Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
2022.476.2,False,False,False,892898,,Photographs,2022,Photograph,"Straddle Switch, Rehearsal, Quilt",,,,,,22129,Artist, ,B. Ingrid Olson,"American, born Denver, Colorado 1987", ,"Olson, B. Ingrid",American,1987      ,9999      ,,,,2018,2018,2018,Inkjet print with UV printed mat board,Frame: 30 3/16 × 21 1/4 × 1 3/16 in. (76.7 × 54 × 3 cm),"Gift of Lance Renner, 2022",,,,,,,,,,,,Photographic Equipment,,http://www.metmuseum.org/art/collection/search/892898,,,"Metropolitan Museum of Art, New York, NY",,,
60.714(13.1),False,False,False,892902,,Drawings and Prints,1960,Print,"Untitled (illustration for ""La Belle Au Bois Dormant""), from ""Les Contes de Perrault""",,,,,Les Contes de Perrault,163902116671966067659,Artist|Publisher|Engraver|Author,After| | |Related author,Gustave Doré|J. Hetzel et cie|Adolphe François Pannemaker|Charles Perrault,"French, Strasbourg 1832–1883 Paris| |Belgian, Brussels 1822–1900|French, Paris 1628–1703 Paris", | | | ,"Doré, Gustave|Hetzel|Pannemaker, Adolphe François|Perrault, Charles",French| |Belgian|French,1832      |          |1822      |1628      ,1883      |          |1900      |1703      ,|||,http://vocab.getty.edu/page/ulan/500013657||http://vocab.getty.edu/page/ulan/500049561|(not assigned),https://www.wikidata.org/wiki/Q6682||https://www.wikidata.org/wiki/Q3085503|https://www.wikidata.org/wiki/Q128460,1899,1894,1904,Wood engraving,"Plate: 9 5/8 × 7 5/8 in. (24.4 × 19.4 cm)
Sheet: 15 9/16 × 11 1/4 in. (39.5 × 28.5 cm)","Gift of Mrs. John Fiske, 1960",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/892902,,,"Metropolitan Museum of Art, New York, NY",,,
60.714(56),False,False,False,892903,,Drawings and Prints,1960,Print,"Untitled (illustration for ""La Barbe Bleue""), from ""Les Contes de Perrault""",,,,,Les Contes de Perrault,7659911667116390,Author|Publisher|Artist,Related author| |After,Charles Perrault|J. Hetzel et cie|Gustave Doré,"French, Paris 1628–1703 Paris| |French, Strasbourg 1832–1883 Paris", | | ,"Perrault, Charles|Hetzel|Doré, Gustave",French| |French,1628      |          |1832      ,1703      |          |1883      ,||,(not assigned)||http://vocab.getty.edu/page/ulan/500013657,https://www.wikidata.org/wiki/Q128460||https://www.wikidata.org/wiki/Q6682,1899,1894,1904,Wood engraving,"Plate: 9 9/16 × 7 5/8 in. (24.3 × 19.3 cm)
Sheet: 15 1/2 × 11 1/4 in. (39.4 × 28.5 cm)","Gift of Mrs. John Fiske, 1960",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/892903,,,"Metropolitan Museum of Art, New York, NY",,,
60.714(31),False,False,False,892904,,Drawings and Prints,1960,Print,"Untitled (illustration for ""Le Maitre Chat, ou Le Chat Botté""), from ""Les Contes de Perrault""",,,,,Les Contes de Perrault,765991166717891816390,Author|Publisher|Engraver|Artist,Related author| | |After,Charles Perrault|J. Hetzel et cie|Hélidore-Joseph Pisan|Gustave Doré,"French, Paris 1628–1703 Paris| |French, Marseille 1822–1890 Bailly|French, Strasbourg 1832–1883 Paris", | | | ,"Perrault, Charles|Hetzel|Pisan, Hélidore-Joseph|Doré, Gustave",French| |French|French,1628      |          |1822      |1832      ,1703      |          |1890      |1883      ,|||,(not assigned)||http://vocab.getty.edu/page/ulan/500031681|http://vocab.getty.edu/page/ulan/500013657,https://www.wikidata.org/wiki/Q128460||https://www.wikidata.org/wiki/Q3144654|https://www.wikidata.org/wiki/Q6682,1899,1894,1904,Wood engraving,"Plate: 9 5/8 × 7 11/16 in. (24.5 × 19.5 cm)
Sheet: 15 9/16 × 11 1/4 in. (39.5 × 28.5 cm)","Gift of Mrs. John Fiske, 1960",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/892904,,,"Metropolitan Museum of Art, New York, NY",,,
60.714(23),False,False,False,892905,,Drawings and Prints,1960,Print,"Untitled (illustration for ""Cendrillon, ou La Petite Pantoufle de Verre""), from ""Les Contes de Perrault""",,,,,Les Contes de Perrault,789181639027659911667,Engraver|Artist|Author|Publisher, |After|Related author| ,Hélidore-Joseph Pisan|Gustave Doré|Charles Perrault|J. Hetzel et cie,"French, Marseille 1822–1890 Bailly|French, Strasbourg 1832–1883 Paris|French, Paris 1628–1703 Paris| ", | | | ,"Pisan, Hélidore-Joseph|Doré, Gustave|Perrault, Charles|Hetzel",French|French|French| ,1822      |1832      |1628      |          ,1890      |1883      |1703      |          ,|||,http://vocab.getty.edu/page/ulan/500031681|http://vocab.getty.edu/page/ulan/500013657|(not assigned)|,https://www.wikidata.org/wiki/Q3144654|https://www.wikidata.org/wiki/Q6682|https://www.wikidata.org/wiki/Q128460|,1899,1894,1904,Wood engraving,"Plate: 9 5/8 × 7 11/16 in. (24.4 × 19.5 cm)
Sheet: 15 9/16 × 11 3/16 in. (39.5 × 28.4 cm)","Gift of Mrs. John Fiske, 1960",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/892905,,,"Metropolitan Museum of Art, New York, NY",,,
60.714(10.2),False,False,False,892906,,Drawings and Prints,1960,Print,"Untitled (illustration for ""Le Petit Poucet""), from ""Les Contes de Perrault""",,,,,Les Contes de Perrault,966061639021166717659,Engraver|Artist|Publisher|Author, |After| |Related author,Adolphe François Pannemaker|Gustave Doré|J. Hetzel et cie|Charles Perrault,"Belgian, Brussels 1822–1900|French, Strasbourg 1832–1883 Paris| |French, Paris 1628–1703 Paris", | | | ,"Pannemaker, Adolphe François|Doré, Gustave|Hetzel|Perrault, Charles",Belgian|French| |French,1822      |1832      |          |1628      ,1900      |1883      |          |1703      ,|||,http://vocab.getty.edu/page/ulan/500049561|http://vocab.getty.edu/page/ulan/500013657||(not assigned),https://www.wikidata.org/wiki/Q3085503|https://www.wikidata.org/wiki/Q6682||https://www.wikidata.org/wiki/Q128460,1899,1894,1904,Wood engraving,"Plate: 7 5/8 × 9 9/16 in. (19.3 × 24.3 cm)
Sheet: 11 1/4 × 15 9/16 in. (28.5 × 39.5 cm)","Gift of Mrs. John Fiske, 1960",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/892906,,,"Metropolitan Museum of Art, New York, NY",,,
60.714(21),False,False,False,892907,,Drawings and Prints,1960,Print,"Untitled (illustration for ""La Belle Au Bois Dormant""), from ""Les Contes de Perrault""",,,,,Les Contes de Perrault,116671920887659916390,Publisher|Engraver|Author|Artist, | |Related author|After,J. Hetzel et cie|Louis Paul Pierre Dumont|Charles Perrault|Gustave Doré," |French, born Paris, 1822|French, Paris 1628–1703 Paris|French, Strasbourg 1832–1883 Paris", | | | ,"Hetzel|Dumont, Louis Paul Pierre|Perrault, Charles|Doré, Gustave", |French|French|French,          |1822      |1628      |1832      ,          |1922      |1703      |1883      ,|||,|(not assigned)|(not assigned)|http://vocab.getty.edu/page/ulan/500013657,|https://www.wikidata.org/wiki/Q53500194|https://www.wikidata.org/wiki/Q128460|https://www.wikidata.org/wiki/Q6682,1899,1894,1904,Wood engraving,"Plate: 7 11/16 × 9 9/16 in. (19.6 × 24.3 cm)
Sheet: 11 1/8 × 15 1/2 in. (28.3 × 39.3 cm)","Gift of Mrs. John Fiske, 1960",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/892907,,,"Metropolitan Museum of Art, New York, NY",,,
60.714(17),False,False,False,892908,,Drawings and Prints,1960,Print,"Untitled (illustration for ""La Belle Au Bois Dormant""), from ""Les Contes de Perrault""",,,,,Les Contes de Perrault,966061639021166717659,Engraver|Artist|Publisher|Author, |After| |Related author,Adolphe François Pannemaker|Gustave Doré|J. Hetzel et cie|Charles Perrault,"Belgian, Brussels 1822–1900|French, Strasbourg 1832–1883 Paris| |French, Paris 1628–1703 Paris", | | | ,"Pannemaker, Adolphe François|Doré, Gustave|Hetzel|Perrault, Charles",Belgian|French| |French,1822      |1832      |          |1628      ,1900      |1883      |          |1703      ,|||,http://vocab.getty.edu/page/ulan/500049561|http://vocab.getty.edu/page/ulan/500013657||(not assigned),https://www.wikidata.org/wiki/Q3085503|https://www.wikidata.org/wiki/Q6682||https://www.wikidata.org/wiki/Q128460,1899,1894,1904,Wood engraving,"Plate: 7 5/8 × 9 9/16 in. (19.4 × 24.3 cm)
Sheet: 11 1/4 × 15 9/16 in. (28.5 × 39.5 cm)","Gift of Mrs. John Fiske, 1960",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/892908,,,"Metropolitan Museum of Art, New York, NY",,,
60.714(15),False,False,False,892909,,Drawings and Prints,1960,Print,"Untitled (The Wolf Climbing Into Grandma's Bed), from ""Les Contes de Perrault""",,,,,Les Contes de Perrault,765991166711639029660,Author|Publisher|Artist|Engraver,Related author| |After| ,Charles Perrault|J. Hetzel et cie|Gustave Doré|Adolphe François Pannemaker,"French, Paris 1628–1703 Paris| |French, Strasbourg 1832–1883 Paris|Belgian, Brussels 1822–1900", | | | ,"Perrault, Charles|Hetzel|Doré, Gustave|Pannemaker, Adolphe François",French| |French|Belgian,1628      |          |1832      |1822      ,1703      |          |1883      |1900      ,|||,(not assigned)||http://vocab.getty.edu/page/ulan/500013657|http://vocab.getty.edu/page/ulan/500049561,https://www.wikidata.org/wiki/Q128460||https://www.wikidata.org/wiki/Q6682|https://www.wikidata.org/wiki/Q3085503,1899,1894,1904,Wood engraving,"Plate: 9 7/16 × 7 9/16 in. (24 × 19.2 cm)
Sheet: 15 9/16 × 11 1/8 in. (39.5 × 28.2 cm)","Gift of Mrs. John Fiske, 1960",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/892909,,,"Metropolitan Museum of Art, New York, NY",,,
60.714(1),False,False,False,892910,,Drawings and Prints,1960,Print,"Untitled (illustration to ""Le Petit Chaperon Rouge""), from ""Les Contes de Perrault""",,,,,Les Contes de Perrault,765991639029660611667,Author|Artist|Engraver|Publisher,Related author|After| | ,Charles Perrault|Gustave Doré|Adolphe François Pannemaker|J. Hetzel et cie,"French, Paris 1628–1703 Paris|French, Strasbourg 1832–1883 Paris|Belgian, Brussels 1822–1900| ", | | | ,"Perrault, Charles|Doré, Gustave|Pannemaker, Adolphe François|Hetzel",French|French|Belgian| ,1628      |1832      |1822      |          ,1703      |1883      |1900      |          ,|||,(not assigned)|http://vocab.getty.edu/page/ulan/500013657|http://vocab.getty.edu/page/ulan/500049561|,https://www.wikidata.org/wiki/Q128460|https://www.wikidata.org/wiki/Q6682|https://www.wikidata.org/wiki/Q3085503|,1899,1894,1904,Wood engraving,"Plate: 9 1/2 × 7 5/8 in. (24.2 × 19.3 cm)
Sheet: 15 1/2 × 11 3/16 in. (39.3 × 28.4 cm)","Gift of Mrs. John Fiske, 1960",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/892910,,,"Metropolitan Museum of Art, New York, NY",,,
2023.119.23,False,False,False,892916,,Drawings and Prints,2023,Print,Dark Composition,,,,,,8380,Artist, ,Mohammad Omer Khalil,"American, (born Khartoum (Burri), Sudan) 1936", ,"Khalil, Mohammad Omer", ,1936      ,9999      ,,http://vocab.getty.edu/page/ulan/500117571,https://www.wikidata.org/wiki/Q98393020,1966,1966,1966,Etching,14 1/4 × 9 7/8 in. (36.2 × 25.1 cm),"Gift of the artist, 2023",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/892916,,,"Metropolitan Museum of Art, New York, NY",,,
2023.119.24,False,False,False,892918,,Drawings and Prints,2023,Print,Common Ground XI,,,,,,8380,Artist, ,Mohammad Omer Khalil,"American, (born Khartoum (Burri), Sudan) 1936", ,"Khalil, Mohammad Omer", ,1936      ,9999      ,,http://vocab.getty.edu/page/ulan/500117571,https://www.wikidata.org/wiki/Q98393020,1985–95,1985,1995,Etching,17 5/8 × 14 7/8 in. (44.8 × 37.8 cm),"Gift of the artist, 2023",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/892918,,,"Metropolitan Museum of Art, New York, NY",,,
2022.393,False,False,False,892923,,Asian Art,2022,Woodcut print,,China,Republic period (1912–49),,,,22087,Artist, ,Zhang Ju,"Chinese, born 1917", ,Zhang Ju,Chinese,1917      ,2917      ,,,,1930s and 1940s,1930,1949,"Woodcut print, ink on paper","Image: 5 5/8 × 7 1/8 in. (14.3 × 18.1 cm)
Sheet: 7 7/16 in. × 9 in. (18.9 × 22.9 cm)","Purchase, Friends of Asian Art Gifts, 2022",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/892923,,,"Metropolitan Museum of Art, New York, NY",,,
2022.394,False,False,False,892924,,Asian Art,2022,Woodcut print,,China,Republic period (1912–49),,,,22087,Artist, ,Xiao Su (Zhao Keren),"Chinese, born 1919", ,Xiao Su,Chinese,1919      ,2919      ,,,,1930s and 1940s,1930,1949,"Woodcut print, ink on paper","Image: 5 1/2 × 7 5/8 in. (14 × 19.4 cm)
Sheet: 5 5/8 × 7 3/4 in. (14.3 × 19.7 cm)","Purchase, Friends of Asian Arts Gifts, 2022",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/892924,,,"Metropolitan Museum of Art, New York, NY",,,
2022.395,False,False,False,892925,,Asian Art,2022,Woodcut print,,China,Republic period (1912–49),,,,22088,Artist, ,Wang Bingguo, , ,Wang Bingguo,Chinese,          ,          ,,,,1930s and 1940s,1930,1949,"Woodcut print, ink on paper","Image: 3 5/8 in. × 5 in. (9.2 × 12.7 cm)
Sheet: 6 1/2 × 7 1/2 in. (16.5 × 19.1 cm)","Purchase, Friends of Asian Art Gifts, 2022",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/892925,,,"Metropolitan Museum of Art, New York, NY",,,
