Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
"36.25.1966a, b",False,False,False,24431,377.0,Arms and Armor,1936.0,Mounted spear with sheath,Mounted Spear with Sheath,Japanese,,,,,17581,Swordsmith,Blade inscribed by,Kanesada,"Japanese, active late 15th–early 16th century", ,Kanesada,Japanese,1450      ,1550      ,,,,"blade, late 15th–early 16th century; mounting, 18th century",1450,1800,"Steel, wood, lacquer, shark skin",L. 103 in. (261.6 cm); L. of head 9 1/2 in. (24.1 cm); W. of head 8 3/4 in. (22.2 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/24431,https://www.wikidata.org/wiki/Q116394325,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.1967a, b",False,False,False,24432,377.0,Arms and Armor,1936.0,Mounted spear with sheath,Mounted Spear with Sheath,Japanese,,,,,17581,Swordsmith,Blade inscribed by,Kane,"Japanese, Seki school, active early 16th century", ,Kane,Japanese,1500      ,1550      ,,,,"blade, early 16th century; mounting, 18th century",1500,1800,"Steel, wood, lacquer, silver",,"Bequest of George C. Stone, 1935",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/24432,https://www.wikidata.org/wiki/Q116394326,,"Metropolitan Museum of Art, New York, NY",,,
36.25.1968,False,False,False,24433,,Arms and Armor,1936.0,Spearhead,Spearhead,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Iron,L. 19 1/8 in. (48.6 cm); W. 3 3/8 in. (8.6 cm); Wt. 7.9 oz. (223 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/24433,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.1969,False,False,False,24434,,Arms and Armor,1936.0,Spearhead (Hoko),Spearhead (Hoko),Japanese,,,,,,,,,,,,,,,,,,17th century,1601,1700,Steel,L. (blade) 10 1/8 in.   (25.7 cm); L. (tang) 17 11/32 in. (44.1 cm); L. (overall) 27-1/2 in. (69.9 cm.),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/24434,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.1970,False,False,False,24435,,Arms and Armor,1936.0,Spearhead,Spearhead,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,,L. 7 3/8 in. (18.7 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/24435,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.1971,False,False,False,24436,,Arms and Armor,1936.0,Blade and mounting for a spear (Jūmonji-yari),Blade and Mounting for a Spear (Jūmonji-yari),Japanese,,,,,,,,,,,,,,,,,,"blade, 1862; mounting 19th century",1801,1900,"Steel, wood (Oak)",L. 66 5/8 in. (169.2 cm); L. of cutting edge 7 5/16 in. (18.6 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/24436,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.1972a–c,False,False,False,24437,,Arms and Armor,1936.0,Pilgrim staff (Shakujo),Pilgrim Staff (Shakujo),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Bronze,L. 71 in (180.3 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/24437,,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.1975a, b",False,False,True,24438,,Arms and Armor,1936.0,Hand spear (Nage-yari) or javelin (Te-yari) with sheath,Hand Spear (Nage-yari) or Javelin (Te-yari) with Sheath,Japanese,,,,,,,,,,,,,,,,,,17th century,1601,1700,"Steel, wood, cane","L. (of blade excluding habaki) 4 23/32 in.  (12.0 cm)
L. overall excluding sheath 17 3/4 in. (45.1 cm)","Bequest of George C. Stone, 1935",,,,Nagano Prefecture,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/24438,,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.1976a, b",False,False,True,24439,,Arms and Armor,1936.0,Javelin with sheath,Javelin with Sheath,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Lacquer, cane",L. 17 1/4 in. (43.8 cm); shaft L. 12 in. (30.5 cm); head L. 5 1/4 in. (13.3. cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/24439,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.1988,False,False,False,24440,,Arms and Armor,1936.0,Spear sheath,Spear Sheath,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Wood, leather",L. 37 1/4 in. (94.6 cm); W. 5 1/4 in. (13.3 cm); D. 1 3/8 in. (3.5 cm); Wt. 12.5 oz. (354 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/24440,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.1989,False,False,False,24441,,Arms and Armor,1936.0,Spear sheath,Spear Sheath,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Wood, leather",L. 37 1/16 in. (94.1 cm); W. 5 5/16 in. (13.5 cm); D. 1 5/8 in. (4.1 cm); Wt. 11.4 oz. (322 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/24441,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.1990,False,False,False,24442,,Arms and Armor,1936.0,Spearhead,Spearhead,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,,L. 7 3/4 in. (19.7 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/24442,,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.2004a, b",False,False,False,24443,,Arms and Armor,1936.0,Women's spear with sheath (Naginata),Women's Spear with Sheath (Naginata),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Steel, wood, lacquer, gold, silver",,"Bequest of George C. Stone, 1935",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/24443,,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.2005a, b",False,False,False,24444,,Arms and Armor,1936.0,Parade spear (Naginata) with sheath,Parade Spear (Naginata) with Sheath,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Steel, wood, lacquer, bronze, gold",,"Bequest of George C. Stone, 1935",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/24444,,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.2019a, b",False,False,False,24445,,Arms and Armor,1936.0,Pillow spear with sheath (Makura Yari),Pillow Spear with Sheath (Makura Yari),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,,"Head L. 2 in (5.1 cm)
Shaft L. 48.3 in (122.7 cm)
Upper L. 12 in (30.5 cm)","Bequest of George C. Stone, 1935",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/24445,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2024a–d,False,False,False,24446,,Arms and Armor,1936.0,Spearhead with sheath (Yari shirasaya),Spearhead with Sheath (Yari Shirasaya),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Steel, wood",L. (blade) 6 7/8 in.  (17.5 cm); L. (tang) 5 7/8 in. (15 cm); . (overall) 12 3/4 in. (32.4 cm),"Bequest of George C. Stone, 1935",,Kyoto,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/24446,,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.2025a, b",False,False,True,24447,,Arms and Armor,1936.0,Spearhead with cover,Spearhead with Cover,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Steel, lacquer, wood, copper",L. 20 1/8 in. (51.1 cm); L. with sheath 20 1/2 in. (52.1 cm); W. 1 5/8 in. (4.1 cm); W. with sheath 3 in. (7.6 cm); Wt. 9.3 oz. (263 g); Wt. of sheath 5.5 oz. (154 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/24447,,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.2026a, b",False,False,False,24448,,Arms and Armor,1936.0,Blade (Naginata) with sheath,Blade (Naginata) with Sheath,Japanese,,,,,,,,,,,,,,,,,,ca. 1660,1660,1660,"Steel, lacquer",L. 30 in. (76.2 cm); L. with sheath 32 in. (81.3 cm); W. 1 7/8 in. (4.8 cm); W. with sheath 4 1/2 in. (11.4 cm); Wt. 1 lb. 3.3 oz. (545 g); Wt. of sheath 12.6 oz. (357 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/24448,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2027,False,False,True,24449,,Arms and Armor,1936.0,Javelin,Javelin,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,,"L. 16 in (40.6 cm) 
Head 3 1/2 in (8.9 cm)","Bequest of George C. Stone, 1935",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/24449,,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.2028a, b",False,False,True,24450,,Arms and Armor,1936.0,Javelin (Nageya) with sheath,Javelin (Nageya) with Sheath,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Ivory, feather, wood",L. 20 in (50.8 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/24450,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2029,False,False,True,24451,,Arms and Armor,1936.0,Javelin (Uchi-Ne),Javelin (Uchi-Ne),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,,"L. Head 2 7/8 in (7.3 cm)
L. Total 18"" (45.7 cm)","Bequest of George C. Stone, 1935",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/24451,,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.2030a, b",False,False,False,24452,,Arms and Armor,1936.0,Spearhead with cover,Spearhead with Cover,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Steel, wood, lacquer, hemp",L. 7 7/8 in. (20 cm); L. with sheath 8 3/4 in. (22.2 cm); W. 7/8 in. (2.2 cm); W. with sheath 3 1/8 in. (7.9 cm); Wt. 6.8 oz. (192 g); Wt. of sheath 2.5 oz. (70 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/24452,,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.2031a, b",False,False,False,24453,,Arms and Armor,1936.0,Naginata blade with sheath,Naginata with a Socket for the Shaft (Naginata-no-saki),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Steel, leather",L. 22 1/2 in. (57.2 cm); L. with sheath 22 5/8 in. (57.5 cm); W. 1 7/8 in. (4.8 cm); W. with sheath 2 1/4 in. (5.7 cm); Wt. 1 lb. 1.1 oz. (485 g); Wt. of sheath 2.7 oz. (77 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/24453,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2032,False,False,False,24454,,Arms and Armor,1936.0,Spearhead,Socketed Spearhead,Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,Malleable iron,L. (socket) 4 9/16 in.  (11.6 cm); L. (overall)  11 1/4 in. (28.6 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/24454,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2033,False,False,False,24455,,Arms and Armor,1936.0,Spearhead,Spearhead,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Steel,L. 14 3/4 in. (37.5 cm); W. 1/2 in. (1.3 cm); Wt. 3.4 oz. (97 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/24455,,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.2034a, b",False,False,False,24456,,Arms and Armor,1936.0,Spearhead with sheath,Spearhead with Sheath,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Steel,L. 21 1/4 in. (54 cm); L. with sheath 22 1/2 in. (57.2 cm); W. 7 1/8 in. (18.1 cm); W. with sheath 7 3/4 in. (19.7 cm); Wt. 9.9 oz. (281 g); Wt. of sheath 6.8 oz. (193 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/24456,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2035,False,False,False,24457,,Arms and Armor,1936.0,Spearhead,Spearhead,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Steel,L. 15 3/8 in. (39.1 cm); W. 7 1/8 in. (18.1 cm); Wt. 10.8 oz. (306 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/24457,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2036,False,False,False,24458,,Arms and Armor,1936.0,Spearhead,Spearhead,Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Steel,L. (tang) 14 11/16 in.  (37.3 cm); Gr. W. 4 5/16 in. (11.0 cm); L. (overall) 18-5/16 in. (46.5 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/24458,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2037,False,False,False,24459,,Arms and Armor,1936.0,Spearhead,Spearhead,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,,L17 5/16 in. (44.0 cm); blade L. 7 1/2 in. (19.1 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/24459,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2038,False,False,False,24460,,Arms and Armor,1936.0,Spearhead,Spearhead,Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Steel,L. (blade) 14 3/4 in.  (37.5 cm); L. (tang) 4 7/8 in. (12.4 cm); L. (OA) 19 5/8 in. (49.9 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/24460,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2039,False,False,False,24461,,Arms and Armor,1936.0,Spear holder,Spear holder,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Leather,L. 8 15/16 in. (22.7 cm); W. 3 1/16 in. (7.8 cm); Wt. 1.3 oz. (36 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/24461,,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.2040a, b",False,False,False,24462,,Arms and Armor,1936.0,Spearhead with sheath (Hoko shirasaysa),Spearhead with Sheath (Hoko Shirasaya),Japanese,,,,,,,,,,,,,,,,,,possibly 1850,1850,1850,"Steel, wood",L. (blade) 24 1/8 in. (61.3 cm); L.(tang) 12 3/4 in. (32.4 cm); L. (overall) 24 1/8 in. (61.3 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/24462,,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.2041a, b",False,False,False,24463,,Arms and Armor,1936.0,Spearhead with sheath (Magari-yari shirasaya),Spearhead with Sheath (Magari-yari Shirasaya),Japanese,,,,,,,,,,,,,,,,,,17th century,1601,1700,"Steel, wood",L. (blade) 8 3/4 in.  (22.2 cm); L. (tang) 10 in. (25.4 cm) ;L. (OA) 18 3/4 in. (47.6 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/24463,,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.2042a, b",False,False,False,24464,,Arms and Armor,1936.0,Spearhead with sheath (Magari-yari shirasaya),Spearhead with Sheath (Magari-yari Shirasaya),Japanese,,,,,,,,,,,,,,,,,,16th century,1501,1600,"Steel, wood",L. (of blade) 11 1/4 in.  (28.6 cm); L. (of tang) 11 1/2 in. (29.2 cm); L. (exclusive of sheath) 22 3/4 in. (57.8 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/24464,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2061,False,False,True,24465,,Arms and Armor,1936.0,Spear,Spear,Chinese,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Steel, wood, pigment",L. 89 1/4 in. (226.7 cm); L. of head 24 1/4 in. (61.6 cm); W. 9 1/4 in. (23.5 cm); Wt. 5 lbs. 4.4 oz. (2392.7 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/24465,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2070,False,False,False,24466,379.0,Arms and Armor,1936.0,Lance,Lance,Indian,,,,,,,,,,,,,,,,,,19th century,1801,1900,"ivory, pigment, steel, silver, gilt copper",L. 105 1/2 in. (267.97 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/24466,https://www.wikidata.org/wiki/Q116394328,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2087,False,False,True,24467,379.0,Arms and Armor,1936.0,Spear head,Spear Head,Iranian,,,,,,,,,,,,,,,,,,dated A.H. 1001/1593–94 CE,1593,1594,"Steel, gold",L. 15 in. (38.1 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/24467,https://www.wikidata.org/wiki/Q116327348,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.2089a, b",False,False,False,24468,,Arms and Armor,1936.0,Pick,"Pick, Gaff with a Barbed Point",Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Wood, iron",36.25.2089a: L. 23 5/8 in. (60 cm); W. 5 1/4 in. (13.3 cm); Wt. 1 lb. 4.1 oz. (570 g); 36.25.2089b: L. 24 7/8 in. (63.2 cm); Diam. 1 1/4 in. (3.2 cm); Wt. 9.3 oz. (264 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/24468,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2091,False,False,False,24469,,Arms and Armor,1936.0,Spear pipe (Kudi-yari),Spear Pipe (Kudi-Yari),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Brass, silk",H. 4 15/16 in. (12.5 cm); Diam. 3 in. (7.6 cm); Wt. 7.9 oz. (223 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/24469,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2092,False,False,False,24470,,Arms and Armor,1936.0,Spear pipe (Kudi-yari),Spear Pipe (Kudi-Yari),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Iron,H. 3 1/2 in. (8.9 cm); Diam. 3 1/4 in. (8.3 cm); Wt. 6.8 oz. (193 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/24470,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2093,False,False,False,24471,,Arms and Armor,1936.0,Spear pipe (Kudi-yari),Spear Pipe (Kudi-Yari),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Iron, copper",H. 4 in. (10.2 cm); Diam. 3 1/4 in. (8.3 cm); Wt. 7.3 oz. (205 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/24471,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2095,False,False,False,24472,,Arms and Armor,1936.0,Polearm temple spear,Polearm Temple Spear,Japanese,,,,,,,,,,,,,,,,,,ca. 19th century,1801,1900,"Metal, wood","Head L. 24 in (61 cm)
Overall L. 84 in (213.4 cm)","Bequest of George C. Stone, 1935",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/24472,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2096,False,False,False,24473,,Arms and Armor,1936.0,Bowspear (Yumi-yari),Bowspear (Yumi-yari),Japanese,,,,,,,,,,,,,,,,,,17th century,1601,1700,Steel,L. (blade to socket) 3 15/16 in.  (10.0 cm); L. (overall) 8-15/16 in. (22.7 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/24473,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2098,False,False,False,24474,,Arms and Armor,1936.0,Spear cover,Spear Cover,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,,H. 25 7/16 in. (64.6 cm); W. 15 1/4 in. (38.7 cm); Wt. 3.1 oz. (88 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/24474,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2104,False,False,False,24475,,Arms and Armor,1936.0,Trident head,Trident Head,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Steel,L. 18 1/2 in. (47 cm); L. of blade 6 9/16 in. (16.7 cm); W. 3 3/4 in. (9.5 cm); Wt. 6.3 oz. (178 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/24475,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2108,False,False,False,24476,,Arms and Armor,1936.0,Combination pen case and pistol,Combination Pen Case and Pistol,Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,Bronze,L. overall 7 4/5 in.  (19.8 cm); L. of barrel 5 15/32 in. (13.9 cm); Bore 3 11/32 in. (8.51 cm); Wt. 11 1/5 oz. (318.5 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Combination Weapons,,http://www.metmuseum.org/art/collection/search/24476,,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.2116a, b",False,False,False,24477,,Arms and Armor,1936.0,Combination dagger and pistol,Combination Dagger and Pistol,Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,,L. with scabbard 12 1/32 in.  (30.61 cm); L. without 11 3/10 in. (28.7 cm); L. of barrel 4 3/4 in. (12.09 cm); L. of blade 6 31/32 in. (17.7 cm); Bore 3 1/10 in. (7.9 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Combination Weapons,,http://www.metmuseum.org/art/collection/search/24477,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2123,False,False,False,24478,,Arms and Armor,1936.0,Hand cannon,Hand Cannon Used as Wall Piece,Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,Iron,L. 42 1/4 in. (107.3 cm); Wt. 17 7/8 lb. (8.1 kg),"Bequest of George C. Stone, 1935",,,,Harima,,,,,,,,Firearms-Hand Cannon,,http://www.metmuseum.org/art/collection/search/24478,,,"Metropolitan Museum of Art, New York, NY",,,
