Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
Burdick 221(42),False,False,False,892065,,Drawings and Prints,1963,Print,"Album 221, Page 42",,,,,,,,,,,,,,,,,,,1880s,1880,1890,Die cuts,Sheet: 15 × 12 5/8 in. (38.1 × 32.1 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/892065,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 221, N268.1",False,False,False,892066,,Drawings and Prints,1963,Print,Dog On Ball from Circus Scenes (N268) issued by P. Lorillard Company to promote Sensation Cut Plug Tobacco,,,,,,17518710477,Publisher|Lithographer,Issued by| ,"P. Lorillard Company|Lindner, Eddy & Claus","American|American, New York", | ,"P. Lorillard Company|Lindner, Eddy & Claus",American|American,1760      |          ,2014      |          ,|,|,|,1880s,1880,1889,Commercial color lithograph,Sheet: 4 1/16 × 2 1/4 in. (10.3 × 5.7 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/892066,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 221, N268.2",False,False,False,892069,,Drawings and Prints,1963,Print,Horse Bowing Down from Circus Scenes (N268) issued by P. Lorillard Company to promote Red Cross Long Cut Tobacco,,,,,,10477417518,Lithographer|Publisher, |Issued by,"Lindner, Eddy & Claus|P. Lorillard Company","American, New York|American", | ,"Lindner, Eddy & Claus|P. Lorillard Company",American|American,          |1760      ,          |2014      ,|,|,|,1880s,1880,1889,Commercial color lithograph,Sheet: 4 × 2 3/16 in. (10.1 × 5.6 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/892069,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 221, N268.3",False,False,False,892070,,Drawings and Prints,1963,Print,Horse Rearing Up from Circus Scenes (N268) issued by P. Lorillard Company to promote Sensation Cut Plug Tobacco,,,,,,10477417518,Lithographer|Publisher, |Issued by,"Lindner, Eddy & Claus|P. Lorillard Company","American, New York|American", | ,"Lindner, Eddy & Claus|P. Lorillard Company",American|American,          |1760      ,          |2014      ,|,|,|,1880s,1880,1889,Commercial color lithograph,Sheet: 4 1/16 × 2 1/4 in. (10.3 × 5.7 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/892070,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 221, N268.4",False,False,False,892071,,Drawings and Prints,1963,Print,Man Standing On Back of Horse from Circus Scenes (N268) issued by P. Lorillard Company to promote Sensation Cut Plug Tobacco,,,,,,10477417518,Lithographer|Publisher, |Issued by,"Lindner, Eddy & Claus|P. Lorillard Company","American, New York|American", | ,"Lindner, Eddy & Claus|P. Lorillard Company",American|American,          |1760      ,          |2014      ,|,|,|,1880s,1880,1889,Commercial color lithograph,Sheet: 4 × 2 1/4 in. (10.2 × 5.7 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/892071,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 221, N268.5",False,False,False,892072,,Drawings and Prints,1963,Print,Horse Under Platform from Circus Scenes (N268) issued by P. Lorillard Company to promote Red Cross Long Cut Tobacco,,,,,,10477417518,Lithographer|Publisher, |Issued by,"Lindner, Eddy & Claus|P. Lorillard Company","American, New York|American", | ,"Lindner, Eddy & Claus|P. Lorillard Company",American|American,          |1760      ,          |2014      ,|,|,|,1880s,1880,1889,Commercial color lithograph,Sheet: 4 × 2 1/4 in. (10.2 × 5.7 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/892072,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 221, N268.6",False,False,False,892073,,Drawings and Prints,1963,Print,Trapeze from Circus Scenes (N268) issued by P. Lorillard Company to promote Sensation Cut Plug Tobacco,,,,,,10477417518,Lithographer|Publisher, |Issued by,"Lindner, Eddy & Claus|P. Lorillard Company","American, New York|American", | ,"Lindner, Eddy & Claus|P. Lorillard Company",American|American,          |1760      ,          |2014      ,|,|,|,1880s,1880,1889,Commercial color lithograph,Sheet: 4 × 2 1/4 in. (10.1 × 5.7 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/892073,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 221, N268.7",False,False,False,892074,,Drawings and Prints,1963,Print,Clown With Whip from Circus Scenes (N268) issued by P. Lorillard Company to promote Red Cross Long Cut Tobacco,,,,,,10477417518,Lithographer|Publisher, |Issued by,"Lindner, Eddy & Claus|P. Lorillard Company","American, New York|American", | ,"Lindner, Eddy & Claus|P. Lorillard Company",American|American,          |1760      ,          |2014      ,|,|,|,1880s,1880,1889,Commercial color lithograph,Sheet: 4 × 2 1/4 in. (10.2 × 5.7 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/892074,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 221, N268.8",False,False,False,892075,,Drawings and Prints,1963,Print,Somersault Over Horses from Circus Scenes (N268) issued by P. Lorillard Company to promote Sensation Cut Plug Tobacco,,,,,,10477417518,Lithographer|Publisher, |Issued by,"Lindner, Eddy & Claus|P. Lorillard Company","American, New York|American", | ,"Lindner, Eddy & Claus|P. Lorillard Company",American|American,          |1760      ,          |2014      ,|,|,|,1880s,1880,1889,Commercial color lithograph,Sheet: 4 × 2 1/4 in. (10.1 × 5.7 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/892075,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 221, N268.9",False,False,False,892076,,Drawings and Prints,1963,Print,Clown Balancing Feather from Circus Scenes (N268) issued by P. Lorillard Company to promote Sensation Cut Plug Tobacco,,,,,,10477417518,Lithographer|Publisher, |Issued by,"Lindner, Eddy & Claus|P. Lorillard Company","American, New York|American", | ,"Lindner, Eddy & Claus|P. Lorillard Company",American|American,          |1760      ,          |2014      ,|,|,|,1880s,1880,1889,Commercial color lithograph,Sheet: 3 7/8 × 2 1/4 in. (9.9 × 5.7 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/892076,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 221, N268.10",False,False,False,892077,,Drawings and Prints,1963,Print,Man Riding Two Horses from Circus Scenes (N268) issued by P. Lorillard Company to promote Sensation Cut Plug Tobacco,,,,,,10477417518,Lithographer|Publisher, |Issued by,"Lindner, Eddy & Claus|P. Lorillard Company","American, New York|American", | ,"Lindner, Eddy & Claus|P. Lorillard Company",American|American,          |1760      ,          |2014      ,|,|,|,1880s,1880,1889,Commercial color lithograph,Sheet: 4 × 2 1/4 in. (10.1 × 5.7 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/892077,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 221, N268.11",False,False,False,892078,,Drawings and Prints,1963,Print,Horse and Rider Jumping Hedge from Circus Scenes (N268) issued by P. Lorillard Company Tobacco,,,,,,17518710477,Publisher|Lithographer,Issued by| ,"P. Lorillard Company|Lindner, Eddy & Claus","American|American, New York", | ,"P. Lorillard Company|Lindner, Eddy & Claus",American|American,1760      |          ,2014      |          ,|,|,|,1880s,1880,1889,Commercial color lithograph,Sheet: 4 × 2 5/16 in. (10.1 × 5.8 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/892078,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 221, N268.12",False,False,False,892079,,Drawings and Prints,1963,Print,Horse and Rider Jumping Hedge from Circus Scenes (N268) issued by P. Lorillard Company to promote Sensation Cut Plug Tobacco,,,,,,17518710477,Publisher|Lithographer,Issued by| ,"P. Lorillard Company|Lindner, Eddy & Claus","American|American, New York", | ,"P. Lorillard Company|Lindner, Eddy & Claus",American|American,1760      |          ,2014      |          ,|,|,|,1880s,1880,1889,Commercial color lithograph,Sheet: 4 × 2 1/4 in. (10.1 × 5.7 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/892079,,,"Metropolitan Museum of Art, New York, NY",,,
Burdick 221(43),False,False,False,892080,,Drawings and Prints,1963,Print,"Album 221, Page 43",,,,,,,,,,,,,,,,,,,1880s,1880,1890,Commercial color lithographs,Sheet: 15 × 12 5/8 in. (38.1 × 32.1 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/892080,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 221, N268.13",False,False,False,892081,,Drawings and Prints,1963,Print,Man Balancing Saucers While Standing On Horse from Circus Scenes (N268) issued by P. Lorillard Company to promote Sensation Cut Plug Tobacco,,,,,,17518710477,Publisher|Lithographer,Issued by| ,"P. Lorillard Company|Lindner, Eddy & Claus","American|American, New York", | ,"P. Lorillard Company|Lindner, Eddy & Claus",American|American,1760      |          ,2014      |          ,|,|,|,1880s,1880,1889,Commercial color lithograph,Sheet: 4 × 2 1/4 in. (10.1 × 5.7 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/892081,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 221, N268.14",False,False,False,892082,,Drawings and Prints,1963,Print,Man and Women Balancing On Horses from Circus Scenes (N268) issued by P. Lorillard Company to promote Sensation Cut Plug Tobacco,,,,,,17518710477,Publisher|Lithographer,Issued by| ,"P. Lorillard Company|Lindner, Eddy & Claus","American|American, New York", | ,"P. Lorillard Company|Lindner, Eddy & Claus",American|American,1760      |          ,2014      |          ,|,|,|,1880s,1880,1889,Commercial color lithograph,Sheet: 4 × 2 5/16 in. (10.2 × 5.8 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/892082,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 221, N268.15",False,False,False,892083,,Drawings and Prints,1963,Print,Elephant Balancing On Drum from Circus Scenes (N268) issued by P. Lorillard Company to promote Sensation Cut Plug Tobacco,,,,,,17518710477,Publisher|Lithographer,Issued by| ,"P. Lorillard Company|Lindner, Eddy & Claus","American|American, New York", | ,"P. Lorillard Company|Lindner, Eddy & Claus",American|American,1760      |          ,2014      |          ,|,|,|,1880s,1880,1889,Commercial color lithograph,Sheet: 4 × 2 1/4 in. (10.1 × 5.7 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/892083,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 221, N268.16",False,False,False,892084,,Drawings and Prints,1963,Print,Woman and Clown On Horse from Circus Scenes (N268) issued by P. Lorillard Company to promote Red Cross Long Cut Tobacco,,,,,,10477417518,Lithographer|Publisher, |Issued by,"Lindner, Eddy & Claus|P. Lorillard Company","American, New York|American", | ,"Lindner, Eddy & Claus|P. Lorillard Company",American|American,          |1760      ,          |2014      ,|,|,|,1880s,1880,1889,Commercial color lithograph,Sheet: 4 × 2 1/4 in. (10.1 × 5.7 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/892084,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 221, N268.17",False,False,False,892085,,Drawings and Prints,1963,Print,Woman Balancing On Horseback from Circus Scenes (N268) issued by P. Lorillard Company to promote Sensation Cut Plug Tobacco,,,,,,17518710477,Publisher|Lithographer,Issued by| ,"P. Lorillard Company|Lindner, Eddy & Claus","American|American, New York", | ,"P. Lorillard Company|Lindner, Eddy & Claus",American|American,1760      |          ,2014      |          ,|,|,|,1880s,1880,1889,Commercial color lithograph,Sheet: 4 × 2 1/4 in. (10.1 × 5.7 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/892085,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 221, N268.18",False,False,False,892086,,Drawings and Prints,1963,Print,Woman Juggling On High Wire from Circus Scenes (N268) issued by P. Lorillard Company to promote Sensation Cut Plug Tobacco,,,,,,10477417518,Lithographer|Publisher, |Issued by,"Lindner, Eddy & Claus|P. Lorillard Company","American, New York|American", | ,"Lindner, Eddy & Claus|P. Lorillard Company",American|American,          |1760      ,          |2014      ,|,|,|,1880s,1880,1889,Commercial color lithograph,Sheet: 4 × 2 1/4 in. (10.1 × 5.7 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/892086,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 221, N268.19",False,False,False,892087,,Drawings and Prints,1963,Print,Horse With Hoof Up On Chair from Circus Scenes (N268) issued by P. Lorillard Company to promote Sensation Cut Plug Tobacco,,,,,,17518710477,Publisher|Lithographer,Issued by| ,"P. Lorillard Company|Lindner, Eddy & Claus","American|American, New York", | ,"P. Lorillard Company|Lindner, Eddy & Claus",American|American,1760      |          ,2014      |          ,|,|,|,1880s,1880,1889,Commercial color lithograph,Sheet: 4 × 2 1/4 in. (10.1 × 5.7 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/892087,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 221, N268.20",False,False,False,892088,,Drawings and Prints,1963,Print,Man Balancing Saucers While Standing On Horse from Circus Scenes (N268) issued by P. Lorillard Company to promote Red Cross Long Cut Tobacco,,,,,,17518710477,Publisher|Lithographer,Issued by| ,"P. Lorillard Company|Lindner, Eddy & Claus","American|American, New York", | ,"P. Lorillard Company|Lindner, Eddy & Claus",American|American,1760      |          ,2014      |          ,|,|,|,1880s,1880,1889,Commercial color lithograph,Sheet: 4 × 2 1/4 in. (10.2 × 5.7 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/892088,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 221, N268.21",False,False,False,892089,,Drawings and Prints,1963,Print,Horses Jumping from Circus Scenes (N268) issued by P. Lorillard Company to promote Sensation Cut Plug Tobacco,,,,,,17518710477,Publisher|Lithographer,Issued by| ,"P. Lorillard Company|Lindner, Eddy & Claus","American|American, New York", | ,"P. Lorillard Company|Lindner, Eddy & Claus",American|American,1760      |          ,2014      |          ,|,|,|,1880s,1880,1889,Commercial color lithograph,Sheet: 2 1/4 × 4 in. (5.7 × 10.1 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/892089,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 221, N268.22",False,False,False,892090,,Drawings and Prints,1963,Print,Clown and Mule with Rider from Circus Scenes (N268) issued by P. Lorillard Company to promote Sensation Cut Plug Tobacco,,,,,,17518710477,Publisher|Lithographer,Issued by| ,"P. Lorillard Company|Lindner, Eddy & Claus","American|American, New York", | ,"P. Lorillard Company|Lindner, Eddy & Claus",American|American,1760      |          ,2014      |          ,|,|,|,1880s,1880,1889,Commercial color lithograph,Sheet: 2 1/4 × 4 in. (5.7 × 10.1 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/892090,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 221, N268.23",False,False,False,892091,,Drawings and Prints,1963,Print,Horses Jumping Benches from Circus Scenes (N268) issued by P. Lorillard Company to promote Sensation Cut Plug Tobacco,,,,,,10477417518,Lithographer|Publisher, |Issued by,"Lindner, Eddy & Claus|P. Lorillard Company","American, New York|American", | ,"Lindner, Eddy & Claus|P. Lorillard Company",American|American,          |1760      ,          |2014      ,|,|,|,1880s,1880,1889,Commercial color lithograph,Sheet: 2 1/4 × 4 in. (5.7 × 10.2 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/892091,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 221, N268.24",False,False,False,892092,,Drawings and Prints,1963,Print,Clown and Horse from Circus Scenes (N268) issued by P. Lorillard Company to promote Sensation Cut Plug Tobacco,,,,,,10477417518,Lithographer|Publisher, |Issued by,"Lindner, Eddy & Claus|P. Lorillard Company","American, New York|American", | ,"Lindner, Eddy & Claus|P. Lorillard Company",American|American,          |1760      ,          |2014      ,|,|,|,1880s,1880,1889,Commercial color lithograph,Sheet: 2 1/4 in. × 4 in. (5.7 × 10.1 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/892092,,,"Metropolitan Museum of Art, New York, NY",,,
2022.392,False,False,False,892093,,Asian Art,2022,Woodcut print,,China,Republic period (1912–49),,,,1236,Artist,Attributed to,Shi Lu,"Chinese, 1919–1982", ,Shi Lu,Chinese,1919      ,1982      ,,http://vocab.getty.edu/page/ulan/500329125,https://www.wikidata.org/wiki/Q15928785,1930s and 1940s,1930,1949,"Woodcut print, ink on paper","Image: 5 1/4 × 7 3/4 in. (13.3 × 19.7 cm)
Sheet: 6 3/4 × 8 15/16 in. (17.1 × 22.7 cm)","Purchase, Friends of Asian Art Gifts, 2022",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/892093,,,"Metropolitan Museum of Art, New York, NY",,,
1976.661(4),False,False,False,892095,,Drawings and Prints,1976,Print,Untitled,,,,,"The New York Collection for Stockholm Portfolio, 1973",9218716394,Publisher|Artist, | ,Experiments in Art and Technology|Walter De Maria,"New York, NY|American, born Albany, California, 1935", | ,"Experiments in Art and Technology|De Maria, Walter",American|American,1950      |1935      ,2000      |2013      ,|,|http://vocab.getty.edu/page/ulan/500041866,|https://www.wikidata.org/wiki/Q126506,1973,1973,1973,Photograph,Sheet: 8 13/16 × 12 1/8 in. (22.4 × 30.8 cm),"Gift of Robert Rauschenberg, 1976",,,,,,,,,,,,Prints,"© 2023 Artists Rights Society (ARS), New York",http://www.metmuseum.org/art/collection/search/892095,,,"Metropolitan Museum of Art, New York, NY",,,
2022.409a–c,False,False,False,892101,,Asian Art,2022,Box,,Korea,Joseon dynasty (1392–1910),,,,,,,,,,,,,,,,,19th century,1800,1899,"Lacquer, wood, ray skin, and brass","H. 3 5/16 in. (8.4 cm): Diam. 5 1/8 in. (13 cm.)


","Purchase, Friends of Asian Arts Gifts, 2022",,,,,,,,,,,,Lacquer,,http://www.metmuseum.org/art/collection/search/892101,,,"Metropolitan Museum of Art, New York, NY",,,
62.695.80,False,False,False,892120,,Drawings and Prints,1962,Print,Old Man Towne Bought A New Scythe,,,,,,22089,Artist, ,John S. de Martelly,"American, Philadelphia, PA 1903–1979", ,"de Martelly, John",American,1903      ,1979      ,,,,1938,1933,1943,Lithograph,"Image: 8 13/16 × 11 3/4 in. (22.4 × 29.8 cm)
Sheet: 11 13/16 × 16 1/16 in. (30 × 40.8 cm)","Museum Accession, transferred from the Library",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/892120,,,"Metropolitan Museum of Art, New York, NY",,,
62.695.120,False,False,False,892121,,Drawings and Prints,1962,Print,While the Sun Shines,,,,,,22089,Artist, ,John S. de Martelly,"American, Philadelphia, PA 1903–1979", ,"de Martelly, John",American,1903      ,1979      ,,,,1943,1938,1948,Lithograph,"Image: 9 9/16 × 13 7/8 in. (24.3 × 35.3 cm)
Sheet: 12 7/16 × 16 3/16 in. (31.6 × 41.1 cm)","Museum Accession, transferred from the Library",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/892121,,,"Metropolitan Museum of Art, New York, NY",,,
63.509.22,False,False,False,892122,,Drawings and Prints,1963,Print,Two Old Toms,,,,,,621715066822089,Printer|Publisher|Artist, | | ,George Miller|Associated American Artists|John S. de Martelly," | |American, Philadelphia, PA 1903–1979", | | ,"Miller, George|Associated American Artists|de Martelly, John", |American|American,          |1934      |1903      ,          |2000      |1979      ,||,|http://vocab.getty.edu/page/ulan/500303714|,||,1939,1934,1944,Lithograph,"Plate: 11 1/4 × 7 15/16 in. (28.6 × 20.1 cm)
Sheet: 15 15/16 × 11 15/16 in. (40.5 × 30.4 cm)","The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1963",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/892122,,,"Metropolitan Museum of Art, New York, NY",,,
1970.573(1),False,False,False,892127,,Drawings and Prints,1970,"Album
Prints",Allegory of Nature and Painting,,,,,,16426,Artist, ,Cornelis Schut,"Flemish, Antwerp 1597–1655 Antwerp", ,"Schut, Cornelis",Flemish,1597      ,1655      ,,http://vocab.getty.edu/page/ulan/500042606,,,1618,1655,Etching; framing lines in pen and brown ink,"Sheet: 12 15/16 × 10 1/8 in. (32.8 × 25.7 cm)
Plate: 10 9/16 × 8 7/16 in. (26.8 × 21.5 cm)","Harris Brisbane Dick Fund and Gift of Payson Thompson, by exchange and Elisha Whittelsey Collection, Elisha Whittelsey Fund, 1970",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/892127,,,"Metropolitan Museum of Art, New York, NY",,,
50.585,False,False,False,892128,,Drawings and Prints,1950,Print,Clown,,,,,,22089,Artist, ,Jose de Marco, , ,"de Marco, Jose",American,          ,          ,,,,ca. 1940–50,1935,1955,"Engraving, printed in relief","Plate: 10 3/16 × 5 in. (25.9 × 12.7 cm)
Sheet: 12 3/8 × 7 3/16 in. (31.5 × 18.2 cm)","The Elisha Whittelsey Fund, 1950",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/892128,,,"Metropolitan Museum of Art, New York, NY",,,
1970.573(3),False,False,False,892129,,Drawings and Prints,1970,"Album 
Prints","Bacchus, Ceres, and Pomona, in oval on rectangular plate",,,,,,16426,Artist, ,Cornelis Schut,"Flemish, Antwerp 1597–1655 Antwerp", ,"Schut, Cornelis",Flemish,1597      ,1655      ,,http://vocab.getty.edu/page/ulan/500042606,,,1618,1655,Etching,Sheet: 9 9/16 × 7 11/16 in. (24.3 × 19.5 cm),"Harris Brisbane Dick Fund and Gift of Payson Thompson, by exchange and Elisha Whittelsey Collection, Elisha Whittelsey Fund, 1970",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/892129,,,"Metropolitan Museum of Art, New York, NY",,,
PQ2067.V43 1786,True,False,True,892131,,The Libraries,,,Œuvres du marquis de Villette,,,,,,22090122090,Papermaker|Author, | ,"Pierre Alexandre Léorier Delisle|Charles-Michel Villette, marquis de Villette","French, 1744–1826|French, 1736–1793", | ,"Léorier Delisle, Pierre Alexandre|Villette, Charles-Michel marquis de Villette",French|French,1744      |1736      ,1826      |1793      ,|,|,|,1786,1786,1786,,"[8], 156 pages, [20] leaves of plates : samples ;  Height: 5 1/8 in. (13 cm)",Gift of Friends of the Thomas J. Watson Library,,Montargis,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/892131,,,"Metropolitan Museum of Art, New York, NY",,,
Z271.3.E53 F75 1993 v.1,True,False,False,892132,,The Libraries,,,Sample book of the fancy paper factory Aschaffenburg,,,,,,22090,Author, ,Karli Frigge,"Dutch, born Rotterdam, 1943", ,"Frigge, Karli",Dutch,1943      ,9999      ,,,,1993,1993,1993,,"[20], 26, [4] pages : color illustrations, samples ; Height: 11 in. × 4 5/16 in. (28 cm)",Gift of Friends of the Thomas J. Watson Library,,Buren,,,Netherlands,,,,,,,,,http://www.metmuseum.org/art/collection/search/892132,,,"Metropolitan Museum of Art, New York, NY",,,
Z271.3.E53 N44 1930 [1934],True,False,False,892133,,The Libraries,,,Neuheiten,,,,,,22090,Publisher, ,A. Nees & Co. Buntpapierfabrik,German, ,A. Nees & Co. Buntpapierfabrik, ,          ,          ,,,,1934,1934,1934,,1 volume : samples ; Height: 11 7/16 in. (29 cm),Gift of Friends of the Thomas J. Watson Library,,Aschaffenburg,,,Germany,,,,,,,,,http://www.metmuseum.org/art/collection/search/892133,,,"Metropolitan Museum of Art, New York, NY",,,
1970.573(4),False,False,False,892134,,Drawings and Prints,1970,"Album 
Prints","Mars, Flora, Venus, and Cupid, in oval on rectangular plate",,,,,,16426,Artist, ,Cornelis Schut,"Flemish, Antwerp 1597–1655 Antwerp", ,"Schut, Cornelis",Flemish,1597      ,1655      ,,http://vocab.getty.edu/page/ulan/500042606,,,1618,1655,Etching,Sheet: 9 5/8 × 7 11/16 in. (24.5 × 19.5 cm),"Harris Brisbane Dick Fund and Gift of Payson Thompson, by exchange and Elisha Whittelsey Collection, Elisha Whittelsey Fund, 1970",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/892134,,,"Metropolitan Museum of Art, New York, NY",,,
NK3399 .D53 1930 Quarto,True,False,False,892135,,The Libraries,,,"Diamantbrokat, Marke Exzellenz",,,,,,,,,,,,,,,,,,,between 1930 and 1939,1930,1930,,1 volume (unpaged) : all samples ; Height: 7 1/2 × 9 7/16 in. (19 cm),Gift of Friends of the Thomas J. Watson Library,,,,,Germany (?),,,,,,,,,http://www.metmuseum.org/art/collection/search/892135,,,"Metropolitan Museum of Art, New York, NY",,,
