Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
1978.510,False,False,False,12553,,The American Wing,1978.0,Watercolor,Woman Reading a Book on a Beach,American,,,,,289,Artist, ,James Jebusa Shannon,1862–1923, ,"Shannon, James Jebusa",American,1862      ,1923      ,,http://vocab.getty.edu/page/ulan/500012069,https://www.wikidata.org/wiki/Q731056,ca. 1891–96,1888,1888,Watercolor and graphite on white wove paper,9 3/4 x 13 3/4 in. (24.8 x 34.9 cm),"Gift of Julia Keigwin, 1978",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12553,,,"Metropolitan Museum of Art, New York, NY",Books|Women|Reading,http://vocab.getty.edu/page/aat/300028051|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300248178,https://www.wikidata.org/wiki/Q571|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q199657
13.143.2,False,False,False,12554,766,The American Wing,1913.0,Painting,Magnolia,American,,,,,289,Artist, ,James Jebusa Shannon,1862–1923, ,"Shannon, James Jebusa",American,1862      ,1923      ,,http://vocab.getty.edu/page/ulan/500012069,https://www.wikidata.org/wiki/Q731056,1899,1899,1899,Oil on canvas,71 5/8 x 39 1/4 in. (181.9 x 99.7 cm),"George A. Hearn Fund, 1913",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12554,https://www.wikidata.org/wiki/Q19925359,,"Metropolitan Museum of Art, New York, NY",Women|Flowers,http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q506
67.55.151,False,False,False,12555,,The American Wing,1967.0,Watercolor,San Gabriel Bells,American,,,,,289,Artist, ,Frank Henry Shapleigh,born 1842, ,"Shapleigh, Frank Henry",American,1842      ,1942      ,,http://vocab.getty.edu/page/ulan/500024174,https://www.wikidata.org/wiki/Q42897640,1902,1902,1902,Watercolor with some white on paper,19 7/8 x 13 7/8 in. (50.5 x 35.2 cm),"Bequest of Susan Dwight Bliss, 1966",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12555,,,"Metropolitan Museum of Art, New York, NY",Churches|Trees,http://vocab.getty.edu/page/aat/300007466|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q16970|https://www.wikidata.org/wiki/Q10884
67.55.152,False,False,False,12556,,The American Wing,1967.0,Watercolor,"Santa Barbara, California",American,,,,,289,Artist, ,Frank Henry Shapleigh,born 1842, ,"Shapleigh, Frank Henry",American,1842      ,1942      ,,http://vocab.getty.edu/page/ulan/500024174,https://www.wikidata.org/wiki/Q42897640,1902,1902,1902,Watercolor with some white on paper,19 7/8 x 13 7/8 in. (50.5 x 35.2 cm),"Bequest of Susan Dwight Bliss, 1966",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12556,,,"Metropolitan Museum of Art, New York, NY",Houses|Churches|Trees,http://vocab.getty.edu/page/aat/300005433|http://vocab.getty.edu/page/aat/300007466|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q3947|https://www.wikidata.org/wiki/Q16970|https://www.wikidata.org/wiki/Q10884
1983.397,False,False,False,12557,,The American Wing,1983.0,Drawing,"Wolf Ear, Sioux",American,,,,,289,Artist, ,Joseph H. Sharp,1859–1953, ,"Sharp, Joseph H.",American,1859      ,1953      ,,http://vocab.getty.edu/page/ulan/500019643,https://www.wikidata.org/wiki/Q3330927,ca. 1900,1895,1905,Oil and mixed media on paper,"8 x 10 in. (20.3 x 25.4 cm)
Framed: 16 5/8 × 13 9/16 × 1 7/8 in. (42.2 × 34.4 × 4.8 cm)","Gift of Sewell C. Biggs, 1983",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12557,https://www.wikidata.org/wiki/Q19924262,,"Metropolitan Museum of Art, New York, NY",Men|Profiles|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010|https://www.wikidata.org/wiki/Q134307
08.144,False,True,True,12558,,The American Wing,1908.0,Drawing,Albert Gallatin,American,,,,,263,Artist, ,James Sharples,ca. 1751–1811, ,"Sharples, James",British,1751      ,1811      ,,http://vocab.getty.edu/page/ulan/500185342,https://www.wikidata.org/wiki/Q3161407,ca. 1796,1793,1796,Pastel on light gray wove paper,9 3/8 x 7 3/8 in. (23.8 x 18.7 cm),"Gift of Miss Josephine L. Stevens, 1908",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12558,https://www.wikidata.org/wiki/Q83559865,,"Metropolitan Museum of Art, New York, NY",Profiles|Men|Portraits,http://vocab.getty.edu/page/aat/300123319|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q4382010|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
24.109.98,False,False,True,12559,,The American Wing,1924.0,Drawing,Alexander Hamilton,American,,,,,2637412,Artist|Artist,Attributed|Possibly,James Sharples|Ellen Wallace Sharples,ca. 1751–1811|1769–1849, | ,"Sharples, James|Sharples, Ellen Wallace",British|British,1751      |1769      ,1811      |1849      ,|Female,http://vocab.getty.edu/page/ulan/500185342|http://vocab.getty.edu/page/ulan/500017071,https://www.wikidata.org/wiki/Q3161407|https://www.wikidata.org/wiki/Q3051436,ca. 1796,1793,1796,Pastel on toned (now oxidized) laid paper,9 3/8 x 7 5/16 in. (23.8 x 18.6 cm),"Bequest of Charles Allen Munn, 1924",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12559,https://www.wikidata.org/wiki/Q98224586,,"Metropolitan Museum of Art, New York, NY",Men|Profiles|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010|https://www.wikidata.org/wiki/Q134307
35.17,False,False,True,12560,,The American Wing,1935.0,Drawing,Dorothea Hart,American,,,,,4124263,Artist|Artist,Possibly|Attributed to,Ellen Wallace Sharples|James Sharples,1769–1849|ca. 1751–1811, | ,"Sharples, Ellen Wallace|Sharples, James",British|British,1769      |1751      ,1849      |1811      ,Female|,http://vocab.getty.edu/page/ulan/500017071|http://vocab.getty.edu/page/ulan/500185342,https://www.wikidata.org/wiki/Q3051436|https://www.wikidata.org/wiki/Q3161407,1809,1809,1809,Pastel on tone (now oxidized) laid paper,9 x 7 7/8 in. (22.9 x 20 cm),"Fletcher Fund, 1935",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12560,https://www.wikidata.org/wiki/Q98224588,,"Metropolitan Museum of Art, New York, NY",Profiles|Women|Portraits,http://vocab.getty.edu/page/aat/300123319|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q4382010|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q134307
24.109.97,False,False,True,12561,,The American Wing,1924.0,Drawing,George Washington,American,,,,,411,Artist, ,James Sharples Jr.,ca. 1788–1839, ,"Sharples, James Jr.",American,1788      ,1839      ,,http://vocab.getty.edu/page/ulan/500013579,https://www.wikidata.org/wiki/Q21289172,1796,1796,1796,Pastel on toned (now oxidized) laid paper,9 3/8 x 7 3/8 in. (23.8 x 18.7 cm),"Bequest of Charles Allen Munn, 1924",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12561,,,"Metropolitan Museum of Art, New York, NY",George Washington|Profiles,http://vocab.getty.edu/page/ulan/500126198|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q23|https://www.wikidata.org/wiki/Q4382010
08.238,False,False,True,12562,,The American Wing,1908.0,Drawing,"Josiah Ingersoll, Master-Warden of the Port of New York",American,,,,,2637412,Artist|Artist,Attributed to|Possibly,James Sharples|Ellen Wallace Sharples,ca. 1751–1811|1769–1849, | ,"Sharples, James|Sharples, Ellen Wallace",British|British,1751      |1769      ,1811      |1849      ,|Female,http://vocab.getty.edu/page/ulan/500185342|http://vocab.getty.edu/page/ulan/500017071,https://www.wikidata.org/wiki/Q3161407|https://www.wikidata.org/wiki/Q3051436,1751–1849,1751,1849,Pastel on light gray wove paper,9 3/4 x 7 1/2 in. (24.8 x 19.1 cm),"Gift of Mrs. Caroline E. Lawrence Ingersoll, 1908",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12562,https://www.wikidata.org/wiki/Q96180527,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
24.109.89,False,True,True,12563,,The American Wing,1924.0,Drawing,Mederic-Louis-Elie Moreau de Saint-Mery,American,,,,,263,Artist, ,James Sharples,ca. 1751–1811, ,"Sharples, James",British,1751      ,1811      ,,http://vocab.getty.edu/page/ulan/500185342,https://www.wikidata.org/wiki/Q3161407,1798,1798,1798,Pastel and black chalk (or black pastel) on toned (now oxidized) wove paper,9 7/16 x 7 1/4 in. (24 x 18.4 cm),"Bequest of Charles Allen Munn, 1924",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12563,https://www.wikidata.org/wiki/Q83559868,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
24.109.99,False,False,True,12564,,The American Wing,1924.0,Drawing,Noah Webster,American,,,,,2637412,Artist|Artist,Attributed to|Possibly,James Sharples|Ellen Wallace Sharples,ca. 1751–1811|1769–1849, | ,"Sharples, James|Sharples, Ellen Wallace",British|British,1751      |1769      ,1811      |1849      ,|Female,http://vocab.getty.edu/page/ulan/500185342|http://vocab.getty.edu/page/ulan/500017071,https://www.wikidata.org/wiki/Q3161407|https://www.wikidata.org/wiki/Q3051436,1751–1849,1751,1849,"Pastel on light grey wove paper, lined with canvas",9 3/4 x 7 3/16 in. (24.8 x 18.3 cm),"Bequest of Charles Allen Munn, 1924",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12564,https://www.wikidata.org/wiki/Q98224589,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
65.280.1,False,False,False,12565,,The American Wing,1965.0,Drawing,Study of a Fern,American,,,,,289,Artist, ,Aaron Draper Shattuck,1832–1928, ,"Shattuck, Aaron Draper",American,1832      ,1928      ,,http://vocab.getty.edu/page/ulan/500030050,https://www.wikidata.org/wiki/Q4661981,ca. 1856,1853,1856,Graphite on white-wove paper,2 5/8 x 3 3/4 in. (6.7 x 9.5 cm),"Gift of Emma Avery Welcher and Amy Ogden Welcher, 1965",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12565,,,"Metropolitan Museum of Art, New York, NY",Plants,http://vocab.getty.edu/page/aat/300132360,https://www.wikidata.org/wiki/Q756
1975.199,False,False,False,12566,,The American Wing,1975.0,Drawing,Lake George,American,,,,,289,Artist, ,Aaron Draper Shattuck,1832–1928, ,"Shattuck, Aaron Draper",American,1832      ,1928      ,,http://vocab.getty.edu/page/ulan/500030050,https://www.wikidata.org/wiki/Q4661981,1858,1858,1858,Graphite on buff-colored wove paper,11 7/8 x 18 9/16 in. (30.2 x 47.1 cm),"Maria DeWitt Jesup Fund, 1975",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12566,,,"Metropolitan Museum of Art, New York, NY",Lakes|Mountains|Landscapes|Trees,http://vocab.getty.edu/page/aat/300008680|http://vocab.getty.edu/page/aat/300008795|http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q23397|https://www.wikidata.org/wiki/Q8502|https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q10884
65.280.2,False,False,False,12567,,The American Wing,1965.0,Drawing,Study of a Ground Plant in Kauterskill Clove,American,,,,,289,Artist, ,Aaron Draper Shattuck,1832–1928, ,"Shattuck, Aaron Draper",American,1832      ,1928      ,,http://vocab.getty.edu/page/ulan/500030050,https://www.wikidata.org/wiki/Q4661981,1856,1856,1856,Graphite on white-wove paper,3 5/8 x 2 15/16 in. (9.2 x 7.5 cm),"Gift of Emma Avery Welcher and Amy Ogden Welcher, 1965",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12567,,,"Metropolitan Museum of Art, New York, NY",Plants,http://vocab.getty.edu/page/aat/300132360,https://www.wikidata.org/wiki/Q756
1976.101,False,False,False,12568,,The American Wing,1976.0,Drawing,"Yellow and Gray Birches, Near Bethel, Maine",American,,,,,289,Artist, ,Aaron Draper Shattuck,1832–1928, ,"Shattuck, Aaron Draper",American,1832      ,1928      ,,http://vocab.getty.edu/page/ulan/500030050,https://www.wikidata.org/wiki/Q4661981,,1832,1928,Graphite on buff-colored wove paper,18 3/8 x 12 1/2 in. (46.7 x 31.8 cm),"Maria DeWitt Jesup Fund, 1976",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12568,,,"Metropolitan Museum of Art, New York, NY",Trees,http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q10884
09.14,False,False,True,12569,774,The American Wing,1909.0,Painting,The Deluge towards Its Close,American,,,,,16489916159,Artist|Former Attribution, | ,Joshua Shaw|Washington Allston,"American (born England), Bellingborough, Lincolnshire 1776–1861 Bordentown, New Jersey|American, Georgetown, South Carolina 1779–1843 Cambridgeport, Massachusetts", | ,"Shaw, Joshua|Allston, Washington","American, born England|American",1776      |1779      ,1861      |1843      ,|,http://vocab.getty.edu/page/ulan/500030051|http://vocab.getty.edu/page/ulan/500016005,https://www.wikidata.org/wiki/Q12068855|https://www.wikidata.org/wiki/Q468272,ca. 1813,1810,1816,Oil on canvas,48 1/4 x 66 in. (122.6 x 167.6 cm),"Gift of William Merritt Chase, 1909",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12569,https://www.wikidata.org/wiki/Q20169432,,"Metropolitan Museum of Art, New York, NY",Snakes|Floods|Death,http://vocab.getty.edu/page/aat/300250870|http://vocab.getty.edu/page/aat/300054731|http://vocab.getty.edu/page/aat/300151836,https://www.wikidata.org/wiki/Q2102|https://www.wikidata.org/wiki/Q8068|https://www.wikidata.org/wiki/Q4
38.42.2,False,False,False,12570,,The American Wing,1938.0,Drawing,View of Cottages,American,,,,,16240,Artist, ,Alexander Shilling,"American, Chicago, Illinois 1859–1937 New York", ,"Shilling, Alexander",American,1859      ,1937      ,,http://vocab.getty.edu/page/ulan/500444809,https://www.wikidata.org/wiki/Q21638655,1913,1913,1913,"Colored wax pencil, graphite and black crayon on brown wove paper laminated to pulpboard",14 15/16 x 19 7/8 in. (37.9 x 50.5 cm),"Gift of the friends of Alexander Shilling, 1938",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12570,,,"Metropolitan Museum of Art, New York, NY",Houses|Trees,http://vocab.getty.edu/page/aat/300005433|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q3947|https://www.wikidata.org/wiki/Q10884
38.42.4,False,False,False,12571,,The American Wing,1938.0,Drawing,The Homestead,American,,,,,16240,Artist, ,Alexander Shilling,"American, Chicago, Illinois 1859–1937 New York", ,"Shilling, Alexander",American,1859      ,1937      ,,http://vocab.getty.edu/page/ulan/500444809,https://www.wikidata.org/wiki/Q21638655,1904,1904,1904,Graphite and colored wax pencil on brown wove paper laminated to pulpboard,19 15/16 x 14 15/16 in. (50.6 x 37.9 cm),"Gift of the friends of Alexander Shilling, 1938",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12571,,,"Metropolitan Museum of Art, New York, NY",Houses|Trees|Carriages,http://vocab.getty.edu/page/aat/300005433|http://vocab.getty.edu/page/aat/300132410|http://vocab.getty.edu/page/aat/300185335,https://www.wikidata.org/wiki/Q3947|https://www.wikidata.org/wiki/Q10884|https://www.wikidata.org/wiki/Q235356
38.162,False,False,False,12572,,The American Wing,1938.0,Painting,Midnight,American,,,,,16240,Artist, ,Alexander Shilling,"American, Chicago, Illinois 1859–1937 New York", ,"Shilling, Alexander",American,1859      ,1937      ,,http://vocab.getty.edu/page/ulan/500444809,https://www.wikidata.org/wiki/Q21638655,ca. 1930,1927,1930,Oil on canvas,18 3/8 x 24 1/2 in. (46.7 x 62.2 cm),"Anonymous Gift, 1938",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12572,https://www.wikidata.org/wiki/Q20173449,,"Metropolitan Museum of Art, New York, NY",Trees|Landscapes,http://vocab.getty.edu/page/aat/300132410|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q10884|https://www.wikidata.org/wiki/Q191163
38.42.3,False,False,False,12573,,The American Wing,1938.0,Drawing,Trees,American,,,,,16240,Artist, ,Alexander Shilling,"American, Chicago, Illinois 1859–1937 New York", ,"Shilling, Alexander",American,1859      ,1937      ,,http://vocab.getty.edu/page/ulan/500444809,https://www.wikidata.org/wiki/Q21638655,1904,1904,1904,"Black and colored crayon, and graphite on brown wove paper  laminated to pulboard.",19 7/8 x 14 13/16 in. (50.5 x 37.6 cm),"Gift of the friends of Alexander Shilling, 1938",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12573,,,"Metropolitan Museum of Art, New York, NY",Trees,http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q10884
38.42.5,False,False,False,12574,,The American Wing,1938.0,Drawing,View of a Village with a Windmill,American,,,,,16240,Artist, ,Alexander Shilling,"American, Chicago, Illinois 1859–1937 New York", ,"Shilling, Alexander",American,1859      ,1937      ,,http://vocab.getty.edu/page/ulan/500444809,https://www.wikidata.org/wiki/Q21638655,1913,1913,1913,Colored wax pencil and graphite on brown wove paper laminated to pulpboard,14 15/16 x 19 7/8 in. (37.9 x 50.5 cm),"Gift of the friends of Alexander Shilling, 1938",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12574,,,"Metropolitan Museum of Art, New York, NY",Windmills|Villages|Landscapes,http://vocab.getty.edu/page/aat/300006273|http://vocab.getty.edu/page/aat/300008372|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q38720|https://www.wikidata.org/wiki/Q532|https://www.wikidata.org/wiki/Q191163
38.42.1,False,False,False,12575,,The American Wing,1938.0,Drawing,"View of Veere, the Netherlands",American,,,,,16240,Artist, ,Alexander Shilling,"American, Chicago, Illinois 1859–1937 New York", ,"Shilling, Alexander",American,1859      ,1937      ,,http://vocab.getty.edu/page/ulan/500444809,https://www.wikidata.org/wiki/Q21638655,1913,1913,1913,Black and colored crayon on brown wove paper laid down to pulpboard,14 15/16 x 19 15/16 in. (37.9 x 50.6 cm),"Gift of the friends of Alexander Shilling, 1938",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12575,,,"Metropolitan Museum of Art, New York, NY",Towns,http://vocab.getty.edu/page/aat/300008375,https://www.wikidata.org/wiki/Q3957
67.28.3,False,False,True,12576,,The American Wing,1967.0,Drawing,Cliffs,American,,,,,16241,Artist, ,Walter Shirlaw,"American, Paisley, Scotland 1838–1909 Madrid", ,"Shirlaw, Walter","American, Scottish",1838      ,1909      ,,http://vocab.getty.edu/page/ulan/500002781,https://www.wikidata.org/wiki/Q7966127,,1838,1909,Graphite on off-white wove paper,12 1/4 x 17 1/2 in. (31.1 x 44.5 cm),"Gift of Arthur M. Herschensohn, 1967",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12576,,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
11.114.2,False,False,True,12577,,The American Wing,1911.0,Watercolor,The Country Dance,American,,,,,16241,Artist, ,Walter Shirlaw,"American, Paisley, Scotland 1838–1909 Madrid", ,"Shirlaw, Walter","American, Scottish",1838      ,1909      ,,http://vocab.getty.edu/page/ulan/500002781,https://www.wikidata.org/wiki/Q7966127,,1838,1909,"Black chalk, gouache, black watercolor, and charcoal on off-white laid paper, mounted on cardboard",7 1/8 x 12 3/16 in. (18.1 x 31 cm),"Gift of Mrs. Walter Shirlaw, 1911",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12577,https://www.wikidata.org/wiki/Q19925742,,"Metropolitan Museum of Art, New York, NY",Dance|Men|Women,http://vocab.getty.edu/page/aat/300417581|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q11639|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467
53.45.7,False,False,True,12578,774,The American Wing,1953.0,Painting,In Mischief,American,,,,,16241,Artist, ,Walter Shirlaw,"American, Paisley, Scotland 1838–1909 Madrid", ,"Shirlaw, Walter","American, Scottish",1838      ,1909      ,,http://vocab.getty.edu/page/ulan/500002781,https://www.wikidata.org/wiki/Q7966127,1870 (?),1870,1870,Oil on canvas,21 x 13 1/2 in. (55.3 x 34.3 cm),"Bequest of Katherine S. Dreier, 1952",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12578,https://www.wikidata.org/wiki/Q20173464,,"Metropolitan Museum of Art, New York, NY",Women|Cats,http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300265960,https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q146
1981.446.4,False,False,True,12579,,The American Wing,1981.0,Drawing,Nature Study,American,,,,,16241,Artist, ,Walter Shirlaw,"American, Paisley, Scotland 1838–1909 Madrid", ,"Shirlaw, Walter","American, Scottish",1838      ,1909      ,,http://vocab.getty.edu/page/ulan/500002781,https://www.wikidata.org/wiki/Q7966127,,1838,1909,Graphite on off-white wove paper,7 13/16 x 11 3/4 in. (19.8 x 29.8 cm),"Gift of Mr. and Mrs. Stuart P. Feld, 1981",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12579,,,"Metropolitan Museum of Art, New York, NY",Bridges|Mountains,http://vocab.getty.edu/page/aat/300386855|http://vocab.getty.edu/page/aat/300008795,https://www.wikidata.org/wiki/Q12280|https://www.wikidata.org/wiki/Q8502
67.28.2,False,False,True,12580,,The American Wing,1967.0,Watercolor,Seascape,American,,,,,16241,Artist, ,Walter Shirlaw,"American, Paisley, Scotland 1838–1909 Madrid", ,"Shirlaw, Walter","American, Scottish",1838      ,1909      ,,http://vocab.getty.edu/page/ulan/500002781,https://www.wikidata.org/wiki/Q7966127,,1838,1909,Watercolor and charcoal on off-white laid paper,10 1/2 x 18 3/8 in. (26.7 x 46.7 cm),"Gift of Arthur M. Herschensohn, 1967",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12580,,,"Metropolitan Museum of Art, New York, NY",Seascapes|Ships,http://vocab.getty.edu/page/aat/300117546|http://vocab.getty.edu/page/aat/300082981,https://www.wikidata.org/wiki/Q158607|https://www.wikidata.org/wiki/Q11446
11.114.4,False,False,True,12581,,The American Wing,1911.0,Drawing,Studies of Bathers,American,,,,,16241,Artist, ,Walter Shirlaw,"American, Paisley, Scotland 1838–1909 Madrid", ,"Shirlaw, Walter","American, Scottish",1838      ,1909      ,,http://vocab.getty.edu/page/ulan/500002781,https://www.wikidata.org/wiki/Q7966127,,1838,1909,Graphite on off-white laid paper,7 7/8 x 9 7/8 in. (20 x 25.1 cm),"Gift of Mrs. Walter Shirlaw, 1911",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12581,,,"Metropolitan Museum of Art, New York, NY",Male Nudes|Bathing,http://vocab.getty.edu/page/aat/300189568|http://vocab.getty.edu/page/aat/300343854,https://www.wikidata.org/wiki/Q40446|https://www.wikidata.org/wiki/Q327651
11.114.5,False,False,True,12582,,The American Wing,1911.0,Drawing,Studies of Bathers Disrobing,American,,,,,16241,Artist, ,Walter Shirlaw,"American, Paisley, Scotland 1838–1909 Madrid", ,"Shirlaw, Walter","American, Scottish",1838      ,1909      ,,http://vocab.getty.edu/page/ulan/500002781,https://www.wikidata.org/wiki/Q7966127,,1838,1909,Graphite on off-white laid paper,9 7/8 x 7 7/8 in. (25.1 x 20 cm),"Gift of Mrs. Walter Shirlaw, 1911",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12582,,,"Metropolitan Museum of Art, New York, NY",Human Figures,http://vocab.getty.edu/page/aat/300404114,https://www.wikidata.org/wiki/Q5937779
11.114.3,False,False,True,12583,,The American Wing,1911.0,Drawing,Studies of Sheep,American,,,,,16241,Artist, ,Walter Shirlaw,"American, Paisley, Scotland 1838–1909 Madrid", ,"Shirlaw, Walter","American, Scottish",1838      ,1909      ,,http://vocab.getty.edu/page/ulan/500002781,https://www.wikidata.org/wiki/Q7966127,,1838,1909,Graphite on off-white wove paper,11 3/16 x 15 3/8 in. (28.4 x 39.1 cm),"Gift of Mrs. Walter Shirlaw, 1911",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12583,,,"Metropolitan Museum of Art, New York, NY",Sheep,http://vocab.getty.edu/page/aat/300250284,https://www.wikidata.org/wiki/Q7368
11.114.1,False,False,True,12584,,The American Wing,1911.0,Watercolor,Susanna and the Elders,American,,,,,16241,Artist, ,Walter Shirlaw,"American, Paisley, Scotland 1838–1909 Madrid", ,"Shirlaw, Walter","American, Scottish",1838      ,1909      ,,http://vocab.getty.edu/page/ulan/500002781,https://www.wikidata.org/wiki/Q7966127,,1838,1909,Graphite and watercolor on off-white laid paper,7 7/8 x 9 15/16 in. (20 x 25.2 cm),"Gift of Mrs. Walter Shirlaw, 1911",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12584,,,"Metropolitan Museum of Art, New York, NY",Human Figures,http://vocab.getty.edu/page/aat/300404114,https://www.wikidata.org/wiki/Q5937779
67.28.4,False,False,True,12585,,The American Wing,1967.0,Drawing,Tree and Rocks,American,,,,,16241,Artist, ,Walter Shirlaw,"American, Paisley, Scotland 1838–1909 Madrid", ,"Shirlaw, Walter","American, Scottish",1838      ,1909      ,,http://vocab.getty.edu/page/ulan/500002781,https://www.wikidata.org/wiki/Q7966127,,1838,1909,Graphite and wax crayon on off-white wove paper,9 7/8 x 13 3/8 in. (25.1 x 34 cm),"Gift of Arthur M. Herschensohn, 1967",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12585,,,"Metropolitan Museum of Art, New York, NY",Trees,http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q10884
