Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
24.90.232,False,False,False,894927,,Drawings and Prints,1924,Print,Der Americanische General Arnold (The American General Arnold),,,,,,853707710,Artist|Sitter, | ,"Anonymous, German, 18th century|Benedict Arnold"," |American, Norwich, Connecticut 1741–1801 London", | ,"Anonymous, German, 18th century|Arnold, Benedict",German|American,1700      |1741      ,1800      |1801      ,|,|,|,1776–80,1776,1780,Etching and engraving,"Image: 6 1/8 × 3 1/2 in. (15.5 × 8.9 cm)
Plate: 6 9/16 × 3 7/8 in. (16.7 × 9.8 cm)
Sheet: 8 3/8 × 7 5/16 in. (21.3 × 18.5 cm)","Bequest of Charles Allen Munn, 1924",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/894927,,,"Metropolitan Museum of Art, New York, NY",,,
24.90.226,False,False,False,894928,,Drawings and Prints,1924,Print,"Colonel Arnold, Who Commanded the Provincial Troops sent against Quebec, through the Wilderness of Canada and was Wounded in Storming that City, under General Montgomery",,,,,,771099158210210,Sitter|Publisher|Publisher, |Said to have been published by| ,Benedict Arnold|Thomas Hart|Johann Martin Will,"American, Norwich, Connecticut 1741–1801 London|British, active London ca. 1776|German, 1727–1806", | | ,"Arnold, Benedict|Hart, Thomas|Will, Johann Martin",American|British|German,1741      |1700      |1727      ,1801      |1800      |1806      ,||,||,||,"March 26, 1776",1776,1776,Mezzotint,"Image: 12 3/4 × 9 1/4 in. (32.4 × 23.5 cm)
Plate: 14 3/8 × 9 1/4 in. (36.5 × 23.5 cm)
Sheet: 17 1/2 × 12 3/16 in. (44.5 × 31 cm)","Bequest of Charles Allen Munn, 1924",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/894928,,,"Metropolitan Museum of Art, New York, NY",,,
1985.1113.1,False,False,False,895007,,Drawings and Prints,1985,Print,"Le Général Arnold, déserté de l'Armée des Etats-Unis le 3 Octobre 1780 (General Arnold, who deserted from the United States Army on October 3, 1780)",,,,,"Portraits des généreaux; ministres et magistrats que se rendu célèbres dans le Révolution des Treize États-unis de l'Amérique Septentional, Paris 1781",80344771098025,Artist|Artist|Engraver,After| | ,Pierre Eugène du Simitière|Benedict Arnold|Benoit Louis Prevost,"American (born Switzerland), Geneva 1737–1784 Philadelphia, Pennsylvania|American, Norwich, Connecticut 1741–1801 London|French, 1747–ca. 1804", | | ,"du Simitière, Pierre Eugène|Arnold, Benedict|Prevost, Benoit Louis","American, born Switzerland|American|French",1737      |1741      |1747      ,1784      |1801      |1804      ,||,http://vocab.getty.edu/page/ulan/500019696||http://vocab.getty.edu/page/ulan/500041258,https://www.wikidata.org/wiki/Q527977||https://www.wikidata.org/wiki/Q2896413,1781,1781,1781,Etching and engraving; second state (with title),"Image: 4 15/16 × 3 7/16 in. (12.5 × 8.7 cm)
Sheet (trimmed to plate): 7 1/16 × 5 1/8 in. (18 × 13 cm)","Gift of Harvey Smith, 1985",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895007,,,"Metropolitan Museum of Art, New York, NY",,,
24.90.1781(1),False,False,False,895008,,Drawings and Prints,1924,Print,General Washington,,,,,"American Legislators, Patriots and Soldiers who have distinguished themselves in rendering their Country Independent, published London",80345803441626918034,Engraver|Artist|Sitter|Publisher, |After| | ,Burnet Reading|Pierre Eugène du Simitière|George Washington|William Richardson,"British, Colchester, Essex active 1780–1820|American (born Switzerland), Geneva 1737–1784 Philadelphia, Pennsylvania|American, 1732–1799|British, active 1778–1812", | | | ,"Reading, Burnet|du Simitière, Pierre Eugène|Washington, George|Richardson, William","British|American, born Switzerland|American|British",1780      |1737      |1732      |1778      ,1820      |1784      |1799      |1812      ,|||,|http://vocab.getty.edu/page/ulan/500019696|http://vocab.getty.edu/page/ulan/500126198|,|https://www.wikidata.org/wiki/Q527977|https://www.wikidata.org/wiki/Q23|,"May 10, 1783",1783,1783,"Stipple engraving, printed in dark orange-brown ink","Image: 2 13/16 × 2 3/8 in. (7.2 × 6 cm)
Plate: 6 3/8 × 5 11/16 in. (16.2 × 14.4 cm)
Sheet: 11 9/16 × 8 7/16 in. (29.4 × 21.5 cm)","Bequest of Charles Allen Munn, 1924",,London,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895008,,,"Metropolitan Museum of Art, New York, NY",,,
24.90.1781(2),False,False,False,895009,,Drawings and Prints,1924,Print,General Baron de Steuben,,,,,"American Legislators, Patriots and Soldiers who have distinguished themselves in rendering their Country Independent, published London",80345803442219978034,Engraver|Artist|Sitter|Publisher, |After| | ,Burnet Reading|Pierre Eugène du Simitière|Friedrich Wilhelm von Steuben|William Richardson,"British, Colchester, Essex active 1780–1820|American (born Switzerland), Geneva 1737–1784 Philadelphia, Pennsylvania|American, born Magdeburg, Germany 1730–1794 Steuben, New York|British, active 1778–1812", | | | ,"Reading, Burnet|du Simitière, Pierre Eugène|Steuben, Friedrich Wilhelm von|Richardson, William","British|American, born Switzerland|American|British",1780      |1737      |1730      |1778      ,1820      |1784      |1794      |1812      ,|||,|http://vocab.getty.edu/page/ulan/500019696||,|https://www.wikidata.org/wiki/Q527977||,"May 10, 1783",1783,1783,"Stipple engraving, printed in dark orange-brown ink","Image: 2 13/16 × 2 3/8 in. (7.2 × 6 cm)
Plate: 6 3/8 × 5 11/16 in. (16.2 × 14.4 cm)
Sheet: 11 3/4 × 8 3/4 in. (29.8 × 22.2 cm)","Bequest of Charles Allen Munn, 1924",,London,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895009,,,"Metropolitan Museum of Art, New York, NY",,,
24.90.1781(3),False,False,False,895010,,Drawings and Prints,1924,Print,"Silas Deane, Member of Congress",,,,,"American Legislators, Patriots and Soldiers who have distinguished themselves in rendering their Country Independent, published London",80344803458034622199,Artist|Engraver|Publisher|Sitter,After| | | ,Pierre Eugène du Simitière|Burnet Reading|William Richardson|Silas Deane,"American (born Switzerland), Geneva 1737–1784 Philadelphia, Pennsylvania|British, Colchester, Essex active 1780–1820|British, active 1778–1812|American, Groton, Connecticut 1738–1789 at sea near Kent, England", | | | ,"du Simitière, Pierre Eugène|Reading, Burnet|Richardson, William|Deane, Silas","American, born Switzerland|British|British|American",1737      |1780      |1778      |1738      ,1784      |1820      |1812      |1789      ,|||,http://vocab.getty.edu/page/ulan/500019696|||,https://www.wikidata.org/wiki/Q527977|||,"May 10, 1783",1783,1783,"Stipple engraving, printed in dark orange-brown ink","Image: 2 13/16 × 2 5/16 in. (7.2 × 5.9 cm)
Plate: 6 7/16 × 5 9/16 in. (16.4 × 14.2 cm)
Sheet: 11 1/2 × 8 3/8 in. (29.2 × 21.2 cm)","Bequest of Charles Allen Munn, 1924",,London,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895010,,,"Metropolitan Museum of Art, New York, NY",,,
24.90.1781(4),False,False,False,895011,,Drawings and Prints,1924,Print,"General Reed, Member of Congress",,,,,"American Legislators, Patriots and Soldiers who have distinguished themselves in rendering their Country Independent, published London",22199980346803448034,Sitter|Publisher|Artist|Engraver, | |After| ,Joseph Reed|William Richardson|Pierre Eugène du Simitière|Burnet Reading,"American, Trenton, New Jersey 1741–1785 Philadelphia, Pennsylvania|British, active 1778–1812|American (born Switzerland), Geneva 1737–1784 Philadelphia, Pennsylvania|British, Colchester, Essex active 1780–1820", | | | ,"Reed, Joseph|Richardson, William|du Simitière, Pierre Eugène|Reading, Burnet","American|British|American, born Switzerland|British",1741      |1778      |1737      |1780      ,1785      |1812      |1784      |1820      ,|||,||http://vocab.getty.edu/page/ulan/500019696|,||https://www.wikidata.org/wiki/Q527977|,"May 10, 1783",1783,1783,"Stipple engraving, printed in dark orange-brown ink","Image: 2 13/16 × 2 3/8 in. (7.2 × 6 cm)
Plate: 6 7/16 × 5 5/8 in. (16.4 × 14.3 cm)
Sheet: 11 5/16 × 8 7/16 in. (28.8 × 21.4 cm)","Bequest of Charles Allen Munn, 1924",,London,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895011,,,"Metropolitan Museum of Art, New York, NY",,,
24.90.1781(5),False,False,False,895012,,Drawings and Prints,1924,Print,"Gouvernor Morris, Member of Congress",,,,,"American Legislators, Patriots and Soldiers who have distinguished themselves in rendering their Country Independent, published London",3638280346803458034,Sitter|Publisher|Engraver|Artist, | | |After,Gouverneur Morris|William Richardson|Burnet Reading|Pierre Eugène du Simitière,"American, New York 1752–1816 New York|British, active 1778–1812|British, Colchester, Essex active 1780–1820|American (born Switzerland), Geneva 1737–1784 Philadelphia, Pennsylvania", | | | ,"Morris, Gouverneur|Richardson, William|Reading, Burnet|du Simitière, Pierre Eugène"," |British|British|American, born Switzerland",1752      |1778      |1780      |1737      ,1816      |1812      |1820      |1784      ,|||,|||http://vocab.getty.edu/page/ulan/500019696,|||https://www.wikidata.org/wiki/Q527977,"May 10, 1783",1783,1783,"Stipple engraving, printed in dark orange-brown ink","Image: 2 13/16 × 2 3/8 in. (7.2 × 6.1 cm)
Plate: 6 3/8 × 5 9/16 in. (16.2 × 14.2 cm)
Sheet: 11 13/16 × 8 3/4 in. (30 × 22.2 cm)","Bequest of Charles Allen Munn, 1924",,London,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895012,,,"Metropolitan Museum of Art, New York, NY",,,
24.90.1781(6),False,False,False,895013,,Drawings and Prints,1924,Print,General Gates,,,,,"American Legislators, Patriots and Soldiers who have distinguished themselves in rendering their Country Independent, published London",8034594363803448034,Engraver|Sitter|Artist|Publisher, | |After| ,Burnet Reading|Horatio Gates|Pierre Eugène du Simitière|William Richardson,"British, Colchester, Essex active 1780–1820|American (born England), Maldon, Essex 1727–1806 New York|American (born Switzerland), Geneva 1737–1784 Philadelphia, Pennsylvania|British, active 1778–1812", | | | ,"Reading, Burnet|Gates, Horatio|du Simitière, Pierre Eugène|Richardson, William","British|American|American, born Switzerland|British",1780      |1727      |1737      |1778      ,1820      |1806      |1784      |1812      ,|||,||http://vocab.getty.edu/page/ulan/500019696|,||https://www.wikidata.org/wiki/Q527977|,"May 10, 1783",1783,1783,"Stipple engraving, printed in dark orange-brown ink","Image: 2 15/16 × 2 3/8 in. (7.4 × 6 cm)
Plate: 6 3/8 × 5 9/16 in. (16.2 × 14.2 cm)
Sheet: 11 9/16 × 8 7/16 in. (29.4 × 21.4 cm)","Bequest of Charles Allen Munn, 1924",,London,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895013,,,"Metropolitan Museum of Art, New York, NY",,,
24.90.1781(7),False,False,False,895014,,Drawings and Prints,1924,Print,"John Jay, formerly President of the Congress",,,,,"American Legislators, Patriots and Soldiers who have distinguished themselves in rendering their Country Independent, published London",10430480345803448034,Sitter|Engraver|Artist|Publisher, | |After| ,John Jay|Burnet Reading|Pierre Eugène du Simitière|William Richardson,"American, New York 1745–1829 Bedford, New York|British, Colchester, Essex active 1780–1820|American (born Switzerland), Geneva 1737–1784 Philadelphia, Pennsylvania|British, active 1778–1812", | | | ,"Jay, John|Reading, Burnet|du Simitière, Pierre Eugène|Richardson, William","American|British|American, born Switzerland|British",1745      |1780      |1737      |1778      ,1829      |1820      |1784      |1812      ,|||,||http://vocab.getty.edu/page/ulan/500019696|,||https://www.wikidata.org/wiki/Q527977|,"May 10, 1783",1783,1783,"Stipple engraving, printed in dark orange-brown ink","Image: 2 15/16 × 2 3/8 in. (7.4 × 6.1 cm)
Plate: 6 3/8 × 5 5/8 in. (16.2 × 14.3 cm)
Sheet: 11 5/8 × 8 9/16 in. (29.5 × 21.7 cm)","Bequest of Charles Allen Munn, 1924",,London,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895014,,,"Metropolitan Museum of Art, New York, NY",,,
24.90.1781(8),False,False,False,895015,,Drawings and Prints,1924,Print,"W. H. Drayton, Member of the Congress",,,,,"American Legislators, Patriots and Soldiers who have distinguished themselves in rendering their Country Independent, published London",80346222000803458034,Publisher|Sitter|Engraver|Artist, | | |After,William Richardson|William Henry Drayton|Burnet Reading|Pierre Eugène du Simitière,"British, active 1778–1812|American, Drayton Hall, South Carolina 1742–1779 Philadelphia, Pennsylvania|British, Colchester, Essex active 1780–1820|American (born Switzerland), Geneva 1737–1784 Philadelphia, Pennsylvania", | | | ,"Richardson, William|Drayton, William Henry|Reading, Burnet|du Simitière, Pierre Eugène","British|American|British|American, born Switzerland",1778      |1742      |1780      |1737      ,1812      |1779      |1820      |1784      ,|||,|||http://vocab.getty.edu/page/ulan/500019696,|||https://www.wikidata.org/wiki/Q527977,"May 10, 1783",1783,1783,"Stipple engraving, printed in dark orange-brown ink","Image: 2 15/16 × 2 5/16 in. (7.4 × 5.9 cm)
Plate: 6 7/16 × 5 5/8 in. (16.4 × 14.3 cm)
Sheet: 11 9/16 × 8 11/16 in. (29.4 × 22 cm)","Bequest of Charles Allen Munn, 1924",,London,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895015,,,"Metropolitan Museum of Art, New York, NY",,,
24.90.1781(9),False,False,False,895016,,Drawings and Prints,1924,Print,"Henry Laurens Jr., formerly President of the Congress",,,,,"American Legislators, Patriots and Soldiers who have distinguished themselves in rendering their Country Independent, published London",80344803468034510223,Artist|Publisher|Engraver|Sitter,After| | | ,Pierre Eugène du Simitière|William Richardson|Burnet Reading|Henry Laurens,"American (born Switzerland), Geneva 1737–1784 Philadelphia, Pennsylvania|British, active 1778–1812|British, Colchester, Essex active 1780–1820|American, Charleston, South Carolina 1724–1792 Charleston, South Carolina", | | | ,"du Simitière, Pierre Eugène|Richardson, William|Reading, Burnet|Laurens, Henry","American, born Switzerland|British|British|American",1737      |1778      |1780      |1724      ,1784      |1812      |1820      |1792      ,|||,http://vocab.getty.edu/page/ulan/500019696|||,https://www.wikidata.org/wiki/Q527977|||,"May 10, 1783",1783,1783,"Stipple engraving, printed in dark orange-brown ink","Image: 2 7/8 × 2 3/8 in. (7.3 × 6 cm)
Plate: 6 7/16 × 5 11/16 in. (16.4 × 14.4 cm)
Sheet: 11 7/8 × 8 11/16 in. (30.2 × 22 cm)","Bequest of Charles Allen Munn, 1924",,London,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895016,,,"Metropolitan Museum of Art, New York, NY",,,
24.90.1781(10),False,False,False,895017,,Drawings and Prints,1924,Print,"Charles Thomson, Secretary to the Congress",,,,,"American Legislators, Patriots and Soldiers who have distinguished themselves in rendering their Country Independent, published London",80345803442220018034,Engraver|Artist|Sitter|Publisher, |After| | ,Burnet Reading|Pierre Eugène du Simitière|Charles Thomson|William Richardson,"British, Colchester, Essex active 1780–1820|American (born Switzerland), Geneva 1737–1784 Philadelphia, Pennsylvania|American, born Londonderry, Ireland 1729–1824|British, active 1778–1812", | | | ,"Reading, Burnet|du Simitière, Pierre Eugène|Thomson, Charles|Richardson, William","British|American, born Switzerland|American, born Ireland|British",1780      |1737      |1729      |1778      ,1820      |1784      |1824      |1812      ,|||,|http://vocab.getty.edu/page/ulan/500019696||,|https://www.wikidata.org/wiki/Q527977||,"May 10, 1783",1783,1783,"Stipple engraving, printed in dark orange-brown ink","Image: 2 15/16 × 2 7/16 in. (7.4 × 6.2 cm)
Plate: 6 7/16 × 5 1/2 in. (16.3 × 14 cm)
Sheet: 11 5/8 × 8 9/16 in. (29.5 × 21.8 cm)","Bequest of Charles Allen Munn, 1924",,London,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895017,,,"Metropolitan Museum of Art, New York, NY",,,
24.90.1781(11),False,False,False,895018,,Drawings and Prints,1924,Print,"Samuel Huntington, President of the Congress",,,,,"American Legislators, Patriots and Soldiers who have distinguished themselves in rendering their Country Independent, published London",80345222002803468034,Engraver|Sitter|Publisher|Artist, | | |After,Burnet Reading|Samuel Huntington|William Richardson|Pierre Eugène du Simitière,"British, Colchester, Essex active 1780–1820|American, Windham, Connecticut 1731–1796 Norwich, Connecticut|British, active 1778–1812|American (born Switzerland), Geneva 1737–1784 Philadelphia, Pennsylvania", | | | ,"Reading, Burnet|Huntington, Samuel|Richardson, William|du Simitière, Pierre Eugène","British|American|British|American, born Switzerland",1780      |1731      |1778      |1737      ,1820      |1796      |1812      |1784      ,|||,|||http://vocab.getty.edu/page/ulan/500019696,|||https://www.wikidata.org/wiki/Q527977,"May 10, 1783",1783,1783,"Stipple engraving, printed in dark orange-brown ink","Image: 2 15/16 × 2 3/8 in. (7.4 × 6 cm)
Plate: 6 7/16 × 5 11/16 in. (16.3 × 14.4 cm)
Sheet: 11 9/16 × 8 3/8 in. (29.3 × 21.3 cm)","Bequest of Charles Allen Munn, 1924",,London,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895018,,,"Metropolitan Museum of Art, New York, NY",,,
24.90.1781(12),False,False,False,895019,,Drawings and Prints,1924,Print,"John Dickinson, Member of Congress &c.",,,,,"American Legislators, Patriots and Soldiers who have distinguished themselves in rendering their Country Independent, published London",8003480346803458034,Sitter|Publisher|Engraver|Artist, | | |After,John Dickinson|William Richardson|Burnet Reading|Pierre Eugène du Simitière,"American, Talbot County, Maryland 1732–1808 Wilmington, Delaware|British, active 1778–1812|British, Colchester, Essex active 1780–1820|American (born Switzerland), Geneva 1737–1784 Philadelphia, Pennsylvania", | | | ,"Dickinson, John|Richardson, William|Reading, Burnet|du Simitière, Pierre Eugène","American|British|British|American, born Switzerland",1732      |1778      |1780      |1737      ,1808      |1812      |1820      |1784      ,|||,|||http://vocab.getty.edu/page/ulan/500019696,|||https://www.wikidata.org/wiki/Q527977,"May 10, 1783",1783,1783,"Stipple engraving, printed in rust colored ink","Image: 2 15/16 × 2 3/8 in. (7.4 × 6 cm)
Plate: 6 3/8 × 5 11/16 in. (16.2 × 14.4 cm)
Sheet: 11 1/2 × 8 3/8 in. (29.2 × 21.3 cm)","Bequest of Charles Allen Munn, 1924",,London,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895019,,,"Metropolitan Museum of Art, New York, NY",,,
24.90.1781(13),False,False,False,895020,,Drawings and Prints,1924,Print,General Arnold,,,,,"American Legislators, Patriots and Soldiers who have distinguished themselves in rendering their Country Independent, published London",8034477109803458034,Artist|Sitter|Engraver|Publisher,After| | | ,Pierre Eugène du Simitière|Benedict Arnold|Burnet Reading|William Richardson,"American (born Switzerland), Geneva 1737–1784 Philadelphia, Pennsylvania|American, Norwich, Connecticut 1741–1801 London|British, Colchester, Essex active 1780–1820|British, active 1778–1812", | | | ,"du Simitière, Pierre Eugène|Arnold, Benedict|Reading, Burnet|Richardson, William","American, born Switzerland|American|British|British",1737      |1741      |1780      |1778      ,1784      |1801      |1820      |1812      ,|||,http://vocab.getty.edu/page/ulan/500019696|||,https://www.wikidata.org/wiki/Q527977|||,"May 10, 1783",1783,1783,"Stipple engraving, printed in dark orange-brown ink","Image: 2 15/16 × 2 7/16 in. (7.4 × 6.2 cm)
Plate: 6 7/16 × 5 9/16 in. (16.4 × 14.1 cm)
Sheet: 11 3/4 × 8 7/16 in. (29.8 × 21.4 cm)","Bequest of Charles Allen Munn, 1924",,London,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895020,,,"Metropolitan Museum of Art, New York, NY",,,
24.90.659,False,False,False,895021,,Drawings and Prints,1924,Print,"Le Général Arnold, déserté de l'Armée des Etats-Unis le 3 Octobre 1780 (General Arnold, who deserted from the United States Army on October 3, 1780)",,,,,"Portraits des généreaux; ministres et magistrats que se rendu célèbres dans le Révolution des Treize États-unis de l'Amérique Septentional, Paris 1781",77109803448025,Artist|Artist|Engraver, |After| ,Benedict Arnold|Pierre Eugène du Simitière|Benoit Louis Prevost,"American, Norwich, Connecticut 1741–1801 London|American (born Switzerland), Geneva 1737–1784 Philadelphia, Pennsylvania|French, 1747–ca. 1804", | | ,"Arnold, Benedict|du Simitière, Pierre Eugène|Prevost, Benoit Louis","American|American, born Switzerland|French",1741      |1737      |1747      ,1801      |1784      |1804      ,||,|http://vocab.getty.edu/page/ulan/500019696|http://vocab.getty.edu/page/ulan/500041258,|https://www.wikidata.org/wiki/Q527977|https://www.wikidata.org/wiki/Q2896413,1781,1781,1781,Etching and engraving; second state (with title),"Image: 4 15/16 × 3 7/16 in. (12.5 × 8.7 cm)
Plate: 7 × 5 1/16 in. (17.8 × 12.9 cm)
Sheet: 8 9/16 × 5 3/8 in. (21.8 × 13.7 cm)","Bequest of Charles Allen Munn, 1924",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895021,,,"Metropolitan Museum of Art, New York, NY",,,
17.3.756-1924,False,False,False,895022,,Drawings and Prints,1917,Print,General Washington,,,,,"Portraits des généreaux; ministres et magistrats que se rendu célèbres dans le Révolution des Treize États-unis de l'Amérique Septentional, Paris 1781",803441626918025,Artist|Sitter|Engraver,After| | ,Pierre Eugène du Simitière|George Washington|Benoit Louis Prevost,"American (born Switzerland), Geneva 1737–1784 Philadelphia, Pennsylvania|American, 1732–1799|French, 1747–ca. 1804", | | ,"du Simitière, Pierre Eugène|Washington, George|Prevost, Benoit Louis","American, born Switzerland|American|French",1737      |1732      |1747      ,1784      |1799      |1804      ,||,http://vocab.getty.edu/page/ulan/500019696|http://vocab.getty.edu/page/ulan/500126198|http://vocab.getty.edu/page/ulan/500041258,https://www.wikidata.org/wiki/Q527977|https://www.wikidata.org/wiki/Q23|https://www.wikidata.org/wiki/Q2896413,1781,1781,1781,Etching and engraving; first state (without title),"Plate: 7 × 5 1/16 in. (17.8 × 12.8 cm)
Sheet: 8 7/8 × 5 11/16 in. (22.6 × 14.5 cm)","Harris Brisbane Dick Fund, 1917",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895022,,,"Metropolitan Museum of Art, New York, NY",,,
24.90.660,False,False,False,895023,,Drawings and Prints,1924,Print,General Washington,,,,,"Portraits des généreaux; ministres et magistrats que se rendu célèbres dans le Révolution des Treize États-unis de l'Amérique Septentional, Paris 1781",802548034416269,Engraver|Artist|Sitter, |After| ,Benoit Louis Prevost|Pierre Eugène du Simitière|George Washington,"French, 1747–ca. 1804|American (born Switzerland), Geneva 1737–1784 Philadelphia, Pennsylvania|American, 1732–1799", | | ,"Prevost, Benoit Louis|du Simitière, Pierre Eugène|Washington, George","French|American, born Switzerland|American",1747      |1737      |1732      ,1804      |1784      |1799      ,||,http://vocab.getty.edu/page/ulan/500041258|http://vocab.getty.edu/page/ulan/500019696|http://vocab.getty.edu/page/ulan/500126198,https://www.wikidata.org/wiki/Q2896413|https://www.wikidata.org/wiki/Q527977|https://www.wikidata.org/wiki/Q23,1781,1781,1781,Etching and engraving; proof before letters,"Image: 4 7/8 × 7 3/8 in. (12.4 × 18.8 cm)
Sheet (trimmed close to plate): 7 3/16 × 5 1/4 in. (18.2 × 13.4 cm)","Bequest of Charles Allen Munn, 1924",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895023,,,"Metropolitan Museum of Art, New York, NY",,,
24.90.661,False,False,False,895024,,Drawings and Prints,1924,Print,General Baron de Steuben,,,,,"Portraits des généreaux; ministres et magistrats que se rendu célèbres dans le Révolution des Treize États-unis de l'Amérique Septentional, Paris 1781",803442219978025,Artist|Sitter|Engraver,After| | ,Pierre Eugène du Simitière|Friedrich Wilhelm von Steuben|Benoit Louis Prevost,"American (born Switzerland), Geneva 1737–1784 Philadelphia, Pennsylvania|American, born Magdeburg, Germany 1730–1794 Steuben, New York|French, 1747–ca. 1804", | | ,"du Simitière, Pierre Eugène|Steuben, Friedrich Wilhelm von|Prevost, Benoit Louis","American, born Switzerland|American|French",1737      |1730      |1747      ,1784      |1794      |1804      ,||,http://vocab.getty.edu/page/ulan/500019696||http://vocab.getty.edu/page/ulan/500041258,https://www.wikidata.org/wiki/Q527977||https://www.wikidata.org/wiki/Q2896413,1781,1781,1781,Etching and engraving; first state (without title),"Image: 5 in. × 3 7/16 in. (12.7 × 8.8 cm)
Plate: 7 1/8 in. × 5 1/8 in. (18.1 × 13 cm)
Sheet: 7 5/8 × 5 5/16 in. (19.4 × 13.5 cm)","Bequest of Charles Allen Munn, 1924",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895024,,,"Metropolitan Museum of Art, New York, NY",,,
24.90.664,False,False,False,895025,,Drawings and Prints,1924,Print,"Charles Thomson, Secretary to Congress",,,,,"Portraits des généreaux; ministres et magistrats que se rendu célèbres dans le Révolution des Treize États-unis de l'Amérique Septentional, Paris 1781",222001802548034,Sitter|Engraver|Artist, | |After,Charles Thomson|Benoit Louis Prevost|Pierre Eugène du Simitière,"American, born Londonderry, Ireland 1729–1824|French, 1747–ca. 1804|American (born Switzerland), Geneva 1737–1784 Philadelphia, Pennsylvania", | | ,"Thomson, Charles|Prevost, Benoit Louis|du Simitière, Pierre Eugène","American, born Ireland|French|American, born Switzerland",1729      |1747      |1737      ,1824      |1804      |1784      ,||,|http://vocab.getty.edu/page/ulan/500041258|http://vocab.getty.edu/page/ulan/500019696,|https://www.wikidata.org/wiki/Q2896413|https://www.wikidata.org/wiki/Q527977,1781,1781,1781,Etching and engraving; first state (without title),"Image: 4 15/16 × 3 7/16 in. (12.5 × 8.7 cm)
Plate: 7 1/4 × 5 1/8 in. (18.4 × 13 cm)
Sheet: 8 9/16 × 5 5/16 in. (21.8 × 13.5 cm)","Bequest of Charles Allen Munn, 1924",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895025,,,"Metropolitan Museum of Art, New York, NY",,,
24.90.666,False,False,False,895026,,Drawings and Prints,1924,Print,General Horatio Gates,,,,,"Portraits des généreaux; ministres et magistrats que se rendu célèbres dans le Révolution des Treize États-unis de l'Amérique Septentional, Paris 1781",80254943638034,Engraver|Sitter|Artist, | |After,Benoit Louis Prevost|Horatio Gates|Pierre Eugène du Simitière,"French, 1747–ca. 1804|American (born England), Maldon, Essex 1727–1806 New York|American (born Switzerland), Geneva 1737–1784 Philadelphia, Pennsylvania", | | ,"Prevost, Benoit Louis|Gates, Horatio|du Simitière, Pierre Eugène","French|American|American, born Switzerland",1747      |1727      |1737      ,1804      |1806      |1784      ,||,http://vocab.getty.edu/page/ulan/500041258||http://vocab.getty.edu/page/ulan/500019696,https://www.wikidata.org/wiki/Q2896413||https://www.wikidata.org/wiki/Q527977,1781,1781,1781,Etching and engraving; first state (without title),"Image: 4 15/16 × 3 1/2 in. (12.5 × 8.9 cm)
Sheet (trimmed close to plate): 7 3/16 × 5 3/16 in. (18.3 × 13.2 cm)","Bequest of Charles Allen Munn, 1924",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895026,,,"Metropolitan Museum of Art, New York, NY",,,
