Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
36.124y recto,False,False,True,16128,,The American Wing,1936.0,Drawing,"Mohonk, 1871 (from Sketchbook)",American,,,,,16510,Artist, ,Daniel Huntington,"American, New York 1816–1906 New York", ,"Huntington, Daniel",American,1816      ,1906      ,,http://vocab.getty.edu/page/ulan/500017937,https://www.wikidata.org/wiki/Q323987,ca. 1870,1870,1870,Graphite on paper,5 1/2 x 8 3/4 in. (14 x 22.2 cm),"Gift of S.B. Luyster, 1936",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16128,,,"Metropolitan Museum of Art, New York, NY",Trees,http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q10884
36.124y verso,False,False,True,16129,,The American Wing,1936.0,Drawing,Rock Study (from Sketchbook),American,,,,,16510,Artist, ,Daniel Huntington,"American, New York 1816–1906 New York", ,"Huntington, Daniel",American,1816      ,1906      ,,http://vocab.getty.edu/page/ulan/500017937,https://www.wikidata.org/wiki/Q323987,ca. 1870,1870,1870,Graphite on paper,5 1/2 x 8 3/4 in. (14 x 22.2 cm),"Gift of S.B. Luyster, 1936",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16129,,,"Metropolitan Museum of Art, New York, NY",Hills,http://vocab.getty.edu/page/aat/300008777,https://www.wikidata.org/wiki/Q54050
36.124z recto,False,False,True,16130,,The American Wing,1936.0,Drawing,Study of Lake and Cliffs (from Sketchbook),American,,,,,16510,Artist, ,Daniel Huntington,"American, New York 1816–1906 New York", ,"Huntington, Daniel",American,1816      ,1906      ,,http://vocab.getty.edu/page/ulan/500017937,https://www.wikidata.org/wiki/Q323987,ca. 1870,1870,1870,Graphite on paper,5 1/2 x 8 3/4 in. (14 x 22.2 cm),"Gift of S.B. Luyster, 1936",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16130,,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
36.124z verso,False,False,True,16131,,The American Wing,1936.0,Drawing,"Mohonk, 1871 (from Sketchbook)",American,,,,,16510,Artist, ,Daniel Huntington,"American, New York 1816–1906 New York", ,"Huntington, Daniel",American,1816      ,1906      ,,http://vocab.getty.edu/page/ulan/500017937,https://www.wikidata.org/wiki/Q323987,ca. 1870,1870,1870,Graphite on paper,5 1/2 x 8 3/4 in. (14 x 22.2 cm),"Gift of S.B. Luyster, 1936",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16131,,,"Metropolitan Museum of Art, New York, NY",Trees,http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q10884
36.124aa recto,False,False,True,16132,,The American Wing,1936.0,Drawing,"Study of Lake and Shore, Mohonk, 1871 (from Sketchbook)",American,,,,,16510,Artist, ,Daniel Huntington,"American, New York 1816–1906 New York", ,"Huntington, Daniel",American,1816      ,1906      ,,http://vocab.getty.edu/page/ulan/500017937,https://www.wikidata.org/wiki/Q323987,ca. 1870,1870,1870,Graphite on paper,5 1/2 x 8 3/4 in. (14 x 22.2 cm),"Gift of S.B. Luyster, 1936",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16132,,,"Metropolitan Museum of Art, New York, NY",Lakes|Landscapes,http://vocab.getty.edu/page/aat/300008680|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q23397|https://www.wikidata.org/wiki/Q191163
36.124aa verso,False,False,True,16133,,The American Wing,1936.0,Drawing,"Rock Study, 1871 (from Sketchbook)",American,,,,,16510,Artist, ,Daniel Huntington,"American, New York 1816–1906 New York", ,"Huntington, Daniel",American,1816      ,1906      ,,http://vocab.getty.edu/page/ulan/500017937,https://www.wikidata.org/wiki/Q323987,ca. 1870,1870,1870,Graphite on paper,5 1/2 x 8 3/4 in. (14 x 22.2 cm),"Gift of S.B. Luyster, 1936",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16133,,,"Metropolitan Museum of Art, New York, NY",,,
36.124bb recto,False,False,True,16134,,The American Wing,1936.0,Drawing,"Under the Cliffs, 1871 (from Sketchbook)",American,,,,,16510,Artist, ,Daniel Huntington,"American, New York 1816–1906 New York", ,"Huntington, Daniel",American,1816      ,1906      ,,http://vocab.getty.edu/page/ulan/500017937,https://www.wikidata.org/wiki/Q323987,ca. 1870,1870,1870,Graphite on paper,5 1/2 x 8 3/4 in. (14 x 22.2 cm),"Gift of S.B. Luyster, 1936",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16134,,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
36.124bb verso,False,False,True,16135,,The American Wing,1936.0,Drawing,"Mohonk, 1871 (from Sketchbook)",American,,,,,16510,Artist, ,Daniel Huntington,"American, New York 1816–1906 New York", ,"Huntington, Daniel",American,1816      ,1906      ,,http://vocab.getty.edu/page/ulan/500017937,https://www.wikidata.org/wiki/Q323987,ca. 1870,1870,1870,Graphite on paper,5 1/2 x 8 3/4 in. (14 x 22.2 cm),"Gift of S.B. Luyster, 1936",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16135,,,"Metropolitan Museum of Art, New York, NY",Trees,http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q10884
36.124cc recto,False,False,True,16136,,The American Wing,1936.0,Drawing,"Mohonk, 1871 (from Sketchbook)",American,,,,,16510,Artist, ,Daniel Huntington,"American, New York 1816–1906 New York", ,"Huntington, Daniel",American,1816      ,1906      ,,http://vocab.getty.edu/page/ulan/500017937,https://www.wikidata.org/wiki/Q323987,ca. 1870,1870,1870,Graphite on paper,5 1/2 x 8 3/4 in. (14 x 22.2 cm),"Gift of S.B. Luyster, 1936",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16136,,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
36.124cc verso,False,False,True,16137,,The American Wing,1936.0,Drawing,"Sailboat on Lake; Figure on Shore, 1871 (from Sketchbook)",American,,,,,16510,Artist, ,Daniel Huntington,"American, New York 1816–1906 New York", ,"Huntington, Daniel",American,1816      ,1906      ,,http://vocab.getty.edu/page/ulan/500017937,https://www.wikidata.org/wiki/Q323987,ca. 1870,1870,1870,Graphite on paper,5 1/2 x 8 3/4 in. (14 x 22.2 cm),"Gift of S.B. Luyster, 1936",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16137,,,"Metropolitan Museum of Art, New York, NY",Lakes|Trees|Boats,http://vocab.getty.edu/page/aat/300008680|http://vocab.getty.edu/page/aat/300132410|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q23397|https://www.wikidata.org/wiki/Q10884|https://www.wikidata.org/wiki/Q35872
36.124dd recto,False,False,True,16138,,The American Wing,1936.0,Drawing,"Sailboat on Lake; Figure on Shore, 1871 (from Sketchbook)",American,,,,,16510,Artist, ,Daniel Huntington,"American, New York 1816–1906 New York", ,"Huntington, Daniel",American,1816      ,1906      ,,http://vocab.getty.edu/page/ulan/500017937,https://www.wikidata.org/wiki/Q323987,ca. 1870,1870,1870,Graphite on paper,5 1/2 x 8 3/4 in. (14 x 22.2 cm),"Gift of S.B. Luyster, 1936",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16138,,,"Metropolitan Museum of Art, New York, NY",Lakes|Trees|Boats,http://vocab.getty.edu/page/aat/300008680|http://vocab.getty.edu/page/aat/300132410|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q23397|https://www.wikidata.org/wiki/Q10884|https://www.wikidata.org/wiki/Q35872
36.124dd verso,False,False,True,16139,,The American Wing,1936.0,Drawing,"Gate of the Highlands, Mohonk, 1871 (from Sketchbook)",American,,,,,16510,Artist, ,Daniel Huntington,"American, New York 1816–1906 New York", ,"Huntington, Daniel",American,1816      ,1906      ,,http://vocab.getty.edu/page/ulan/500017937,https://www.wikidata.org/wiki/Q323987,ca. 1870,1870,1870,Graphite on paper,5 1/2 x 8 3/4 in. (14 x 22.2 cm),"Gift of S.B. Luyster, 1936",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16139,,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
36.124ee recto,False,False,True,16140,,The American Wing,1936.0,Drawing,"Gate of the Highlands, Mohonk, 1871 (from Sketchbook)",American,,,,,16510,Artist, ,Daniel Huntington,"American, New York 1816–1906 New York", ,"Huntington, Daniel",American,1816      ,1906      ,,http://vocab.getty.edu/page/ulan/500017937,https://www.wikidata.org/wiki/Q323987,ca. 1870,1870,1870,Graphite on paper,5 1/2 x 8 3/4 in. (14 x 22.2 cm),"Gift of S.B. Luyster, 1936",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16140,,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
36.124ee verso,False,False,True,16141,,The American Wing,1936.0,Drawing,"Study of Hemlock, 1871 (from Sketchbook)",American,,,,,16510,Artist, ,Daniel Huntington,"American, New York 1816–1906 New York", ,"Huntington, Daniel",American,1816      ,1906      ,,http://vocab.getty.edu/page/ulan/500017937,https://www.wikidata.org/wiki/Q323987,ca. 1870,1870,1870,Graphite on paper,5 1/2 x 8 3/4 in. (14 x 22.2 cm),"Gift of S.B. Luyster, 1936",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16141,,,"Metropolitan Museum of Art, New York, NY",Leaves,http://vocab.getty.edu/page/aat/300011892,https://www.wikidata.org/wiki/Q33971
36.124ff recto,False,False,True,16142,,The American Wing,1936.0,Drawing,Study of Bay and Shore (from Sketchbook),American,,,,,16510,Artist, ,Daniel Huntington,"American, New York 1816–1906 New York", ,"Huntington, Daniel",American,1816      ,1906      ,,http://vocab.getty.edu/page/ulan/500017937,https://www.wikidata.org/wiki/Q323987,ca. 1870,1870,1870,Graphite on paper,5 1/2 x 8 3/4 in. (14 x 22.2 cm),"Gift of S.B. Luyster, 1936",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16142,,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
36.124gg recto,False,False,True,16143,,The American Wing,1936.0,Drawing,Map (from Sketchbook),American,,,,,16510,Artist, ,Daniel Huntington,"American, New York 1816–1906 New York", ,"Huntington, Daniel",American,1816      ,1906      ,,http://vocab.getty.edu/page/ulan/500017937,https://www.wikidata.org/wiki/Q323987,ca. 1870,1870,1870,Graphite on paper,5 1/2 x 8 3/4 in. (14 x 22.2 cm),"Gift of S.B. Luyster, 1936",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16143,,,"Metropolitan Museum of Art, New York, NY",Maps,http://vocab.getty.edu/page/aat/300028094,https://www.wikidata.org/wiki/Q4006
36.124gg verso,False,False,True,16144,,The American Wing,1936.0,Drawing,"Portrait of Willard Parker, 1871 (from Sketchbook)",American,,,,,16510,Artist, ,Daniel Huntington,"American, New York 1816–1906 New York", ,"Huntington, Daniel",American,1816      ,1906      ,,http://vocab.getty.edu/page/ulan/500017937,https://www.wikidata.org/wiki/Q323987,ca. 1870,1870,1870,Graphite on paper,5 1/2 x 8 3/4 in. (14 x 22.2 cm),"Gift of S.B. Luyster, 1936",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16144,,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
1998.126,False,False,False,16145,743,The American Wing,1998.0,Tall clock,Tall Clock,American,,,,,16247,Artist, ,Gustav Stickley,"American, Osceola, Wisconsin 1858–1942 Syracuse, New York", ,"Stickley, Gustav",American,1858      ,1942      ,,http://vocab.getty.edu/page/ulan/500018304,https://www.wikidata.org/wiki/Q5621226,ca. 1902,1902,1902,"Oak, brass",H. 74 in. (188 cm),"Gift of Donald M. Brennan, in memory of Louis Henry Hollister, 1998
",Made in,Eastwood,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16145,https://www.wikidata.org/wiki/Q116327379,,"Metropolitan Museum of Art, New York, NY",,,
1992.373.13 verso,False,False,True,16146,,The American Wing,1992.0,Watercolor,View Across a River (from Sketchbook),American,,,,,188,Artist, ,Thomas Hewes Hinckley,1813–1896, ,"Hinckley, Thomas Hewes",American,1813      ,1896      ,,http://vocab.getty.edu/page/ulan/500009040,https://www.wikidata.org/wiki/Q20853358,ca. 1860–ca. 1864,1860,1864,"Graphite, watercolor, on buff paper",9 3/4 x 13 7/8 in. (24.8 x 35.2 cm),"Purchase, Sheila and Richard J. Schwartz Fund and Gifts in memory of Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16146,,,"Metropolitan Museum of Art, New York, NY",Rivers|Landscapes|Trees,http://vocab.getty.edu/page/aat/300008707|http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q4022|https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q10884
1998.241,False,False,False,16147,774,The American Wing,1998.0,Chess Set,Chess Set,,,,,,,,,,,,,,,,,,,19th century,1800,1900,Ivory,Dimensions vary: 3 3/8 in. (8.6 cm) to 6 1/2 in. (16.5 cm),"Gift of Helen M. Rose, 1998",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/16147,https://www.wikidata.org/wiki/Q116393478,,"Metropolitan Museum of Art, New York, NY",,,
X.696,False,False,False,16148,,The American Wing,,Drawing,Nude,American,,,,,16220,Artist, ,William McGregor Paxton,"American, Baltimore, Maryland 1869–1941 Boston, Massachusetts", ,"Paxton, William McGregor",American,1869      ,1941      ,,http://vocab.getty.edu/page/ulan/500003172,https://www.wikidata.org/wiki/Q2052021,,1869,1941,Graphite and white chalk on brown paper,19 1/16 x 10 7/8 in. (48.4 x 27.6 cm),Museum accession,,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16148,,,"Metropolitan Museum of Art, New York, NY",Female Nudes,http://vocab.getty.edu/page/aat/300189568,https://www.wikidata.org/wiki/Q40446
1998.273,False,False,True,16149,,The American Wing,1998.0,Sampler,Sampler with apocalyptic verse,American,,,,,348,Maker, ,Ann McFarlan,1817–1835, ,"McFarlan, Ann",American,1817      ,1835      ,Female,,,1827,1827,1827,Linen embroidery on linen,18 x 19 1/2 in. (45.7 x 49.5 cm),"Purchase, Dr. and Mrs. Burton P. Fabricand Gift, 1998",Made in,Johnstown,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16149,,,"Metropolitan Museum of Art, New York, NY",,,
58.658,False,False,False,16151,,The American Wing,1958.0,Drawing,"Suggestion for window in Residence of Mr. L.D. Towle, Boston, Mass",American,,,,,353016254216254,Artist|Artist|Maker,Attributed to|Approved by| ,Agnes F. Northrop|Louis C. Tiffany|Tiffany Studios,"American, Flushing, New York 1857–1953 New York, New York|American, New York 1848–1933 New York|1902–32", | | ,"Northrop, Agnes F.|Tiffany, Louis C.|Tiffany Studios ",American|American| ,1857      |1848      |1902      ,1953      |1933      |1932      ,Female||,(not assigned)|http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q102156729|https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,1923,1923,1923,"Watercolor, gouache, ink, and graphite on artist board with original mat
",18 1/4 x 13 1/2 in. (46.4 x 34.3 cm),"Gift of Robert W. de Forest, 1925, transferred from the Archives",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16151,https://www.wikidata.org/wiki/Q98224630,,"Metropolitan Museum of Art, New York, NY",Windows|Waterfalls|Landscapes|Autumn,http://vocab.getty.edu/page/aat/300002944|http://vocab.getty.edu/page/aat/300008736|http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300133093,https://www.wikidata.org/wiki/Q35473|https://www.wikidata.org/wiki/Q34038|https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q1314
1998.309,False,False,True,16152,,The American Wing,1998.0,Drawing,Study from Life: Nude Male,American,,,,,16256,Artist, ,John Trumbull,"American, Lebanon, Connecticut 1756–1843 New York", ,"Trumbull, John",American,1756      ,1843      ,,http://vocab.getty.edu/page/ulan/500016000,https://www.wikidata.org/wiki/Q369263,ca. 1795–96,1792,1796,Black chalk and white-chalk heightening on blue laid paper,19 1/2 x 12 in. (49.5 x 30.5 cm),"Morris K. Jesup Fund, 1998",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16152,,,"Metropolitan Museum of Art, New York, NY",Male Nudes,http://vocab.getty.edu/page/aat/300189568,https://www.wikidata.org/wiki/Q40446
1998.326.1,False,False,False,16153,,The American Wing,1998.0,"Painting, miniature",Madonna,American,,,,,350,Artist, ,Virginia Hendrickson Irvin,1904–1992, ,"Irvin, Virginia Hendrickson",American,1904      ,1992      ,Female,,https://www.wikidata.org/wiki/Q20823861,ca. 1948,1943,1953,Watercolor on ivory,5 1/2 x 3 3/8 in. (14 x 8.6 cm),"Gift of Rev. Fr. Charles E. Irvin, in memory of Virginia Hendrickson Irvin, 1998",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16153,https://www.wikidata.org/wiki/Q20177013,,"Metropolitan Museum of Art, New York, NY",Madonna,http://vocab.getty.edu/page/ia/901000032,https://www.wikidata.org/wiki/Q345
1998.326.2,False,False,False,16154,754,The American Wing,1998.0,"Painting, miniature",Reflection,American,,,,,350,Artist, ,Virginia Hendrickson Irvin,1904–1992, ,"Irvin, Virginia Hendrickson",American,1904      ,1992      ,Female,,https://www.wikidata.org/wiki/Q20823861,ca. 1958,1953,1963,Watercolor on ivory,3 3/8 x 4 1/8 in. (8.6 x 10.5 cm),"Gift of Rev. Fr. Charles E. Irvin, in memory of Virginia Hendrickson Irvin, 1998",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16154,https://www.wikidata.org/wiki/Q19924661,,"Metropolitan Museum of Art, New York, NY",Women|Flowers|Mirrors,http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300132399|http://vocab.getty.edu/page/aat/300037682,https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q506|https://www.wikidata.org/wiki/Q35197
1998.326.3,False,False,False,16155,,The American Wing,1998.0,"Painting, miniature","Charles E. Irvin, Sr.",American,,,,,350,Artist, ,Virginia Hendrickson Irvin,1904–1992, ,"Irvin, Virginia Hendrickson",American,1904      ,1992      ,Female,,https://www.wikidata.org/wiki/Q20823861,ca. 1945,1940,1950,Watercolor on ivory,"2 1/4 in. H. x 1 3/4 in. W (5.7 cm x 3.2 cm) 
","Gift of Rev. Fr. Charles E. Irvin, in memory of Virginia Hendrickson Irvin, 1998",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16155,https://www.wikidata.org/wiki/Q20177015,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
1998.326.4,False,False,False,16156,,The American Wing,1998.0,"Painting, miniature","Charles E. Irvin, Jr.",American,,,,,350,Artist, ,Virginia Hendrickson Irvin,1904–1992, ,"Irvin, Virginia Hendrickson",American,1904      ,1992      ,Female,,https://www.wikidata.org/wiki/Q20823861,ca. 1935,1930,1940,Watercolor on ivory,3/4 in. diam. (1.9 cm),"Gift of Rev. Fr. Charles E. Irvin, in memory of Virginia Hendrickson Irvin, 1998",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16156,https://www.wikidata.org/wiki/Q19923887,,"Metropolitan Museum of Art, New York, NY",Infants|Portraits,http://vocab.getty.edu/page/aat/300189561|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q998|https://www.wikidata.org/wiki/Q134307
1998.326.5,False,False,False,16157,,The American Wing,1998.0,"Painting, miniature","Charles E. Irvin, Jr.",American,,,,,350,Artist, ,Virginia Hendrickson Irvin,1904–1992, ,"Irvin, Virginia Hendrickson",American,1904      ,1992      ,Female,,https://www.wikidata.org/wiki/Q20823861,ca. 1935,1930,1940,Watercolor on ivory,3/4 in. diam. (1.9 cm),"Gift of Rev. Fr. Charles E. Irvin, in memory of Virginia Hendrickson Irvin, 1998",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16157,https://www.wikidata.org/wiki/Q19923887,,"Metropolitan Museum of Art, New York, NY",Infants|Portraits,http://vocab.getty.edu/page/aat/300189561|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q998|https://www.wikidata.org/wiki/Q134307
1998.326.6,False,False,False,16158,,The American Wing,1998.0,"Painting, miniature","Charles E. Irvin, Jr.",American,,,,,350,Artist, ,Virginia Hendrickson Irvin,1904–1992, ,"Irvin, Virginia Hendrickson",American,1904      ,1992      ,Female,,https://www.wikidata.org/wiki/Q20823861,ca. 1948,1948,1948,Watercolor on ivory,H. 1 5/8 in. x W. 1 1/4 in.(4.1 cm x 3.2 cm),"Gift of Rev. Fr. Charles E. Irvin, in memory of Virginia Hendrickson Irvin, 1998",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16158,https://www.wikidata.org/wiki/Q19923887,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
1998.326.7,False,False,False,16159,754,The American Wing,1998.0,"Painting, miniature","Charles E. Irvin, Jr.",American,,,,,350,Artist, ,Virginia Hendrickson Irvin,1904–1992, ,"Irvin, Virginia Hendrickson",American,1904      ,1992      ,Female,,https://www.wikidata.org/wiki/Q20823861,ca. 1940,1935,1945,Watercolor on ivory,2 3/8 x 3 in. (6 x 7.6 cm),"Gift of Rev. Fr. Charles E. Irvin, in memory of Virginia Hendrickson Irvin, 1998",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16159,https://www.wikidata.org/wiki/Q19930610,,"Metropolitan Museum of Art, New York, NY",Boys|Portraits|Reading,http://vocab.getty.edu/page/aat/300247598|http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300248178,https://www.wikidata.org/wiki/Q3010|https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q199657
1998.326.8,False,False,False,16160,,The American Wing,1998.0,"Painting, miniature",Rev. Charles E. Irvin,American,,,,,350,Artist, ,Virginia Hendrickson Irvin,1904–1992, ,"Irvin, Virginia Hendrickson",American,1904      ,1992      ,Female,,https://www.wikidata.org/wiki/Q20823861,1967,1967,1967,Watercolor on ivory,3 in. diam. (7.6 cm),"Gift of Rev. Fr. Charles E. Irvin, in memory of Virginia Hendrickson Irvin, 1998",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16160,https://www.wikidata.org/wiki/Q20177572,,"Metropolitan Museum of Art, New York, NY",Portraits|Men,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q8441
1998.326.9,False,False,False,16161,,The American Wing,1998.0,"Painting, miniature","Virginia H. Irvin and Son, Charles E. Irvin, Jr.",American,,,,,350,Artist, ,Virginia Hendrickson Irvin,1904–1992, ,"Irvin, Virginia Hendrickson",American,1904      ,1992      ,Female,,https://www.wikidata.org/wiki/Q20823861,ca. 1934,1929,1939,Watercolor on ivory,3 1/4 x 2 5/8 in. (8.3 x 6.7 cm),"Gift of Rev. Fr. Charles E. Irvin, in memory of Virginia Hendrickson Irvin, 1998",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16161,https://www.wikidata.org/wiki/Q19925070,,"Metropolitan Museum of Art, New York, NY",Boys|Infants|Mothers|Women|Portraits,http://vocab.getty.edu/page/aat/300247598|http://vocab.getty.edu/page/aat/300189561|http://vocab.getty.edu/page/aat/300025932|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q3010|https://www.wikidata.org/wiki/Q998|https://www.wikidata.org/wiki/Q7560|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q134307
1998.326.10,False,False,False,16162,,The American Wing,1998.0,"Painting, miniature",Mrs. Forman S. Hendrickson,American,,,,,350,Artist, ,Virginia Hendrickson Irvin,1904–1992, ,"Irvin, Virginia Hendrickson",American,1904      ,1992      ,Female,,https://www.wikidata.org/wiki/Q20823861,ca. 1944,1939,1949,Watercolor on ivory,3 5/8 x 4 3/8 in. (9.2 x 11.1 cm),"Gift of Rev. Fr. Charles E. Irvin, in memory of Virginia Hendrickson Irvin, 1998",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16162,https://www.wikidata.org/wiki/Q19924043,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
1998.326.11,False,False,False,16163,,The American Wing,1998.0,"Painting, miniature",My Mother,American,,,,,350,Artist, ,Virginia Hendrickson Irvin,1904–1992, ,"Irvin, Virginia Hendrickson",American,1904      ,1992      ,Female,,https://www.wikidata.org/wiki/Q20823861,ca. 1940,1935,1945,Watercolor on ivory,2 7/8 x 3 3/4 in. (7.3 x 9.5 cm),"Gift of Rev. Fr. Charles E. Irvin, in memory of Virginia Hendrickson Irvin, 1998",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16163,https://www.wikidata.org/wiki/Q20177211,,"Metropolitan Museum of Art, New York, NY",Books|Portraits|Mothers,http://vocab.getty.edu/page/aat/300028051|http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025932,https://www.wikidata.org/wiki/Q571|https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q7560
1998.326.12,False,False,False,16164,,The American Wing,1998.0,"Painting, miniature",Woman with Flowered Collar,American,,,,,350,Artist, ,Virginia Hendrickson Irvin,1904–1992, ,"Irvin, Virginia Hendrickson",American,1904      ,1992      ,Female,,https://www.wikidata.org/wiki/Q20823861,ca. 1950,1945,1955,Watercolor on ivory,1 3/4 in. diam.(4.4 cm),"Gift of Rev. Fr. Charles E. Irvin, in memory of Virginia Hendrickson Irvin, 1998",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16164,https://www.wikidata.org/wiki/Q20177213,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
