Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
43.162.13,False,False,True,5326,774,The American Wing,1943.0,Mug,Mug,American,,,,,156,Maker, ,Daniel Curtiss,1799–1872, ,"Curtiss, Daniel",American,1799      ,1872      ,,http://vocab.getty.edu/page/ulan/500333754,,1822–40,1822,1840,Pewter,H. 3 1/8 in. (7.9 cm),"Gift of Joseph France, 1943",Made in,Albany,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5326,https://www.wikidata.org/wiki/Q116365735,,"Metropolitan Museum of Art, New York, NY",,,
41.34.24,False,False,True,5327,774,The American Wing,1941.0,Mug,Mug,American,,,,,114,Maker, ,Samuel Danforth,1774–1816, ,"Danforth, Samuel",American,1774      ,1816      ,,http://vocab.getty.edu/page/ulan/500034372,https://www.wikidata.org/wiki/Q99453266,1795–1816,1795,1816,Pewter,H. 3 1/4 in. (8.3 cm),"Gift of Mrs. J. Insley Blair, in memory of her husband, 1941",Made in,Hartford,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5327,https://www.wikidata.org/wiki/Q116365731,,"Metropolitan Museum of Art, New York, NY",,,
62.89.16,False,False,True,5328,774,The American Wing,1962.0,Mug,Mug,American,,,,,114,Maker,Attributed to,Samuel Danforth,1774–1816, ,"Danforth, Samuel",American,1774      ,1816      ,,http://vocab.getty.edu/page/ulan/500034372,https://www.wikidata.org/wiki/Q99453266,1795–1816,1795,1816,Pewter,H. 2 in. (5.1 cm),"Gift of Mrs. Stephen S. FitzGerald, 1962",Made in,Hartford,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5328,https://www.wikidata.org/wiki/Q116365733,,"Metropolitan Museum of Art, New York, NY",,,
62.89.17,False,False,True,5329,774,The American Wing,1962.0,Mug,Mug,American,,,,,114,Maker, ,Samuel Danforth,1774–1816, ,"Danforth, Samuel",American,1774      ,1816      ,,http://vocab.getty.edu/page/ulan/500034372,https://www.wikidata.org/wiki/Q99453266,1795–1816,1795,1816,Pewter,H. 2 1/2 in. (6.4 cm),"Gift of Mrs. Stephen S. FitzGerald, 1962",Made in,Hartford,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5329,https://www.wikidata.org/wiki/Q116365724,,"Metropolitan Museum of Art, New York, NY",,,
33.120.265,False,False,True,5330,774,The American Wing,1933.0,Cann,Cann,American,,,,,116,Maker,Possibly by,Cary Dunn,active ca. 1765–96, ,"Dunn, Cary",American,1762      ,1796      ,,(not assigned),https://www.wikidata.org/wiki/Q67157500,1784–96,1784,1796,Silver,"Overall: 3 1/2 x 3 7/8 in. (8.9 x 9.8 cm); 3 oz. 2 dwt. (95.8 g)
Lip: Diam. 2 5/8 in. (6.7 cm)
Foot: Diam. 2 3/8 in. (6 cm)","Bequest of Alphonso T. Clearwater, 1933",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5330,https://www.wikidata.org/wiki/Q116365726,,"Metropolitan Museum of Art, New York, NY",,,
33.120.18,False,False,True,5331,774,The American Wing,1933.0,Cann,Cann,American,,,,,182,Maker, ,Daniel Dupuy,1719–1807, ,"Dupuy, Daniel",American,1719      ,1807      ,,(not assigned),https://www.wikidata.org/wiki/Q27940985,1750–1800,1750,1800,Silver,"Overall: 6 5/8 x 6 1/2 in. (16.8 x 16.5 cm); 22 oz. 6 dwt. (692.9 g)
Lip: Diam. 4 in. (10.2 cm)
Base: Diam. 4 1/2 in. (11.4 cm)","Bequest of Alphonso T. Clearwater, 1933",Made in,Philadelphia,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5331,https://www.wikidata.org/wiki/Q116365727,,"Metropolitan Museum of Art, New York, NY",,,
33.120.285,False,False,True,5332,774,The American Wing,1933.0,Cann,Cann,American,,,,,135,Maker, ,Peter Van Dyck,1684–1750, ,"Van Dyck, Peter",American,1684      ,1750      ,,(not assigned),https://www.wikidata.org/wiki/Q67171835,1735–50,1735,1750,Silver,"Overall: 4 5/8 x 4 7/8 in. (11.7 x 12.4 cm); 10 oz. 15 dwt. (335.1 g)
Lip: Diam. 3 1/8 in. (7.9 cm)
Foot: Diam. 2 7/8 in. (7.3 cm)","Bequest of Alphonso T. Clearwater, 1933",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5332,https://www.wikidata.org/wiki/Q116365723,,"Metropolitan Museum of Art, New York, NY",,,
33.120.286,False,False,True,5333,774,The American Wing,1933.0,Cann,Cann,American,,,,,182,Maker, ,Richard Van Dyck,1717–1770, ,"Van Dyck, Richard",American,1717      ,1770      ,,(not assigned),https://www.wikidata.org/wiki/Q72160303,1750–70,1750,1770,Silver,"Overall: 4 13/16 x 4 15/16 in. (12.2 x 12.5 cm); 10 oz. 14 dwt. (333.5 g)
Lip: Diam. 3 1/4 in. (8.3 cm)
Foot: Diam. 3 in. (7.6 cm)","Bequest of Alphonso T. Clearwater, 1933",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5333,https://www.wikidata.org/wiki/Q116365717,,"Metropolitan Museum of Art, New York, NY",,,
24.109.20,False,False,True,5334,774,The American Wing,1924.0,Cann,Cann,American,,,,,182,Maker, ,Stephen Emery,1749–1801, ,"Emery, Stephen",American,1749      ,1801      ,,http://vocab.getty.edu/page/ulan/500062901,,ca. 1785,1780,1790,Silver,"Overall: 5 13/16 x 5 5/8 in. (14.8 x 14.3 cm); 13 oz. 19 dwt. (435.3 g)
Lip: Diam. 3 5/8 in. (9.2 cm)
Base: Diam. 3 7/16 in. (8.7 cm)","Bequest of Charles Allen Munn, 1924",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5334,https://www.wikidata.org/wiki/Q116365719,,"Metropolitan Museum of Art, New York, NY",,,
01.3.3,False,False,True,5335,774,The American Wing,1901.0,Mug,Mug,American,,,,,182,Maker, ,Jacob Ten Eyck,1705–1793, ,"Ten, Eyck Jacob",American,1705      ,1793      ,,,,1735–50,1735,1750,Silver,"Overall: 4 x 4 9/16 in. (10.2 x 11.6 cm); 9 oz. 12 dwt. (297.9 g)
Lip: Diam. 2 15/16 in. (7.5 cm)
Foot: Diam. 3 1/4 in. (8.3 cm)","Gift of Mrs. Abraham Lansing, 1901",Made in,Albany,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5335,https://www.wikidata.org/wiki/Q116365721,,"Metropolitan Museum of Art, New York, NY",Coat of Arms,http://vocab.getty.edu/page/aat/300126352,https://www.wikidata.org/wiki/Q14659
27.85.9,False,True,True,5336,704,The American Wing,1927.0,Mug,Mug,American,,,,,182,Maker, ,Koenraet Ten Eyck,1678–1753, ,"Ten, Eyck Koenraet",American,1678      ,1753      ,,http://vocab.getty.edu/page/ulan/500080012,,ca. 1700,1695,1705,Silver,"Overall: 3 5/8 x 5 1/4 in. (9.2 x 13.3 cm); 7 oz. 17 dwt. (244.7 g)
Lip: Diam. 3 1/16 in. (7.8 cm)
Base: Diam. 3 7/16 in. (8.7 cm)","Gift of Annie Clarkson, 1927",Made in,Albany,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5336,https://www.wikidata.org/wiki/Q116365720,,"Metropolitan Museum of Art, New York, NY",,,
33.120.266,False,False,True,5337,774,The American Wing,1933.0,Mug,Mug,American,,,,,182,Maker, ,Abraham Fellows,1786–1851, ,"Fellows, Abraham",American,1786      ,1851      ,,,,ca. 1825,1822,1825,Silver,"Overall: 4 1/8 x 4 1/4 in. (10.5 x 10.8 cm); 3 oz. 17 dwt. (119 g)
Lip: Diam. 2 3/4 in. (7 cm)
Base: Diam. 2 5/8 in. (6.7 cm)","Bequest of Alphonso T. Clearwater, 1933",Made in,Newport,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5337,https://www.wikidata.org/wiki/Q116365715,,"Metropolitan Museum of Art, New York, NY",,,
23.80.19,False,False,True,5338,774,The American Wing,1923.0,Mug,Mug,American,,,,,183,Maker, ,George Fielding,active ca. 1731–65, ,"Fielding, George",American,1728      ,1765      ,,,,ca. 1740,1730,1750,Silver,"Overall: 3 9/16 x 5 7/16 in. (9 x 13.8 cm); 8 oz. 13 dwt. (268.9 g)
Lip: Diam. 3 5/16 in. (8.4 cm)
Foot: Diam. 3 1/2 in. (8.9 cm)","Gift of Mr. and Mrs. William A. Moore, 1923",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5338,https://www.wikidata.org/wiki/Q116365716,,"Metropolitan Museum of Art, New York, NY",,,
33.120.267,False,False,True,5339,774,The American Wing,1933.0,Mug,Mug,American,,,,,149,Maker, ,John W. Forbes,1781–1864, ,"Forbes, John W.",American,1781      ,1864      ,,,,1820–30,1820,1830,Silver,"Overall: 3 1/4 x 4 1/8 in. (8.3 x 10.5 cm);  4 oz. 4 dwt. (130 g)
Lip: Diam. 2 5/8 in. (6.7 cm)
Base: Diam. 2 11/16 in. (6.8 cm)","Bequest of Alphonso T. Clearwater, 1933",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5339,https://www.wikidata.org/wiki/Q116365712,,"Metropolitan Museum of Art, New York, NY",,,
46.140.861,False,False,False,5340,774,The American Wing,1946.0,Mug,Mug,American,,,,,16459,Maker, ,James Gillinder and Sons,"American, 1861–ca. 1930", ,"Gillinder and Sons, James",American,1861      ,1930      ,,http://vocab.getty.edu/page/ulan/500524407,https://www.wikidata.org/wiki/Q99264077,1876,1876,1876,Pressed glass,H. 3 1/2 in. (8.9 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Philadelphia,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5340,https://www.wikidata.org/wiki/Q116365714,,"Metropolitan Museum of Art, New York, NY",,,
52.101,False,False,True,5341,774,The American Wing,1952.0,Mug,Mug,British,,,,,16521,Maker,Possibly,Thomas Gilpin,active 1730–73, ,"Gilpin, Thomas", ,1730      ,1773      ,,http://vocab.getty.edu/page/ulan/500334439,,1700–1800,1700,1800,Silver,"Overall: 3 11/16 x 4 5/16 in. (9.4 x 11 cm); 7 oz. 11 dwt. (234.6 g)
Lip: Diam. 2 9/16 in. (6.5 cm)
Foot: Diam. 2 15/16 in. (7.5 cm)","Posthumous Gift of Gulian Verplanck Quillard, 1952",Made in,London,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/5341,https://www.wikidata.org/wiki/Q116365713,,"Metropolitan Museum of Art, New York, NY",,,
51.123.2,False,False,True,5342,774,The American Wing,1951.0,Cann,Cann,American,,,,,1171183,Maker|Maker,Possibly by|Possibly by,George Hanners Sr.|George Hanners Jr.,ca. 1696–1740|1721–1760, | ,"Hanners, George|Hanners, Jr. George",American|American,1693      |1721      ,1740      |1760      ,|,|,|,ca. 1735,1730,1740,Silver,"Overall: 5 5/16 x 5 5/16 in. (13.5 x 13.5 cm); 13 oz. 1 dwt. (406.4 g)
Lip: Diam. 3 3/16 in. (8.1 cm)
Foot: Diam. 3 3/16 in. (8.1 cm)","Gift of Robert Ogden Bishop, 1951",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5342,https://www.wikidata.org/wiki/Q116365710,,"Metropolitan Museum of Art, New York, NY",,,
33.120.269,False,False,True,5343,774,The American Wing,1933.0,Cann,Cann,American,,,,,183,Maker, ,George Hanners Jr.,1721–1760, ,"Hanners, Jr. George",American,1721      ,1760      ,,,,1750,1740,1760,Silver,"Overall: 4 13/16 x 5 1/4 in. (12.2 x 13.3 cm); 11 oz. 15 dwt. (365 g)
Lip: Diam. 3 1/2 in. (8.9 cm)
Foot: Diam. 3 5/8 in. (9.2 cm)","Bequest of Alphonso T. Clearwater, 1933",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5343,https://www.wikidata.org/wiki/Q116365711,,"Metropolitan Museum of Art, New York, NY",,,
33.120.268,False,False,True,5344,774,The American Wing,1933.0,Mug,Mug,American,,,,,183,Maker,Marked by,M.H., , ,M.H.,American,          ,          ,,,,ca. 1785–1815,1780,1820,Silver,"Overall: 3 1/8 x 4 in. (7.9 x 10.2 cm); 4 oz. 14 dwt. (146.8 g)
Lip: Diam. 2 1/2 in. (6.4 cm)
Foot: Diam. 2 15/16 in. (7.5 cm)","Bequest of Alphonso T. Clearwater, 1933",Possibly made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5344,https://www.wikidata.org/wiki/Q116365709,,"Metropolitan Museum of Art, New York, NY",,,
22.90,False,False,True,5345,747,The American Wing,1922.0,Cann,Cann,American,,,,,16604,Maker, ,Jacob Hurd,"American, Boston, Massachusetts 1702/3–1758 Boston, Massachusetts", ,"Hurd, Jacob",American,1702      ,1758      ,,http://vocab.getty.edu/page/ulan/500066811,https://www.wikidata.org/wiki/Q18508318,ca. 1745,1735,1750,Silver,"Overall: 5 x 5 1/16 in. (12.7 x 12.9 cm); 10 oz. 14 dwt. (332.4 g)
Lip: Diam. 3 3/16 in. (8.1 cm)
Foot: Diam. 3 5/16 in. (8.4 cm)","Rogers Fund, 1922",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5345,https://www.wikidata.org/wiki/Q116365706,,"Metropolitan Museum of Art, New York, NY",,,
20.48.3,False,False,True,5346,774,The American Wing,1920.0,Mug,Mug,American,,,,,153,Maker, ,Jersey Glass Company of George Dummer,1824–1862, ,Jersey Glass Company ,American,1824      ,1862      ,,(not assigned),https://www.wikidata.org/wiki/Q6184867,1825–50,1825,1850,Free-blown glass,H. 7 1/4 in. (18.4 cm),"Gift of Mrs. Ernest A. Fairchild, 1920",Made in,Jersey City,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5346,https://www.wikidata.org/wiki/Q116365707,,"Metropolitan Museum of Art, New York, NY",,,
33.120.270,False,False,True,5347,774,The American Wing,1933.0,Mug,Mug,American,,,,,183,Maker, ,"Jones, Low and Ball",active ca. 1839, ,"Jones, Low and Ball ",American,1789      ,1889      ,,,,1825–50,1825,1850,Silver,"Overall: 4 15/16 x 4 5/8 in. (12.5 x 11.7 cm); 4 oz. 19 dwt. (153.9 g)
Lip: Diam. 3 1/4 in. (8.3 cm)
Foot: Diam. 2 5/8 in. (6.7 cm)","Bequest of Alphonso T. Clearwater, 1933",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5347,https://www.wikidata.org/wiki/Q116365704,,"Metropolitan Museum of Art, New York, NY",,,
46.140.325,False,False,True,5348,774,The American Wing,1946.0,Mug,Mug,American,,,,,183,Maker, ,King Glass Company, , ,King Glass Company ,American,          ,9999      ,,,,1885–ca. 1895,1885,1898,Pressed glass,H. 3 5/16 in. (8.4 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5348,https://www.wikidata.org/wiki/Q116392267,,"Metropolitan Museum of Art, New York, NY",,,
26.279.1,False,False,True,5349,774,The American Wing,1926.0,Cann,Cann,American,,,,,117,Maker, ,Samuel Kirk,1793–1872, ,"Kirk, Samuel",American,1793      ,1872      ,,http://vocab.getty.edu/page/ulan/500336244,https://www.wikidata.org/wiki/Q55721114,1830,1830,1830,Silver,"Overall: 5 x 5 3/16 in. (12.7 x 13.2 cm); 12 oz. 13 dwt. (394 g)
Lip: Diam. 3 1/4 in. (8.3 cm)
Base: Diam. 3 1/2 in. (3 1/2 in.)","Gift of Samuel Kirk and Son Inc., 1926",Made in,Baltimore,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5349,https://www.wikidata.org/wiki/Q116365702,,"Metropolitan Museum of Art, New York, NY",,,
33.120.271,False,False,True,5350,774,The American Wing,1933.0,Cann,Cann,American,,,,,183,Maker, ,Jeffrey Lang,1708–1758, ,"Lang, Jeffrey",American,1708      ,1758      ,,,,ca. 1740,1735,1745,Silver,"Overall: 4 1/2 x 4 7/8 in. (11.4 x 12.4 cm); 8 oz. 6 dwt. (257.7 g)
Lip: Diam. 2 7/8 in. (7.3 cm)
Foot: Diam. 2 13/16 in. (7.1 cm)","Bequest of Alphonso T. Clearwater, 1933",Made in,Salem,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5350,https://www.wikidata.org/wiki/Q116365700,,"Metropolitan Museum of Art, New York, NY",,,
33.120.272,False,False,True,5351,774,The American Wing,1933.0,Cann,Cann,American,,,,,183,Maker, ,S. Mars,active ca. 1770, ,"Mars, S.",American,1720      ,1820      ,,,,ca. 1770,1767,1770,Silver,"Overall: 5 1/2 x 5 5/16 in. (14 x 13.5 cm); 11 oz. 6 dwt. (351.7 g)
Lip: Diam. 2 15/16 in. (7.5 cm)
Foot: Diam. 3 9/16 in. (9 cm)","Bequest of Alphonso T. Clearwater, 1933",Possibly made in|Probably made in,,,,United States|United States,Mid-Atlantic|New England,,,,,,,,http://www.metmuseum.org/art/collection/search/5351,https://www.wikidata.org/wiki/Q116365699,,"Metropolitan Museum of Art, New York, NY",,,
98.1.30,False,False,False,5352,774,The American Wing,1898.0,Mug,Mug,British (American market),,,,,16483,Maker, ,J. & G. Meakin,1851–present, ,"Meakin, J. & G.", ,1851      ,9999      ,,(not assigned),https://www.wikidata.org/wiki/Q16958444,ca. 1851–ca. 1860,1848,1863,"Earthenware, transfer-printed",H. 2 1/2 in. (6.4 cm),"Gift of Mrs. Isaac Gibson Jaffray, in memory of her husband, 1898",Made in,Stoke-on-Trent,Staffordshire,Staffordshire,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/5352,https://www.wikidata.org/wiki/Q116392269,,"Metropolitan Museum of Art, New York, NY",,,
40.57.5,False,False,True,5353,774,The American Wing,1940.0,Cann,Cann,American,,,,,183,Maker, ,Edmond Milne,1724–1822, ,"Milne, Edmond",American,1724      ,1822      ,,,,ca. 1760–85,1750,1785,Silver,"Overall: 5 1/16 x 5 1/8 in. (12.9 x 13 cm); 14 oz. (435 g)
Lip: Diam. 3 1/4 in. (8.3 cm)
Foot: Diam. 3 5/8 in. (9.2 cm)","Gift of Mrs. J. Amory Haskell, in memory of the families of John L. Riker and Jonathan Amory Haskell, 1940",Made in,Philadelphia,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5353,https://www.wikidata.org/wiki/Q116365697,,"Metropolitan Museum of Art, New York, NY",,,
33.120.273,False,False,True,5354,774,The American Wing,1933.0,Cann,Cann,American,,,,,157,Maker, ,Samuel Minott,1732–1803, ,"Minott, Samuel",American,1732      ,1803      ,,,https://www.wikidata.org/wiki/Q68034180,ca. 1765,1760,1770,Silver,"Overall: 5 x 5 5/16 in. (12.7 x 13.5 cm); 12 oz. 13 dwt. (394 g)
Lip: Diam. 3 3/16 in. (8.1 cm)
Foot: Diam. 3 7/16 in. (8.7 cm)","Bequest of Alphonso T. Clearwater, 1933",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5354,https://www.wikidata.org/wiki/Q116365696,,"Metropolitan Museum of Art, New York, NY",,,
51.123.1,False,False,True,5355,774,The American Wing,1951.0,Cann,Cann,American,,,,,157,Maker, ,Samuel Minott,1732–1803, ,"Minott, Samuel",American,1732      ,1803      ,,,https://www.wikidata.org/wiki/Q68034180,ca. 1770,1765,1775,Silver,"Overall: 5 3/16 x 5 1/4 in. (13.2 x 13.3 cm); 11 oz. 13 dwt. (362.9 g)
Lip: Diam. 3 1/8 in. (7.9 cm)
Foot: Diam. 3 7/16 in. (8.7 cm)","Gift of Robert Ogden Bishop, 1951",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5355,https://www.wikidata.org/wiki/Q116365694,,"Metropolitan Museum of Art, New York, NY",,,
33.120.274,False,False,True,5356,774,The American Wing,1933.0,Cann,Cann,American,,,,,184,Maker, ,Joseph Moulton,1724–1795, ,"Moulton, Joseph",American,1724      ,1795      ,,,,ca. 1750,1747,1750,Silver,"Overall: 4 7/8 x 5 3/16 in. (12.4 x 13.2 cm); 11 oz. 3 dwt. (346.3 g)
Lip: Diam. 3 5/16 in. (8.4 cm)
Foot: Diam. 3 3/8 in. (8.6 cm)","Bequest of Alphonso T. Clearwater, 1933",Made in,Newbury,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5356,https://www.wikidata.org/wiki/Q116365693,,"Metropolitan Museum of Art, New York, NY",,,
33.120.276,False,False,True,5357,774,The American Wing,1933.0,Mug,Mug,American,,,,,118,Maker, ,"William Moulton, IV",1772–1861, ,"Moulton, IV William",American,1772      ,1861      ,,(not assigned),https://www.wikidata.org/wiki/Q98059556,1825–50,1825,1850,Silver,"Overall: 5 3/16 x 5 3/8 in. (13.2 x 13.7 cm); 14 oz. 9 dwt. (449.1 g)
Lip: Diam. 3 3/8 in. (8.6 cm)
Base: Diam. 3 13/16 in. (9.7 cm)","Bequest of Alphonso T. Clearwater, 1933",Made in,Newburyport,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5357,https://www.wikidata.org/wiki/Q116365689,,"Metropolitan Museum of Art, New York, NY",,,
33.120.277,False,False,True,5358,774,The American Wing,1933.0,Cann,Cann,American,,,,,115,Maker, ,Myer Myers,1723–1795, ,"Myers, Myer",American,1723      ,1795      ,,http://vocab.getty.edu/page/ulan/500092592,https://www.wikidata.org/wiki/Q29441860,1765–76,1765,1776,Silver,"Overall: 5 1/4 x 5 5/8 in. (13.3 x 14.3 cm); 13 oz. 18 dwt. (432.9 g)
Lip: Diam. 3 7/16 in. (8.7 cm)
Foot: Diam. 3 9/16 in. (9 cm)","Bequest of Alphonso T. Clearwater, 1933",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5358,https://www.wikidata.org/wiki/Q116365691,,"Metropolitan Museum of Art, New York, NY",,,
1984.218.4,False,False,True,5359,774,The American Wing,1984.0,Mug,Mug,American,,,,,108,Maker, ,New England Glass Company,"American, East Cambridge, Massachusetts, 1818–1888", ,New England Glass Company ,American,1818      ,1888      ,,http://vocab.getty.edu/page/ulan/500356007,https://www.wikidata.org/wiki/Q17083157,1860–80,1860,1880,Blown glass,H. 4 3/8 in. (11.1 cm); Diam. 2 7/8 in. (7.3 cm),"Friends of the American Wing Fund, 1984",Made in,East Cambridge,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5359,https://www.wikidata.org/wiki/Q116365695,,"Metropolitan Museum of Art, New York, NY",,,
1983.26,False,True,False,5360,774,The American Wing,1983.0,Tyg,Tyg,American,,,,,1841168,Decorator|Maker, | ,Leona Nicholson|Newcomb Pottery,1875–1966|1894–1940, | ,"Nicholson, Leona|Newcomb Pottery ",American|American,1875      |1894      ,1966      |1940      ,Female|,|http://vocab.getty.edu/page/ulan/500332673,|https://www.wikidata.org/wiki/Q7017622,1908,1908,1908,Painted and glazed earthenware,H. 5 1/4 in. (13.3 cm),"Purchase, Mr. and Mrs. David Lubart Gift, in memory of Katherine J. Lubart, 1944–1975, 1983",Made in,New Orleans,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5360,https://www.wikidata.org/wiki/Q98224437,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
33.120.279,False,False,True,5361,774,The American Wing,1933.0,Cann,Cann,American,,,,,134,Maker, ,Jonathan Otis,1723–1791, ,"Otis, Jonathan",American,1723      ,1791      ,,,,1760–85,1760,1785,Silver,"Overall: 5 1/16 x 5 3/4 in. (12.9 x 14.6 cm); 12 oz. 10 dwt. (388.7 g)
Lip: Diam. 3 3/16 in. (8.1 cm)
Foot: Diam. 3 3/4 in. (9.5 cm)","Bequest of Alphonso T. Clearwater, 1933",Possibly made in|Possibly made in,Newport|Middletown,,,United States|United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5361,https://www.wikidata.org/wiki/Q116365688,,"Metropolitan Museum of Art, New York, NY",,,
33.120.280,False,False,True,5362,774,The American Wing,1933.0,Cann,Cann,American,,,,,184,Maker, ,Otto Parisien,ca. 1725–1811, ,"Parisien, Otto",American,1725      ,1811      ,,,,1775–1800,1775,1800,Silver,"Overall: 5 3/16 x 5 1/16 in. (13.2 x 12.9 cm); 13 oz. 16 dwt. (429.7 g)
Lip: Diam. 3 1/8 in. (7.9 cm)
Foot: Diam. 3 1/2 in. (8.9 cm)","Bequest of Alphonso T. Clearwater, 1933",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5362,https://www.wikidata.org/wiki/Q116365687,,"Metropolitan Museum of Art, New York, NY",,,
24.109.21,False,False,True,5363,774,The American Wing,1924.0,Cann,Cann,American,,,,,16230,Maker, ,Paul Revere Jr.,"American, Boston, Massachusetts 1734–1818 Boston, Massachusetts", ,"Revere, Paul, Jr.",American,1734      ,1818      ,,http://vocab.getty.edu/page/ulan/500017620,https://www.wikidata.org/wiki/Q327071,ca. 1770–95,1765,1795,Silver,"Overall: 5 1/4 x 5 1/2 in. (13.3 x 14 cm); 13 oz. 9 dwt. (417.7 g)
Lip: Diam. 3 1/2 in. (8.9 cm)
Base: Diam. 3 5/8 in. (9.2 cm)","Bequest of Charles Allen Munn, 1924",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5363,https://www.wikidata.org/wiki/Q116365686,,"Metropolitan Museum of Art, New York, NY",,,
33.120.281,False,False,True,5364,774,The American Wing,1933.0,Cann,Cann,American,,,,,1433172,Maker|Maker, | ,Joseph Richardson Jr.|Nathaniel Richardson,1752–1831|1754–1827, | ,"Richardson, Jr. Joseph|Richardson, Nathaniel",American| ,1752      |1754      ,1831      |1827      ,|,http://vocab.getty.edu/page/ulan/500087121|http://vocab.getty.edu/page/ulan/500096965,https://www.wikidata.org/wiki/Q68449847|https://www.wikidata.org/wiki/Q68561372,ca. 1785,1782,1785,Silver,"Overall: 4 3/16 x 4 7/16 in. (10.6 x 11.3 cm); 8 oz. 3 dwt. (253.1 g)
Lip: Diam. 2 13/16 in. (7.1 cm)
Base: Diam. 3 in. (7.6 cm)","Bequest of Alphonso T. Clearwater, 1933",Made in,Philadelphia,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5364,https://www.wikidata.org/wiki/Q116365683,,"Metropolitan Museum of Art, New York, NY",,,
69.37.2,False,False,True,5365,774,The American Wing,1969.0,Mug,Mug,American,,,,,16512,Maker, ,Rookwood Pottery Company,"American, Cincinnati, Ohio 1880–1967", ,Rookwood Pottery Company,American,1880      ,1967      ,,http://vocab.getty.edu/page/ulan/500331050,https://www.wikidata.org/wiki/Q7366233,1892,1892,1892,"Probably earthenware, silver",H. 5 1/4 in. (13.3 cm); Diam. 3 3/4 in. (9.5 cm),"Purchase, The Edgar J. Kaufmann Foundation Gift, 1969",Made in,Cincinnati,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5365,https://www.wikidata.org/wiki/Q116365684,,"Metropolitan Museum of Art, New York, NY",Bats|Women|Animals,http://vocab.getty.edu/page/aat/300310335|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300249525,https://www.wikidata.org/wiki/Q28425|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q729
