Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
2006.235.7,False,False,True,15031,,The American Wing,2006.0,"Painting, miniature",Portrait of a Gentleman,American,,,,,16388,Artist, ,Thomas Seir Cummings,"American (born England), Bath 1804–1894 Hackensack, New Jersey", ,"Cummings, Thomas Seir","American, born England",1804      ,1894      ,,http://vocab.getty.edu/page/ulan/500096121,https://www.wikidata.org/wiki/Q7793863,1840–45,1840,1845,Watercolor on ivory,2 1/4 x 1 11/16 in. (5.6 x 4.2 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15031,https://www.wikidata.org/wiki/Q20177330,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.36,False,False,True,15032,,The American Wing,2006.0,"Painting, miniature",Portrait of a Gentleman,American,,,,,16388,Artist, ,Thomas Seir Cummings,"American (born England), Bath 1804–1894 Hackensack, New Jersey", ,"Cummings, Thomas Seir","American, born England",1804      ,1894      ,,http://vocab.getty.edu/page/ulan/500096121,https://www.wikidata.org/wiki/Q7793863,1825–30,1825,1830,Watercolor on ivory,3 3/16 x 2 5/8 in. (8.2 x 6.7 cm),"Dale T. Johnson Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15032,https://www.wikidata.org/wiki/Q20177334,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.37,False,False,True,15033,,The American Wing,2006.0,"Painting, miniature",Portrait of a Gentleman,American,,,,,340,Artist, ,Thomas Dawson,ca. 1800–after 1850, ,"Dawson, Thomas",American,1800      ,1851      ,,,https://www.wikidata.org/wiki/Q22669550,1844,1844,1844,Watercolor on ivory,2 9/16 x 2 1/16 in. (6.6 x 5.2 cm),"Dale T. Johnson Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15033,https://www.wikidata.org/wiki/Q19925456,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.39,False,False,True,15034,,The American Wing,2006.0,"Painting, miniature",William Burrows,American,,,,,246,Artist, ,Anson Dickinson,1779–1852, ,"Dickinson, Anson",American,1779      ,1852      ,,http://vocab.getty.edu/page/ulan/500006162,https://www.wikidata.org/wiki/Q4770718,ca. 1807–13,1804,1813,Watercolor on ivory,2 7/8 x 2 1/4 in. (7.3 x 5.7 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15034,https://www.wikidata.org/wiki/Q19930557,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.38,False,False,True,15035,,The American Wing,2006.0,"Painting, miniature",Mrs. George Burroughs (Mary Fullerton),American,,,,,246,Artist, ,Anson Dickinson,1779–1852, ,"Dickinson, Anson",American,1779      ,1852      ,,http://vocab.getty.edu/page/ulan/500006162,https://www.wikidata.org/wiki/Q4770718,1825–30,1825,1830,Watercolor on ivory,3 1/2 x 2 7/16 in. (9 x 6.2 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15035,https://www.wikidata.org/wiki/Q20177343,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
2006.235.40,False,False,True,15036,,The American Wing,2006.0,"Painting, miniature",Portrait of a Gentleman,American,,,,,246,Artist, ,Anson Dickinson,1779–1852, ,"Dickinson, Anson",American,1779      ,1852      ,,http://vocab.getty.edu/page/ulan/500006162,https://www.wikidata.org/wiki/Q4770718,1838,1838,1838,Watercolor on ivory,3 x 2 1/2 in. (7.7 x 6.4 cm),"Dale T. Johnson Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15036,https://www.wikidata.org/wiki/Q19924525,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.43,False,False,True,15037,,The American Wing,2006.0,"Painting, miniature",Mr. Hagner,American,,,,,247,Artist, ,Daniel Dickinson,1795–1877, ,"Dickinson, Daniel",American,1795      ,1877      ,,http://vocab.getty.edu/page/ulan/500032801,https://www.wikidata.org/wiki/Q20879492,ca. 1825,1822,1828,Watercolor on ivory in gilded copper locket; hair reserve verso,2 5/16 x 1 7/8 in. (5.9 x 4.9 cm),"Dale T. Johnson Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15037,https://www.wikidata.org/wiki/Q19923999,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.302,False,False,True,15038,,The American Wing,2006.0,"Painting, miniature",Portrait of a Gentleman,American,,,,,247,Artist, ,Daniel Dickinson,1795–1877, ,"Dickinson, Daniel",American,1795      ,1877      ,,http://vocab.getty.edu/page/ulan/500032801,https://www.wikidata.org/wiki/Q20879492,1822,1822,1822,Watercolor on ivory in gilded copper case; hair reserve verso,2 5/8 x 2 1/16 in. (6.6 x 5.2 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15038,https://www.wikidata.org/wiki/Q19924928,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.46,False,False,True,15039,,The American Wing,2006.0,"Painting, miniature",William Henry Tallmadge,American,,,,,332,Artist, ,Edward S. Dodge,1816–1857, ,"Dodge, Edward S.",American,1816      ,1857      ,,,https://www.wikidata.org/wiki/Q22667542,1841,1841,1841,Watercolor on ivory,2 3/8 x 1 7/8 in. (6 x 4.8 cm),"Dale T. Johnson Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15039,https://www.wikidata.org/wiki/Q19925430,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.45,False,False,True,15040,,The American Wing,2006.0,"Painting, miniature",Portrait of a Gentleman,American,,,,,332,Artist, ,Edward S. Dodge,1816–1857, ,"Dodge, Edward S.",American,1816      ,1857      ,,,https://www.wikidata.org/wiki/Q22667542,1840–45,1840,1845,Watercolor on ivory,2 5/8 x 2 3/16 in. (6.8 x 5.6 cm),"Fletcher Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15040,https://www.wikidata.org/wiki/Q20177356,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.47,False,False,True,15041,,The American Wing,2006.0,"Painting, miniature",Portrait of a Gentleman,American,,,,,332,Artist, ,Edward S. Dodge,1816–1857, ,"Dodge, Edward S.",American,1816      ,1857      ,,,https://www.wikidata.org/wiki/Q22667542,ca. 1845,1842,1848,Watercolor on ivory,3 3/16 x 2 11/16 (8.2 x 6.9 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15041,https://www.wikidata.org/wiki/Q20177360,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.53,False,False,True,15042,,The American Wing,2006.0,"Painting, miniature",James O. Owens,American,,,,,247,Artist, ,John Wood Dodge,1807–1893, ,"Dodge, John Wood",American,1807      ,1893      ,,http://vocab.getty.edu/page/ulan/500019552,https://www.wikidata.org/wiki/Q16062203,1832,1832,1832,Watercolor on ivory,2 5/16 x 1 7/8 in. (5.9 x 4.8 cm),"Dale T. Johnson Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15042,https://www.wikidata.org/wiki/Q20177264,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.241,False,False,True,15043,,The American Wing,2006.0,"Painting, miniature",Reverend William Lupton Johnson,American,,,,,247,Artist, ,John Wood Dodge,1807–1893, ,"Dodge, John Wood",American,1807      ,1893      ,,http://vocab.getty.edu/page/ulan/500019552,https://www.wikidata.org/wiki/Q16062203,1834,1834,1834,Watercolor on ivory,1 5/8 x 1 5/16 in. (4.2 x 3.3 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15043,https://www.wikidata.org/wiki/Q19924074,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.51,False,False,True,15044,,The American Wing,2006.0,"Painting, miniature",Edward S. Dodge,American,,,,,247,Artist, ,John Wood Dodge,1807–1893, ,"Dodge, John Wood",American,1807      ,1893      ,,http://vocab.getty.edu/page/ulan/500019552,https://www.wikidata.org/wiki/Q16062203,1835,1835,1835,Watercolor on ivory,3 3/4 x 3 1/4 in. (9.5 x 8.2 cm),"Dale T. Johnson Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15044,https://www.wikidata.org/wiki/Q19924819,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.49,False,False,True,15045,,The American Wing,2006.0,"Painting, miniature",A. L. Clements,American,,,,,247,Artist, ,John Wood Dodge,1807–1893, ,"Dodge, John Wood",American,1807      ,1893      ,,http://vocab.getty.edu/page/ulan/500019552,https://www.wikidata.org/wiki/Q16062203,1838,1838,1838,Watercolor on ivory,2 3/8 x 1 7/8 in. (6 x 4.8 cm),"Dale T. Johnson Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15045,https://www.wikidata.org/wiki/Q20172215,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.50,False,False,True,15046,,The American Wing,2006.0,"Painting, miniature",Mrs. A. L. Clements (Mary Louisa Wells),American,,,,,247,Artist, ,John Wood Dodge,1807–1893, ,"Dodge, John Wood",American,1807      ,1893      ,,http://vocab.getty.edu/page/ulan/500019552,https://www.wikidata.org/wiki/Q16062203,1838,1838,1838,Watercolor on ivory,2 1/2 x 2 in. (6.4 x 5 cm),"Dale T. Johnson Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15046,https://www.wikidata.org/wiki/Q19924388,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
2006.235.54,False,False,True,15047,,The American Wing,2006.0,"Painting, miniature",Portrait of a Gentleman,American,,,,,247,Artist, ,John Wood Dodge,1807–1893, ,"Dodge, John Wood",American,1807      ,1893      ,,http://vocab.getty.edu/page/ulan/500019552,https://www.wikidata.org/wiki/Q16062203,ca. 1833,1828,1838,Watercolor on ivory,2 5/8 x 2 1/8 in. (6.7 x 5.5 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15047,https://www.wikidata.org/wiki/Q19925634,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.56,False,False,True,15048,,The American Wing,2006.0,"Painting, miniature",Portrait of a Lady,American,,,,,247,Artist, ,John Wood Dodge,1807–1893, ,"Dodge, John Wood",American,1807      ,1893      ,,http://vocab.getty.edu/page/ulan/500019552,https://www.wikidata.org/wiki/Q16062203,ca. 1835,1832,1838,Watercolor on ivory,2 13/16 x 2 1/4 in. (7.1 x 5.6 cm),"Dale T. Johnson Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15048,https://www.wikidata.org/wiki/Q20177284,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
2006.235.55,False,False,True,15049,,The American Wing,2006.0,"Painting, miniature",Portrait of a Lady,American,,,,,247,Artist, ,John Wood Dodge,1807–1893, ,"Dodge, John Wood",American,1807      ,1893      ,,http://vocab.getty.edu/page/ulan/500019552,https://www.wikidata.org/wiki/Q16062203,ca. 1835,1830,1840,Watercolor on ivory,2 13/16 x 2 1/4 in. (7.2 x 5.8 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15049,https://www.wikidata.org/wiki/Q20177298,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
2006.235.52,False,False,True,15050,,The American Wing,2006.0,"Painting, miniature",Mrs. Annie C. Hyde,American,,,,,247,Artist, ,John Wood Dodge,1807–1893, ,"Dodge, John Wood",American,1807      ,1893      ,,http://vocab.getty.edu/page/ulan/500019552,https://www.wikidata.org/wiki/Q16062203,1863,1863,1863,Watercolor on ivory,3 9/16 x 2 7/8 in. (9.2 x 7.3 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15050,https://www.wikidata.org/wiki/Q19924821,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
2006.235.57,False,False,True,15051,,The American Wing,2006.0,"Painting, miniature",Mrs. Edward Loyd (C. Louisa Foster),American,,,,,346,Artist, ,Mrs. Dove, , ,"Dove, Mrs.",American,          ,          ,Female,(not assigned),https://www.wikidata.org/wiki/Q22691343,ca. 1835,1830,1840,Watercolor on ivory,3 5/16 x 2 11/16 in. (8.5 x 6.8 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15051,https://www.wikidata.org/wiki/Q20177318,,"Metropolitan Museum of Art, New York, NY",Girls|Portraits|Cats,http://vocab.getty.edu/page/aat/300247581|http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300265960,https://www.wikidata.org/wiki/Q3031|https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q146
2006.235.58,False,False,True,15052,,The American Wing,2006.0,"Painting, miniature",Portrait of a Gentleman,American,,,,,16184,Artist, ,William M. S. Doyle,"American, Boston, Massachusetts 1769–1828 Boston, Massachusetts", ,"Doyle, William M. S.",American,1769      ,1828      ,,http://vocab.getty.edu/page/ulan/500013796,https://www.wikidata.org/wiki/Q12056590,1808,1808,1808,Watercolor on ivory,2 13/16 x 2 5/16 in. (7.2 x 5.9 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15052,https://www.wikidata.org/wiki/Q19923876,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.60,False,False,True,15053,,The American Wing,2006.0,"Painting, miniature",Portrait of a Gentleman,American,,,,,16184,Artist, ,William M. S. Doyle,"American, Boston, Massachusetts 1769–1828 Boston, Massachusetts", ,"Doyle, William M. S.",American,1769      ,1828      ,,http://vocab.getty.edu/page/ulan/500013796,https://www.wikidata.org/wiki/Q12056590,1814,1814,1814,Watercolor on ivory,3 x 2 7/16 in. (7.6 x 6.1 cm),"Fletcher Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15053,https://www.wikidata.org/wiki/Q19925628,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.61,False,False,True,15054,,The American Wing,2006.0,"Painting, miniature",Eliza Champlin,American,,,,,,,,,,,,,,,,,,ca. 1785,1782,1788,Watercolor on ivory,1 7/8 x 1 1/2 in. (4.9 x 3.9 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15054,https://www.wikidata.org/wiki/Q20177324,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
2006.235.62,False,False,True,15055,,The American Wing,2006.0,"Painting, miniature",Portrait of a Gentleman,American,,,,,231,Artist, ,Ezra Ames,"American, Framingham, Massachusetts 1768–1836 Albany, New York", ,"Ames, Ezra",American,1768      ,1836      ,,http://vocab.getty.edu/page/ulan/500018732,https://www.wikidata.org/wiki/Q5423324,ca. 1785–90,1785,1790,Watercolor on ivory,1 1/4 x 15/16 in. (3.2 x 2.3 cm),"Fletcher Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15055,https://www.wikidata.org/wiki/Q19924205,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.313,False,False,True,15056,,The American Wing,2006.0,"Painting, miniature",Benjamin Franklin,French,,,,,16555,Artist,After,Joseph Siffred Duplessis,"French, Carpentras 1725–1802 Versailles", ,"Duplessis, Joseph Siffred",French,1725      ,1802      ,,http://vocab.getty.edu/page/ulan/500016763,https://www.wikidata.org/wiki/Q2286906,1794,1794,1794,Watercolor on vellum,3 1/8 x 2 7/16 in. (8 x 6.2 cm),"Gift of Gloria Manney, 2006",Made in,,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/15056,https://www.wikidata.org/wiki/Q19925208,,"Metropolitan Museum of Art, New York, NY",Men|Benjamin Franklin|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/ulan/500331804|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q34969|https://www.wikidata.org/wiki/Q134307
2006.235.314,False,False,True,15057,,The American Wing,2006.0,"Painting, miniature",Portrait of a Lady,French,,,,,,,,,,,,,,,,,,ca. 1790,1785,1795,Watercolor on ivory,2 1/2 x 2 1/2 in. (6.4 x 6.4 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15057,https://www.wikidata.org/wiki/Q19924993,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
2006.235.67,False,False,True,15058,,The American Wing,2006.0,"Painting, miniature",Portrait of a Lady,American,,,,,16428,Artist, ,Robert Field,"American (born England), Gloucestershire ca. 1769–1819 Kingston, Jamaica", ,"Field, Robert","American, born England",1764      ,1819      ,,http://vocab.getty.edu/page/ulan/500119517,https://www.wikidata.org/wiki/Q7344323,ca. 1800,1797,1803,Watercolor on ivory,3 5/16 x 2 11/16 in. (8.4 x 6.8 cm),"Dale T. Johnson Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15058,https://www.wikidata.org/wiki/Q20177336,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
2006.235.310,False,False,True,15059,,The American Wing,2006.0,"Painting, miniature",Colonel James Elliott McPherson,American,,,,,252,Artist, ,Charles Fraser,1782–1860, ,"Fraser, Charles", ,1782      ,1860      ,,http://vocab.getty.edu/page/ulan/500027085,https://www.wikidata.org/wiki/Q5077811,1819,1819,1819,Watercolor on ivory,3 9/16 x 2 15/16 in. (9.1 x 7.5 cm),"Dale T. Johnson Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15059,https://www.wikidata.org/wiki/Q20177338,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.309,False,False,True,15060,,The American Wing,2006.0,"Painting, miniature",Isaac O'Brien L. McPherson,American,,,,,252,Artist, ,Charles Fraser,1782–1860, ,"Fraser, Charles", ,1782      ,1860      ,,http://vocab.getty.edu/page/ulan/500027085,https://www.wikidata.org/wiki/Q5077811,1823,1823,1823,Watercolor on ivory,3 13/16 x 3 1/8 in. (9.7 x 7.9 cm),"Dale T. Johnson Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15060,https://www.wikidata.org/wiki/Q20172225,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.311,False,False,True,15061,,The American Wing,2006.0,"Painting, miniature",Portrait of a Lady,Scottish,,,,,,,,,,,,,,,,,,ca. 1830–40,1825,1845,Watercolor on ivory,5 5/16 x 3 3/4 in. (13.5 x 9.5 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15061,https://www.wikidata.org/wiki/Q20177348,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
2006.235.69,False,False,True,15062,,The American Wing,2006.0,"Painting, miniature",Mr. Pierce,American,,,,,341,Artist, ,Augustus Fuller,1812–1873, ,"Fuller, Augustus",American,1812      ,1873      ,,,https://www.wikidata.org/wiki/Q20825602,1843,1843,1843,Watercolor on ivory,2 5/8 x 2 1/8 in. (6.7 x 5.4 cm),"Fletcher Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15062,https://www.wikidata.org/wiki/Q19924674,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.68,False,False,True,15063,,The American Wing,2006.0,"Painting, miniature",Portrait of a Boy,American,,,,,341,Artist, ,Augustus Fuller,1812–1873, ,"Fuller, Augustus",American,1812      ,1873      ,,,https://www.wikidata.org/wiki/Q20825602,,1812,1873,Watercolor on ivory,2 1/4 x 1 7/8 (5.7 x 4.7 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15063,https://www.wikidata.org/wiki/Q19924065,,"Metropolitan Museum of Art, New York, NY",Boys|Portraits,http://vocab.getty.edu/page/aat/300247598|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q3010|https://www.wikidata.org/wiki/Q134307
2006.235.284,False,False,True,15064,754,The American Wing,2006.0,"Painting, miniature",Portrait of a Gentleman,American,,,,,255,Artist, ,Eliza Goodridge,1798–1882, ,"Goodridge, Eliza",American,1798      ,1882      ,Female,http://vocab.getty.edu/page/ulan/500009914,https://www.wikidata.org/wiki/Q5362847,ca. 1829,1826,1832,Watercolor on ivory,3 1/16 x 2 3/8 in. (7.8 x 6 cm),"Fletcher Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15064,https://www.wikidata.org/wiki/Q20177355,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.285,False,False,True,15065,754,The American Wing,2006.0,"Painting, miniature",Portrait of a Lady,American,,,,,255,Artist, ,Eliza Goodridge,1798–1882, ,"Goodridge, Eliza",American,1798      ,1882      ,Female,http://vocab.getty.edu/page/ulan/500009914,https://www.wikidata.org/wiki/Q5362847,1829,1829,1829,Watercolor on ivory,3 1/8 x 2 1/2 in. (8 x 6.5 cm),"Fletcher Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15065,https://www.wikidata.org/wiki/Q19930553,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
2006.235.71,False,False,True,15066,,The American Wing,2006.0,"Painting, miniature",Portrait of a Boy,American,,,,,255,Artist, ,Eliza Goodridge,1798–1882, ,"Goodridge, Eliza",American,1798      ,1882      ,Female,http://vocab.getty.edu/page/ulan/500009914,https://www.wikidata.org/wiki/Q5362847,ca. 1829,1826,1832,Watercolor on ivory,2 5/16 x 1 7/8 in. (5.9 x 4.8 cm),"Dale T. Johnson Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15066,https://www.wikidata.org/wiki/Q19924179,,"Metropolitan Museum of Art, New York, NY",Boys|Portraits,http://vocab.getty.edu/page/aat/300247598|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q3010|https://www.wikidata.org/wiki/Q134307
