Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
"81.1.625a, b",False,False,True,40621,220.0,Asian Art,1881.0,Incense burner,清乾隆  掐絲琺瑯纏枝蓮紋薰爐|Tripod incense burner,China,"Qing dynasty (1644–1911), Qianlong period (1736–95)",,,,,,,,,,,,,,,,,,1736,1795,"Cloisonné enamel, gilt bronze",H. to knob 15 3/8 in. (39.1 cm); W. 8 5/8 in. (21.9 cm); Diam. of rim 8 in. (21.9 cm),"Bequest of Stephen Whitney Phoenix, 1881",,,,,,,,,,,,Cloisonné,,http://www.metmuseum.org/art/collection/search/40621,https://www.wikidata.org/wiki/Q116316502,,"Metropolitan Museum of Art, New York, NY",,,
"81.1.626a, b",False,False,True,40622,,Asian Art,1881.0,Incense burner,,China,"Qing dynasty (1644–1911), Qianlong period (1736–95)",,,,,,,,,,,,,,,,,,1736,1795,"Cloisonné enamel, copper, and bronze",H. to knob 15 3/8 in. (39.1 cm); W. 8 5/8 in. (21.9 cm); Diam. of rim 8 in. (20.3 cm),"Bequest of Stephen Whitney Phoenix, 1881",,,,,,,,,,,,Cloisonné,,http://www.metmuseum.org/art/collection/search/40622,,,"Metropolitan Museum of Art, New York, NY",,,
81.1.627,False,False,False,40623,,Asian Art,1881.0,Vase,,China,Qing dynasty (1644–1911),,,,,,,,,,,,,,,,,19th century,1800,1899,"Cloisonné enamel on copper, overlaid with brass",H. 13 in. (33 cm); W. 7 3/4 in. (19.7 cm); D. 6 1/4 in. (15.9 cm),"Bequest of Stephen Whitney Phoenix, 1881",,,,,,,,,,,,Cloisonné,,http://www.metmuseum.org/art/collection/search/40623,,,"Metropolitan Museum of Art, New York, NY",,,
81.1.628,False,False,False,40624,,Asian Art,1881.0,Vase,,China,Qing dynasty (1644–1911),,,,,,,,,,,,,,,,,19th century,1800,1899,"Cloisonné enamel on copper, overlaid with brass",H. 13 in. (33 cm); W. 7 1/4 in. (18.4 cm); D. 6 1/4 in. (15.9 cm),"Bequest of Stephen Whitney Phoenix, 1881",,,,,,,,,,,,Cloisonné,,http://www.metmuseum.org/art/collection/search/40624,,,"Metropolitan Museum of Art, New York, NY",,,
81.1.629,False,False,True,40625,221.0,Asian Art,1881.0,Saucer,清中期  掐絲琺瑯盞托|Saucer in the shape of an ingot,China,Qing dynasty (1644–1911),,,,,,,,,,,,,,,,,18th century,1700,1799,Cloisonné enamel,H. 1 1/4 in. (3.2 cm); W. 6 in. (15.2 cm); L. 3 1/2 in. (8.9 cm),"Bequest of Stephen Whitney Phoenix, 1881",,,,,,,,,,,,Cloisonné,,http://www.metmuseum.org/art/collection/search/40625,https://www.wikidata.org/wiki/Q116395197,,"Metropolitan Museum of Art, New York, NY",,,
81.1.630,False,False,True,40626,,Asian Art,1881.0,Tray,,China,Qing dynasty (1644–1911),,,,,,,,,,,,,,,,,18th century,1700,1799,Cloisonné enamel,H. 1 1/4 in. (3.2 cm); W. 6 in. (15.2 cm); L. 3 1/2 in. (8.9 cm),"Bequest of Stephen Whitney Phoenix, 1881",,,,,,,,,,,,Cloisonné,,http://www.metmuseum.org/art/collection/search/40626,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
81.1.640,False,False,True,40627,,Asian Art,1881.0,Vase,清中期  掐絲琺瑯仿古螭龍紋扁壺|Flask vase with archaistic dragons and bats,China,Qing dynasty (1644–1911),,,,,,,,,,,,,,,,,late 18th–early 19th century,1768,1833,Cloisonné enamel,H. 17 1/8 in. (43.5 cm); W. 12 1/2 in. (31.8 cm); Diam. 5 in. (12.7 cm),"Bequest of Stephen Whitney Phoenix, 1881",,,,,,,,,,,,Cloisonné,,http://www.metmuseum.org/art/collection/search/40627,https://www.wikidata.org/wiki/Q116316283,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
81.1.649,False,False,True,40628,,Asian Art,1881.0,Vase,,China,Ming dynasty (1368–1644),,,,,,,,,,,,,,,,,,1368,1644,Cloisonné enamel,H. 22 1/2 in. (57.2 cm);  Diam. 11 1/2 in. (29.2 cm),"Bequest of Stephen Whitney Phoenix, 1881",,,,,,,,,,,,Cloisonné,,http://www.metmuseum.org/art/collection/search/40628,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
81.1.650,False,False,True,40629,,Asian Art,1881.0,Vase,,China,Ming dynasty (1368–1644),,,,,,,,,,,,,,,,,,1368,1644,Cloisonné enamel,"H. 22 1/2 in. (57.2 cm); Diam. 11 1/2 in. (29.2 cm)
","Bequest of Stephen Whitney Phoenix, 1881",,,,,,,,,,,,Cloisonné,,http://www.metmuseum.org/art/collection/search/40629,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
04.23.1a–c,False,False,True,40630,,Asian Art,1904.0,Incense burner,,China,Qing dynasty (1644–1911),,,,,,,,,,,,,,,,,19th century,1800,1899,Cloisonné enamel on copper,H. 16 in. (40.6 cm); Diam. 17 in. (43.2 cm),"Gift of J. C. Bishop, F. C. Bishop, O. M. Bishop and H. R. Bishop, 1904",,,,,,,,,,,,Cloisonné,,http://www.metmuseum.org/art/collection/search/40630,,,"Metropolitan Museum of Art, New York, NY",,,
07.233.2,False,False,False,40631,,Asian Art,1907.0,Candlestick,,China,"Qing dynasty (1644–1911), Qianlong period (1736–95)",,,,,,,,,,,,,,,,,,1736,1795,Cloisonné enamel,H. 12 1/4 in. (31.1 cm); Gr. Diam. 4 5/8 in. (11.7 cm); Diam. of base 4 1/2 in. (11.4 cm),"Bequest of Margaretta A. Jones, 1906",,,,,,,,,,,,Cloisonné,,http://www.metmuseum.org/art/collection/search/40631,,,"Metropolitan Museum of Art, New York, NY",,,
07.233.3,False,False,True,40632,,Asian Art,1907.0,Candlestick,,China,"Qing dynasty (1644–1911), Qianlong period (1736–95)",,,,,,,,,,,,,,,,,,1736,1795,Cloisonné enamel,H. 12 in. (30.5 cm),"Bequest of Margaretta A. Jones, 1906",,,,,,,,,,,,Cloisonné,,http://www.metmuseum.org/art/collection/search/40632,,,"Metropolitan Museum of Art, New York, NY",,,
14.40.917,False,False,True,40633,220.0,Asian Art,1914.0,Vase,明中晚期  掐絲琺瑯纏枝蓮紋尊|Vase with lotus scrolls,China,Ming dynasty (1368–1644),,,,,,,,,,,,,,,,,15th–16th century,1400,1599,"Cloisonné enamel, gilt bronze mounts",H. 13 3/8 in. (34 cm); W. 6 1/4 in. (15.9 cm); Diam. of rim 6 3/4 in. (17.1 cm),"Bequest of Benjamin Altman, 1913",,,,,,,,,,,,Cloisonné,,http://www.metmuseum.org/art/collection/search/40633,https://www.wikidata.org/wiki/Q116316270,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
16.98.1,False,False,True,40634,,Asian Art,1916.0,Vase,,Japan,Edo (1615–1868) or Meiji period (1868–1912),,,,,,,,,,,,,,,,,1865–71,1865,1871,Cloisonné enamel,"H. 24 3/4 in. (62.9 cm); W. 10 3/4 in. (27.3 cm); D. 10 3/4 in. (27.3 cm)
Diam. of rim: 10 5/8 in. (27 cm)
Diam. of foot: 7 in. (17.8 cm)","Gift of Mrs. Russell Sage, 1916",,,,,,,,,,,,Cloisonné,,http://www.metmuseum.org/art/collection/search/40634,,,"Metropolitan Museum of Art, New York, NY",Birds,http://vocab.getty.edu/page/aat/300266506,https://www.wikidata.org/wiki/Q5113
17.190.234,False,False,True,40635,,Asian Art,1917.0,Plaque,,China,Ming dynasty (1368–1644),,,,,,,,,,,,,,,,,,1368,1644,Cloisonné enamel,H. 7 in. (17.8 cm); W. 8 1/2 in. (21.6 cm),"Gift of J. Pierpont Morgan, 1917",,,,,,,,,,,,Cloisonné,,http://www.metmuseum.org/art/collection/search/40635,,,"Metropolitan Museum of Art, New York, NY",,,
21.64.1,False,False,True,40636,,Asian Art,1921.0,Items used for making cloisonné enamel,,Japan,,,,,,,,,,,,,,,,,,late 19th–early 20th century,1867,1921,,H. 3 1/4 in. (8.3 cm); Diam. 3/4 in. (1.9 cm),"Gift of Dr. Bashford Dean, 1921",,,,,,,,,,,,Cloisonné,,http://www.metmuseum.org/art/collection/search/40636,,,"Metropolitan Museum of Art, New York, NY",,,
21.64.2,False,False,True,40637,,Asian Art,1921.0,Items used for making cloisonné enamel,,Japan,,,,,,,,,,,,,,,,,,late 19th–early 20th century,1867,1921,,H. 3 1/4 in. (8.3 cm); Diam. 3/4 in. (1.9 cm),"Gift of Dr. Bashford Dean, 1921",,,,,,,,,,,,Cloisonné,,http://www.metmuseum.org/art/collection/search/40637,,,"Metropolitan Museum of Art, New York, NY",,,
21.64.3,False,False,True,40638,,Asian Art,1921.0,Items used in making cloisonné enamel,,Japan,,,,,,,,,,,,,,,,,,late 19th–early 20th century,1867,1921,,H. 3 1/4 in. (8.3 cm); Diam. 3/4 in. (1.9 cm),"Gift of Dr. Bashford Dean, 1921",,,,,,,,,,,,Cloisonné,,http://www.metmuseum.org/art/collection/search/40638,,,"Metropolitan Museum of Art, New York, NY",,,
21.64.4,False,False,True,40639,,Asian Art,1921.0,Item used in making cloisonné enamel,,Japan,,,,,,,,,,,,,,,,,,late 19th–early 20th century,1867,1933,,H. 3 1/4 in. (8.3 cm); Diam. 3/4 in. (1.9 cm),"Gift of Dr. Bashford Dean, 1921",,,,,,,,,,,,Cloisonné,,http://www.metmuseum.org/art/collection/search/40639,,,"Metropolitan Museum of Art, New York, NY",,,
21.64.5,False,False,True,40640,,Asian Art,1921.0,Item used in making cloisonné enamel,,Japan,,,,,,,,,,,,,,,,,,late 19th–early 20th century,1867,1933,,H. 3 1/4 in. (8.3 cm); Diam. 3/4 in. (1.9 cm),"Gift of Dr. Bashford Dean, 1921",,,,,,,,,,,,Cloisonné,,http://www.metmuseum.org/art/collection/search/40640,,,"Metropolitan Museum of Art, New York, NY",,,
21.64.6,False,False,False,40641,,Asian Art,1921.0,Item used in making cloisonné enamel,,Japan,,,,,,,,,,,,,,,,,,late 19th–early 20th century,1867,1933,,H. 3 1/4 in. (8.3 cm); Diam. 3/4 in. (1.9 cm),"Gift of Dr. Bashford Dean, 1921",,,,,,,,,,,,Cloisonné,,http://www.metmuseum.org/art/collection/search/40641,,,"Metropolitan Museum of Art, New York, NY",,,
21.64.7,False,False,False,40642,,Asian Art,1921.0,Item used in making cloisonné enamel,,Japan,,,,,,,,,,,,,,,,,,late 19th–early 20th century,1867,1933,,H. 3 1/4 in. (8.3 cm); Diam. 3/4 in. (1.9 cm),"Gift of Dr. Bashford Dean, 1921",,,,,,,,,,,,Cloisonné,,http://www.metmuseum.org/art/collection/search/40642,,,"Metropolitan Museum of Art, New York, NY",,,
21.64.8,False,False,False,40643,,Asian Art,1921.0,Item used in making cloisonné enamel,,Japan,,,,,,,,,,,,,,,,,,late 19th–early 20th century,1867,1933,,H. 3 1/4 in. (8.3 cm); Diam. 3/4 in. (1.9 cm),"Gift of Dr. Bashford Dean, 1921",,,,,,,,,,,,Cloisonné,,http://www.metmuseum.org/art/collection/search/40643,,,"Metropolitan Museum of Art, New York, NY",,,
21.64.9,False,False,False,40644,,Asian Art,1921.0,Item used in making cloisonné enamel,,Japan,,,,,,,,,,,,,,,,,,late 19th–early 20th century,1867,1933,,H. 3 1/4 in. (8.3 cm); Diam. 3/4 in. (1.9 cm),"Gift of Dr. Bashford Dean, 1921",,,,,,,,,,,,Cloisonné,,http://www.metmuseum.org/art/collection/search/40644,,,"Metropolitan Museum of Art, New York, NY",,,
21.64.10,False,False,False,40645,,Asian Art,1921.0,Item used in making cloisonné enamel,,Japan,,,,,,,,,,,,,,,,,,late 19th–early 20th century,1867,1933,,H. 3 1/4 in. (8.3 cm); Diam. 3/4 in. (1.9 cm),"Gift of Dr. Bashford Dean, 1921",,,,,,,,,,,,Cloisonné,,http://www.metmuseum.org/art/collection/search/40645,,,"Metropolitan Museum of Art, New York, NY",,,
21.64.11,False,False,False,40646,,Asian Art,1921.0,Item used in making cloisonné enamel,,Japan,,,,,,,,,,,,,,,,,,late 19th–early 20th century,1867,1933,,H. 3 1/4 in. (8.3 cm); Diam. 3/4 in. (1.9 cm),"Gift of Dr. Bashford Dean, 1921",,,,,,,,,,,,Cloisonné,,http://www.metmuseum.org/art/collection/search/40646,,,"Metropolitan Museum of Art, New York, NY",,,
21.64.12,False,False,False,40647,,Asian Art,1921.0,Item used in making cloisonné enamal,,Japan,,,,,,,,,,,,,,,,,,late 19th–early 20th century,1867,1933,Stone,H. 3 1/2 in. (8.9 cm); W. 15/16 in. (2.4 cm); D. 15/16 in. (2.4 cm),"Gift of Dr. Bashford Dean, 1921",,,,,,,,,,,,Cloisonné,,http://www.metmuseum.org/art/collection/search/40647,,,"Metropolitan Museum of Art, New York, NY",,,
21.64.13,False,False,False,40648,,Asian Art,1921.0,Item used in making cloisonné enamel,,Japan,,,,,,,,,,,,,,,,,,late 19th–early 20th century,1867,1933,Stone,H. 3 9/16 in. (9 cm); W. 13/16 in. (2.1 cm); D. 3/4 in. (1.9 cm),"Gift of Dr. Bashford Dean, 1921",,,,,,,,,,,,Cloisonné,,http://www.metmuseum.org/art/collection/search/40648,,,"Metropolitan Museum of Art, New York, NY",,,
21.64.14,False,False,False,40649,,Asian Art,1921.0,Item used in making cloisonné enamel,,Japan,,,,,,,,,,,,,,,,,,late 19th–early 20th century,1867,1933,Stone,H. 3 1/2 in. (8.9 cm); W. 5/8 in. (1.6 cm); D. 5/8 in. (1.6 cm),"Gift of Dr. Bashford Dean, 1921",,,,,,,,,,,,Cloisonné,,http://www.metmuseum.org/art/collection/search/40649,,,"Metropolitan Museum of Art, New York, NY",,,
21.64.15,False,False,False,40650,,Asian Art,1921.0,Item used in making cloisonné enamel,,Japan,,,,,,,,,,,,,,,,,,late 19th–early 20th century,1867,1933,Stone,H. 3 1/2 in. (8.9 cm); W. 9/16 in. (1.4 cm); D. 9/16 in. (1.4 cm),"Gift of Dr. Bashford Dean, 1921",,,,,,,,,,,,Cloisonné,,http://www.metmuseum.org/art/collection/search/40650,,,"Metropolitan Museum of Art, New York, NY",,,
21.64.16,False,False,False,40651,,Asian Art,1921.0,Item used in making cloisonné enamel,,Japan,,,,,,,,,,,,,,,,,,late 19th–early 20th century,1867,1933,Charcoal,H. 3 1/8 in. (7.9 cm); Diam. 5/8 in. (1.6 cm),"Gift of Dr. Bashford Dean, 1921",,,,,,,,,,,,Cloisonné,,http://www.metmuseum.org/art/collection/search/40651,,,"Metropolitan Museum of Art, New York, NY",,,
21.64.17,False,False,False,40652,,Asian Art,1921.0,Item used in making cloisonné enamel,,Japan,,,,,,,,,,,,,,,,,,late 19th–early 20th century,1867,1933,,H. 3 1/4 in. (8.3 cm); Diam. 3/4 in. (1.9 cm),"Gift of Dr. Bashford Dean, 1921",,,,,,,,,,,,Cloisonné,,http://www.metmuseum.org/art/collection/search/40652,,,"Metropolitan Museum of Art, New York, NY",,,
21.64.18,False,False,False,40653,,Asian Art,1921.0,Item used in making cloisonné enamel,,Japan,,,,,,,,,,,,,,,,,,late 19th–early 20th century,1867,1933,Metal,1 9/16 × 5/16 in. (4 × 0.8 cm),"Gift of Dr. Bashford Dean, 1921",,,,,,,,,,,,Cloisonné,,http://www.metmuseum.org/art/collection/search/40653,,,"Metropolitan Museum of Art, New York, NY",,,
21.64.19,False,False,False,40654,,Asian Art,1921.0,Item used in making cloisonné enamel,,Japan,,,,,,,,,,,,,,,,,,late 19th–early 20th century,1867,1933,Metal,H. 3 1/8 in. (7.9 cm); W. 2 in. (5.1 cm),"Gift of Dr. Bashford Dean, 1921",,,,,,,,,,,,Cloisonné,,http://www.metmuseum.org/art/collection/search/40654,,,"Metropolitan Museum of Art, New York, NY",,,
21.64.20,False,False,False,40655,,Asian Art,1921.0,Vase sample,,Japan,,,,,,,,,,,,,,,,,,20th century,1900,1921,,"3 5/8 × 2 in. (9.2 × 5.1 cm)
Diam. of rim: 7/8 in. (2.2 cm)","Gift of Dr. Bashford Dean, 1921",,,,,,,,,,,,Cloisonné,,http://www.metmuseum.org/art/collection/search/40655,,,"Metropolitan Museum of Art, New York, NY",,,
21.64.21,False,False,False,40656,,Asian Art,1921.0,Vase sample,,Japan,,,,,,,,,,,,,,,,,,20th century,1900,1921,,"3 5/8 × 2 in. (9.2 × 5.1 cm)
Diam. of rim: 7/8 in. (2.2 cm)","Gift of Dr. Bashford Dean, 1921",,,,,,,,,,,,Cloisonné,,http://www.metmuseum.org/art/collection/search/40656,,,"Metropolitan Museum of Art, New York, NY",,,
21.64.22,False,False,False,40657,,Asian Art,1921.0,Vase sample,,Japan,,,,,,,,,,,,,,,,,,20th century,1900,1921,,"3 5/8 × 2 in. (9.2 × 5.1 cm)
Diam. of rim: 7/8 in. (2.2 cm)","Gift of Dr. Bashford Dean, 1921",,,,,,,,,,,,Cloisonné,,http://www.metmuseum.org/art/collection/search/40657,,,"Metropolitan Museum of Art, New York, NY",,,
21.64.23,False,False,False,40658,,Asian Art,1921.0,Vase sample,,Japan,,,,,,,,,,,,,,,,,,late 19th–early 20th century,1867,1933,,"3 5/8 × 2 in. (9.2 × 5.1 cm)
Diam. of rim: 7/8 in. (2.2 cm)","Gift of Dr. Bashford Dean, 1921",,,,,,,,,,,,Cloisonné,,http://www.metmuseum.org/art/collection/search/40658,,,"Metropolitan Museum of Art, New York, NY",,,
21.64.24,False,False,False,40659,,Asian Art,1921.0,Vase sample,,Japan,,,,,,,,,,,,,,,,,,late 19th–early 20th century,1867,1933,,"3 5/8 × 2 in. (9.2 × 5.1 cm)
Diam. of rim: 7/8 in. (2.2 cm)","Gift of Dr. Bashford Dean, 1921",,,,,,,,,,,,Cloisonné,,http://www.metmuseum.org/art/collection/search/40659,,,"Metropolitan Museum of Art, New York, NY",,,
21.64.25,False,False,False,40660,,Asian Art,1921.0,Vase sample,,Japan,,,,,,,,,,,,,,,,,,late 19th–early 20th century,1867,1933,,"3 5/8 × 2 in. (9.2 × 5.1 cm)
Diam. of rim: 7/8 in. (2.2 cm)","Gift of Dr. Bashford Dean, 1921",,,,,,,,,,,,Cloisonné,,http://www.metmuseum.org/art/collection/search/40660,,,"Metropolitan Museum of Art, New York, NY",,,
21.64.26,False,False,False,40661,,Asian Art,1921.0,Items used for making cloisonné enamel,,Japan,,,,,,,,,,,,,,,,,,late 19th–early 20th century,1867,1933,,H. 3 3/8 in. (8.6 cm); Diam. 2 11/16 in. (6.8 cm),"Gift of Dr. Bashford Dean, 1921",,,,,,,,,,,,Cloisonné,,http://www.metmuseum.org/art/collection/search/40661,,,"Metropolitan Museum of Art, New York, NY",,,
21.64.27,False,False,False,40662,,Asian Art,1921.0,Items used for making cloisonné enamel,,Japan,,,,,,,,,,,,,,,,,,late 19th–early 20th century,1867,1933,,H. 1 in. (2.5 cm); Diam. 2 5/8 in. (6.7 cm); Diam. of rim 7/8 in. (2.2 cm),"Gift of Dr. Bashford Dean, 1921",,,,,,,,,,,,Cloisonné,,http://www.metmuseum.org/art/collection/search/40662,,,"Metropolitan Museum of Art, New York, NY",,,
21.64.28,False,False,False,40663,,Asian Art,1921.0,Items used for making cloisonné enamel,,Japan,,,,,,,,,,,,,,,,,,late 19th–early 20th century,1867,1933,,H. 13/16 in. (2.1 cm); Diam. 1 5/8 in. (4.1 cm),"Gift of Dr. Bashford Dean, 1921",,,,,,,,,,,,Cloisonné,,http://www.metmuseum.org/art/collection/search/40663,,,"Metropolitan Museum of Art, New York, NY",,,
