Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
28.60.44–.45,False,False,False,23019,,Arms and Armor,1928.0,Dagger hilts,Dagger Hilts,Japanese,,,,,,,,,,,,,,,,,,before 700 CE,600,699,Iron,28.60.44; L. 7 in. (17.8 cm); W. 2 3/8 in. (6 cm); 28.60.45; L. 6 3/4 in. (17.1 cm); W. 2 3/8 in. (6 cm),"Fletcher Fund, 1928",,,,,,,,,,,,Daggers,,http://www.metmuseum.org/art/collection/search/23019,,,"Metropolitan Museum of Art, New York, NY",,,
28.60.42–43,False,False,False,23020,,Arms and Armor,1928.0,Bosses (fragmentary),Bosses (Fragmentary),Japanese,,,,,,,,,,,,,,,,,,before 700 CE,600,699,Iron,"28.60.42 Diam. 2 5/8 in. (6.7 cm); W. 1 1/2 in. (3.8 cm)
28.60.43)  L. 2 3/8 in. (6.1 cm)","Fletcher Fund, 1928",,,,,,,,,,,,Equestrian Equipment-Bits,,http://www.metmuseum.org/art/collection/search/23020,,,"Metropolitan Museum of Art, New York, NY",,,
28.60.39–40,False,False,False,23021,,Arms and Armor,1928.0,Stirrup chains (Tsubo abumi),Stirrup Chains (Tsubo Abumi),Japanese,,,,,,,,,,,,,,,,,,700 or later CE,700,700,Iron,L. 13 1/2 in. (34.29 cm),"Fletcher Fund, 1928
",,,,,,,,,,,,Equestrian Equipment-Stirrups,,http://www.metmuseum.org/art/collection/search/23021,,,"Metropolitan Museum of Art, New York, NY",,,
28.60.34–35,False,False,False,23022,,Arms and Armor,1928.0,Pair of stirrups,Pair of Stirrups,Japanese,,,,,,,,,,,,,,,,,,ca. 1600,1600,1600,"Iron, wood, lacquer, gold",H. 10 1/2 in. (26.67 cm); L. 12 1/2 in. (31.75 cm),"Fletcher Fund, 1928
",,,,,,,,,,,,Equestrian Equipment-Stirrups,,http://www.metmuseum.org/art/collection/search/23022,,,"Metropolitan Museum of Art, New York, NY",,,
28.60.9–10,False,False,False,23023,,Arms and Armor,1928.0,Pair of stirrups (Suiba),"Pair of Stirrups (Suiba, Water-Horse Stirrups)",Japanese,,,,,,,,,,,,,,,,,,17th century,1601,1700,Iron,L. 11 1/2 in. (29.2 cm); W. 9 in. (22.9 cm),"Fletcher Fund, 1928",,,,,,,,,,,,Equestrian Equipment-Stirrups,,http://www.metmuseum.org/art/collection/search/23023,,,"Metropolitan Museum of Art, New York, NY",,,
"28.60.23a–ee, b–dd",False,False,False,23024,,Arms and Armor,1928.0,Back ornament (Sashimono),Back Ornament (Sashimono),Japanese,,,,,,,,,,,,,,,,,,ca. 1600,1600,1600,"Wood, lacquer, brass, bamboo",28.60.23a: L. 19 1/4 in. (48.9 cm); W. 7 in. (17.8 cm); 28.60.23b–dd: L. of each about 19 in. (48.3 cm); 28.60.23ee: L. 3 1/8 in. (7.9 cm),"Fletcher Fund, 1928",,,,,,,,,,,,Miscellaneous-Buckles & Ornament,,http://www.metmuseum.org/art/collection/search/23024,,,"Metropolitan Museum of Art, New York, NY",,,
28.60.1a–s,False,False,True,23025,377.0,Arms and Armor,1928.0,Armor (<i>Yoroi</i>),Armor (&lt;i&gt;Yoroi&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,early 14th–early 15th century,1300,1450,"Iron, leather, lacquer, silk, gilt copper",H. 27 1/2 in. (69.9 cm); W. 17 in. (43.2 cm),"Fletcher Fund, 1928",,,,,,,,,,,,Armor for Man,,http://www.metmuseum.org/art/collection/search/23025,https://www.wikidata.org/wiki/Q116322631,,"Metropolitan Museum of Art, New York, NY",,,
28.60.2,True,True,True,23026,377.0,Arms and Armor,1928.0,Helmet,Helmet,Japanese,,,,,,,,,,,,,,,,,,5th century,401,500,"Iron, copper, gold",H. 8 1/2 in. (21.6 cm),"Fletcher Fund, 1928",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/23026,https://www.wikidata.org/wiki/Q29383131,,"Metropolitan Museum of Art, New York, NY",,,
28.60.3,False,False,False,23027,,Arms and Armor,1928.0,Helmet (saigabachi),Helmet (Saigabachi),Japanese,,,,,,,,,,,,,,,,,,1570–80,1570,1580,"Steel or iron, lacquer",H. 7 in. (17.8 cm); L. 11 in. (27.9 cm); W. 9 1/4 in. (23.5 cm),"Fletcher Fund, 1928
",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/23027,,,"Metropolitan Museum of Art, New York, NY",,,
28.60.4,False,False,False,23028,377.0,Arms and Armor,1928.0,Snaffle bit,Snaffle Bit,Japanese,,,,,,,,,,,,,,,,,,late 12th–13th century,1150,1300,"Bronze, gold",W. of mouthpiece 5 1/8 in. (13 cm); Wt. 1 lb. 4 oz. (567 g),"Fletcher Fund, 1928",,,,,,,,,,,,Equestrian Equipment-Bits,,http://www.metmuseum.org/art/collection/search/23028,https://www.wikidata.org/wiki/Q116394237,,"Metropolitan Museum of Art, New York, NY",,,
28.60.7,False,False,False,23029,,Arms and Armor,1928.0,Priest's Axe,Non Military Axe Carried by Priest's in Mountainous Districts,Japanese,,,,,,,,,,,,,,,,,,17th century,1601,1700,"Iron, wood","L. 44 1/2 in. (113.0 cm)
W. 9 1/2 in. (24.1 cm)","Fletcher Fund, 1928",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/23029,,,"Metropolitan Museum of Art, New York, NY",,,
"28.60.11a, b",False,False,False,23030,,Arms and Armor,1928.0,Glaive (Tsukushi Naginata) with sheath,Glaive (Tsukushi Naginata) with Sheath,Japanese,,,,,,,,,,,,,,,,,,16th century,1500,1599,"Steel, wood",L. 71 1/2 in. (181.6 cm); L. of sheath 18 in. (45.7 cm),"Fletcher Fund, 1928",,,,Kyushu,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/23030,,,"Metropolitan Museum of Art, New York, NY",,,
28.60.12,False,False,False,23031,,Arms and Armor,1928.0,Sickle spear (Kama yari),Sickle Spear (Kama Yari),Japanese,,,,,,,,,,,,,,,,,,16th century,1501,1600,"Steel, wood, lacquer",L. 86 3/4 in. (220.3 cm),"Fletcher Fund, 1928",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/23031,,,"Metropolitan Museum of Art, New York, NY",,,
28.60.21,False,False,False,23032,,Arms and Armor,1928.0,Sashimono pole,Sashimono Pole,Japanese,,,,,,,,,,,,,,,,,,ca. 1800,1800,1800,"Wood, iron, lacquer",L. 45 1/2 in. (115.6),"Fletcher Fund, 1928",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/23032,,,"Metropolitan Museum of Art, New York, NY",,,
28.60.25,False,False,False,23033,,Arms and Armor,1928.0,Sword carrier,Sword Carrier,Japanese,,,,,,,,,,,,,,,,,,18th century,1700,1799,"Leather, cloth",L. 10 1/2 in. (26.67 cm); W. 4 in. (10.16 cm),"Fletcher Fund, 1928
",,,,,,,,,,,,Swords-Accessories,,http://www.metmuseum.org/art/collection/search/23033,,,"Metropolitan Museum of Art, New York, NY",,,
"28.60.38a, b",False,False,False,23034,,Arms and Armor,1928.0,Back ornament (Sashimono),Back Ornament (Sashimono) with Military Insignium (Uma-jirushi),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Wood, lacquer, gold, wool",L. 41 1/8 in. (104.5 cm),"Fletcher Fund, 1928",,,,,,,,,,,,Miscellaneous-Banners,,http://www.metmuseum.org/art/collection/search/23034,,,"Metropolitan Museum of Art, New York, NY",,,
28.60.41,False,False,False,23035,377.0,Arms and Armor,1928.0,"Mount, probably for a horse harness","Mount, Probably for a Horse Harness",Japanese,,,,,,,,,,,,,,,,,,6th–7th century,501,700,"Iron, gilt copper, silver",W. 4 1/4 in. (10.8 cm),"Fletcher Fund, 1928",,,,,,,,,,,,Miscellaneous-Buckles & Ornament,,http://www.metmuseum.org/art/collection/search/23035,https://www.wikidata.org/wiki/Q116394238,,"Metropolitan Museum of Art, New York, NY",,,
28.60.46,False,False,False,23036,,Arms and Armor,1928.0,Bit cheekplate (Kagama ita),Bit Cheekplate (Kagama Ita),Possibly Chinese,,,,,,,,,,,,,,,,,,7th century,600,699,Bronze,L. 4 3/4 in. (12.1 cm); W. 3 1/2 in. (8.9 cm),"Fletcher Fund, 1928",,,,,,,,,,,,Equestrian Equipment-Bits,,http://www.metmuseum.org/art/collection/search/23036,,,"Metropolitan Museum of Art, New York, NY",,,
28.60.47,False,False,False,23037,,Arms and Armor,1928.0,Harness pendant (Gyo yo),Harness Pendant (Gyo Yo),Japanese,,,,,,,,,,,,,,,,,,5th century,401,500,Bronze,L. 4 1/8 in. (10.5 cm); W. 3 1/4 in. (8.3 cm),"Fletcher Fund, 1928",,,,,,,,,,,,Miscellaneous-Buckles & Ornament,,http://www.metmuseum.org/art/collection/search/23037,,,"Metropolitan Museum of Art, New York, NY",,,
28.60.49,False,False,False,23038,377.0,Arms and Armor,1928.0,Snaffle bit,Snaffle Bit,Japanese,,,,,,,,,,,,,,,,,,14th–15th century,1301,1500,Iron,W. of mouthpiece 4 3/4 in. (12.1 cm); Wt. 15 oz. (425.2 g),"Fletcher Fund, 1928",,,,,,,,,,,,Equestrian Equipment-Bits,,http://www.metmuseum.org/art/collection/search/23038,https://www.wikidata.org/wiki/Q116394239,,"Metropolitan Museum of Art, New York, NY",,,
28.62,False,False,False,23039,,Arms and Armor,1928.0,Horo,Horo,Japanese,,,,,,,,,,,,,,,,,,17th–18th century,1601,1800,"Reed, lacquer",L. 30 in. (76.2 cm),"Fletcher Fund, 1928
Purchase, 1927, Asahina, Japan",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/23039,,,"Metropolitan Museum of Art, New York, NY",,,
28.74.4,False,False,True,23040,373.0,Arms and Armor,1928.0,Breastplate,Breastplate,"Austrian, Innsbruck",,,,,952,Armorer, ,Hans Maystetter,"Austrian, Innsbruck, documented 1508–33", ,"Maystetter, Hans",Austrian,1508      ,1533      ,,,,ca. 1510,1485,1535,Steel,"H. 17 1/2 in. (44.45 cm); Wt. 5 lb. 11 oz. (2580 g)
","Gift of George D. Pratt, 1928",,Innsbruck,,,,,,,,,,Armor Parts-Breastplates,,http://www.metmuseum.org/art/collection/search/23040,https://www.wikidata.org/wiki/Q116322617,,"Metropolitan Museum of Art, New York, NY",,,
28.100.2,False,False,True,23041,,Arms and Armor,1928.0,Rapier,Rapier,"German, Saxony",,,,,,,,,,,,,,,,,,ca. 1600–10,1575,1635,"Steel, brass, copper, wood","L. 45 3/4 in. (116.2 cm); L. of blade 37 1/8 in. (94.3 cm); W. 7 3/8 in. (18.7 cm); Wt. 2 lb. 12 oz. (1247 g)
","Gift of Prince Albrecht Radziwill, by exchange, 1928",,,,Saxony,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/23041,,,"Metropolitan Museum of Art, New York, NY",,,
28.100.3,False,False,False,23042,,Arms and Armor,1928.0,Rapier,Rapier,German,,,,,,,,,,,,,,,,,,ca. 1600–20,1575,1645,Steel,L. 48 in. (121.9 cm); L. of blade 41 3/4 in. (106.1 cm); W. 7 1/2 in. (19.1 cm); D. 5 1/4 in. (13.3 cm); Wt. 3 lb. 3 oz. (1446.8 g),"Gift of Prince Albrecht Radziwill, by exchange, 1928",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/23042,,,"Metropolitan Museum of Art, New York, NY",,,
28.100.4,False,False,False,23043,376.0,Arms and Armor,1928.0,Rapier,Rapier,German,,,,,952,Bladesmith, ,Peter Tesche,"German, Solingen, active mid-17th century", ,Tesche Peter,German/Solingen,1625      ,1675      ,,,,ca. 1600–10,1575,1635,"Steel, copper, wood","L. 43 1/2 in. (110.5 cm); L. of blade 37 in. (94 cm); Wt. 2 lb. 8 oz. (1134 g)
","Gift of Prince Albrecht Radziwill, by exchange, 1928",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/23043,https://www.wikidata.org/wiki/Q116394241,,"Metropolitan Museum of Art, New York, NY",,,
28.100.7,False,False,True,23044,375.0,Arms and Armor,1928.0,Wheellock gun,Wheellock Gun Made for the Bodyguard of the Prince-Elector of Saxony,"German, Dresden",,,,,,,,,,,,,,,,,,dated 1589,1589,1589,"Steel, brass, gold, wood (walnut), staghorn",L. 54 in. (137.2 cm);  L. of barrel 40 1/2 in. (102.9 cm); L. of plug 1 1/2 in. (3.8 cm) Cal. .64 in. (16.3 mm); Wt. 11 lb. 11 oz. (5301 g),"Gift of Prince Albrecht Radziwill, by exchange, 1928",,Dresden,,,,,,,,,,Firearms-Guns-Wheellock,,http://www.metmuseum.org/art/collection/search/23044,https://www.wikidata.org/wiki/Q116322602,,"Metropolitan Museum of Art, New York, NY",,,
28.125,False,False,True,23045,375.0,Arms and Armor,1928.0,Wheellock rifle,Wheellock Rifle Made for Emperor Leopold I,"German, Schwäbisch Gmünd",,,,,9525952,Stock maker|Barrelsmith, | ,Johann Michael Maucher|I. C. Schefl,"German, Schwäbisch Gmünd, 1645–1701|German, Graz, 17th century", | ,"Maucher, Johann Michael|Schefl, I. C.",German|German,1670      |1601      ,1701      |1700      ,|,http://vocab.getty.edu/page/ulan/500059594|,https://www.wikidata.org/wiki/Q1695568|,ca. 1685,1660,1710,"Steel, pearwood, ivory, mother-of-pearl","L. 43 1/2 in. (110.5 cm); L. of barrel 30 1/4 in. (76.8 cm); Cal. .50 in. (12.7 mm); L. of lock 8 1/16 in. (20.5 cm); L. of stock 43 9/16 in. (110.6 cm); Wt. 8 lb. 10 oz. (3912 g)
","Fletcher Fund, 1928",,Schwäbisch Gmünd,,,,,,,,,,Firearms-Guns-Wheellock,,http://www.metmuseum.org/art/collection/search/23045,https://www.wikidata.org/wiki/Q116322588,,"Metropolitan Museum of Art, New York, NY",,,
28.185,False,False,True,23046,371.0,Arms and Armor,1928.0,Scorpione,Scorpione,Italian,,,,,,,,,,,,,,,,,,ca. 1525,1500,1550,"Steel, brass, wood",L. 78 in. (198.12 cm),"Fletcher Fund, 1928",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/23046,https://www.wikidata.org/wiki/Q116322510,,"Metropolitan Museum of Art, New York, NY",,,
28.195.3,False,False,True,23047,375.0,Arms and Armor,1928.0,Powder flask and wheellock spanner,Powder Flask and Wheellock Spanner Made for the Bodyguard of the Prince-Elector of Saxony,"German, Saxony",,,,,,,,,,,,,,,,,,ca. 1600,1575,1625,"Brass, gold, steel, wood, velvet, gold-threaded cord",H. 10 1/4 in. (26 cm); W. 6 7/8 in. (17.5 cm),"Rogers Fund, 1928",,,,Saxony,,,,,,,,Firearms Accessories-Flasks & Primers,,http://www.metmuseum.org/art/collection/search/23047,https://www.wikidata.org/wiki/Q116322523,,"Metropolitan Museum of Art, New York, NY",,,
"28.196.17, .18",False,False,True,23048,375.0,Arms and Armor,1928.0,Pair of flintlock pistols,Pair of Flintlock Pistols,"Italian, Brescia",,,,,1131,Gunsmith, ,Girolamo Francino,"Italian, Brescia, recorded 1666–1709", ,"Francino, Girolamo",Italian,1666      ,1709      ,,,,ca. 1650–60,1625,1685,"Steel, wood (walnut)",L. of each 22 1/2 in. (57.2 cm); L. of each barrel 15 13/16 in. (40.2 cm); Cal. of each .52 in. (13.2 mm); Wt. of each 1 lb. 15 oz. (879 g),"Rogers Fund, 1928",,Brescia,,,,,,,,,,Firearms-Pistols-Flintlock,,http://www.metmuseum.org/art/collection/search/23048,https://www.wikidata.org/wiki/Q116322472,,"Metropolitan Museum of Art, New York, NY",,,
"28.196.15, .16",False,False,True,23049,375.0,Arms and Armor,1928.0,Pair of pistols,Pair of Pistols with Flintlocks alla Fiorentina,"Italian, Pistoia",,,,,1119,Gunsmith,Attributed to,Cristiano Leoni,"Italian, Pistoia, active ca. 1780", ,"Leoni, Cristiano",Italian,1755      ,1805      ,,,,ca. 1750–75,1725,1800,"Steel, wood",L. of each 18 3/8 in. (46.7 cm); L. of each barrel 13 3/8 in. (33.9 cm); Cal. of each .46 in. (11.7 mm); Wt. of each 1 lb. 8 oz. (680 g),"Rogers Fund, 1928",,Pistoia,,,,,,,,,,Firearms-Pistols,,http://www.metmuseum.org/art/collection/search/23049,https://www.wikidata.org/wiki/Q116322539,,"Metropolitan Museum of Art, New York, NY",,,
28.196.5–.6a–c,False,False,True,23050,375.0,Arms and Armor,1928.0,Cased pair of double-barreled turn-off flintlock pistols,Cased Pair of Double-Barreled Turn-Off Flintlock Pistols,"French, Paris",,,,,107531119,Gunsmith|Engraver, |Possibly,Jean Lepage|Fleury Montagny,"French, Paris, 1746–1834|French, born St. Etienne, February 4, 1760–died 1836, Marseilles", | ,"Lepage, Jean|Montagny, Fleury",French|French,1746      |1760      ,1834      |1836      ,|,|(not assigned),|https://www.wikidata.org/wiki/Q3073640,ca. 1800,1775,1825,"Steel, wood (boxwood), brass, velvet",L. of each pistol 8 in. (20.3 cm); L. of each barrel 3 7/8 in. (9.8 cm); Cal. of each .46 in. (11.7 mm); Wt. of each pistol 1 lb. 5 oz. (600 g); bullet mould (28.196.6a); L. 5 3/4 in. (14.6 cm); Wt. 4.3 oz. (121.9 g); wrench (28.196.6b); L. 3 7/8 in. (9.8 cm); Wt. 2.6 oz. (73.7 g); case (28.196.6c); H. 3 7/16 in. (8.7 cm); W. 11 1/2 in. (29.2 cm); D. 6 7/8 in. (17.5 cm); Wt. 2 lb. 15 oz. (1332.4 g),"Rogers Fund, 1928",,Paris,,,,,,,,,,Firearms-Pistols-Flintlock,,http://www.metmuseum.org/art/collection/search/23050,https://www.wikidata.org/wiki/Q116240970,,"Metropolitan Museum of Art, New York, NY",,,
"28.196.3, .4",False,False,True,23051,375.0,Arms and Armor,1928.0,Pair of pistols,Pair of Pistols with Flintlocks a Las Tres Modas,"Spanish, Eibar",,,,,1131,Gunsmith, ,Workshop of the Ybarzabel family,"Spanish, Eibar, recorded 1784–1891", ,Workshop of the Ybarzabel family,Spanish,1784      ,1891      ,,,,late 18th century,1750,1800,"Steel, gold, wood (walnut)",L. of each 11 in. (27.9 cm); L. of each barrel 6 5/8 in. (16.8 cm); Cal. of each .61 in. (15.5 mm); Wt. of each 1 lb. 5 oz. (600 g),"Rogers Fund, 1928",,Eibar,,,,,,,,,,Firearms-Pistols,,http://www.metmuseum.org/art/collection/search/23051,https://www.wikidata.org/wiki/Q116240969,,"Metropolitan Museum of Art, New York, NY",,,
"28.196.1a, b, .2a–l",False,False,True,23052,375.0,Arms and Armor,1928.0,Cased pair of flintlock pistols with accessories,Cased Pair of Flintlock Pistols with Accessories,"French, Paris",,,,,94971054,Lock maker|Mount maker, |Silver mounts hallmarked by,François Pirmet|Nicolas Noël Boutet,"French, Paris, recorded 1779–1818|French, Versailles and Paris, 1761–1833", | ,"Pirmet, François|Boutet, Nicholas-Noël",French|French,1779      |1761      ,1854      |1833      ,|,|http://vocab.getty.edu/page/ulan/500063092,|https://www.wikidata.org/wiki/Q3339989,ca. 1810,1785,1835,"Steel, gold, wood (walnut, mahogany), silver, tortoiseshell, velvet","L. of each pistol 15 1/4 in. (38.7 cm); L. of each barrel 9 3/8 in. (23.8 cm); Cal. of barrel 28.196.1a, .48 in. (12 mm); Cal. of barrel 28.196.1b, .49 in. (12 mm); Wt. of each pistol 2 lb. 5 oz. (1050 g)","Rogers Fund, 1928",,Paris,,,,,,,,,,Firearms-Pistols,,http://www.metmuseum.org/art/collection/search/23052,https://www.wikidata.org/wiki/Q116240968,,"Metropolitan Museum of Art, New York, NY",,,
29.16.13,False,False,True,23053,375.0,Arms and Armor,1929.0,Priming flask,Priming Flask,"German, probably Saxony",,,,,,,,,,,,,,,,,,late 16th century,1550,1600,"Wood, steel, silver",L. 4 1/4 in. (10.8 cm); Diam. 3 in. (7.6 cm); Wt. 5 oz. (141.8 g),"Gift of George D. Pratt, 1929",,,,probably Saxony,,,,,,,,Firearms Accessories-Flasks & Primers,,http://www.metmuseum.org/art/collection/search/23053,https://www.wikidata.org/wiki/Q116322551,,"Metropolitan Museum of Art, New York, NY",,,
29.17,False,False,True,23054,374.0,Arms and Armor,1929.0,Close helmet,Close Helmet,"Italian, Milan or Brescia",,,,,,,,,,,,,,,,,,ca. 1550,1525,1575,"Steel, gold, silver",H. 11 3/4 in. (29.9 cm); W. 14 in. (35.6 cm); D. 14 in. (35.6 cm); Wt. 6 lb. 14 oz. (3128 g),"Fletcher Fund, 1929",,Milan or Brescia,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/23054,https://www.wikidata.org/wiki/Q116322499,,"Metropolitan Museum of Art, New York, NY",Griffins,http://vocab.getty.edu/page/aat/300379594,https://www.wikidata.org/wiki/Q130223
29.100.1370a–c,False,False,True,23055,,Arms and Armor,1929.0,Blade and mounting for a short sword (Wakizashi),Blade and Mounting for a Short Sword (Wakizashi),Japanese,,,,,110071260,Swordsmith|Fittings maker,Blade attributed to|Fittings by,Yasutsugu|Nakamura Kazuyuki,"Japanese, active late 16th–early 17th century|Japanese, active early 19th century", | ,"Yasutsugu|Kazuyuki, Nakamura",Japanese|Japanese,1550      |1800      ,1660      |1850      ,|,|,|,"blade, early 17th century; mounting, 19th century",1601,1900,"Steel, wood, lacquer, leather, copper-gold alloy (shakudō), copper-silver alloy (shibuichi), copper, gold, horn, silver",L. 19 in. (48.2 cm); L. of blade 16 11/16 in. (42.4 cm); L. of cutting edge 14 5/8 in. (37.1 cm); D. of curvature 1/16 in. (0.2 cm),"H. O. Havemeyer Collection, Bequest of Mrs. H. O. Havemeyer, 1929",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/23055,,,"Metropolitan Museum of Art, New York, NY",,,
"29.100.1365a, b",False,False,False,23056,378.0,Arms and Armor,1929.0,Blade and mounting for a dagger (Tantō),Blade and Mounting for a Dagger (Tantō),Japanese,,,,,,,,,,,,,,,,,,"blade, 15th century; mounting, 18th century",1400,1800,"Steel, wood, silver, iron, horn, copper-gold alloy (shakudō), leather",L. 13 7/16 in. (34.2 cm); L. of cutting edge 8 3/16 in. (20.8 cm),"H. O. Havemeyer Collection, Bequest of Mrs. H. O. Havemeyer, 1929",,,,,,,,,,,,Daggers,,http://www.metmuseum.org/art/collection/search/23056,https://www.wikidata.org/wiki/Q116394242,,"Metropolitan Museum of Art, New York, NY",,,
29.100.1359a–c,False,False,False,23057,,Arms and Armor,1929.0,Blade and mounting for a dagger (Tantō),Blade and Mounting for a Dagger (Tantō),Japanese,,,,,,,,,,,,,,,,,,"blade, 18th century; mounting, 19th century",1701,1900,"Steel, wood, laqcquer, rayskin (samé), silver, copper-silver alloy (shibuichi)",L. 13 7/16 in. (34.1 cm); L. of blade 12 3/8 in. (31.5 cm); L. of cutting edge 8 5/8 in. (21.9 cm),"H. O. Havemeyer Collection, Bequest of Mrs. H. O. Havemeyer, 1929",,,,,,,,,,,,Daggers,,http://www.metmuseum.org/art/collection/search/23057,,,"Metropolitan Museum of Art, New York, NY",,,
29.100.959,False,False,True,23058,,Arms and Armor,1929.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Brass, copper-gold alloy (shakudō), gold, copper",L. 3 1/2 in. (8.9 cm); W. 3 in. (7.6 cm); thickness 3/16 in. (0.5 cm); Wt. 5.6 oz. (158.8 g),"H. O. Havemeyer Collection, Bequest of Mrs. H. O. Havemeyer, 1929",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/23058,,,"Metropolitan Museum of Art, New York, NY",Dragons,http://vocab.getty.edu/page/aat/300375726,https://www.wikidata.org/wiki/Q7559
29.100.967,False,False,True,23059,,Arms and Armor,1929.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,17th century,1601,1700,"Copper-gold alloy (shakudō), gold, silver, copper","H. 3 1/8 in. (7.9 cm); W. 3 in. (7.6 cm); thickness 1/4 in. (0.6 cm); Wt. 5.6 oz. (158.8 g)
","H. O. Havemeyer Collection, Bequest of Mrs. H. O. Havemeyer, 1929",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/23059,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
29.100.1053,False,False,True,23060,380.0,Arms and Armor,1929.0,Sword guard (<i>Tsuba</i>),唐草図鐔 Sword Guard (&lt;i&gt;Tsuba&lt;/i&gt;),Japanese,,,,,1114,Fittings maker,Inscribed by,鷲田光中作 Washida Mitsunaka,"Japanese, 1830–1889", ,Washida Mitsunaka,Japanese,1830      ,1889      ,,,,19th century,1801,1900,"Iron, silver, copper",L. 3 1/4 in. (8.3 cm); W. 3 1/4 in. (8.3 cm); thickness 3/16 in. (0.5 cm); Wt. 4.8 oz. (136.1 g),"H. O. Havemeyer Collection, Bequest of Mrs. H. O. Havemeyer, 1929",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/23060,https://www.wikidata.org/wiki/Q116322483,,"Metropolitan Museum of Art, New York, NY",Leaves,http://vocab.getty.edu/page/aat/300011892,https://www.wikidata.org/wiki/Q33971
29.100.1196,False,False,True,23061,,Arms and Armor,1929.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,17582,Fittings maker,Inscribed by,Juō Masayoshi,"Japanese, ca. 1772–ca. 1835", ,"Masayoshi, Juō",Japanese,1747      ,1860      ,,,,19th century,1801,1900,"Copper-gold alloy (shakudō), copper-silver alloy (shibuichi), gold",L. 3 3/4 in. (9.5 cm),"H. O. Havemeyer Collection, Bequest of Mrs. H. O. Havemeyer, 1929",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/23061,,,"Metropolitan Museum of Art, New York, NY",,,
29.100.1297,False,False,False,23062,378.0,Arms and Armor,1929.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-gold alloy (shakudō), lacquer, enamel, gold",L. 3 3/4 in. (9.53 cm),"H. O. Havemeyer Collection, Bequest of Mrs. H. O. Havemeyer, 1929",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/23062,https://www.wikidata.org/wiki/Q116394243,,"Metropolitan Museum of Art, New York, NY",,,
29.100.1369a–c,False,False,True,23064,,Arms and Armor,1929.0,Blade and mounting for a double-edged dagger (Ken),Blade and Mounting for a Double-Edged Dagger (Ken),Japanese,,,,,,,,,,,,,,,,,,"blade, late 12th–early 13th century; mounting, 14th century",1175,1400,"Steel, wood, copper, gold",L. of blade 12 1/16 in. (30.6 cm); L. of cutting edge 8 3/16 in. (20.8 cm); L. of hilt 3 13/16 in. (9.7 cm),"H. O. Havemeyer Collection, Bequest of Mrs. H. O. Havemeyer, 1929",,,,,,,,,,,,Daggers,,http://www.metmuseum.org/art/collection/search/23064,,,"Metropolitan Museum of Art, New York, NY",,,
