Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
1986.1180.1224,False,False,False,899011,,Drawings and Prints,1986,Print,In the Berkshires,,,,,,22402,Artist, ,Dr. Herman Fischer,"American, active 20th century", ,"Fischer, Herman Dr.",American,          ,          ,,,,1934,1929,1939,Etching,"Plate: 9 13/16 × 7 7/8 in. (25 × 20 cm)
Sheet: 13 1/8 × 10 1/4 in. (33.3 × 26 cm)","Bequest of Grace M. Pugh, 1985",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/899011,,,"Metropolitan Museum of Art, New York, NY",,,
30.90.3,False,False,False,899016,,Drawings and Prints,1930,Print,Stage Setting from the Wings,,,,,,9533,Artist, ,Eugene Camille Fitsch,"American (born France),  Alsace 1892–1972 Brewster, Massachusetts", ,"Fitsch, Eugene Camille","American, born France",1892      ,1972      ,,http://vocab.getty.edu/page/ulan/500524878,https://www.wikidata.org/wiki/Q15407246,1929,1924,1934,Lithograph,"Plate: 13 3/8 × 9 13/16 in. (34 × 25 cm)
Sheet: 15 7/8 × 11 5/16 in. (40.4 × 28.8 cm)","Gift of Mrs. Leonora Morton, 1930",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/899016,,,"Metropolitan Museum of Art, New York, NY",,,
30.90.2,False,False,False,899017,,Drawings and Prints,1930,Print,Kreutzberg and Giorgi,,,,,,9533,Artist, ,Eugene Camille Fitsch,"American (born France),  Alsace 1892–1972 Brewster, Massachusetts", ,"Fitsch, Eugene Camille","American, born France",1892      ,1972      ,,http://vocab.getty.edu/page/ulan/500524878,https://www.wikidata.org/wiki/Q15407246,1929,1924,1934,Lithograph,"Plate: 14 1/2 × 10 3/8 in. (36.8 × 26.3 cm)
Sheet: 16 13/16 × 12 5/16 in. (42.7 × 31.3 cm)","Gift of Mrs. Leonora Morton, 1930",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/899017,,,"Metropolitan Museum of Art, New York, NY",,,
43.32.2,False,False,False,899018,,Drawings and Prints,1943,Print,Stagehands at work,,,,,,9533,Artist, ,Eugene Camille Fitsch,"American (born France),  Alsace 1892–1972 Brewster, Massachusetts", ,"Fitsch, Eugene Camille","American, born France",1892      ,1972      ,,http://vocab.getty.edu/page/ulan/500524878,https://www.wikidata.org/wiki/Q15407246,late 1920s–30s,1924,1935,Lithograph,"Plate: 12 3/16 × 9 5/8 in. (31 × 24.5 cm)
Sheet: 17 7/16 × 11 1/4 in. (44.3 × 28.6 cm)","Gift of Eugene C. Fitsch, 1943",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/899018,,,"Metropolitan Museum of Art, New York, NY",,,
50.577.31,False,False,False,899040,,Drawings and Prints,1950,Print,Nativity,,,,,,14398,Artist, ,Lauren Ford,"American, 1891–1973", ,"Ford, Lauren",American,1891      ,1973      ,Female,,,ca. 1940,1935,1945,Etching,"Plate: 4 15/16 × 6 15/16 in. (12.6 × 17.6 cm)
Sheet: 9 3/4 × 10 11/16 in. (24.8 × 27.2 cm)","Gift of Frederic N. Price, 1950",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/899040,,,"Metropolitan Museum of Art, New York, NY",,,
50.577.33,False,False,False,899042,,Drawings and Prints,1950,Print,Reading Hour,,,,,,14398,Artist, ,Lauren Ford,"American, 1891–1973", ,"Ford, Lauren",American,1891      ,1973      ,Female,,,ca. 1930–50,1925,1955,Etching,"Plate: 8 1/4 × 10 3/16 in. (21 × 25.8 cm)
Sheet: 11 in. × 12 5/16 in. (28 × 31.2 cm)","Gift of Frederic N. Price, 1950",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/899042,,,"Metropolitan Museum of Art, New York, NY",,,
50.577.35,False,False,False,899043,,Drawings and Prints,1950,Print,Nightly Chores,,,,,,14398,Artist, ,Lauren Ford,"American, 1891–1973", ,"Ford, Lauren",American,1891      ,1973      ,Female,,,ca. 1930–50,1925,1955,Etching,"Plate: 11 1/8 × 8 9/16 in. (28.3 × 21.8 cm)
Sheet: 15 13/16 × 11 7/16 in. (40.2 × 29 cm)","Gift of Frederic N. Price, 1950",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/899043,,,"Metropolitan Museum of Art, New York, NY",,,
1974.619.30,False,False,False,899067,,Drawings and Prints,1974,etching,The Virgin with standing child,,,,,,6920,Artist, ,Jonas Umbach,"German, Augsburg 1624–1693 Augsburg", ,"Umbach, Jonas",German,1624      ,1693      ,,http://vocab.getty.edu/page/ulan/500022818,https://www.wikidata.org/wiki/Q6272294,1640–93,1640,1693,Etching,"Image: 4 1/8 × 2 7/8 in. (10.5 × 7.3 cm)
Plate: 4 3/4 × 2 15/16 in. (12 × 7.5 cm)
Sheet: 7 5/16 × 5 1/2 in. (18.5 × 14 cm)","The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1974",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/899067,,,"Metropolitan Museum of Art, New York, NY",,,
67.824.7,False,False,False,899070,,Drawings and Prints,1967,Print,Nativity,,,,,,14398,Artist, ,Lauren Ford,"American, 1891–1973", ,"Ford, Lauren",American,1891      ,1973      ,Female,,,1936,1931,1941,Etching,"Plate: 4 15/16 × 6 15/16 in. (12.6 × 17.6 cm)
Sheet: 9 3/4 × 10 7/8 in. (24.8 × 27.6 cm)","Gift of Peter Neumann, 1967",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/899070,,,"Metropolitan Museum of Art, New York, NY",,,
67.824.46,False,False,False,899071,,Drawings and Prints,1967,Print,Angel appearing to Shepherds,,,,,,14398,Artist, ,Lauren Ford,"American, 1891–1973", ,"Ford, Lauren",American,1891      ,1973      ,Female,,,1936,1931,1941,Etching,"Plate: 2 15/16 × 4 15/16 in. (7.5 × 12.6 cm)
Sheet: 5 9/16 × 7 7/16 in. (14.2 × 18.9 cm)","Gift of Peter Neumann, 1967",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/899071,,,"Metropolitan Museum of Art, New York, NY",,,
50.577.25,False,False,False,899072,,Drawings and Prints,1950,Print,Children under Mistletoe,,,,,,14398,Artist, ,Lauren Ford,"American, 1891–1973", ,"Ford, Lauren",American,1891      ,1973      ,Female,,,ca. 1930–50,1925,1955,Etching,"Plate: 3 7/16 × 2 7/16 in. (8.8 × 6.2 cm)
Sheet: 5 1/2 × 5 5/16 in. (14 × 13.5 cm)","Gift of Frederic N. Price, 1950",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/899072,,,"Metropolitan Museum of Art, New York, NY",,,
50.577.34,False,False,False,899073,,Drawings and Prints,1950,Print,A Party,,,,,,14398,Artist, ,Lauren Ford,"American, 1891–1973", ,"Ford, Lauren",American,1891      ,1973      ,Female,,,ca. 1930–50,1925,1955,Etching,"Plate: 4 15/16 × 3 15/16 in. (12.6 × 10 cm)
Sheet: 7 1/2 × 6 1/8 in. (19 × 15.5 cm)","Gift of Frederic N. Price, 1950",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/899073,,,"Metropolitan Museum of Art, New York, NY",,,
50.577.26,False,False,False,899074,,Drawings and Prints,1950,Print,Early Rising,,,,,,14398,Artist, ,Lauren Ford,"American, 1891–1973", ,"Ford, Lauren",American,1891      ,1973      ,Female,,,ca. 1930–50,1925,1955,Etching,"Plate: 4 15/16 × 3 15/16 in. (12.5 × 10 cm)
Sheet: 7 7/8 × 6 1/2 in. (20 × 16.5 cm)","Gift of Frederic N. Price, 1950",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/899074,,,"Metropolitan Museum of Art, New York, NY",,,
50.577.27,False,False,False,899075,,Drawings and Prints,1950,Print,"Milton Pond, Thanksgiving Day",,,,,,14398,Artist, ,Lauren Ford,"American, 1891–1973", ,"Ford, Lauren",American,1891      ,1973      ,Female,,,ca. 1930–50,1925,1955,Etching,"Plate: 6 7/8 × 8 7/8 in. (17.5 × 22.5 cm)
Sheet: 10 3/16 × 11 5/16 in. (25.9 × 28.8 cm)","Gift of Frederic N. Price, 1950",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/899075,,,"Metropolitan Museum of Art, New York, NY",,,
50.577.32,False,False,False,899076,,Drawings and Prints,1950,Print,Dinner's Ready,,,,,,14398,Artist, ,Lauren Ford,"American, 1891–1973", ,"Ford, Lauren",American,1891      ,1973      ,Female,,,ca. 1930–50,1925,1955,Etching,"Plate: 3 15/16 × 4 15/16 in. (10 × 12.6 cm)
Sheet: 6 15/16 × 10 7/16 in. (17.6 × 26.5 cm)","Gift of Frederic N. Price, 1950",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/899076,,,"Metropolitan Museum of Art, New York, NY",,,
50.577.28,False,False,False,899077,,Drawings and Prints,1950,Print,Plum Pudding,,,,,,14398,Artist, ,Lauren Ford,"American, 1891–1973", ,"Ford, Lauren",American,1891      ,1973      ,Female,,,ca. 1930–50,1925,1955,Etching,"Plate: 4 15/16 × 6 15/16 in. (12.5 × 17.6 cm)
Sheet: 9 15/16 × 7 3/16 in. (25.3 × 18.2 cm)","Gift of Frederic N. Price, 1950",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/899077,,,"Metropolitan Museum of Art, New York, NY",,,
50.577.24,False,False,False,899078,,Drawings and Prints,1950,Print,Pathetique,,,,,,14398,Artist, ,Lauren Ford,"American, 1891–1973", ,"Ford, Lauren",American,1891      ,1973      ,Female,,,ca. 1930–50,1925,1955,Etching,"Plate: 6 15/16 × 4 15/16 in. (17.7 × 12.5 cm)
Sheet: 10 1/2 × 7 1/2 in. (26.7 × 19 cm)","Gift of Frederic N. Price, 1950",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/899078,,,"Metropolitan Museum of Art, New York, NY",,,
50.577.29,False,False,False,899080,,Drawings and Prints,1950,Print,Christmas Eve,,,,,,14398,Artist, ,Lauren Ford,"American, 1891–1973", ,"Ford, Lauren",American,1891      ,1973      ,Female,,,1936,1931,1941,Etching,"Plate: 6 × 4 in. (15.2 × 10.1 cm)
Sheet: 9 in. × 7 3/8 in. (22.8 × 18.7 cm)","Gift of Frederic N. Price, 1950",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/899080,,,"Metropolitan Museum of Art, New York, NY",,,
50.577.30,False,False,False,899081,,Drawings and Prints,1950,Print,"Christmas, 1929",,,,,,14398,Artist, ,Lauren Ford,"American, 1891–1973", ,"Ford, Lauren",American,1891      ,1973      ,Female,,,1929,1924,1934,Etching,"Plate: 6 in. × 4 15/16 in. (15.2 × 12.5 cm)
Sheet: 9 5/16 × 7 15/16 in. (23.7 × 20.2 cm)","Gift of Frederic N. Price, 1950",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/899081,,,"Metropolitan Museum of Art, New York, NY",,,
50.577.23,False,False,False,899082,,Drawings and Prints,1950,Print,Angel appearing to Shepherds,,,,,,14398,Artist, ,Lauren Ford,"American, 1891–1973", ,"Ford, Lauren",American,1891      ,1973      ,Female,,,ca. 1936,1931,1941,Etching,"Plate: 3 in. × 4 15/16 in. (7.6 × 12.6 cm)
Sheet: 7 1/16 × 10 3/16 in. (18 × 25.9 cm)","Gift of Frederic N. Price, 1950",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/899082,,,"Metropolitan Museum of Art, New York, NY",,,
50.577.36,False,False,False,899083,,Drawings and Prints,1950,Print,Boy and Goats,,,,,,14398,Artist, ,Lauren Ford,"American, 1891–1973", ,"Ford, Lauren",American,1891      ,1973      ,Female,,,ca. 1930–50,1925,1955,Etching,"Plate: 3 15/16 × 4 15/16 in. (10 × 12.5 cm)
Sheet: 7 5/16 × 7 5/8 in. (18.5 × 19.4 cm)","Gift of Frederic N. Price, 1950",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/899083,,,"Metropolitan Museum of Art, New York, NY",,,
66.604,False,False,False,899084,,Drawings and Prints,1966,Print,Two Pines at Early Evening,,,,,,22407,Artist, ,Patricia Tobacco Forrester,"American, 1940–2011", ,"Tobacco Forrester, Patricia",American,1940      ,2011      ,,,,ca. 1960–66,1955,1971,Etching,"Plate: 8 1/4 × 6 3/16 in. (21 × 15.7 cm)
Sheet: 12 3/16 × 11 7/16 in. (31 × 29.1 cm)","John B. Turner Fund, 1966",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/899084,,,"Metropolitan Museum of Art, New York, NY",,,
21.91.43,False,False,False,899085,,Drawings and Prints,1921,Print Ornament and Architecture,Ornamental desing from Fleurs ideales composees avec des plumes,,,,,,9240816455,Engraver|Artist, | ,Jeanne Deny|Jean Pillement,"French, 1749–ca. 1815|French, Lyons 1728–1808 Lyons", | ,"Deny, Jeanne|Pillement, Jean",French|French,1749      |1728      ,1815      |1808      ,Female|,http://vocab.getty.edu/page/ulan/500042050|http://vocab.getty.edu/page/ulan/500022719,https://www.wikidata.org/wiki/Q60438837|https://www.wikidata.org/wiki/Q374713,1770–99,0,0,"Etching, inked à la poupée",Plate: 8 9/16 × 6 1/16 in. (21.8 × 15.4 cm),"Rogers Fund, 1921",,,,,,,,,,,,Prints|Ornament & Architecture,,http://www.metmuseum.org/art/collection/search/899085,,,"Metropolitan Museum of Art, New York, NY",,,
57.558.6,False,False,False,899086,,Drawings and Prints,1957,Print,Christmas Card,,,,,,11193,Artist, ,Durr Freedley, , ,Freedley Durr, ,1914      ,1915      ,,,,1921,1916,1926,Wood engraving,Sheet: 4 13/16 × 8 1/8 in. (12.2 × 20.7 cm),"Gift of Josephine Allen, 1957",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/899086,,,"Metropolitan Museum of Art, New York, NY",,,
53.548.2,False,False,False,899087,,Drawings and Prints,1957,Print,Day and Night,,,,,,765899357,Artist|Publisher, | ,Antonio Frasconi|Print Club of Cleveland,"Uruguayan-American (born Argentina), Buenos Aires 1919–2013 New York| ", | ,"Frasconi, Antonio|Print Club of Cleveland",Uruguayan-American| ,1919      |          ,2013      |          ,|,http://vocab.getty.edu/page/ulan/500030189|,https://www.wikidata.org/wiki/Q3610506|,1952,1947,1957,Woodcut; proof edition,Sheet: 13 1/4 × 16 3/4 in. (33.7 × 42.5 cm),"The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1953",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/899087,,,"Metropolitan Museum of Art, New York, NY",,,
34.81.3.1,False,False,False,899088,,Drawings and Prints,1934,Print Ornament and Architecture,Title page from Cahier de Cartels chinois,,,,,,1096247726416455,Publisher|Engraver|Artist, | | ,"Chéreau|Jean Jacques Avril, the Elder|Jean Pillement"," |French, Paris 1744–1831 Paris|French, Lyons 1728–1808 Lyons", | | ,"CHÉREAU|Avril, Jean Jacques, the Elder|Pillement, Jean", |French|French,1782      |1744      |1728      ,1782      |1831      |1808      ,||,|http://vocab.getty.edu/page/ulan/500050414|http://vocab.getty.edu/page/ulan/500022719,|https://www.wikidata.org/wiki/Q5562825|https://www.wikidata.org/wiki/Q374713,1771–73,0,0,Etching,"Plate: 14 1/4 × 10 1/8 in. (36.2 × 25.7 cm)
Sheet: 15 3/8 × 11 5/16 in. (39 × 28.7 cm)","Gift of Philip Hofer, 1934",,,,,,,,,,,,Prints|Ornament & Architecture,,http://www.metmuseum.org/art/collection/search/899088,,,"Metropolitan Museum of Art, New York, NY",,,
1979.690,False,False,False,899089,,Drawings and Prints,1957,Print,Christmas Card (Sun over Sky-Cube),,,,,,7658,Artist, ,Antonio Frasconi,"Uruguayan-American (born Argentina), Buenos Aires 1919–2013 New York", ,"Frasconi, Antonio",Uruguayan-American,1919      ,2013      ,,http://vocab.getty.edu/page/ulan/500030189,https://www.wikidata.org/wiki/Q3610506,1979,1974,1984,Color xerox,Sheet (unfolded): 8 7/16 × 10 15/16 in. (21.5 × 27.8 cm),"Gift of A. Hyatt Mayor, 1979",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/899089,,,"Metropolitan Museum of Art, New York, NY",,,
34.81.3.2,False,False,False,899090,,Drawings and Prints,1934,Print Ornament and Architecture,Ornamental design from Cahier de Cartels chinois,,,,,,7726416455,Engraver|Artist, | ,"Jean Jacques Avril, the Elder|Jean Pillement","French, Paris 1744–1831 Paris|French, Lyons 1728–1808 Lyons", | ,"Avril, Jean Jacques, the Elder|Pillement, Jean",French|French,1744      |1728      ,1831      |1808      ,|,http://vocab.getty.edu/page/ulan/500050414|http://vocab.getty.edu/page/ulan/500022719,https://www.wikidata.org/wiki/Q5562825|https://www.wikidata.org/wiki/Q374713,1771–73,0,0,Etching,"Plate: 14 1/4 × 10 1/8 in. (36.2 × 25.7 cm)
Sheet: 15 3/8 × 11 5/16 in. (39 × 28.7 cm)","Gift of Philip Hofer, 1934",,,,,,,,,,,,Prints|Ornament & Architecture,,http://www.metmuseum.org/art/collection/search/899090,,,"Metropolitan Museum of Art, New York, NY",,,
34.81.3.4,False,False,False,899091,,Drawings and Prints,1934,Print Ornament and Architecture,Ornamental design from Cahier de Cartels chinois,,,,,,7726416455,Engraver|Artist, | ,"Jean Jacques Avril, the Elder|Jean Pillement","French, Paris 1744–1831 Paris|French, Lyons 1728–1808 Lyons", | ,"Avril, Jean Jacques, the Elder|Pillement, Jean",French|French,1744      |1728      ,1831      |1808      ,|,http://vocab.getty.edu/page/ulan/500050414|http://vocab.getty.edu/page/ulan/500022719,https://www.wikidata.org/wiki/Q5562825|https://www.wikidata.org/wiki/Q374713,1771–73,0,0,Etching,"Plate: 14 1/4 × 10 1/8 in. (36.2 × 25.7 cm)
Sheet: 15 3/8 × 11 5/16 in. (39 × 28.7 cm)","Gift of Philip Hofer, 1934",,,,,,,,,,,,Prints|Ornament & Architecture,,http://www.metmuseum.org/art/collection/search/899091,,,"Metropolitan Museum of Art, New York, NY",,,
34.81.3.5,False,False,False,899092,,Drawings and Prints,1934,Print Ornament and Architecture,Ornamental design from Cahier de Cartels chinois,,,,,,1645507726,Artist|Engraver, | ,"Jean Pillement|Jean Jacques Avril, the Elder","French, Lyons 1728–1808 Lyons|French, Paris 1744–1831 Paris", | ,"Pillement, Jean|Avril, Jean Jacques, the Elder",French|French,1728      |1744      ,1808      |1831      ,|,http://vocab.getty.edu/page/ulan/500022719|http://vocab.getty.edu/page/ulan/500050414,https://www.wikidata.org/wiki/Q374713|https://www.wikidata.org/wiki/Q5562825,1771–73,0,0,Etching,"Plate: 14 1/4 × 10 1/8 in. (36.2 × 25.7 cm)
Sheet: 15 3/8 × 11 5/16 in. (39 × 28.7 cm)","Gift of Philip Hofer, 1934",,,,,,,,,,,,Prints|Ornament & Architecture,,http://www.metmuseum.org/art/collection/search/899092,,,"Metropolitan Museum of Art, New York, NY",,,
34.81.3.6,False,False,False,899093,,Drawings and Prints,1934,Print Ornament and Architecture,Ornamental design from Cahier de Cartels chinois,,,,,,1645507726,Artist|Engraver, | ,"Jean Pillement|Jean Jacques Avril, the Elder","French, Lyons 1728–1808 Lyons|French, Paris 1744–1831 Paris", | ,"Pillement, Jean|Avril, Jean Jacques, the Elder",French|French,1728      |1744      ,1808      |1831      ,|,http://vocab.getty.edu/page/ulan/500022719|http://vocab.getty.edu/page/ulan/500050414,https://www.wikidata.org/wiki/Q374713|https://www.wikidata.org/wiki/Q5562825,1771–73,0,0,Etching,"Plate: 14 1/4 × 10 1/8 in. (36.2 × 25.7 cm)
Sheet: 15 3/8 × 11 5/16 in. (39 × 28.7 cm)","Gift of Philip Hofer, 1934",,,,,,,,,,,,Prints|Ornament & Architecture,,http://www.metmuseum.org/art/collection/search/899093,,,"Metropolitan Museum of Art, New York, NY",,,
X.3.18,False,False,False,899094,,Drawings and Prints,,Print Ornament and Architecture,Ornamental desing from Cahier de Fleurs singulieres,,,,,,16455,Artist, ,Jean Pillement,"French, Lyons 1728–1808 Lyons", ,"Pillement, Jean",French,1728      ,1808      ,,http://vocab.getty.edu/page/ulan/500022719,https://www.wikidata.org/wiki/Q374713,ca. 1770,1765,1775,Etching,"Plate: 10 1/4 × 9 7/16 in. (26 × 24 cm)
Sheet: 10 15/16 × 10 5/16 in. (27.8 × 26.2 cm)",,,,,,,,,,,,,Prints|Ornament & Architecture,,http://www.metmuseum.org/art/collection/search/899094,,,"Metropolitan Museum of Art, New York, NY",,,
55.553.49,False,False,False,899095,,Drawings and Prints,1955,Print,South Street,,,,,,7658,Artist, ,Antonio Frasconi,"Uruguayan-American (born Argentina), Buenos Aires 1919–2013 New York", ,"Frasconi, Antonio",Uruguayan-American,1919      ,2013      ,,http://vocab.getty.edu/page/ulan/500030189,https://www.wikidata.org/wiki/Q3610506,ca. 1940–55,1935,1960,Color woodcut,"Plate: 4 5/8 × 11 9/16 in. (11.8 × 29.3 cm)
Sheet: 11 15/16 × 17 15/16 in. (30.4 × 45.6 cm)","Dorothy Noyes Arms and John Taylor Arms Memorial Collection, Gift of The Society of American Graphic Artists Inc., 1955",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/899095,,,"Metropolitan Museum of Art, New York, NY",,,
1995.36.14,False,False,False,899096,,Drawings and Prints,1995,Drawing,Street Corner,,,,,,22407,Artist, ,Louise Arnstein Freedman,"American, St. Louis, Missouri 1915–2001 Hastings-on-Hudson, New York", ,"Arnstein Freedman, Louise",American,1915      ,2001      ,,,,1942,1937,1947,Graphite,Sheet: 11 1/8 × 12 1/16 in. (28.2 × 30.7 cm),"John B. Turner Fund, 1995",,,,,,,,,,,,Drawings,,http://www.metmuseum.org/art/collection/search/899096,,,"Metropolitan Museum of Art, New York, NY",,,
1995.36.5,False,False,False,899098,,Drawings and Prints,1995,Print,Street Corner,,,,,,22407,Artist, ,Louise Arnstein Freedman,"American, St. Louis, Missouri 1915–2001 Hastings-on-Hudson, New York", ,"Arnstein Freedman, Louise",American,1915      ,2001      ,,,,1942,1937,1947,Screenprint,Sheet: 8 15/16 × 9 7/8 in. (22.7 × 25.1 cm),"John B. Turner Fund, 1995",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/899098,,,"Metropolitan Museum of Art, New York, NY",,,
21.91.28,False,False,False,899100,,Drawings and Prints,1921,Print Ornament and Architecture,Title page from Cahier de six noeuds de rubans,,,,,,1645501800493758,Artist|Publisher|Engraver, | | ,Jean Pillement|Charles Leviez|Dagoty,"French, Lyons 1728–1808 Lyons|French, 1708–1778|French, 1798–1820", | | ,"Pillement, Jean|Leviez, Charles|Dagoty",French|French|French,1728      |1708      |1798      ,1808      |1778      |1820      ,||,http://vocab.getty.edu/page/ulan/500022719||,https://www.wikidata.org/wiki/Q374713||,1770,1770,1770,"Etching and crayon-manner, printed in black and red ink","Plate: 9 1/2 × 6 1/2 in. (24.2 × 16.5 cm)
Sheet: 10 5/8 × 7 1/2 in. (27 × 19 cm)","Rogers Fund, 1921",,,,,,,,,,,,Prints|Ornament & Architecture,,http://www.metmuseum.org/art/collection/search/899100,,,"Metropolitan Museum of Art, New York, NY",,,
21.91.29,False,False,False,899101,,Drawings and Prints,1921,Print Ornament and Architecture,Ornamental design from Cahier de six noeuds de rubans,,,,,,1800493758216455,Publisher|Engraver|Artist, | | ,Charles Leviez|Dagoty|Jean Pillement,"French, 1708–1778|French, 1798–1820|French, Lyons 1728–1808 Lyons", | | ,"Leviez, Charles|Dagoty|Pillement, Jean",French|French|French,1708      |1798      |1728      ,1778      |1820      |1808      ,||,||http://vocab.getty.edu/page/ulan/500022719,||https://www.wikidata.org/wiki/Q374713,1770,1770,1770,"Etching and crayon-manner, printed in color","Plate: 9 1/2 × 6 1/2 in. (24.2 × 16.5 cm)
Sheet: 10 5/8 × 7 1/2 in. (27 × 19 cm)","Rogers Fund, 1921",,,,,,,,,,,,Prints|Ornament & Architecture,,http://www.metmuseum.org/art/collection/search/899101,,,"Metropolitan Museum of Art, New York, NY",,,
21.91.30,False,False,False,899102,,Drawings and Prints,1921,Print Ornament and Architecture,Ornamental design from Cahier de six noeuds de rubans,,,,,,3758216455018004,Engraver|Artist|Publisher, | | ,Dagoty|Jean Pillement|Charles Leviez,"French, 1798–1820|French, Lyons 1728–1808 Lyons|French, 1708–1778", | | ,"Dagoty|Pillement, Jean|Leviez, Charles",French|French|French,1798      |1728      |1708      ,1820      |1808      |1778      ,||,|http://vocab.getty.edu/page/ulan/500022719|,|https://www.wikidata.org/wiki/Q374713|,1770,1770,1770,"Etching and crayon-manner, printed in color","Plate: 9 1/2 × 6 1/2 in. (24.2 × 16.5 cm)
Sheet: 10 5/8 × 7 1/2 in. (27 × 19 cm)","Rogers Fund, 1921",,,,,,,,,,,,Prints|Ornament & Architecture,,http://www.metmuseum.org/art/collection/search/899102,,,"Metropolitan Museum of Art, New York, NY",,,
21.91.31,False,False,False,899103,,Drawings and Prints,1921,Print Ornament and Architecture,Ornamental design from Cahier de six noeuds de rubans,,,,,,1645501800493758,Artist|Publisher|Engraver, | | ,Jean Pillement|Charles Leviez|Dagoty,"French, Lyons 1728–1808 Lyons|French, 1708–1778|French, 1798–1820", | | ,"Pillement, Jean|Leviez, Charles|Dagoty",French|French|French,1728      |1708      |1798      ,1808      |1778      |1820      ,||,http://vocab.getty.edu/page/ulan/500022719||,https://www.wikidata.org/wiki/Q374713||,1770,1770,1770,"Etching and crayon-manner, printed in color","Plate: 9 1/2 × 6 1/2 in. (24.2 × 16.5 cm)
Sheet: 10 5/8 × 7 1/2 in. (27 × 19 cm)","Rogers Fund, 1921",,,,,,,,,,,,Prints|Ornament & Architecture,,http://www.metmuseum.org/art/collection/search/899103,,,"Metropolitan Museum of Art, New York, NY",,,
21.91.32,False,False,False,899104,,Drawings and Prints,1921,Print Ornament and Architecture,Ornamental design from Cahier de six noeuds de rubans,,,,,,1645503758218004,Artist|Engraver|Publisher, | | ,Jean Pillement|Dagoty|Charles Leviez,"French, Lyons 1728–1808 Lyons|French, 1798–1820|French, 1708–1778", | | ,"Pillement, Jean|Dagoty|Leviez, Charles",French|French|French,1728      |1798      |1708      ,1808      |1820      |1778      ,||,http://vocab.getty.edu/page/ulan/500022719||,https://www.wikidata.org/wiki/Q374713||,1770,1770,1770,"Etching and crayon-manner, printed in color","Plate: 9 1/2 × 6 1/2 in. (24.2 × 16.5 cm)
Sheet: 10 5/8 × 7 1/2 in. (27 × 19 cm)","Rogers Fund, 1921",,,,,,,,,,,,Prints|Ornament & Architecture,,http://www.metmuseum.org/art/collection/search/899104,,,"Metropolitan Museum of Art, New York, NY",,,
1995.36.11,False,False,False,899105,,Drawings and Prints,1995,Print,Street Corner (progressive proof),,,,,,22407,Artist, ,Louise Arnstein Freedman,"American, St. Louis, Missouri 1915–2001 Hastings-on-Hudson, New York", ,"Arnstein Freedman, Louise",American,1915      ,2001      ,,,,1942,1937,1947,Screenprint; progressive proof,Sheet: 10 5/16 × 11 13/16 in. (26.2 × 30 cm),"John B. Turner Fund, 1995",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/899105,,,"Metropolitan Museum of Art, New York, NY",,,
