Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
52.632.41,False,False,False,893295,,Drawings and Prints,1952,Print,"The Darktown Fire Brigade -- Slightly Demoralized: ""I knowed we'd make em take water!""",,,,,,16361,Publisher, ,Currier & Ives,"American, active New York, 1857–1907", ,Currier & Ives,American,1857      ,1907      ,,http://vocab.getty.edu/page/ulan/500034474,https://www.wikidata.org/wiki/Q1144898,1889,1889,1889,"Lithograph, printed in color","Image: 9 5/8 × 13 3/4 in. (24.4 × 34.9 cm)
Image and text: 10 7/8 × 13 3/4 in. (27.6 × 34.9 cm)
Sheet: 13 1/2 × 17 3/4 in. (34.3 × 45.1 cm)","Gift of A. S. Colgate, 1952",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/893295,,,"Metropolitan Museum of Art, New York, NY",,,
Burdick 223(60),False,False,False,893296,,Drawings and Prints,1963,Print,"Album 223, Page 60",,,,,,,,,,,,,,,,,,,1880–92,1880,1892,Commercial color lithographs,Sheet: 15 × 12 5/8 in. (38.1 × 32.1 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/893296,,,"Metropolitan Museum of Art, New York, NY",,,
Burdick 223(61),False,False,False,893297,,Drawings and Prints,1963,Print,"Album 223, Page 61",,,,,,,,,,,,,,,,,,,1880–92,1880,1892,Commercial color lithographs,Sheet: 15 × 12 5/8 in. (38.1 × 32.1 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/893297,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 223, N343.1",False,False,False,893300,,Drawings and Prints,1963,Print,"Mrs. Jas. Brown Potter from Actresses (N343), Type 1, issued by Thomas H. Hall Tobacco to promote Between the Acts Cigarettes",,,,,,17955517918,Lithographer|Publisher, | ,F. Heppenheimer's Sons|Thomas H. Hall Tobacco,American| , | ,F. Heppenheimer's Sons|Thomas H. Hall Tobacco,American| ,          |          ,          |          ,|,|,|,1891,1891,1891,Commercial color lithograph,Sheet: 3 1/16 × 1 5/8 in. (7.7 × 4.2 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/893300,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 223, N343.2",False,False,False,893316,,Drawings and Prints,1963,Print,"Adelina Patti from Actresses (N343), Type 1, issued by Thomas H. Hall Tobacco to promote Between the Acts Cigarettes",,,,,,17955517918,Lithographer|Publisher, | ,F. Heppenheimer's Sons|Thomas H. Hall Tobacco,American| , | ,F. Heppenheimer's Sons|Thomas H. Hall Tobacco,American| ,          |          ,          |          ,|,|,|,1891,1891,1891,Commercial color lithograph,Sheet: 3 1/16 × 1 5/8 in. (7.7 × 4.1 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/893316,,,"Metropolitan Museum of Art, New York, NY",,,
JP1115.1a–c,False,False,True,893317,,Asian Art,1918,Prints,,Japan,Edo period (1615–1868),,,,11838175421981711833165456165385165463198181981,Artist|Artist|Artist|Artist|Artist|Artist|Artist|Artist|Artist, | | | | | | | | ,Utagawa Kuniyoshi|Utagawa Yoshitsuya|Utagawa Yoshitsuru|Utagawa Kunisada|Utagawa (Gountei) Sadahide|Utagawa Yoshitora|Utagawa Yoshikazu|Utagawa Yoshihide|Utagawa Yoshitsuna,"Japanese, 1797–1861|Japanese, 1822–1866|Japanese, active ca. 1840–1850|Japanese, 1786–1864|Japanese, 1807–1878/79|Japanese, active ca. 1850–80|Japanese, active ca. 1850–70|Japanese, 1832–1902|Japanese, active ca. 1850–1860", | | | | | | | | ,"Utagawa Kuniyoshi|Utagawa Yoshitsuya|Utagawa, Yoshitsuru|Utagawa Kunisada|Utagawa (Goutei) Sadahide|Utagawa Yoshitora|Utagawa Yoshikazu|Utagawa, Yoshihide|Utagawa Yoshitsuna",Japanese|Japanese|Japanese|Japanese|Japanese|Japanese|Japanese|Japanese|Japanese,1797      |1822      |1840      |1786      |1807      |1845      |1845      |1832      |1850      ,1861      |1866      |1850      |1864      |1879      |1880      |1870      |1902      |1860      ,||||||||,http://vocab.getty.edu/page/ulan/500063102|http://vocab.getty.edu/page/ulan/500404196||http://vocab.getty.edu/page/ulan/500121373|http://vocab.getty.edu/page/ulan/500072517|http://vocab.getty.edu/page/ulan/500342437|http://vocab.getty.edu/page/ulan/500334458|(not assigned)|,https://www.wikidata.org/wiki/Q317736|||https://www.wikidata.org/wiki/Q467427|https://www.wikidata.org/wiki/Q3552727|https://www.wikidata.org/wiki/Q3075041|https://www.wikidata.org/wiki/Q11545174|https://www.wikidata.org/wiki/Q11545192|,19th century,1800,1899,Triptych of woodblock prints; ink and color on paper,Each print: 13 15/16 × 9 7/8 in. (35.4 × 25.1 cm),"Gift of Harold de Raasloff, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/893317,,,"Metropolitan Museum of Art, New York, NY",,,
JP1115.2a–c,False,False,True,893318,,Asian Art,1918,Prints,,Japan,Edo period (1615–1868),,,,11833198181981711838175421654561653851654631981,Artist|Artist|Artist|Artist|Artist|Artist|Artist|Artist|Artist, | | | | | | | | ,Utagawa Kunisada|Utagawa Yoshihide|Utagawa Yoshitsuru|Utagawa Kuniyoshi|Utagawa Yoshitsuya|Utagawa (Gountei) Sadahide|Utagawa Yoshitora|Utagawa Yoshikazu|Utagawa Yoshitsuna,"Japanese, 1786–1864|Japanese, 1832–1902|Japanese, active ca. 1840–1850|Japanese, 1797–1861|Japanese, 1822–1866|Japanese, 1807–1878/79|Japanese, active ca. 1850–80|Japanese, active ca. 1850–70|Japanese, active ca. 1850–1860", | | | | | | | | ,"Utagawa Kunisada|Utagawa, Yoshihide|Utagawa, Yoshitsuru|Utagawa Kuniyoshi|Utagawa Yoshitsuya|Utagawa (Goutei) Sadahide|Utagawa Yoshitora|Utagawa Yoshikazu|Utagawa Yoshitsuna",Japanese|Japanese|Japanese|Japanese|Japanese|Japanese|Japanese|Japanese|Japanese,1786      |1832      |1840      |1797      |1822      |1807      |1845      |1845      |1850      ,1864      |1902      |1850      |1861      |1866      |1879      |1880      |1870      |1860      ,||||||||,http://vocab.getty.edu/page/ulan/500121373|(not assigned)||http://vocab.getty.edu/page/ulan/500063102|http://vocab.getty.edu/page/ulan/500404196|http://vocab.getty.edu/page/ulan/500072517|http://vocab.getty.edu/page/ulan/500342437|http://vocab.getty.edu/page/ulan/500334458|,https://www.wikidata.org/wiki/Q467427|https://www.wikidata.org/wiki/Q11545192||https://www.wikidata.org/wiki/Q317736||https://www.wikidata.org/wiki/Q3552727|https://www.wikidata.org/wiki/Q3075041|https://www.wikidata.org/wiki/Q11545174|,19th century,1800,1899,Triptych of woodblock prints; ink and color on paper,Each print: 13 15/16 × 9 7/8 in. (35.4 × 25.1 cm),"Gift of Harold de Raasloff, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/893318,,,"Metropolitan Museum of Art, New York, NY",,,
JP1115.3a–c,False,False,True,893319,,Asian Art,1918,Prints,,Japan,Edo period (1615–1868),,,,19817118331981611838165456198181653851654631754,Artist|Artist|Artist|Artist|Artist|Artist|Artist|Artist|Artist, | | | | | | | | ,Utagawa Yoshitsuru|Utagawa Kunisada|Utagawa Yoshitsuna|Utagawa Kuniyoshi|Utagawa (Gountei) Sadahide|Utagawa Yoshihide|Utagawa Yoshitora|Utagawa Yoshikazu|Utagawa Yoshitsuya,"Japanese, active ca. 1840–1850|Japanese, 1786–1864|Japanese, active ca. 1850–1860|Japanese, 1797–1861|Japanese, 1807–1878/79|Japanese, 1832–1902|Japanese, active ca. 1850–80|Japanese, active ca. 1850–70|Japanese, 1822–1866", | | | | | | | | ,"Utagawa, Yoshitsuru|Utagawa Kunisada|Utagawa Yoshitsuna|Utagawa Kuniyoshi|Utagawa (Goutei) Sadahide|Utagawa, Yoshihide|Utagawa Yoshitora|Utagawa Yoshikazu|Utagawa Yoshitsuya",Japanese|Japanese|Japanese|Japanese|Japanese|Japanese|Japanese|Japanese|Japanese,1840      |1786      |1850      |1797      |1807      |1832      |1845      |1845      |1822      ,1850      |1864      |1860      |1861      |1879      |1902      |1880      |1870      |1866      ,||||||||,|http://vocab.getty.edu/page/ulan/500121373||http://vocab.getty.edu/page/ulan/500063102|http://vocab.getty.edu/page/ulan/500072517|(not assigned)|http://vocab.getty.edu/page/ulan/500342437|http://vocab.getty.edu/page/ulan/500334458|http://vocab.getty.edu/page/ulan/500404196,|https://www.wikidata.org/wiki/Q467427||https://www.wikidata.org/wiki/Q317736|https://www.wikidata.org/wiki/Q3552727|https://www.wikidata.org/wiki/Q11545192|https://www.wikidata.org/wiki/Q3075041|https://www.wikidata.org/wiki/Q11545174|,19th century,1800,1899,Triptych of woodblock prints; ink and color on paper,Each print: 13 15/16 × 9 7/8 in. (35.4 × 25.1 cm),"Gift of Harold de Raasloff, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/893319,,,"Metropolitan Museum of Art, New York, NY",,,
JP1115.4a–c,False,False,True,893320,,Asian Art,1918,Prints,,Japan,Edo period (1615–1868),,,,118331981716545611838165385175421654631981,Artist|Artist|Artist|Artist|Artist|Artist|Artist|Artist, | | | | | | | ,Utagawa Kunisada|Utagawa Yoshitsuru|Utagawa (Gountei) Sadahide|Utagawa Kuniyoshi|Utagawa Yoshitora|Utagawa Yoshitsuya|Utagawa Yoshikazu|Utagawa Yoshitsuna,"Japanese, 1786–1864|Japanese, active ca. 1840–1850|Japanese, 1807–1878/79|Japanese, 1797–1861|Japanese, active ca. 1850–80|Japanese, 1822–1866|Japanese, active ca. 1850–70|Japanese, active ca. 1850–1860", | | | | | | | ,"Utagawa Kunisada|Utagawa, Yoshitsuru|Utagawa (Goutei) Sadahide|Utagawa Kuniyoshi|Utagawa Yoshitora|Utagawa Yoshitsuya|Utagawa Yoshikazu|Utagawa Yoshitsuna",Japanese|Japanese|Japanese|Japanese|Japanese|Japanese|Japanese|Japanese,1786      |1840      |1807      |1797      |1845      |1822      |1845      |1850      ,1864      |1850      |1879      |1861      |1880      |1866      |1870      |1860      ,|||||||,http://vocab.getty.edu/page/ulan/500121373||http://vocab.getty.edu/page/ulan/500072517|http://vocab.getty.edu/page/ulan/500063102|http://vocab.getty.edu/page/ulan/500342437|http://vocab.getty.edu/page/ulan/500404196|http://vocab.getty.edu/page/ulan/500334458|,https://www.wikidata.org/wiki/Q467427||https://www.wikidata.org/wiki/Q3552727|https://www.wikidata.org/wiki/Q317736|https://www.wikidata.org/wiki/Q3075041||https://www.wikidata.org/wiki/Q11545174|,19th century,1800,1899,Triptych of woodblock prints; ink and color on paper,Each print: 13 15/16 × 9 7/8 in. (35.4 × 25.1 cm),"Gift of Harold de Raasloff, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/893320,,,"Metropolitan Museum of Art, New York, NY",,,
JP1115.5a–c,False,False,True,893321,,Asian Art,1918,Prints,,Japan,Edo period (1615–1868),,,,11838165463198171981619818165456118331653851754,Artist|Artist|Artist|Artist|Artist|Artist|Artist|Artist|Artist, | | | | | | | | ,Utagawa Kuniyoshi|Utagawa Yoshikazu|Utagawa Yoshitsuru|Utagawa Yoshitsuna|Utagawa Yoshihide|Utagawa (Gountei) Sadahide|Utagawa Kunisada|Utagawa Yoshitora|Utagawa Yoshitsuya,"Japanese, 1797–1861|Japanese, active ca. 1850–70|Japanese, active ca. 1840–1850|Japanese, active ca. 1850–1860|Japanese, 1832–1902|Japanese, 1807–1878/79|Japanese, 1786–1864|Japanese, active ca. 1850–80|Japanese, 1822–1866", | | | | | | | | ,"Utagawa Kuniyoshi|Utagawa Yoshikazu|Utagawa, Yoshitsuru|Utagawa Yoshitsuna|Utagawa, Yoshihide|Utagawa (Goutei) Sadahide|Utagawa Kunisada|Utagawa Yoshitora|Utagawa Yoshitsuya",Japanese|Japanese|Japanese|Japanese|Japanese|Japanese|Japanese|Japanese|Japanese,1797      |1845      |1840      |1850      |1832      |1807      |1786      |1845      |1822      ,1861      |1870      |1850      |1860      |1902      |1879      |1864      |1880      |1866      ,||||||||,http://vocab.getty.edu/page/ulan/500063102|http://vocab.getty.edu/page/ulan/500334458|||(not assigned)|http://vocab.getty.edu/page/ulan/500072517|http://vocab.getty.edu/page/ulan/500121373|http://vocab.getty.edu/page/ulan/500342437|http://vocab.getty.edu/page/ulan/500404196,https://www.wikidata.org/wiki/Q317736|https://www.wikidata.org/wiki/Q11545174|||https://www.wikidata.org/wiki/Q11545192|https://www.wikidata.org/wiki/Q3552727|https://www.wikidata.org/wiki/Q467427|https://www.wikidata.org/wiki/Q3075041|,19th century,1800,1899,Triptych of woodblock prints; ink and color on paper,Each print: 13 15/16 × 9 7/8 in. (35.4 × 25.1 cm),"Gift of Harold de Raasloff, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/893321,,,"Metropolitan Museum of Art, New York, NY",,,
JP1115.6a–c,False,False,True,893322,,Asian Art,1918,Prints,,Japan,Edo period (1615–1868),,,,19817198161183811833165385165463198181654561754,Artist|Artist|Artist|Artist|Artist|Artist|Artist|Artist|Artist, | | | | | | | | ,Utagawa Yoshitsuru|Utagawa Yoshitsuna|Utagawa Kuniyoshi|Utagawa Kunisada|Utagawa Yoshitora|Utagawa Yoshikazu|Utagawa Yoshihide|Utagawa (Gountei) Sadahide|Utagawa Yoshitsuya,"Japanese, active ca. 1840–1850|Japanese, active ca. 1850–1860|Japanese, 1797–1861|Japanese, 1786–1864|Japanese, active ca. 1850–80|Japanese, active ca. 1850–70|Japanese, 1832–1902|Japanese, 1807–1878/79|Japanese, 1822–1866", | | | | | | | | ,"Utagawa, Yoshitsuru|Utagawa Yoshitsuna|Utagawa Kuniyoshi|Utagawa Kunisada|Utagawa Yoshitora|Utagawa Yoshikazu|Utagawa, Yoshihide|Utagawa (Goutei) Sadahide|Utagawa Yoshitsuya",Japanese|Japanese|Japanese|Japanese|Japanese|Japanese|Japanese|Japanese|Japanese,1840      |1850      |1797      |1786      |1845      |1845      |1832      |1807      |1822      ,1850      |1860      |1861      |1864      |1880      |1870      |1902      |1879      |1866      ,||||||||,||http://vocab.getty.edu/page/ulan/500063102|http://vocab.getty.edu/page/ulan/500121373|http://vocab.getty.edu/page/ulan/500342437|http://vocab.getty.edu/page/ulan/500334458|(not assigned)|http://vocab.getty.edu/page/ulan/500072517|http://vocab.getty.edu/page/ulan/500404196,||https://www.wikidata.org/wiki/Q317736|https://www.wikidata.org/wiki/Q467427|https://www.wikidata.org/wiki/Q3075041|https://www.wikidata.org/wiki/Q11545174|https://www.wikidata.org/wiki/Q11545192|https://www.wikidata.org/wiki/Q3552727|,19th century,1800,1899,Triptych of woodblock prints; ink and color on paper,Each print: 13 15/16 × 9 7/8 in. (35.4 × 25.1 cm),"Gift of Harold de Raasloff, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/893322,,,"Metropolitan Museum of Art, New York, NY",,,
JP1115.7a–c,False,False,True,893323,,Asian Art,1918,Prints,,Japan,Edo period (1615–1868),,,,19818165385198171654631754216545611838198161183,Artist|Artist|Artist|Artist|Artist|Artist|Artist|Artist|Artist, | | | | | | | | ,Utagawa Yoshihide|Utagawa Yoshitora|Utagawa Yoshitsuru|Utagawa Yoshikazu|Utagawa Yoshitsuya|Utagawa (Gountei) Sadahide|Utagawa Kuniyoshi|Utagawa Yoshitsuna|Utagawa Kunisada,"Japanese, 1832–1902|Japanese, active ca. 1850–80|Japanese, active ca. 1840–1850|Japanese, active ca. 1850–70|Japanese, 1822–1866|Japanese, 1807–1878/79|Japanese, 1797–1861|Japanese, active ca. 1850–1860|Japanese, 1786–1864", | | | | | | | | ,"Utagawa, Yoshihide|Utagawa Yoshitora|Utagawa, Yoshitsuru|Utagawa Yoshikazu|Utagawa Yoshitsuya|Utagawa (Goutei) Sadahide|Utagawa Kuniyoshi|Utagawa Yoshitsuna|Utagawa Kunisada",Japanese|Japanese|Japanese|Japanese|Japanese|Japanese|Japanese|Japanese|Japanese,1832      |1845      |1840      |1845      |1822      |1807      |1797      |1850      |1786      ,1902      |1880      |1850      |1870      |1866      |1879      |1861      |1860      |1864      ,||||||||,(not assigned)|http://vocab.getty.edu/page/ulan/500342437||http://vocab.getty.edu/page/ulan/500334458|http://vocab.getty.edu/page/ulan/500404196|http://vocab.getty.edu/page/ulan/500072517|http://vocab.getty.edu/page/ulan/500063102||http://vocab.getty.edu/page/ulan/500121373,https://www.wikidata.org/wiki/Q11545192|https://www.wikidata.org/wiki/Q3075041||https://www.wikidata.org/wiki/Q11545174||https://www.wikidata.org/wiki/Q3552727|https://www.wikidata.org/wiki/Q317736||https://www.wikidata.org/wiki/Q467427,19th century,1800,1899,Triptych of woodblock prints; ink and color on paper,Each print: 13 15/16 × 9 7/8 in. (35.4 × 25.1 cm),"Gift of Harold de Raasloff, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/893323,,,"Metropolitan Museum of Art, New York, NY",,,
JP1115.8a–c,False,False,True,893324,,Asian Art,1918,Prints,,Japan,Edo period (1615–1868),,,,19817118331183816538516546319816165456175421981,Artist|Artist|Artist|Artist|Artist|Artist|Artist|Artist|Artist, | | | | | | | | ,Utagawa Yoshitsuru|Utagawa Kunisada|Utagawa Kuniyoshi|Utagawa Yoshitora|Utagawa Yoshikazu|Utagawa Yoshitsuna|Utagawa (Gountei) Sadahide|Utagawa Yoshitsuya|Utagawa Yoshihide,"Japanese, active ca. 1840–1850|Japanese, 1786–1864|Japanese, 1797–1861|Japanese, active ca. 1850–80|Japanese, active ca. 1850–70|Japanese, active ca. 1850–1860|Japanese, 1807–1878/79|Japanese, 1822–1866|Japanese, 1832–1902", | | | | | | | | ,"Utagawa, Yoshitsuru|Utagawa Kunisada|Utagawa Kuniyoshi|Utagawa Yoshitora|Utagawa Yoshikazu|Utagawa Yoshitsuna|Utagawa (Goutei) Sadahide|Utagawa Yoshitsuya|Utagawa, Yoshihide",Japanese|Japanese|Japanese|Japanese|Japanese|Japanese|Japanese|Japanese|Japanese,1840      |1786      |1797      |1845      |1845      |1850      |1807      |1822      |1832      ,1850      |1864      |1861      |1880      |1870      |1860      |1879      |1866      |1902      ,||||||||,|http://vocab.getty.edu/page/ulan/500121373|http://vocab.getty.edu/page/ulan/500063102|http://vocab.getty.edu/page/ulan/500342437|http://vocab.getty.edu/page/ulan/500334458||http://vocab.getty.edu/page/ulan/500072517|http://vocab.getty.edu/page/ulan/500404196|(not assigned),|https://www.wikidata.org/wiki/Q467427|https://www.wikidata.org/wiki/Q317736|https://www.wikidata.org/wiki/Q3075041|https://www.wikidata.org/wiki/Q11545174||https://www.wikidata.org/wiki/Q3552727||https://www.wikidata.org/wiki/Q11545192,19th century,1800,1899,Triptych of woodblock prints; ink and color on paper,Each print: 13 15/16 × 9 7/8 in. (35.4 × 25.1 cm),"Gift of Harold de Raasloff, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/893324,,,"Metropolitan Museum of Art, New York, NY",,,
JP1115.9a–c,False,False,True,893325,,Asian Art,1918,Prints,,Japan,Edo period (1615–1868),,,,19817198181654631754216545619816165385118381183,Artist|Artist|Artist|Artist|Artist|Artist|Artist|Artist|Artist, | | | | | | | | ,Utagawa Yoshitsuru|Utagawa Yoshihide|Utagawa Yoshikazu|Utagawa Yoshitsuya|Utagawa (Gountei) Sadahide|Utagawa Yoshitsuna|Utagawa Yoshitora|Utagawa Kuniyoshi|Utagawa Kunisada,"Japanese, active ca. 1840–1850|Japanese, 1832–1902|Japanese, active ca. 1850–70|Japanese, 1822–1866|Japanese, 1807–1878/79|Japanese, active ca. 1850–1860|Japanese, active ca. 1850–80|Japanese, 1797–1861|Japanese, 1786–1864", | | | | | | | | ,"Utagawa, Yoshitsuru|Utagawa, Yoshihide|Utagawa Yoshikazu|Utagawa Yoshitsuya|Utagawa (Goutei) Sadahide|Utagawa Yoshitsuna|Utagawa Yoshitora|Utagawa Kuniyoshi|Utagawa Kunisada",Japanese|Japanese|Japanese|Japanese|Japanese|Japanese|Japanese|Japanese|Japanese,1840      |1832      |1845      |1822      |1807      |1850      |1845      |1797      |1786      ,1850      |1902      |1870      |1866      |1879      |1860      |1880      |1861      |1864      ,||||||||,|(not assigned)|http://vocab.getty.edu/page/ulan/500334458|http://vocab.getty.edu/page/ulan/500404196|http://vocab.getty.edu/page/ulan/500072517||http://vocab.getty.edu/page/ulan/500342437|http://vocab.getty.edu/page/ulan/500063102|http://vocab.getty.edu/page/ulan/500121373,|https://www.wikidata.org/wiki/Q11545192|https://www.wikidata.org/wiki/Q11545174||https://www.wikidata.org/wiki/Q3552727||https://www.wikidata.org/wiki/Q3075041|https://www.wikidata.org/wiki/Q317736|https://www.wikidata.org/wiki/Q467427,19th century,1800,1899,Triptych of woodblock prints; ink and color on paper,Each print: 13 15/16 × 9 7/8 in. (35.4 × 25.1 cm),"Gift of Harold de Raasloff, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/893325,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 223, N343.3",False,False,False,893326,,Drawings and Prints,1963,Print,"Lidiana Miska from Actresses (N343), Type 1, issued by Thomas H. Hall Tobacco to promote Between the Acts Cigarettes",,,,,,17955517918,Lithographer|Publisher, | ,F. Heppenheimer's Sons|Thomas H. Hall Tobacco,American| , | ,F. Heppenheimer's Sons|Thomas H. Hall Tobacco,American| ,          |          ,          |          ,|,|,|,1891,1891,1891,Commercial color lithograph,Sheet: 2 15/16 × 1 9/16 in. (7.5 × 4 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/893326,,,"Metropolitan Museum of Art, New York, NY",,,
JP1115.10a–c,False,False,True,893327,,Asian Art,1918,Prints,,Japan,Edo period (1615–1868),,,,16546311833198181981616538511838198171654561754,Artist|Artist|Artist|Artist|Artist|Artist|Artist|Artist|Artist, | | | | | | | | ,Utagawa Yoshikazu|Utagawa Kunisada|Utagawa Yoshihide|Utagawa Yoshitsuna|Utagawa Yoshitora|Utagawa Kuniyoshi|Utagawa Yoshitsuru|Utagawa (Gountei) Sadahide|Utagawa Yoshitsuya,"Japanese, active ca. 1850–70|Japanese, 1786–1864|Japanese, 1832–1902|Japanese, active ca. 1850–1860|Japanese, active ca. 1850–80|Japanese, 1797–1861|Japanese, active ca. 1840–1850|Japanese, 1807–1878/79|Japanese, 1822–1866", | | | | | | | | ,"Utagawa Yoshikazu|Utagawa Kunisada|Utagawa, Yoshihide|Utagawa Yoshitsuna|Utagawa Yoshitora|Utagawa Kuniyoshi|Utagawa, Yoshitsuru|Utagawa (Goutei) Sadahide|Utagawa Yoshitsuya",Japanese|Japanese|Japanese|Japanese|Japanese|Japanese|Japanese|Japanese|Japanese,1845      |1786      |1832      |1850      |1845      |1797      |1840      |1807      |1822      ,1870      |1864      |1902      |1860      |1880      |1861      |1850      |1879      |1866      ,||||||||,http://vocab.getty.edu/page/ulan/500334458|http://vocab.getty.edu/page/ulan/500121373|(not assigned)||http://vocab.getty.edu/page/ulan/500342437|http://vocab.getty.edu/page/ulan/500063102||http://vocab.getty.edu/page/ulan/500072517|http://vocab.getty.edu/page/ulan/500404196,https://www.wikidata.org/wiki/Q11545174|https://www.wikidata.org/wiki/Q467427|https://www.wikidata.org/wiki/Q11545192||https://www.wikidata.org/wiki/Q3075041|https://www.wikidata.org/wiki/Q317736||https://www.wikidata.org/wiki/Q3552727|,19th century,1800,1899,Triptych of woodblock prints; ink and color on paper,Each print: 13 15/16 × 9 7/8 in. (35.4 × 25.1 cm),"Gift of Harold de Raasloff, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/893327,,,"Metropolitan Museum of Art, New York, NY",,,
JP1115.11a–c,False,False,True,893328,,Asian Art,1918,Prints,,Japan,Edo period (1615–1868),,,,16546311833198161981816538511838175421981716545,Artist|Artist|Artist|Artist|Artist|Artist|Artist|Artist|Artist, | | | | | | | | ,Utagawa Yoshikazu|Utagawa Kunisada|Utagawa Yoshitsuna|Utagawa Yoshihide|Utagawa Yoshitora|Utagawa Kuniyoshi|Utagawa Yoshitsuya|Utagawa Yoshitsuru|Utagawa (Gountei) Sadahide,"Japanese, active ca. 1850–70|Japanese, 1786–1864|Japanese, active ca. 1850–1860|Japanese, 1832–1902|Japanese, active ca. 1850–80|Japanese, 1797–1861|Japanese, 1822–1866|Japanese, active ca. 1840–1850|Japanese, 1807–1878/79", | | | | | | | | ,"Utagawa Yoshikazu|Utagawa Kunisada|Utagawa Yoshitsuna|Utagawa, Yoshihide|Utagawa Yoshitora|Utagawa Kuniyoshi|Utagawa Yoshitsuya|Utagawa, Yoshitsuru|Utagawa (Goutei) Sadahide",Japanese|Japanese|Japanese|Japanese|Japanese|Japanese|Japanese|Japanese|Japanese,1845      |1786      |1850      |1832      |1845      |1797      |1822      |1840      |1807      ,1870      |1864      |1860      |1902      |1880      |1861      |1866      |1850      |1879      ,||||||||,http://vocab.getty.edu/page/ulan/500334458|http://vocab.getty.edu/page/ulan/500121373||(not assigned)|http://vocab.getty.edu/page/ulan/500342437|http://vocab.getty.edu/page/ulan/500063102|http://vocab.getty.edu/page/ulan/500404196||http://vocab.getty.edu/page/ulan/500072517,https://www.wikidata.org/wiki/Q11545174|https://www.wikidata.org/wiki/Q467427||https://www.wikidata.org/wiki/Q11545192|https://www.wikidata.org/wiki/Q3075041|https://www.wikidata.org/wiki/Q317736|||https://www.wikidata.org/wiki/Q3552727,19th century,1800,1899,Triptych of woodblock prints; ink and color on paper,Each print: 13 15/16 × 9 7/8 in. (35.4 × 25.1 cm),"Gift of Harold de Raasloff, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/893328,,,"Metropolitan Museum of Art, New York, NY",,,
