Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
12.17,False,False,False,19221,,The American Wing,1912.0,Drawing,Julie Bonbon,American,,,,,16241,Artist, ,Everett Shinn,"American, Woodstown, New Jersey 1876–1953 New York", ,"Shinn, Everett",American,1876      ,1953      ,,http://vocab.getty.edu/page/ulan/500004443,https://www.wikidata.org/wiki/Q1254856,1906–7,1906,1907,Chalk on paper,18 x 17 3/4 in. (45.7 x 45.1 cm),"Gift of A. E. Gallatin, 1912",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19221,,,"Metropolitan Museum of Art, New York, NY",Women,http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q467
12.51,False,True,False,19222,774,The American Wing,1912.0,Sculpture,Goats Fighting,American,,,,,16200,Artist, ,Anna Hyatt Huntington,"American, Cambridge, Massachusetts 1876–1973 Redding, Connecticut", ,"Huntington, Anna Hyatt",American,1876      ,1973      ,Female,http://vocab.getty.edu/page/ulan/500028984,https://www.wikidata.org/wiki/Q445026,"1905, cast before 1912",1905,1912,Bronze,10 1/4 x 14 5/16 x 7 1/2 in. (26 x 36.4 x 19.1 cm),"Rogers Fund, 1912",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19222,https://www.wikidata.org/wiki/Q83561979,,"Metropolitan Museum of Art, New York, NY",Goats,http://vocab.getty.edu/page/aat/300250122,https://www.wikidata.org/wiki/Q2934
13.18,False,False,False,19223,,The American Wing,1913.0,Drawing,Portrait of a Young Lady,American,,,,,16381,Artist, ,John Briggs Potter,"American, Lansing, Michigan 1864–1949 Boston, Massachusetts", ,"Potter, John Briggs",American,1864      ,1949      ,,http://vocab.getty.edu/page/ulan/500006266,https://www.wikidata.org/wiki/Q28016364,1892,1892,1892,Chalk on paper,18 7/8 x 14 in. (47.9 x 35.6 cm),"Rogers Fund, 1913",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19223,,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
14.122,False,False,False,19224,,The American Wing,1914.0,Painting,Benjamin Altman,American,,,,,16383,Artist, ,Ellen Emmet Rand,"American, San Francisco, California 1875–1941 Salisbury, Connecticut", ,"Rand, Ellen Emmet",American,1875      ,1941      ,Female,http://vocab.getty.edu/page/ulan/500021380,https://www.wikidata.org/wiki/Q19750548,1914,1914,1914,Oil on canvas,44 1/4 x 33 1/4 in. (112.4 x 84.5 cm),"Gift of Estate of Benjamin Altman, 1914",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19224,https://www.wikidata.org/wiki/Q20172909,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
14.21,False,False,False,19225,,The American Wing,1914.0,Painting,Repairing the Bridge,American,,,,,16245,Artist, ,Robert Spencer,"American, Harvard, Nebraska 1879–1931 New Hope, Pennsylvania", ,"Spencer, Robert",American,1879      ,1931      ,,http://vocab.getty.edu/page/ulan/500008568,https://www.wikidata.org/wiki/Q17557326,1913,1913,1913,Oil on canvas,29 7/8 x 35 5/8 in. (75.9 x 90.5 cm),"George A. Hearn Fund, 1914",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19225,https://www.wikidata.org/wiki/Q20172919,,"Metropolitan Museum of Art, New York, NY",Buildings|Bridges|Men|Ladders,http://vocab.getty.edu/page/aat/300004789|http://vocab.getty.edu/page/aat/300386855|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300022376,https://www.wikidata.org/wiki/Q41176|https://www.wikidata.org/wiki/Q12280|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q168639
14.80,False,True,False,19226,774,The American Wing,1914.0,Painting,Spanish Roma Woman (The Spanish Gypsy),American,,,,,16198,Artist, ,Robert Henri,"American, Cincinnati, Ohio 1865–1929 New York", ,"Henri, Robert",American,1865      ,1929      ,,http://vocab.getty.edu/page/ulan/500005486,https://www.wikidata.org/wiki/Q724860,1912,1912,1912,Oil on canvas,40 3/4 x 33 in. (103.5 x 83.8 cm),"Arthur Hoppock Hearn Fund, 1914",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19226,https://www.wikidata.org/wiki/Q19924630,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
15.151,False,False,False,19227,,The American Wing,1915.0,Drawing,Beach Scene,American,,,,,16194,Artist, ,William James Glackens,"American, Philadelphia, Pennsylvania 1870–1938 Westport, Connecticut", ,"Glackens, William James",American,1870      ,1938      ,,http://vocab.getty.edu/page/ulan/500018884,https://www.wikidata.org/wiki/Q1339934,ca. 1914,1914,1914,Pastel and chalk on paper,17 1/4 x 22 in. (43.8 x 55.9 cm),"Gift of A. E. Gallatin, 1915",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19227,,,"Metropolitan Museum of Art, New York, NY",Houses|Men|Women|Beaches|Trees,http://vocab.getty.edu/page/aat/300005433|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300008816|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q3947|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q40080|https://www.wikidata.org/wiki/Q10884
15.152.1,False,False,False,19228,,The American Wing,1915.0,Watercolor,Afternoon at Coney Island,American,,,,,16194,Artist, ,William James Glackens,"American, Philadelphia, Pennsylvania 1870–1938 Westport, Connecticut", ,"Glackens, William James",American,1870      ,1938      ,,http://vocab.getty.edu/page/ulan/500018884,https://www.wikidata.org/wiki/Q1339934,ca. 1907–09,1902,1912,"Chalk, watercolor, and gouache on paper",14 1/2 x 18 5/8 in. (36.8 x 47.3 cm),"Gift of A. E. Gallatin, 1915",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19228,https://www.wikidata.org/wiki/Q19924396,,"Metropolitan Museum of Art, New York, NY",Men|Women|Beaches|Crowd,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300008816| ,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q40080|https://www.wikidata.org/wiki/Q13430821
15.152.4,False,False,False,19229,,The American Wing,1915.0,Drawing,Seated Woman,American,,,,,16242,Artist, ,John Sloan,"American, Lock Haven, Pennsylvania 1871–1951 Hanover, New Hampshire", ,"Sloan, John",American,1871      ,1951      ,,http://vocab.getty.edu/page/ulan/500014645,https://www.wikidata.org/wiki/Q861756,1914,1914,1914,Black chalk on paper,12 3/4 x 9 1/2 in. (32.4 x 24.1 cm),"Gift of A. E. Gallatin, 1915",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19229,,,"Metropolitan Museum of Art, New York, NY",Women,http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q467
15.152.5,False,False,False,19230,,The American Wing,1915.0,Drawing,Portrait of Paul de Kock,American,,,,,16242,Artist, ,John Sloan,"American, Lock Haven, Pennsylvania 1871–1951 Hanover, New Hampshire", ,"Sloan, John",American,1871      ,1951      ,,http://vocab.getty.edu/page/ulan/500014645,https://www.wikidata.org/wiki/Q861756,,1871,1951,Lead pencil on tracing paper,16 1/8 x 13 1/4 in. (41 x 33.7 cm),"Gift of A. E. Gallatin, 1915",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19230,,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
15.44,False,False,False,19231,774,The American Wing,1915.0,Painting,Winter,American,,,,,16434,Artist, ,Ernest Lawson,"American (born Canada), Halifax 1873–1939 Miami, Florida", ,"Lawson, Ernest","American, born Canada",1873      ,1939      ,,http://vocab.getty.edu/page/ulan/500026852,https://www.wikidata.org/wiki/Q1185478,1914,1914,1914,Oil on canvas,25 x 30 1/8 in. (63.5 x 76.5 cm),"George A. Hearn Fund, 1915",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19231,https://www.wikidata.org/wiki/Q19925496,,"Metropolitan Museum of Art, New York, NY",Trees|Winter|Snow,http://vocab.getty.edu/page/aat/300132410|http://vocab.getty.edu/page/aat/300133101|http://vocab.getty.edu/page/aat/300055381,https://www.wikidata.org/wiki/Q10884|https://www.wikidata.org/wiki/Q1311|https://www.wikidata.org/wiki/Q7561
16.84,False,False,False,19232,772,The American Wing,1916.0,Bust,Head of a Spanish Peasant,American,,,,,16272,Artist, ,Gertrude Vanderbilt Whitney,"American, New York 1875–1942 New York", ,"Whitney, Gertrude Vanderbilt ",American,1875      ,1942      ,Female,http://vocab.getty.edu/page/ulan/500014661,https://www.wikidata.org/wiki/Q271910,1911,1911,1911,Bronze,16 1/4 x 12 1/2 x 11 1/4 in. (41.3 x 31.8 x 28.6 cm),"Rogers Fund, 1916",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19232,https://www.wikidata.org/wiki/Q98224646,,"Metropolitan Museum of Art, New York, NY",Heads|Men|Portraits,http://vocab.getty.edu/page/aat/300375054|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q3409626|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
1970.306,False,False,False,19233,,The American Wing,1970.0,Drawing,Julie Bonbon,American,,,,,16241,Artist, ,Everett Shinn,"American, Woodstown, New Jersey 1876–1953 New York", ,"Shinn, Everett",American,1876      ,1953      ,,http://vocab.getty.edu/page/ulan/500004443,https://www.wikidata.org/wiki/Q1254856,1907,1907,1907,"Pastel on paper, mounted on cardboard",21 1/2 x 15 1/2 in. (54.6 x 39.4 cm),"Gift of Mrs. Maurice Stern, 1970",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19233,,,"Metropolitan Museum of Art, New York, NY",Musical Instruments|Men|Women,http://vocab.getty.edu/page/aat/300041620|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q34379|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467
1974.356.13,False,True,False,19234,,The American Wing,1974.0,Watercolor,"The Brook, Nova Scotia",American,,,,,16208,Artist, ,George Luks,"American, Williamsport, Pennsylvania 1866–1933 New York", ,"Luks, George",American,1866      ,1933      ,,http://vocab.getty.edu/page/ulan/500007311,https://www.wikidata.org/wiki/Q337733,1919,1919,1919,Watercolor and pencil on paper,14 x 20 in. (35.6 x 50.8 cm),"The Lesley and Emma Sheafer Collection, Bequest of Emma A. Sheafer, 1973",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19234,https://www.wikidata.org/wiki/Q83561980,,"Metropolitan Museum of Art, New York, NY",Streams,http://vocab.getty.edu/page/aat/300008699,https://www.wikidata.org/wiki/Q47521
1974.356.16,False,False,False,19235,,The American Wing,1974.0,Drawing,"Mine-Mule, Number 1",American,,,,,16208,Artist, ,George Luks,"American, Williamsport, Pennsylvania 1866–1933 New York", ,"Luks, George",American,1866      ,1933      ,,http://vocab.getty.edu/page/ulan/500007311,https://www.wikidata.org/wiki/Q337733,,1866,1933,Wash on paper,14 3/4 x 18 in. (37.5 x 45.7 cm),"The Lesley and Emma Sheafer Collection, Bequest of Emma A. Sheafer, 1973",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19235,,,"Metropolitan Museum of Art, New York, NY",Animals,http://vocab.getty.edu/page/aat/300249525,https://www.wikidata.org/wiki/Q729
1974.356.17,False,False,False,19236,,The American Wing,1974.0,Drawing,"Mine-Mule, Number 2",American,,,,,16208,Artist, ,George Luks,"American, Williamsport, Pennsylvania 1866–1933 New York", ,"Luks, George",American,1866      ,1933      ,,http://vocab.getty.edu/page/ulan/500007311,https://www.wikidata.org/wiki/Q337733,,1866,1933,Wash on paper,15 x 19 1/8 in. (38.1 x 48.6 cm),"The Lesley and Emma Sheafer Collection, Bequest of Emma A. Sheafer, 1973",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19236,,,"Metropolitan Museum of Art, New York, NY",Animals,http://vocab.getty.edu/page/aat/300249525,https://www.wikidata.org/wiki/Q729
1974.356.20,False,False,False,19237,,The American Wing,1974.0,Watercolor,"Old Gristmill, The Berkshires",American,,,,,16208,Artist, ,George Luks,"American, Williamsport, Pennsylvania 1866–1933 New York", ,"Luks, George",American,1866      ,1933      ,,http://vocab.getty.edu/page/ulan/500007311,https://www.wikidata.org/wiki/Q337733,ca. 1925,1922,1928,Watercolor on paper,14 x 20 in. (35.6 x 50.8 cm),"The Lesley and Emma Sheafer Collection, Bequest of Emma A. Sheafer, 1973",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19237,,,"Metropolitan Museum of Art, New York, NY",Buildings,http://vocab.getty.edu/page/aat/300004789,https://www.wikidata.org/wiki/Q41176
1974.356.24,False,False,False,19238,,The American Wing,1974.0,Watercolor,"Railroad Crossing, The Berkshires",American,,,,,16208,Artist, ,George Luks,"American, Williamsport, Pennsylvania 1866–1933 New York", ,"Luks, George",American,1866      ,1933      ,,http://vocab.getty.edu/page/ulan/500007311,https://www.wikidata.org/wiki/Q337733,ca. 1925,1925,1925,Watercolor and pencil on paper,13 7/8 x 19 7/8 in. (35.2 x 50.5 cm),"The Lesley and Emma Sheafer Collection, Bequest of Emma A. Sheafer, 1973",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19238,http://www.wikidata.org/entity/Q110724607,,"Metropolitan Museum of Art, New York, NY",Railways|Men,http://vocab.getty.edu/page/aat/300008591|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q22667|https://www.wikidata.org/wiki/Q8441
1976.201.3,False,False,False,19239,,The American Wing,1976.0,Watercolor,Central Park,American,,,,,16198,Artist, ,Robert Henri,"American, Cincinnati, Ohio 1865–1929 New York", ,"Henri, Robert",American,1865      ,1929      ,,http://vocab.getty.edu/page/ulan/500005486,https://www.wikidata.org/wiki/Q724860,,1865,1929,Watercolor on paper,7 7/8 x 9 7/8 in. (20 x 25.1 cm),"Bequest of Joan Whitney Payson, 1975",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19239,,,"Metropolitan Museum of Art, New York, NY",Human Figures|Parks|Trees,http://vocab.getty.edu/page/aat/300404114|http://vocab.getty.edu/page/aat/300008187|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q5937779|https://www.wikidata.org/wiki/Q22698|https://www.wikidata.org/wiki/Q10884
1978.509.5,False,False,False,19240,,The American Wing,1978.0,Drawing,A Rainy Day at Cooper Square,American,,,,,16241,Artist, ,Everett Shinn,"American, Woodstown, New Jersey 1876–1953 New York", ,"Shinn, Everett",American,1876      ,1953      ,,http://vocab.getty.edu/page/ulan/500004443,https://www.wikidata.org/wiki/Q1254856,1935,1935,1935,"Pastel on paper, mounted on cardboard",11 3/4 x 15 1/4 in. (29.8 x 38.7 cm),"Gift of Rita and Daniel Fraad Jr., 1978",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19240,,,"Metropolitan Museum of Art, New York, NY",Human Figures|Buildings|Cities|Streets|Rain|Carriages,http://vocab.getty.edu/page/aat/300404114|http://vocab.getty.edu/page/aat/300004789|http://vocab.getty.edu/page/aat/300008389|http://vocab.getty.edu/page/aat/300008247|http://vocab.getty.edu/page/aat/300055377|http://vocab.getty.edu/page/aat/300185335,https://www.wikidata.org/wiki/Q5937779|https://www.wikidata.org/wiki/Q41176|https://www.wikidata.org/wiki/Q515|https://www.wikidata.org/wiki/Q79007|https://www.wikidata.org/wiki/Q7925|https://www.wikidata.org/wiki/Q235356
1978.509.6,False,False,False,19241,774,The American Wing,1978.0,Painting,Claremont Avenue,American,,,,,16373,Artist, ,Hayley Lever,"American (born Australia), Adelaide 1876–1958 New York", ,"Lever, Hayley","American, born Australia",1876      ,1958      ,,http://vocab.getty.edu/page/ulan/500031311,https://www.wikidata.org/wiki/Q5686851,1912,1912,1912,Oil on canvas,16 3/8 x 20 3/8 in. (41.6 x 51.8 cm),"Gift of Rita and Daniel Fraad, 1978",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19241,https://www.wikidata.org/wiki/Q20172949,,"Metropolitan Museum of Art, New York, NY",Buildings|Cities|Roads|Snow,http://vocab.getty.edu/page/aat/300004789|http://vocab.getty.edu/page/aat/300008389|http://vocab.getty.edu/page/aat/300008217|http://vocab.getty.edu/page/aat/300055381,https://www.wikidata.org/wiki/Q41176|https://www.wikidata.org/wiki/Q515|https://www.wikidata.org/wiki/Q34442|https://www.wikidata.org/wiki/Q7561
1980.511.12,False,False,False,19242,,The American Wing,1980.0,Drawing,Picture Racks At The Macbeth Gallery,American,,,,,16242,Artist, ,John Sloan,"American, Lock Haven, Pennsylvania 1871–1951 Hanover, New Hampshire", ,"Sloan, John",American,1871      ,1951      ,,http://vocab.getty.edu/page/ulan/500014645,https://www.wikidata.org/wiki/Q861756,1908,1908,1908,Graphite on paper,12 x 9 7/8 in. (30.5 x 25.1 cm),"Gift of Mr. and Mrs. Stuart P. Feld, 1980",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19242,,,"Metropolitan Museum of Art, New York, NY",Women,http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q467
1980.512.5,False,False,False,19243,,The American Wing,1980.0,Drawing,Absinthe Drinker,American,,,,,16198,Artist, ,Robert Henri,"American, Cincinnati, Ohio 1865–1929 New York", ,"Henri, Robert",American,1865      ,1929      ,,http://vocab.getty.edu/page/ulan/500005486,https://www.wikidata.org/wiki/Q724860,ca. 1910,1907,1913,Charcoal on paper,13 1/2 x 9 1/2 in. (34.3 x 24.1 cm),"Gift of Margaret and Raymond J. Horowitz, 1980",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19243,,,"Metropolitan Museum of Art, New York, NY",Women|Drinking,http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300379698,https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q876776
