Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
43.162.44,False,False,True,334,774,The American Wing,1943.0,Basin,Basin,American,,,,,,,,,,,,,,,,,,1760–80,1760,1780,Pewter,H. 2 in. (5.1 cm); Diam. 8 in. (20.3 cm),"Gift of Joseph France, 1943",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/334,https://www.wikidata.org/wiki/Q116373485,,"Metropolitan Museum of Art, New York, NY",,,
62.89.13,False,False,True,335,774,The American Wing,1962.0,Basin,Basin,American,,,,,114,Maker, ,William Bradford Jr.,1688–1758, ,"Bradford, Jr. William",American,1688      ,1758      ,,,,1719–58,1719,1758,Pewter,H. 1 5/8 in. (4.1 cm); Diam. 5 1/2 in. (14 cm),"Gift of Mrs. Stephen S. FitzGerald, 1962",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/335,https://www.wikidata.org/wiki/Q116373487,,"Metropolitan Museum of Art, New York, NY",,,
41.34.40,False,False,True,336,774,The American Wing,1941.0,Basin,Basin,American,,,,,114,Maker, ,Josiah Danforth,1803–1872, ,"Danforth, Josiah",American,1803      ,1872      ,,,,1821–ca. 1843,1821,1846,Pewter,H. 2 in. (5.1 cm); Diam. 7 7/8 in. (20 cm),"Gift of Mrs. J. Insley Blair, in memory of her husband, 1941",Made in,Middletown,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/336,https://www.wikidata.org/wiki/Q116373480,,"Metropolitan Museum of Art, New York, NY",,,
43.162.24,False,False,True,337,774,The American Wing,1943.0,Basin,Basin,American,,,,,114,Maker, ,Thomas S. Derby,ca. 1786–1852, ,"Derby, Thomas S.",American,1786      ,1852      ,,,,ca. 1822–50,1819,1850,Pewter,H. 1 5/8 in. (4.1 cm); Diam. 6 1/2 in. (16.5 cm),"Gift of Joseph France, 1943",Made in,Middletown,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/337,https://www.wikidata.org/wiki/Q116373475,,"Metropolitan Museum of Art, New York, NY",,,
1983.206.8,False,False,False,338,706,The American Wing,1983.0,Wash basin,Wash basin,American,,,,,114,Maker, ,J. Eberly and Company, , ,Eberly and Company J.,American,          ,9999      ,,,,1892–1903,1892,1903,Earthenware with slip decoration,Diam. 13 1/2 in. (34.3 cm),"Gift of Mr. and Mrs. Stanley Herzman, 1983",Made in,Strasburg,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/338,https://www.wikidata.org/wiki/Q116390246,,"Metropolitan Museum of Art, New York, NY",,,
39.185.11,False,False,True,339,774,The American Wing,1939.0,Basin,Basin,American,,,,,114,Maker, ,Samuel Green,1757–ca. 1834, ,"Green, Samuel",American,1757      ,1834      ,,,,1794–ca. 1834,1794,1837,Pewter,1 3/4 x 8 x 8 in. (4.4 x 20.3 x 20.3 cm),"Gift of Mrs. J. Insley Blair, 1939",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/339,https://www.wikidata.org/wiki/Q116373479,,"Metropolitan Museum of Art, New York, NY",,,
39.185.9,False,False,False,340,774,The American Wing,1939.0,Basin,Basin,American,,,,,114,Maker, ,Sylvester Griswold, , ,"Griswold, Sylvester",American,          ,9999      ,,,,ca. 1820,1817,1820,Pewter,1 5/8 x 6 5/8 x 6 5/8 in. (4.1 x 16.8 x 16.8 cm),"Gift of Mrs. J. Insley Blair, 1939",Made in,Baltimore,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/340,https://www.wikidata.org/wiki/Q116373483,,"Metropolitan Museum of Art, New York, NY",,,
39.185.10,False,False,True,341,774,The American Wing,1939.0,Basin,Basin,American,,,,,1147114,Maker|Maker,Attributed to|Attributed to,Samuel Hamlin|Samuel Ely Hamlin,1746–1801|1774–1864, | ,"Hamlin, Samuel|Hamlin, Samuel Ely",American|American,1746      |1774      ,1801      |1864      ,|,http://vocab.getty.edu/page/ulan/500056845|,https://www.wikidata.org/wiki/Q109886856|,1770–1870,1770,1870,Pewter,2 x 5 3/4 x 5 3/4 in. (5.1 x 14.6 x 14.6 cm),"Gift of Mrs. J. Insley Blair, 1939",Made in,Providence,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/341,https://www.wikidata.org/wiki/Q116373474,,"Metropolitan Museum of Art, New York, NY",,,
41.34.39,False,False,True,342,774,The American Wing,1941.0,Basin,Basin,American,,,,,114,Maker,Possibly,Gershom Jones,1751–1809, ,"Jones, Gershom",American,1751      ,1809      ,,,,1800–1809,1800,1809,Pewter,H. 2 in. (5.1 cm); Diam. 7 3/4 in. (19.7 cm),"Gift of Mrs. J. Insley Blair, in memory of her husband, 1941",Made in,Providence,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/342,https://www.wikidata.org/wiki/Q116373476,,"Metropolitan Museum of Art, New York, NY",,,
43.162.43,False,False,True,343,774,The American Wing,1943.0,Basin,Basin,American,,,,,114,Maker,Possibly,Gershom Jones,1751–1809, ,"Jones, Gershom",American,1751      ,1809      ,,,,1770–1800,1770,1800,Pewter,H. 2 in. (5.1 cm); Diam. 6 1/4 in. (15.9 cm),"Gift of Joseph France, 1943",Made in,Providence,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/343,https://www.wikidata.org/wiki/Q116373478,,"Metropolitan Museum of Art, New York, NY",,,
41.34.41,False,False,True,344,774,The American Wing,1941.0,Basin,Basin,American,,,,,115,Maker, ,George Lightner,1749–1815, ,"Lightner, George",American,1749      ,1815      ,,,,ca. 1806–15,1803,1815,Pewter,H. 2 5/8 in. (6.7 cm); Diam. 11 5/8 in. (29.5 cm),"Gift of Mrs. J. Insley Blair, in memory of her husband, 1941",Made in,Baltimore,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/344,https://www.wikidata.org/wiki/Q116373473,,"Metropolitan Museum of Art, New York, NY",,,
18.95.5,False,False,True,345,774,The American Wing,1918.0,Basin,Basin,American,,,,,115,Maker, ,"Lyman, Fenton & Co.",1849–52, ,"Lyman, Fenton and Company ",American,1849      ,1849      ,,,,1849–58,1849,1858,Mottled brown earthenware,H. 4 3/4 in. (12.1 cm); Diam. 15 in. (38.1 cm),"Rogers Fund, 1918",Made in,Bennington,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/345,https://www.wikidata.org/wiki/Q116373468,,"Metropolitan Museum of Art, New York, NY",,,
