Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
1992.2.1z verso,False,False,False,15903,,The American Wing,1992.0,Drawing,Sketch of Sky and Clouds (from Sketchbook VII),American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,1886,1886,1886,Graphite on off-white wove paper,5 x 7 1/2 in. (12.7 x 19.1 cm),"Purchase, Gifts in memory of Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15903,,,"Metropolitan Museum of Art, New York, NY",,,
1992.2.1pp verso,False,False,True,15904,,The American Wing,1992.0,Drawing,Breaking Waves (from Sketchbook VII),American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,1886,1886,1886,Graphite on off-white wove paper,5 x 7 1/2 in. (12.7 x 19.1 cm),"Purchase, Gifts in memory of Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15904,,,"Metropolitan Museum of Art, New York, NY",Waves,http://vocab.getty.edu/page/aat/300343616,https://www.wikidata.org/wiki/Q165848
1992.2.1rr verso,False,False,True,15905,,The American Wing,1992.0,Drawing,Sketch of Breaking Waves (from Sketchbook VII),American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,1886,1886,1886,Graphite on off-white wove paper,5 x 7 1/2 in. (12.7 x 19.1 cm),"Purchase, Gifts in memory of Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15905,,,"Metropolitan Museum of Art, New York, NY",Seascapes|Waves,http://vocab.getty.edu/page/aat/300117546|http://vocab.getty.edu/page/aat/300343616,https://www.wikidata.org/wiki/Q158607|https://www.wikidata.org/wiki/Q165848
1999.461,False,False,True,15906,774,The American Wing,1999.0,Armchair,Armchair,American,,,,,345,Maker,Attributed to,Thomas Brooks,1810/11–1887, ,"Brooks, Thomas",American,1810      ,1887      ,,http://vocab.getty.edu/page/ulan/500034937,https://www.wikidata.org/wiki/Q99634511,ca.1847,1847,1847,"Rosewood, brass, leather, replacement upholstery",63 x 25 x 25 in. (160 x 63.5 x 63.5 cm),"Gift of Lee B. Anderson, 1999",Made in,New York,Brooklyn,Brooklyn,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/15906,https://www.wikidata.org/wiki/Q116328477,,"Metropolitan Museum of Art, New York, NY",,,
1997.105,False,False,True,15907,774,The American Wing,1997.0,Dish,Dish,American,,,,,189,Manufacturer, ,American Pottery Manufacturing Company,1833–ca. 1854, ,American Pottery Manufacturing Company ,American,1833      ,1833      ,,http://vocab.getty.edu/page/ulan/500124179,https://www.wikidata.org/wiki/Q98429333,1833–50,1833,1833,Earthenware,2 1/2 x 11 in. (6.4 x 27.9 cm),"Purchase, Herbert and Jeanine Coyne Foundation and Cranshaw Corporation Gifts, 1997",Made in,Jersey City,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/15907,https://www.wikidata.org/wiki/Q116328468,,"Metropolitan Museum of Art, New York, NY",,,
1997.96,False,False,False,15908,,The American Wing,1997.0,Side Chair,Side Chair,American,,,,,345,Maker, ,Gustave Herter,1830–1898, ,"Herter, Gustave","German (Stuttgart, principality of Württemberg)",1830      ,1898      ,,http://vocab.getty.edu/page/ulan/500088027,https://www.wikidata.org/wiki/Q1556712,ca. 1860,1857,1860,"Rosewood, gilt-bronze mounts",36 x 20 x 24 3/4 in. (91.4 x 50.8 x 62.9 cm),"Gift of Martin Cohen, in honor of Mary Beth and Walter Buck, 1997",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/15908,,,"Metropolitan Museum of Art, New York, NY",,,
2006.235.323,False,False,True,15916,,The American Wing,2006.0,"Painting, miniature",James Fowle Baldwin,American,,,,,16255,Artist, ,Elkanah Tisdale,"American, Lebanon, Connecticut 1771– after 1834 (?)", ,"Tisdale, Elkanah",American,1771      ,1834      ,,http://vocab.getty.edu/page/ulan/500020219,https://www.wikidata.org/wiki/Q5364190,1817,1817,1817,Watercolor on ivory,2 1/2 x 2 in. (6.4 x 5.1 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15916,https://www.wikidata.org/wiki/Q19930514,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.324,False,False,True,15917,,The American Wing,2006.0,"Painting, miniature",Portrait of Three Boys,American,,,,,155,Artist, ,Thomas Badger,1764–1826, ,"Badger, Thomas",American,1764      ,1826      ,,,,1830s,1830,1839,Watercolor on ivory,4 15/16 x 3 5/8 in. (12.5 x 9.2 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15917,https://www.wikidata.org/wiki/Q19925549,,"Metropolitan Museum of Art, New York, NY",Boys|Portraits|Butterflies,http://vocab.getty.edu/page/aat/300247598|http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300417320,https://www.wikidata.org/wiki/Q3010|https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q11946202
2006.235.325,False,False,True,15918,,The American Wing,2006.0,"Painting, miniature",Portrait of a Gentleman,American,,,,,,,,,,,,,,,,,,1834,1834,1834,Watercolor on ivory,1 5/16 x 1 in. (3.4 x 2.5 cm),"Fletcher Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15918,https://www.wikidata.org/wiki/Q20176996,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
1997.192,False,False,False,15921,754,The American Wing,1997.0,"Painting, miniature",The White Elephant,American,,,,,346,Artist, ,Alma H. Bliss,1875–after 1959, ,"Bliss, Alma H.",American,1875      ,1969      ,Female,,https://www.wikidata.org/wiki/Q21683452,1936,1936,1936,Watercolor on ivory,4 x 5 1/2 in. (10.2 x 14 cm),"Gift of Margery Grant Page, 1997",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15921,https://www.wikidata.org/wiki/Q19925068,,"Metropolitan Museum of Art, New York, NY",Elephants|Still Life,http://vocab.getty.edu/page/aat/300250160|http://vocab.getty.edu/page/aat/300015638,https://www.wikidata.org/wiki/Q7378|https://www.wikidata.org/wiki/Q170571
1997.181,False,False,True,15922,,The American Wing,1997.0,Drawing,Thomas Sully,American,,,,,275,Artist, ,John Neagle,1796–1865, ,"Neagle, John",American,1796      ,1865      ,,http://vocab.getty.edu/page/ulan/500005325,https://www.wikidata.org/wiki/Q1701195,1831,1831,1831,Graphite on off-white wove paper,6 1/4 x 3 7/8 in. (15.9 x 9.8 cm),"Maria DeWitt Jesup Fund, 1997",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15922,,,"Metropolitan Museum of Art, New York, NY",Men|Artists,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025103,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q483501
1997.206,False,False,False,15933,743,The American Wing,1997.0,Vase,Vase,American,,,,,162542162540363,Designer|Manufacturer|Maker,Designed by|Attributed to| ,Louis C. Tiffany|Tiffany Glass and Decorating Company|Tiffany Furnaces,"American, New York 1848–1933 New York|American, 1892–1902|New York", |or| ,"Tiffany, Louis C.|Tiffany Glass and Decorating Company|Tiffany Furnaces",American|American|American,1848      |1892      |          ,1933      |1902      |9999      ,||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331512|http://vocab.getty.edu/page/ulan/500330299,https://www.wikidata.org/wiki/Q312950||,ca. 1900–1915,1897,1918,Favrile glass,16 1/16 x 9 1/16 x 5 1/8 in. (40.8 x 23 x 13 cm),"Gift of Helen Palmer Andrus, in memory of Helen Andrus Pinkham, 1997",Made in,New York,Queens,Queens,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/15933,https://www.wikidata.org/wiki/Q116328440,,"Metropolitan Museum of Art, New York, NY",,,
1997.231,False,False,False,15934,774,The American Wing,1997.0,Tankard,Tankard,,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,"Ruby-flashed glass, cut and engraved",5 3/4 x 4 3/4 x 3 1/16 in. (14.6 x 12.1 x 7.8 cm),"Gift of the Wunsch Foundation, 1997",Made in,,,,Czech Republic,Bohemia,,,,,,,,http://www.metmuseum.org/art/collection/search/15934,https://www.wikidata.org/wiki/Q116393475,,"Metropolitan Museum of Art, New York, NY",,,
1997.236,False,False,True,15935,,The American Wing,1997.0,Plate,Plate,American,,,,,110,Maker, ,Ott and Brewer,"American, Trenton, New Jersey, 1871–1893", ,Ott and Brewer ,American,1871      ,1893      ,,,,ca. 1880–93,1877,1893,Earthenware,10 1/8 in. (25.7 cm),"Purchase, Barrie A. and Deedee Wigmore Foundation Gift, 1997",Made in,Trenton,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/15935,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
1992.373.1 verso,False,False,True,15937,,The American Wing,1992.0,Drawing,Copse of Trees on a Riverbank (from Sketchbook),American,,,,,188,Artist, ,Thomas Hewes Hinckley,1813–1896, ,"Hinckley, Thomas Hewes",American,1813      ,1896      ,,http://vocab.getty.edu/page/ulan/500009040,https://www.wikidata.org/wiki/Q20853358,ca. 1860–ca. 1864,1857,1867,Graphite on buff paper,9 3/4 x 13 7/8 in. (24.8 x 35.2 cm),"Purchase, Sheila and Richard J. Schwartz Fund and Gifts in memory of  Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15937,,,"Metropolitan Museum of Art, New York, NY",Landscapes|Trees,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q10884
1992.373.2,False,False,True,15938,,The American Wing,1992.0,Drawing,River [Delaware?] Bank Scene with Cliff (from Sketchbook),American,,,,,188,Artist, ,Thomas Hewes Hinckley,1813–1896, ,"Hinckley, Thomas Hewes",American,1813      ,1896      ,,http://vocab.getty.edu/page/ulan/500009040,https://www.wikidata.org/wiki/Q20853358,ca. 1860–ca. 1864,1857,1867,Graphite on beige paper,9 3/4 x 13 7/8 in. (24.8 x 35.2 cm),"Purchase, Sheila and Richard J. Schwartz Fund and Gifts in memory of  Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15938,,,"Metropolitan Museum of Art, New York, NY",Rivers|Trees,http://vocab.getty.edu/page/aat/300008707|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q4022|https://www.wikidata.org/wiki/Q10884
1992.373.3 recto,False,False,True,15939,,The American Wing,1992.0,Drawing,Delaware Water Gap '64 (Mount Tammany) (from Sketchbook),American,,,,,188,Artist, ,Thomas Hewes Hinckley,1813–1896, ,"Hinckley, Thomas Hewes",American,1813      ,1896      ,,http://vocab.getty.edu/page/ulan/500009040,https://www.wikidata.org/wiki/Q20853358,1864,1864,1864,Graphite on green tinted-paper,9 3/4 x 13 7/8 in. (24.8 x 35.2 cm),"Purchase, Sheila and Richard J. Schwartz Fund and Gifts in memory of  Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15939,,,"Metropolitan Museum of Art, New York, NY",Mountains,http://vocab.getty.edu/page/aat/300008795,https://www.wikidata.org/wiki/Q8502
1992.373.3 verso,False,False,True,15940,,The American Wing,1992.0,Drawing,Deal '64 (from Sketchbook),American,,,,,188,Artist, ,Thomas Hewes Hinckley,1813–1896, ,"Hinckley, Thomas Hewes",American,1813      ,1896      ,,http://vocab.getty.edu/page/ulan/500009040,https://www.wikidata.org/wiki/Q20853358,1864,1864,1864,Graphite on green-tinted paper,9 3/4 x 13 7/8 in. (24.8 x 35.2 cm),"Purchase, Sheila and Richard J. Schwartz Fund and Gifts in memory of  Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15940,,,"Metropolitan Museum of Art, New York, NY",Trees,http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q10884
1992.373.4 recto,False,False,True,15941,,The American Wing,1992.0,Drawing,"Stream Bank with Trees, Dinghy (from Sketchbook)",American,,,,,188,Artist, ,Thomas Hewes Hinckley,1813–1896, ,"Hinckley, Thomas Hewes",American,1813      ,1896      ,,http://vocab.getty.edu/page/ulan/500009040,https://www.wikidata.org/wiki/Q20853358,ca. 1860–ca. 1864,1857,1867,Graphite on green-tinted paper,9 3/4 x 13 7/8 in. (24.8 x 35.2 cm),"Purchase, Sheila and Richard J. Schwartz Fund and Gifts in memory of  Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15941,,,"Metropolitan Museum of Art, New York, NY",Rivers|Landscapes|Trees|Boats,http://vocab.getty.edu/page/aat/300008707|http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300132410|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q4022|https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q10884|https://www.wikidata.org/wiki/Q35872
1992.373.4 verso,False,False,True,15942,,The American Wing,1992.0,Drawing,Pond or Creek in a New Hampshire Meadow (from Sketchbook),American,,,,,188,Artist, ,Thomas Hewes Hinckley,1813–1896, ,"Hinckley, Thomas Hewes",American,1813      ,1896      ,,http://vocab.getty.edu/page/ulan/500009040,https://www.wikidata.org/wiki/Q20853358,1864,1864,1864,Graphite on green-tinted paper,9 3/4 x 13 7/8 in. (24.8 x 35.2 cm),"Purchase, Sheila and Richard J. Schwartz Fund and Gifts in memory of  Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15942,,,"Metropolitan Museum of Art, New York, NY",Ponds|Landscapes,http://vocab.getty.edu/page/aat/300008688|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q3253281|https://www.wikidata.org/wiki/Q191163
1992.373.5,False,False,True,15943,,The American Wing,1992.0,Drawing,Delaware River View (from Sketchbook),American,,,,,188,Artist, ,Thomas Hewes Hinckley,1813–1896, ,"Hinckley, Thomas Hewes",American,1813      ,1896      ,,http://vocab.getty.edu/page/ulan/500009040,https://www.wikidata.org/wiki/Q20853358,ca. 1860–ca. 1864,1857,1867,Graphite on beige paper,9 3/4 x 13 7/8 in. (24.8 x 35.2 cm),"Purchase, Sheila and Richard J. Schwartz Fund and Gifts in memory of  Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15943,,,"Metropolitan Museum of Art, New York, NY",Rivers|Landscapes|Trees,http://vocab.getty.edu/page/aat/300008707|http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q4022|https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q10884
1992.373.6 recto,False,False,True,15944,,The American Wing,1992.0,Drawing,Delaware '64 (Delaware River View) (from Sketchbook),American,,,,,188,Artist, ,Thomas Hewes Hinckley,1813–1896, ,"Hinckley, Thomas Hewes",American,1813      ,1896      ,,http://vocab.getty.edu/page/ulan/500009040,https://www.wikidata.org/wiki/Q20853358,1864,1864,1864,Graphite on buff paper,9 3/4 x 13 7/8 in. (24.8 x 35.2 cm),"Purchase, Sheila and Richard J. Schwartz Fund and Gifts in memory of  Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15944,,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
1992.373.6 verso,False,False,False,15945,,The American Wing,1992.0,Drawing,Inscription (from Sketchbook),American,,,,,188,Artist, ,Thomas Hewes Hinckley,1813–1896, ,"Hinckley, Thomas Hewes",American,1813      ,1896      ,,http://vocab.getty.edu/page/ulan/500009040,https://www.wikidata.org/wiki/Q20853358,ca. 1860–ca. 1864,1857,1867,Graphite on buff paper,9 3/4 x 13 7/8 in. (24.8 x 35.2 cm),"Purchase, Sheila and Richard J. Schwartz Fund and Gifts in memory of  Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15945,,,"Metropolitan Museum of Art, New York, NY",,,
1992.373.7,False,False,True,15946,,The American Wing,1992.0,Drawing,River or Creek View [Delaware?] (from Sketchbook),American,,,,,188,Artist, ,Thomas Hewes Hinckley,1813–1896, ,"Hinckley, Thomas Hewes",American,1813      ,1896      ,,http://vocab.getty.edu/page/ulan/500009040,https://www.wikidata.org/wiki/Q20853358,ca. 1860–ca. 1864,1857,1867,Graphite on beige paper,9 3/4 x 13 7/8 in. (24.8 x 35.2 cm),"Purchase, Sheila and Richard J. Schwartz Fund and Gifts in memory of  Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15946,,,"Metropolitan Museum of Art, New York, NY",Rivers|Trees,http://vocab.getty.edu/page/aat/300008707|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q4022|https://www.wikidata.org/wiki/Q10884
1992.373.8,False,False,True,15947,,The American Wing,1992.0,Drawing,Caldeno Falls (from Sketchbook),American,,,,,188,Artist, ,Thomas Hewes Hinckley,1813–1896, ,"Hinckley, Thomas Hewes",American,1813      ,1896      ,,http://vocab.getty.edu/page/ulan/500009040,https://www.wikidata.org/wiki/Q20853358,1864,1864,1864,Graphite on buff paper,9 3/4 x 13 7/8 in. (24.8 x 35.2 cm),"Purchase, Sheila and Richard J. Schwartz Fund and Gifts in memory of  Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15947,,,"Metropolitan Museum of Art, New York, NY",Waterfalls,http://vocab.getty.edu/page/aat/300008736,https://www.wikidata.org/wiki/Q34038
1992.373.9,False,False,True,15948,,The American Wing,1992.0,Drawing,Farm Meadow Bordered by Trees (from Sketchbook),American,,,,,188,Artist, ,Thomas Hewes Hinckley,1813–1896, ,"Hinckley, Thomas Hewes",American,1813      ,1896      ,,http://vocab.getty.edu/page/ulan/500009040,https://www.wikidata.org/wiki/Q20853358,ca. 1860–ca. 1864,1857,1867,Graphite on beige paper,9 3/4 x 13 7/8 in. (24.8 x 35.2 cm),"Purchase, Sheila and Richard J. Schwartz Fund and Gifts in memory of  Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15948,,,"Metropolitan Museum of Art, New York, NY",Farms|Trees,http://vocab.getty.edu/page/aat/300000206|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q131596|https://www.wikidata.org/wiki/Q10884
1992.373.10,False,False,True,15949,,The American Wing,1992.0,Drawing,View Across a Field to Farmhouse Amid Trees Backed by Hills (from Sketchbook),American,,,,,188,Artist, ,Thomas Hewes Hinckley,1813–1896, ,"Hinckley, Thomas Hewes",American,1813      ,1896      ,,http://vocab.getty.edu/page/ulan/500009040,https://www.wikidata.org/wiki/Q20853358,ca. 1860–ca. 1864,1857,1867,Graphite on beige paper,9 3/4 x 13 7/8 in. (24.8 x 35.2 cm),"Purchase, Sheila and Richard J. Schwartz Fund and Gifts in memory of  Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15949,,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
1992.373.11 recto,False,False,True,15950,,The American Wing,1992.0,Drawing,River View [Delaware?] Bordered by Trees (from Sketchbook),American,,,,,188,Artist, ,Thomas Hewes Hinckley,1813–1896, ,"Hinckley, Thomas Hewes",American,1813      ,1896      ,,http://vocab.getty.edu/page/ulan/500009040,https://www.wikidata.org/wiki/Q20853358,1864,1864,1864,Graphite on buff paper,9 3/4 x 13 7/8 in. (24.8 x 35.2 cm),"Purchase, Sheila and Richard J. Schwartz Fund and Gifts in memory of  Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15950,,,"Metropolitan Museum of Art, New York, NY",Rivers|Plants|Trees,http://vocab.getty.edu/page/aat/300008707|http://vocab.getty.edu/page/aat/300132360|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q4022|https://www.wikidata.org/wiki/Q756|https://www.wikidata.org/wiki/Q10884
1992.373.11 verso,False,False,True,15951,,The American Wing,1992.0,Drawing,"Catskill, 1864 (from Sketchbook)",American,,,,,188,Artist, ,Thomas Hewes Hinckley,1813–1896, ,"Hinckley, Thomas Hewes",American,1813      ,1896      ,,http://vocab.getty.edu/page/ulan/500009040,https://www.wikidata.org/wiki/Q20853358,1864,1864,1864,Graphite on buff paper,9 3/4 x 13 7/8 in. (24.8 x 35.2 cm),"Purchase, Sheila and Richard J. Schwartz Fund and Gifts in memory of  Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15951,,,"Metropolitan Museum of Art, New York, NY",Landscapes|Trees,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q10884
1992.373.12,False,False,True,15952,,The American Wing,1992.0,Drawing,Five Deer Sketches; Sketch of a Bare Tree (from Sketchbook),American,,,,,188,Artist, ,Thomas Hewes Hinckley,1813–1896, ,"Hinckley, Thomas Hewes",American,1813      ,1896      ,,http://vocab.getty.edu/page/ulan/500009040,https://www.wikidata.org/wiki/Q20853358,ca. 1860–ca. 1864,1857,1867,Graphite on beige papr,9 3/4 x 13 7/8 in. (24.8 x 35.2 cm),"Purchase, Sheila and Richard J. Schwartz Fund and Gifts in memory of  Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15952,,,"Metropolitan Museum of Art, New York, NY",Deer|Trees,http://vocab.getty.edu/page/aat/300250308|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q685795|https://www.wikidata.org/wiki/Q10884
1992.373.13 recto,False,False,True,15953,,The American Wing,1992.0,Watercolor,Mountain View [Catskills?] (from Sketchbook),American,,,,,188,Artist, ,Thomas Hewes Hinckley,1813–1896, ,"Hinckley, Thomas Hewes",American,1813      ,1896      ,,http://vocab.getty.edu/page/ulan/500009040,https://www.wikidata.org/wiki/Q20853358,ca. 1860–ca. 1864,1857,1867,"Graphite, watercolor, on buff paper",9 3/4 x 13 7/8 in. (24.8 x 35.2 cm),"Purchase, Sheila and Richard J. Schwartz Fund and Gifts in memory of  Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15953,,,"Metropolitan Museum of Art, New York, NY",Mountains,http://vocab.getty.edu/page/aat/300008795,https://www.wikidata.org/wiki/Q8502
1992.373.14,False,False,True,15954,,The American Wing,1992.0,Drawing,Catskill 1864: A Forest Stream (from Sketchbook),American,,,,,188,Artist, ,Thomas Hewes Hinckley,1813–1896, ,"Hinckley, Thomas Hewes",American,1813      ,1896      ,,http://vocab.getty.edu/page/ulan/500009040,https://www.wikidata.org/wiki/Q20853358,1864,1864,1864,Graphite on beige paper,9 3/4 x 13 7/8 in. (24.8 x 35.2 cm),"Purchase, Sheila and Richard J. Schwartz Fund and Gifts in memory of  Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15954,,,"Metropolitan Museum of Art, New York, NY",Forests|Trees,http://vocab.getty.edu/page/aat/300387598|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q4421|https://www.wikidata.org/wiki/Q10884
1992.373.15 recto,False,False,True,15955,,The American Wing,1992.0,Drawing,Kauterskill Clove (from Sketchbook of Landscape and Animal Subjects),American,,,,,188,Artist, ,Thomas Hewes Hinckley,1813–1896, ,"Hinckley, Thomas Hewes",American,1813      ,1896      ,,http://vocab.getty.edu/page/ulan/500009040,https://www.wikidata.org/wiki/Q20853358,ca. 1860–64,1857,1867,"Graphite, ink washes, and gouache on off-white wove paper",9 3/4 x 13 7/8 in. (24.8 x 35.2 cm),"Purchase, Sheila and Richard J. Schwartz Fund and Gifts in memory of  Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15955,https://www.wikidata.org/wiki/Q20178225,,"Metropolitan Museum of Art, New York, NY",Mountains|Landscapes,http://vocab.getty.edu/page/aat/300008795|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q8502|https://www.wikidata.org/wiki/Q191163
1992.373.15 verso,False,False,True,15956,,The American Wing,1992.0,Drawing,Catskill Clove (from Sketchbook),American,,,,,188,Artist, ,Thomas Hewes Hinckley,1813–1896, ,"Hinckley, Thomas Hewes",American,1813      ,1896      ,,http://vocab.getty.edu/page/ulan/500009040,https://www.wikidata.org/wiki/Q20853358,ca. 1860–ca. 1864,1857,1867,Graphite on beige paper,9 3/4 x 13 7/8 in. (24.8 x 35.2 cm),"Purchase, Sheila and Richard J. Schwartz Fund and Gifts in memory of  Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15956,,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
1992.373.16,False,False,True,15957,,The American Wing,1992.0,Drawing,"Lake Scene in the Adirondack Mountains, 1864 (from Sketchbook)",American,,,,,188,Artist, ,Thomas Hewes Hinckley,1813–1896, ,"Hinckley, Thomas Hewes",American,1813      ,1896      ,,http://vocab.getty.edu/page/ulan/500009040,https://www.wikidata.org/wiki/Q20853358,1864,1864,1864,Graphite on beige paper,9 3/4 x 13 7/8 in. (24.8 x 35.2 cm),"Purchase, Sheila and Richard J. Schwartz Fund and Gifts in memory of  Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15957,,,"Metropolitan Museum of Art, New York, NY",Lakes|Trees,http://vocab.getty.edu/page/aat/300008680|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q23397|https://www.wikidata.org/wiki/Q10884
