Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
18.101.4,False,False,True,3584,723,The American Wing,1918.0,Fanlight,"Fanlight from Craig House, Baltimore, Maryland",American,,,,,,,,,,,,,,,,,,ca. 1810,1807,1810,"Wood, metal, and glass",Dimensions unavailable,"Rogers Fund, 1918",Made in,Baltimore,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3584,https://www.wikidata.org/wiki/Q116370344,,"Metropolitan Museum of Art, New York, NY",,,
47.90.124,False,False,True,3585,774,The American Wing,1947.0,Figure,Female Figure,American,,,,,,,,,,,,,,,,,,1830–70,1830,1870,Parian porcelain,4 x 2 x 2 1/8 in. (10.2 x 5.1 x 5.4 cm),"Gift of Dr. Charles W. Green, 1947",Probably made in,Bennington,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3585,https://www.wikidata.org/wiki/Q116370343,,"Metropolitan Museum of Art, New York, NY",Women,http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q467
47.90.148,False,False,True,3586,774,The American Wing,1947.0,Figure,Female Figure,American,,,,,,,,,,,,,,,,,,1830–70,1830,1870,Parian porcelain,H. 11 1/8 in. (28.3 cm); Diam. 3 5/8 in. (9.2 cm),"Gift of Dr. Charles W. Green, 1947",Probably made in,Bennington,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3586,https://www.wikidata.org/wiki/Q116370342,,"Metropolitan Museum of Art, New York, NY",Women,http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q467
14.11.29,False,False,True,3587,774,The American Wing,1914.0,Figure,Female Figure,American,,,,,115,Maker, ,United States Pottery Company,1852–58, ,United States Pottery Company ,American,1852      ,1852      ,,,,1853–58,1853,1858,Parian porcelain,H. 4 3/8 in. (11.1 cm),"Rogers Fund, 1914",Made in,Bennington,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3587,https://www.wikidata.org/wiki/Q116370341,,"Metropolitan Museum of Art, New York, NY",Women,http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q467
18.110.113,False,False,True,3588,724,The American Wing,1918.0,Fender,Fender,,,,,,,,,,,,,,,,,,,1795–1805,1795,1805,Brass,6 3/4 x 44 3/4 in. (17.1 x 113.7 cm),"John Stewart Kennedy Fund, 1918",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3588,https://www.wikidata.org/wiki/Q116370340,,"Metropolitan Museum of Art, New York, NY",,,
30.120.91,False,False,True,3589,774,The American Wing,1930.0,Fender,Fender,,,,,,,,,,,,,,,,,,,1700–1800,1700,1800,"Brass, iron",12 1/2 x 46 1/4 in. (31.8 x 117.5 cm),"The Sylmaris Collection, Gift of George Coe Graves, 1930",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/3589,https://www.wikidata.org/wiki/Q116370333,,"Metropolitan Museum of Art, New York, NY",,,
30.120.92,False,False,True,3590,774,The American Wing,1930.0,Fender,Fender,,,,,,,,,,,,,,,,,,,1700–1800,1700,1800,"Brass, iron",14 1/2 x 67 1/2 in. (36.8 x 171.5 cm),"The Sylmaris Collection, Gift of George Coe Graves, 1930",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/3590,https://www.wikidata.org/wiki/Q116370337,,"Metropolitan Museum of Art, New York, NY",,,
41.160.376,False,False,True,3591,729,The American Wing,1941.0,Fender,Fender,,,,,,,,,,,,,,,,,,,1790–1815,1790,1815,Brass,16 x 52 in. (40.6 x 132.1 cm),"Bequest of W. Gedney Beatty, 1941",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3591,https://www.wikidata.org/wiki/Q116234920,,"Metropolitan Museum of Art, New York, NY",,,
46.67.132,False,False,False,3592,774,The American Wing,1946.0,Fender,Fender,,,,,,,,,,,,,,,,,,,ca. 1800,1797,1800,"Brass, iron, wire",H. 6 5/8 x 55 in. (16.8 x 139.7 cm),"Gift of the Members of the Committee of the Bertha King Benkard Memorial Fund, 1946",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/3592,https://www.wikidata.org/wiki/Q116391866,,"Metropolitan Museum of Art, New York, NY",,,
48.158.7,False,False,False,3593,774,The American Wing,1948.0,Fender,Fender,,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,"Iron, brass",10 x 25 1/2 in. (25.4 x 64.8 cm),"Gift of Mrs. J. Insley Blair, 1948",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/3593,https://www.wikidata.org/wiki/Q116391867,,"Metropolitan Museum of Art, New York, NY",,,
1970.110,False,False,False,3594,774,The American Wing,1970.0,Fender,Fender,,,,,,,,,,,,,,,,,,,1810,1810,1810,Brass,Dimensions unavailable,"Purchase, Mrs. Russell Sage Gift, 1970",Made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/3594,https://www.wikidata.org/wiki/Q116391869,,"Metropolitan Museum of Art, New York, NY",,,
1989.119,False,False,True,3595,740,The American Wing,1989.0,Fender,Fender,American or British,,,,,,,,,,,,,,,,,,ca. 1850,1847,1850,Cast iron,7 x 43 1/2 x 16 in. (17.8 x 110.5 x 40.6 cm),"Purchase, Dr. and Mrs. Burton P. Fabricand Gift, 1989",Possibly made in|Possibly made in,,,,United States|England,,,,,,,,,http://www.metmuseum.org/art/collection/search/3595,https://www.wikidata.org/wiki/Q116370336,,"Metropolitan Museum of Art, New York, NY",,,
1982.118,False,False,False,3596,745,The American Wing,1982.0,Dish,Fern Dish,American,,,,,1598122,Designer|Maker,Designed by| ,Karl Kipp|Roycroft,1882–1954|1895–1938, | ,"Kipp, Karl|Roycroft ",American| ,1882      |1895      ,1954      |1938      ,|,http://vocab.getty.edu/page/ulan/500060306|http://vocab.getty.edu/page/ulan/500335464,|,ca. 1911,1908,1911,"Copper, brass",H. 4 1/2 in. (11.4 cm); Diam. 6 1/2 in. (16.5 cm),"Purchase, Theodore R. Gamble Jr. Gift, in honor of his mother, Mrs. Theodore Robert Gamble, 1982",Made in,Aurora,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3596,https://www.wikidata.org/wiki/Q116391870,,"Metropolitan Museum of Art, New York, NY",,,
38.165.37,False,False,True,3597,,The American Wing,1938.0,Figure group,Figure Group,British,,,,,439,Maker, ,Chelsea Factory,ca. 1745–1784, ,Chelsea Factory, ,1742      ,1784      ,,http://vocab.getty.edu/page/ulan/500048092,https://www.wikidata.org/wiki/Q2072152,1765–75,1765,1775,Porcelain,H. 13 1/4 in. (33.7 cm),"Harris Brisbane Dick Fund, 1938",Made in,London,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/3597,,,"Metropolitan Museum of Art, New York, NY",Men|Women,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467
68.97.8,False,False,False,3598,774,The American Wing,1968.0,Figural group,Figural Group,French,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,Porcelain,19 1/4 x 15 1/2 x 12 1/4 in. (48.9 x 39.4 x 31.1 cm),"Purchase, The Edgar J. Kaufmann Foundation Gift, 1968",Made in,,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/3598,https://www.wikidata.org/wiki/Q116391871,,"Metropolitan Museum of Art, New York, NY",Female Nudes|Putti,http://vocab.getty.edu/page/aat/300189568|http://vocab.getty.edu/page/aat/300250465,https://www.wikidata.org/wiki/Q40446|https://www.wikidata.org/wiki/Q284865
1971.180.114,False,False,True,3599,774,The American Wing,1971.0,Figure group,Figure Group,British (American market),,,,,,,,,,,,,,,,,,1785–1835,1785,1835,Earthenware,6 1/16 x 6 1/16 in. (15.4 x 15.4 cm),"Bequest of Flora E. Whiting, 1971",Made in,,Staffordshire,Staffordshire,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/3599,https://www.wikidata.org/wiki/Q116370334,,"Metropolitan Museum of Art, New York, NY",Animals|Boys,http://vocab.getty.edu/page/aat/300249525|http://vocab.getty.edu/page/aat/300247598,https://www.wikidata.org/wiki/Q729|https://www.wikidata.org/wiki/Q3010
1971.180.115,False,False,True,3600,774,The American Wing,1971.0,Figure group,Figure Group,British (American market),,,,,,,,,,,,,,,,,,1785–1835,1785,1835,Earthenware,8 7/16 x 4 7/16 in. (21.4 x 11.3 cm),"Bequest of Flora E. Whiting, 1971",Made in,,Staffordshire,Staffordshire,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/3600,https://www.wikidata.org/wiki/Q116370332,,"Metropolitan Museum of Art, New York, NY",Children|Women,http://vocab.getty.edu/page/aat/300025945|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q7569|https://www.wikidata.org/wiki/Q467
1971.180.116,False,False,True,3601,774,The American Wing,1971.0,Figure group,Figure Group,British (American market),,,,,,,,,,,,,,,,,,1785–1835,1785,1835,Earthenware,5 11/16 x 4 1/2 in. (14.4 x 11.4 cm),"Bequest of Flora E. Whiting, 1971",Made in,,Staffordshire,Staffordshire,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/3601,https://www.wikidata.org/wiki/Q116370335,,"Metropolitan Museum of Art, New York, NY",Boys|Girls,http://vocab.getty.edu/page/aat/300247598|http://vocab.getty.edu/page/aat/300247581,https://www.wikidata.org/wiki/Q3010|https://www.wikidata.org/wiki/Q3031
47.90.147,False,False,True,3602,739,The American Wing,1947.0,Figure,Figure of Autumn,American,,,,,,,,,,,,,,,,,,1830–70,1830,1870,Parian porcelain,H. 13 1/8 in. (33.3 cm),"Gift of Dr. Charles W. Green, 1947",Probably made in,Bennington,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3602,https://www.wikidata.org/wiki/Q116391873,,"Metropolitan Museum of Art, New York, NY",Grapes|Women,http://vocab.getty.edu/page/aat/300379338|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q10978|https://www.wikidata.org/wiki/Q467
47.90.162,False,False,True,3603,774,The American Wing,1947.0,Figure,Figure of a Girl,American,,,,,,,,,,,,,,,,,,1830–70,1830,1870,Parian porcelain,4 3/4 x 2 5/8 x 3 in. (12.1 x 6.7 x 7.6 cm),"Gift of Dr. Charles W. Green, 1947",Probably made in,Bennington,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3603,https://www.wikidata.org/wiki/Q116370328,,"Metropolitan Museum of Art, New York, NY",Girls,http://vocab.getty.edu/page/aat/300247581,https://www.wikidata.org/wiki/Q3031
30.120.313,False,False,True,3604,774,The American Wing,1930.0,Figure,Figure of a Rat,American,,,,,,,,,,,,,,,,,,18th century,1700,1800,Blown glass with applied decoration,W. 4 3/4 in. (12.1 cm),"The Sylmaris Collection, Gift of George Coe Graves, 1930",Probably made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3604,https://www.wikidata.org/wiki/Q116370327,,"Metropolitan Museum of Art, New York, NY",Rats,http://vocab.getty.edu/page/aat/300250596,https://www.wikidata.org/wiki/Q26018
68.97.7,False,False,True,3605,737,The American Wing,1968.0,Figure,Figure of the Finding of Moses,British,,,,,16624,Artist,Modeling attributed to,William Beattie,"British, 1793–1875", ,"Beattie, William",British,1793      ,1875      ,,http://vocab.getty.edu/page/ulan/500524545,https://www.wikidata.org/wiki/Q8005269,ca. 1859–64,1856,1864,Porcelain,Approx. 20 x 16 x 11 in. (50.8 x 40.6 x 27.9 cm),"Purchase, The Edgar J. Kaufmann Foundation Gift, 1968",Made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/3605,https://www.wikidata.org/wiki/Q116370331,,"Metropolitan Museum of Art, New York, NY",Men|Women|Moses,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/ia/901000167,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q9077
52.77.13,False,False,True,3606,774,The American Wing,1952.0,Finger bowl,Finger Bowl,British,,,,,,,,,,,,,,,,,,ca. 1760,1757,1760,Opaque glass with enamel decoration,H. 2 in. (5.1 cm); Diam. 3 3/8 in. (8.6 cm),"Bequest of Mrs. J. Insley Blair, 1951",Probably made in,Bristol,Bristol,Bristol,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/3606,https://www.wikidata.org/wiki/Q116370326,,"Metropolitan Museum of Art, New York, NY",Birds|Flowers,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q506
69.144.3,False,False,True,3607,774,The American Wing,1969.0,Finger bowl,Finger Bowl,,,,,,,,,,,,,,,,,,,1830–70,1830,1870,Free-blown glass,H. 3 3/8 in. (8.6 cm); Diam. 5 3/8 in. (13.7 cm),"Gift of Mrs. D. Chester Noyes, 1969",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/3607,https://www.wikidata.org/wiki/Q116370323,,"Metropolitan Museum of Art, New York, NY",,,
1978.504.3,False,False,True,3608,774,The American Wing,1978.0,Finger bowl,Finger Bowl,American or British,,,,,,,,,,,,,,,,,,1815–50,1815,1850,Blown pattern-molded glass,H. 3 7/8 in. (9.8 cm); Diam. 4 7/8 in. (12.4 cm),"Gift of Mrs. Maurice Blin, 1978",Possibly made in|Possibly made in,,,,United States|England,,,,,,,,,http://www.metmuseum.org/art/collection/search/3608,https://www.wikidata.org/wiki/Q116370329,,"Metropolitan Museum of Art, New York, NY",,,
1978.339.1,False,False,True,3609,774,The American Wing,1978.0,Finger bowl,Finger Bowl,American,,,,,127,Maker, ,Christian Dorflinger,1828–1915, ,"Dorflinger, Christian",French,1828      ,1915      ,,http://vocab.getty.edu/page/ulan/500316948,https://www.wikidata.org/wiki/Q16948007,ca. 1856–85,1853,1885,Blown lead glass,H. 2 1/16 in. (5.2 cm); D. 4 15/16 in. (12.5 cm),"Gift of Mrs. Edwin M. Berol, 1978",Possibly made in|Possibly made in,New York|White Mills,Brooklyn,Brooklyn,United States|United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3609,https://www.wikidata.org/wiki/Q116370330,,"Metropolitan Museum of Art, New York, NY",,,
1988.391.2a,False,False,False,3610,706,The American Wing,1988.0,Finger bowl and plate,Finger bowl and plate,American,,,,,160,Maker, ,C. Dorflinger and Sons,"American, White Mills, Pennsylviania, 1881–1921", ,Dorflinger and Sons Christian,American,1881      ,1921      ,,http://vocab.getty.edu/page/ulan/500337181,,1891,1891,1891,"Blown, cut, and engraved glass",H. 2 1/2 in. (6.4 cm); Diam. 5 in. (12.7 cm),"Gift of Isabel Lambert Dorflinger, in honor of John Quentin Feller, 1988",Made in,White Mills,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3610,https://www.wikidata.org/wiki/Q116370325,,"Metropolitan Museum of Art, New York, NY",Eagles,http://vocab.getty.edu/page/aat/300250049,https://www.wikidata.org/wiki/Q2092297
46.140.403,False,False,True,3611,774,The American Wing,1946.0,Finger bowl,Hobnail finger bowl,American,,,,,124,Maker,Probably,"Hobbs, Brockunier and Company",1863–1891, ,"Hobbs, Brockunier and Company ",American,1863      ,1891      ,,http://vocab.getty.edu/page/ulan/500330432,https://www.wikidata.org/wiki/Q16997505,ca. 1890,1887,1890,Pressed colorless and opalescent glass,H. 3 in. (7.6 cm); Diam. 4 3/4 in. (12.1 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Wheeling,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3611,https://www.wikidata.org/wiki/Q116370324,,"Metropolitan Museum of Art, New York, NY",,,
46.140.420,False,False,True,3612,774,The American Wing,1946.0,Finger bowl,Hobnail Finger Bowl,American,,,,,124,Maker,Probably,"Hobbs, Brockunier and Company",1863–1891, ,"Hobbs, Brockunier and Company ",American,1863      ,1891      ,,http://vocab.getty.edu/page/ulan/500330432,https://www.wikidata.org/wiki/Q16997505,after 1886,1887,1896,Pressed colorless and cranberry glass,H. 2 1/2 in. (6.4 cm); Diam. 4 9/16 in. (11.6 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Wheeling,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3612,https://www.wikidata.org/wiki/Q116370322,,"Metropolitan Museum of Art, New York, NY",,,
46.140.497,False,False,True,3613,774,The American Wing,1946.0,Finger bowl,Finger Bowl,American,,,,,108,Maker,Probably,New England Glass Company,"American, East Cambridge, Massachusetts, 1818–1888", ,New England Glass Company ,American,1818      ,1888      ,,http://vocab.getty.edu/page/ulan/500356007,https://www.wikidata.org/wiki/Q17083157,1883–88,1883,1888,Blown glass,H. 2 3/4 in. (7 cm); Diam. 3 3/4 in. (9.5 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,East Cambridge,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3613,https://www.wikidata.org/wiki/Q109635866,,"Metropolitan Museum of Art, New York, NY",,,
63.200.33,False,False,True,3614,774,The American Wing,1963.0,Finger bowl,Finger Bowl,American,,,,,108,Maker, ,New England Glass Company,"American, East Cambridge, Massachusetts, 1818–1888", ,New England Glass Company ,American,1818      ,1888      ,,http://vocab.getty.edu/page/ulan/500356007,https://www.wikidata.org/wiki/Q17083157,after 1886,1887,1896,Blown glass,H. 2 15/16 in. (7.5 cm); Diam. 4 9/16 in. (11.6 cm),"Gift of Mrs. Darwin S. Morse, 1963",Made in,East Cambridge,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3614,https://www.wikidata.org/wiki/Q109636093,,"Metropolitan Museum of Art, New York, NY",,,
46.140.414,False,False,True,3615,774,The American Wing,1946.0,Finger bowl,Hobnail Finger Bowl,American,,,,,124,Maker,Probably,"Hobbs, Brockunier and Company",1863–1891, ,"Hobbs, Brockunier and Company ",American,1863      ,1891      ,,http://vocab.getty.edu/page/ulan/500330432,https://www.wikidata.org/wiki/Q16997505,after 1886,1887,1896,Pressed colorless and opaque cranberry glass,H. 2 3/4 in. (7 cm); Diam. 5 in. (12.7 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Wheeling,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3615,https://www.wikidata.org/wiki/Q116370321,,"Metropolitan Museum of Art, New York, NY",,,
46.140.415,False,False,True,3616,774,The American Wing,1946.0,Finger bowl,Hobnail Finger Bowl,American,,,,,124,Maker,Probably,"Hobbs, Brockunier and Company",1863–1891, ,"Hobbs, Brockunier and Company ",American,1863      ,1891      ,,http://vocab.getty.edu/page/ulan/500330432,https://www.wikidata.org/wiki/Q16997505,after 1886,1887,1896,Pressed colorless and opaque cranberry glass,H. 2 5/8 in. (6.7 cm); Diam. 5 in. (12.7 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Wheeling,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3616,https://www.wikidata.org/wiki/Q116370309,,"Metropolitan Museum of Art, New York, NY",,,
46.140.430,False,False,True,3617,774,The American Wing,1946.0,Finger bowl,Hobnail Finger Bowl,American,,,,,124,Maker,Probably,"Hobbs, Brockunier and Company",1863–1891, ,"Hobbs, Brockunier and Company ",American,1863      ,1891      ,,http://vocab.getty.edu/page/ulan/500330432,https://www.wikidata.org/wiki/Q16997505,after 1886,1887,1896,Pressed cranberry glass,H. 2 3/4 in. (7 cm); Diam. 5 1/4 in. (13.3 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Wheeling,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3617,https://www.wikidata.org/wiki/Q116370313,,"Metropolitan Museum of Art, New York, NY",,,
46.140.431,False,False,True,3618,774,The American Wing,1946.0,Finger bowl,Hobnail Finger Bowl,American,,,,,124,Maker,Probably,"Hobbs, Brockunier and Company",1863–1891, ,"Hobbs, Brockunier and Company ",American,1863      ,1891      ,,http://vocab.getty.edu/page/ulan/500330432,https://www.wikidata.org/wiki/Q16997505,after 1886,1887,1896,Pressed cranberry glass,H. 2 3/4 in. (7 cm); Diam. 5 in. (12.7 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Wheeling,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3618,https://www.wikidata.org/wiki/Q116370314,,"Metropolitan Museum of Art, New York, NY",,,
46.140.368,False,False,True,3619,774,The American Wing,1946.0,Finger bowl,Finger Bowl,American,,,,,113,Maker,Possibly,Boston & Sandwich Glass Company,"American, 1825–1888, Sandwich, Massachusetts", ,Boston and Sandwich Glass Company ,American,1825      ,1888      ,,http://vocab.getty.edu/page/ulan/500334773,https://www.wikidata.org/wiki/Q4948224,1880–88,1880,1888,Blown amber glass with applied threaded decoration,H. 2 1/2 in. (6.4 cm); Diam. 5 1/8 in. (13 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Sandwich,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3619,https://www.wikidata.org/wiki/Q116370312,,"Metropolitan Museum of Art, New York, NY",,,
46.140.369,False,False,True,3620,774,The American Wing,1946.0,Finger bowl,Finger Bowl,American,,,,,113,Maker,Possibly,Boston & Sandwich Glass Company,"American, 1825–1888, Sandwich, Massachusetts", ,Boston and Sandwich Glass Company ,American,1825      ,1888      ,,http://vocab.getty.edu/page/ulan/500334773,https://www.wikidata.org/wiki/Q4948224,1880–88,1880,1888,Blown amber glass with applied threaded decoration,H. 2 1/2 in. (6.4 cm); Diam. 5 1/8 in. (13 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Sandwich,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3620,https://www.wikidata.org/wiki/Q116370310,,"Metropolitan Museum of Art, New York, NY",,,
46.140.370,False,False,True,3621,774,The American Wing,1946.0,Finger bowl,Finger Bowl,American,,,,,113,Maker,Possibly,Boston & Sandwich Glass Company,"American, 1825–1888, Sandwich, Massachusetts", ,Boston and Sandwich Glass Company ,American,1825      ,1888      ,,http://vocab.getty.edu/page/ulan/500334773,https://www.wikidata.org/wiki/Q4948224,1880–88,1880,1888,Blown amber glass with applied threaded decoration,H. 2 1/2 in. (6.4 cm); Diam. 5 1/8 in. (13 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Sandwich,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3621,https://www.wikidata.org/wiki/Q116370308,,"Metropolitan Museum of Art, New York, NY",,,
46.140.371,False,False,True,3622,774,The American Wing,1946.0,Finger bowl,Finger Bowl,American,,,,,113,Maker,Possibly,Boston & Sandwich Glass Company,"American, 1825–1888, Sandwich, Massachusetts", ,Boston and Sandwich Glass Company ,American,1825      ,1888      ,,http://vocab.getty.edu/page/ulan/500334773,https://www.wikidata.org/wiki/Q4948224,1880–88,1880,1888,Blown amber glass with applied threaded decoration,H. 2 1/2 in. (6.4 cm); Diam. 5 1/8 in. (13 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Sandwich,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3622,https://www.wikidata.org/wiki/Q116370311,,"Metropolitan Museum of Art, New York, NY",,,
46.140.372,False,False,True,3623,774,The American Wing,1946.0,Finger bowl,Finger Bowl,American,,,,,113,Maker,Possibly,Boston & Sandwich Glass Company,"American, 1825–1888, Sandwich, Massachusetts", ,Boston and Sandwich Glass Company ,American,1825      ,1888      ,,http://vocab.getty.edu/page/ulan/500334773,https://www.wikidata.org/wiki/Q4948224,1880–88,1880,1888,Blown amber glass with applied threaded decoration,H. 2 1/2 in. (6.4 cm); Diam. 5 1/8 in. (13 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Sandwich,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3623,https://www.wikidata.org/wiki/Q116370301,,"Metropolitan Museum of Art, New York, NY",,,
46.140.373,False,False,True,3624,774,The American Wing,1946.0,Finger bowl,Finger Bowl,American,,,,,113,Maker,Possibly,Boston & Sandwich Glass Company,"American, 1825–1888, Sandwich, Massachusetts", ,Boston and Sandwich Glass Company ,American,1825      ,1888      ,,http://vocab.getty.edu/page/ulan/500334773,https://www.wikidata.org/wiki/Q4948224,1880–88,1880,1888,Blown amber glass with applied threaded decoration,H. 2 1/2 in. (6.4 cm); Diam. 5 1/8 in. (13 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Sandwich,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3624,https://www.wikidata.org/wiki/Q116370307,,"Metropolitan Museum of Art, New York, NY",,,
46.140.447,False,False,True,3625,774,The American Wing,1946.0,Finger bowl,Hobnail Finger Bowl,American,,,,,124,Maker,Probably,"Hobbs, Brockunier and Company",1863–1891, ,"Hobbs, Brockunier and Company ",American,1863      ,1891      ,,http://vocab.getty.edu/page/ulan/500330432,https://www.wikidata.org/wiki/Q16997505,after 1886,1887,1896,Pressed cranberry and opalescent glass,H. 2 3/4 in. (7 cm); Diam. 5 in. (12.7 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Wheeling,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3625,https://www.wikidata.org/wiki/Q116370304,,"Metropolitan Museum of Art, New York, NY",,,
46.140.448,False,False,True,3626,774,The American Wing,1946.0,Finger bowl,Hobnail Finger Bowl,American,,,,,124,Maker,Probably,"Hobbs, Brockunier and Company",1863–1891, ,"Hobbs, Brockunier and Company ",American,1863      ,1891      ,,http://vocab.getty.edu/page/ulan/500330432,https://www.wikidata.org/wiki/Q16997505,after 1886,1887,1896,Pressed cranberry and opalescent glass,H. 2 3/4 in. (7 cm); Diam. 5 in. (12.7 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Wheeling,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3626,https://www.wikidata.org/wiki/Q116370302,,"Metropolitan Museum of Art, New York, NY",,,
46.140.449,False,False,False,3627,774,The American Wing,1946.0,Finger bowl,Hobnail Finger Bowl,American,,,,,124,Maker,Probably,"Hobbs, Brockunier and Company",1863–1891, ,"Hobbs, Brockunier and Company ",American,1863      ,1891      ,,http://vocab.getty.edu/page/ulan/500330432,https://www.wikidata.org/wiki/Q16997505,after 1886,1887,1896,Pressed cranberry and opalescent glass,H. 2 3/4 in. (7 cm); Diam. 5 in. (12.7 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Wheeling,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3627,https://www.wikidata.org/wiki/Q116391874,,"Metropolitan Museum of Art, New York, NY",,,
46.140.450,False,False,True,3628,774,The American Wing,1946.0,Finger bowl,Hobnail Finger Bowl,American,,,,,124,Maker,Probably,"Hobbs, Brockunier and Company",1863–1891, ,"Hobbs, Brockunier and Company ",American,1863      ,1891      ,,http://vocab.getty.edu/page/ulan/500330432,https://www.wikidata.org/wiki/Q16997505,after 1886,1887,1896,Pressed cranberry and opalescent glass,H. 2 3/4 in. (7 cm); Diam. 5 in. (12.7 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Wheeling,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3628,https://www.wikidata.org/wiki/Q116370306,,"Metropolitan Museum of Art, New York, NY",,,
