Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
98.1.8,False,False,False,4586,774,The American Wing,1898.0,Pitcher,Pitcher,British (American market),,,,,16606,Maker, ,Ralph Stevenson,"British, active Cobridge, ca. 1810–32",", at his Cobridge Pottery","Stevenson, Ralph",British,1805      ,1832      ,,http://vocab.getty.edu/page/ulan/500524524,,ca. 1820–ca. 1832,1817,1835,"Earthenware, transfer-printed",H. 9 in. (22.9 cm),"Gift of Mrs. Isaac Gibson Jaffray, in memory of her husband, 1898",Made in,Stoke-on-Trent,Staffordshire,Staffordshire,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/4586,https://www.wikidata.org/wiki/Q116392052,,"Metropolitan Museum of Art, New York, NY",,,
14.118.2,False,False,True,4587,774,The American Wing,1914.0,Jug,Jug,American,,,,,158,Maker, ,Tucker and Hemphill,1831–37, ,Tucker and Hemphill ,American,1831      ,1837      ,,,,ca. 1832,1829,1832,Porcelain,7 5/8 x 8 1/8 in. (19.4 x 20.6 cm),"Rogers Fund, 1914",Made in,Philadelphia,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4587,https://www.wikidata.org/wiki/Q116366652,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
14.11.26,False,False,True,4588,774,The American Wing,1914.0,Jug,Jug,American,,,,,115,Maker, ,United States Pottery Company,1852–58, ,United States Pottery Company ,American,1852      ,1852      ,,,,1852–58,1852,1858,Parian porcelain,5 3/8 x 4 1/4 x 3 3/8 in. (13.7 x 10.8 x 8.6 cm),"Rogers Fund, 1914",Made in,Bennington,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4588,https://www.wikidata.org/wiki/Q116366651,,"Metropolitan Museum of Art, New York, NY",,,
98.1.89,False,False,True,4589,774,The American Wing,1898.0,Cream pitcher,Cream Pitcher,British (American market),,,,,16606,Maker, ,Enoch Wood & Sons,"British, active Burslem, 1818–46", ,"Wood & Sons, Enoch",British,1818      ,1846      ,,http://vocab.getty.edu/page/ulan/500524525,,ca. 1818–ca. 1846,1815,1849,"Earthenware, transfer-printed",H. 5 1/2 in. (14 cm),"Gift of Mrs. Isaac Gibson Jaffray, in memory of her husband, 1898",Made in,,Staffordshire,Staffordshire,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/4589,https://www.wikidata.org/wiki/Q116392053,,"Metropolitan Museum of Art, New York, NY",,,
1974.214.28,False,False,True,4590,774,The American Wing,1974.0,Jug,Jug,American,,,,,16512,Maker, ,Rookwood Pottery Company,"American, Cincinnati, Ohio 1880–1967", ,Rookwood Pottery Company,American,1880      ,1967      ,,http://vocab.getty.edu/page/ulan/500331050,https://www.wikidata.org/wiki/Q7366233,1892,1892,1892,"Earthenware, silver",With stopper: 7 1/8 x 6 1/8 in. (18.1 x 15.6 cm),"Gift of Mr. and Mrs. Hugh J. Grant, 1974",Made in,Cincinnati,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4590,https://www.wikidata.org/wiki/Q116392054,,"Metropolitan Museum of Art, New York, NY",Grapes,http://vocab.getty.edu/page/aat/300379338,https://www.wikidata.org/wiki/Q10978
09.175,True,True,True,4591,712,The American Wing,1909.0,Kast,Kast,American,,,,,,,,,,,,,,,,,,1690–1720,1690,1720,"Painted yellow poplar, red oak, white pine",61 1/2 x 60 1/4 x 23 in. (156.2 x 153 x 58.4 cm),"Rogers Fund, 1909",Probably made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4591,https://www.wikidata.org/wiki/Q104412973,,"Metropolitan Museum of Art, New York, NY",Fruit,http://vocab.getty.edu/page/aat/300011868,https://www.wikidata.org/wiki/Q1364
23.171,False,False,True,4592,774,The American Wing,1923.0,Kast,Kast,American,,,,,,,,,,,,,,,,,,1690–1720,1690,1720,"White pine, red oak",59 x 57 3/4 x 21 in. (149.9 x 146.7 x 53.3 cm),"Gift of Miss Sarah Elizabeth Jones, 1923",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4592,https://www.wikidata.org/wiki/Q116366650,,"Metropolitan Museum of Art, New York, NY",,,
1988.21,False,True,True,4593,712,The American Wing,1988.0,Kast,Kast,American,,,,,,,,,,,,,,,,,,1650–1700,1650,1700,"Painted white oak, red oak",70 x 67 x 25 in. (177.8 x 170.2 x 63.5 cm),"Gift of Millia Davenport, 1988",Possibly made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4593,https://www.wikidata.org/wiki/Q116366649,,"Metropolitan Museum of Art, New York, NY",,,
34.100.208,False,False,True,4594,,The American Wing,1934.0,Longrifle,American Longrifle,American,,,,,,,,,,,,,,,,,,1825–35,1825,1835,"Steel, brass, maple",H. 54 1/2 in. (138.4 cm),"Gift of Mrs. Robert W. de Forest, 1933",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4594,,,"Metropolitan Museum of Art, New York, NY",,,
10.125.599z (2),False,False,True,4595,508,The American Wing,1910.0,Kettle,Kettle,,,,,,,,,,,,,,,,,,,1700–1900,1700,1900,Iron,"14 1/2 × 9 in., 17 in. (36.8 × 22.9 cm)","Gift of Mrs. Russell Sage, 1909",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/4595,https://www.wikidata.org/wiki/Q116392055,,"Metropolitan Museum of Art, New York, NY",,,
69.141.1a–d,False,False,True,4596,705,The American Wing,1969.0,Teakettle,Teakettle,American,,,,,1480147,Retailer|Maker, | ,"Ball, Tompkins and Black|John C. Moore",active 1839–51|ca. 1802–1874, | ,"Ball, Tompkins and Black |Moore, John C. manufacturing silver",American|American,1839      |1799      ,1851      |1874      ,|,|(not assigned),|https://www.wikidata.org/wiki/Q68084537,1850,1850,1850,Silver,"Overall: 17 3/16 x 9 3/4 x 8 9/16 in. (43.7 x 24.8 x 21.7 cm); 75 oz. 12 dwt. (2351.3)
Body: H. 13 1/4 in. (33.7 cm); 50 oz. 15 dwt. (1578.9 g)
Stand: H. 4 1/4 in. (10.8 cm); 20 oz. 14 dwt. (644.3 g)
Lamp: 2 5/16 x 3 1/16 in. (5.9 x 7.8 cm); 4 oz. 2 dwt. (128.1 g)","Gift of Mrs. F. R. Lefferts, 1969",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4596,https://www.wikidata.org/wiki/Q116392058,,"Metropolitan Museum of Art, New York, NY",Eagles|Grapes|Men,http://vocab.getty.edu/page/aat/300250049|http://vocab.getty.edu/page/aat/300379338|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q2092297|https://www.wikidata.org/wiki/Q10978|https://www.wikidata.org/wiki/Q8441
1981.22.1a–c,False,False,True,4598,774,The American Wing,1981.0,Teakettle,Teakettle,American,,,,,1294148,Maker|Retailer, | ,"William Forbes|Ball, Tompkins and Black","baptized 1799, active New York, 1826–63|active 1839–51", | ,"Forbes, William|Ball, Tompkins and Black ",American|American,1826      |1839      ,1863      |1851      ,|,|,|,ca. 1840,1837,1840,Silver and ivory,"Overall: 15 3/4 x 9 5/16 in. (40 x 23.7 cm); 68 oz. 4 dwt. (2120.7 g)
Body: H. 11 5/8 in. (29.5 cm); 42 oz. 4 dwt. (1312.6 g)
Stand: H. 4 1/2 in. (11.4 cm); 21 oz. 10 dwt. (669.3 g)
Lamp: H. 2 3/8 x 2 3/4 in. (6 x 7 cm); 4 oz. 9 dwt. (138.8 g)","Gift of Guerdon Holden Nelson, Cyril Irwin Nelson, Nicholas Macy Nelson and Michael Underhill Nelson, in devoted memory of their grandmother, Elinor Irwin Holden, and their mother, Elise Macy Nelson, 1981",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4598,https://www.wikidata.org/wiki/Q116366642,,"Metropolitan Museum of Art, New York, NY",,,
60.13,False,False,True,4599,728,The American Wing,1960.0,Kettle stand,Kettle Stand,American,,,,,111,Maker,Attributed to the Workshop of,Duncan Phyfe,"American (born Scotland), near Lock Fannich, Ross-Shire, Scotland 1768/1770–1854 New York", ,"Phyfe, Duncan","American, born Scotland",1770      ,1854      ,,http://vocab.getty.edu/page/ulan/500082047,https://www.wikidata.org/wiki/Q3041258,1810–20,1810,1820,"Mahogany, marble, tulip poplar, white pine",29 1/4 x 22 1/8 x 15 1/2 in. (74.3 x 56.2 x 39.4 cm),"Purchase, Paul Peralta Ramos Gift, 1960",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4599,https://www.wikidata.org/wiki/Q116366644,,"Metropolitan Museum of Art, New York, NY",,,
44.117.1a–c,False,False,True,4600,774,The American Wing,1944.0,Teakettle,"Teakettle, Burner, and Stand",American,,,,,1480472,Retailer|Maker, | ,"Ball, Tompkins and Black|Charters, Cann & Dunn",active 1839–51|active 1848–1854, | ,"Ball, Tompkins and Black |Charters, Cann & Dunn",American|American,1839      |1848      ,1851      |1854      ,|,|,|,1848–51,1848,1851,Silver and ivory,"Overall: 14 1/2 x 9 5/8 x 8 1/4 in. (36.8 x 24.4 x 21 cm); 50 oz. 5 dwt. (1563.5 g)
Body: H. 10 1/8 in. (25.7 cm); 31 oz. 3 dwt. (968.3 g)
Stand: H. 4 3/4 in. (12.1 cm); 16 oz. 16 dwt. (523.2 g)
Lamp: 1 9/16 x 2 7/16 in. (4 x 6.2 cm); 2 oz. 6 dwt. (72 g)","Gift of Mr. and Mrs. Henry Mali, 1944",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4600,https://www.wikidata.org/wiki/Q116366648,,"Metropolitan Museum of Art, New York, NY",,,
10.100.4,False,False,False,4601,,The American Wing,1910.0,Key,Key,American,,,,,170,Maker, ,Enos Wilder, , ,"Wilder, Enos",American,          ,9999      ,,,,1800–1900,1800,1900,Steel,H. 5 in. (12.7 cm),"Rogers Fund, 1910",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4601,,,"Metropolitan Museum of Art, New York, NY",,,
10.100.13,False,False,False,4602,,The American Wing,1910.0,Folding Key,Folding Key,,,,,,170,Maker, ,M. W. and Company, , ,M. W. and Company , ,          ,9999      ,,,,1869–1900,1869,1900,"Brass, steel",H. 5 1/2 in. (14 cm),"Rogers Fund, 1910",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/4602,,,"Metropolitan Museum of Art, New York, NY",,,
34.100.52,False,False,True,4603,774,The American Wing,1934.0,Key cupboard,Key Cupboard,American,,,,,,,,,,,,,,,,,,ca. 1800,1797,1800,Pine,15 x 8 1/4 x 5 1/2 in. (38.1 x 21 x 14 cm),"Gift of Mrs. Robert W. de Forest, 1933",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4603,https://www.wikidata.org/wiki/Q116366645,,"Metropolitan Museum of Art, New York, NY",,,
26.61.2,False,False,False,4604,,The American Wing,1926.0,Buckle,Knee Buckle,British,,,,,,,,,,,,,,,,,,1775–1800,1775,1800,Silver and paste,1 3/4 x 1 1/2 in. (4.4 x 3.8 cm),"Gift of Mrs. William L. McKenna, 1926",Made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/4604,,,"Metropolitan Museum of Art, New York, NY",,,
26.61.3,False,False,False,4605,,The American Wing,1926.0,Buckle,Knee Buckle,British,,,,,,,,,,,,,,,,,,1775–1800,1775,1800,Silver and paste,1 3/4 x 1 1/2 in. (4.4 x 3.8 cm),"Gift of Mrs. William L. McKenna, 1926",Made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/4605,,,"Metropolitan Museum of Art, New York, NY",,,
33.120.152,False,False,True,4606,,The American Wing,1933.0,Buckle,Knee Buckle,American,,,,,,,,,,,,,,,,,,1730–75,1730,1775,Silver,1 7/16 x 1 1/8 in. (3.7 x 2.9 cm),"Bequest of Alphonso T. Clearwater, 1933",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/4606,,,"Metropolitan Museum of Art, New York, NY",,,
33.120.153,False,False,True,4607,,The American Wing,1933.0,Buckle,Knee Buckle,American,,,,,,,,,,,,,,,,,,1730–75,1730,1775,Silver,1 7/16 x 1 1/8 in. (3.7 x 2.9 cm),"Bequest of Alphonso T. Clearwater, 1933",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/4607,,,"Metropolitan Museum of Art, New York, NY",,,
33.120.154,False,False,True,4608,,The American Wing,1933.0,Buckle,Knee Buckle,American,,,,,,,,,,,,,,,,,,1730–75,1730,1775,Silver,1 7/16 x 1 1/8 in. (3.7 x 2.9 cm),"Bequest of Alphonso T. Clearwater, 1933",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/4608,,,"Metropolitan Museum of Art, New York, NY",,,
33.120.155,False,False,True,4609,,The American Wing,1933.0,Buckle,Knee Buckle,American,,,,,,,,,,,,,,,,,,1730–75,1730,1775,Silver,1 7/16 x 1 1/8 in. (3.7 x 2.9 cm),"Bequest of Alphonso T. Clearwater, 1933",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/4609,,,"Metropolitan Museum of Art, New York, NY",,,
33.120.156,False,False,True,4610,774,The American Wing,1933.0,Buckle,Knee Buckle,American,,,,,,,,,,,,,,,,,,ca. 1800,1797,1800,Silver,1 1/2 x 1 3/8 in. (3.8 x 3.5 cm),"Bequest of Alphonso T. Clearwater, 1933",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/4610,https://www.wikidata.org/wiki/Q116366646,,"Metropolitan Museum of Art, New York, NY",,,
33.120.157,False,False,True,4611,774,The American Wing,1933.0,Buckle,Knee Buckle,American,,,,,,,,,,,,,,,,,,ca. 1800,1797,1800,Silver,1 1/2 x 1 3/8 in. (3.8 x 3.5 cm),"Bequest of Alphonso T. Clearwater, 1933",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/4611,https://www.wikidata.org/wiki/Q116366647,,"Metropolitan Museum of Art, New York, NY",,,
33.120.158,False,False,True,4612,774,The American Wing,1933.0,Buckle,Knee Buckle,American,,,,,,,,,,,,,,,,,,1730–75,1730,1775,Silver,1 1/8 x 1 3/4 in. (2.9 x 4.4 cm),"Bequest of Alphonso T. Clearwater, 1933",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/4612,https://www.wikidata.org/wiki/Q116366643,,"Metropolitan Museum of Art, New York, NY",,,
33.120.159,False,False,True,4613,774,The American Wing,1933.0,Buckle,Knee Buckle,American,,,,,,,,,,,,,,,,,,1730–75,1730,1775,Silver,1 3/8 x 1 1/8 in. (3.5 x 2.9 cm),"Bequest of Alphonso T. Clearwater, 1933",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/4613,https://www.wikidata.org/wiki/Q116366640,,"Metropolitan Museum of Art, New York, NY",,,
33.120.150,False,False,False,4614,774,The American Wing,1933.0,Buckle,Knee Buckle,American,,,,,170,Maker,Marked by,B.(?) A., , ,B.(?) A.,American,          ,9999      ,,,,1730–75,1730,1775,Silver,1 3/8 x 1 1/8 in. (3.5 x 2.9 cm),"Bequest of Alphonso T. Clearwater, 1933",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/4614,https://www.wikidata.org/wiki/Q116366638,,"Metropolitan Museum of Art, New York, NY",,,
33.120.151,False,False,False,4615,774,The American Wing,1933.0,Buckle,Knee Buckle,American,,,,,170,Maker,Marked by,B.(?) A., , ,B.(?) A.,American,          ,9999      ,,,,1730–75,1730,1775,Silver,1 3/8 x 1 1/8 in. (3.5 x 2.9 cm),"Bequest of Alphonso T. Clearwater, 1933",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/4615,https://www.wikidata.org/wiki/Q116366639,,"Metropolitan Museum of Art, New York, NY",,,
33.120.148,False,False,False,4616,,The American Wing,1933.0,Buckle,Knee Buckle,American,,,,,171,Maker,Marked by,S. A., , ,S. A.,American,          ,9999      ,,,,1770–1810,1770,1810,Silver,1 x 1 3/4 in. (2.5 x 4.4 cm),"Bequest of Alphonso T. Clearwater, 1933",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/4616,,,"Metropolitan Museum of Art, New York, NY",,,
33.120.149,False,False,False,4617,,The American Wing,1933.0,Buckle,Knee Buckle,American,,,,,171,Maker,Marked by,S. A., , ,S. A.,American,          ,9999      ,,,,1770–1810,1770,1810,Silver,1 x 1 3/4 in. (2.5 x 4.4 cm),"Bequest of Alphonso T. Clearwater, 1933",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/4617,,,"Metropolitan Museum of Art, New York, NY",,,
1982.181.1,False,False,True,4618,774,The American Wing,1982.0,Knife,Knife,American,,,,,117,Maker, ,Samuel Kirk,1793–1872, ,"Kirk, Samuel",American,1793      ,1872      ,,http://vocab.getty.edu/page/ulan/500336244,https://www.wikidata.org/wiki/Q55721114,ca. 1837–46,1834,1846,Silver,L. 10 11/16 in. (27.1 cm),"Purchase, Iola S. Haverstick Gift, 1982",Made in,Baltimore,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4618,https://www.wikidata.org/wiki/Q116366636,,"Metropolitan Museum of Art, New York, NY",,,
1982.181.2,False,False,True,4619,774,The American Wing,1982.0,Knife,Knife,American,,,,,117,Maker, ,Samuel Kirk,1793–1872, ,"Kirk, Samuel",American,1793      ,1872      ,,http://vocab.getty.edu/page/ulan/500336244,https://www.wikidata.org/wiki/Q55721114,ca. 1837–46,1834,1846,Silver,L. 10 11/16 in. (27.1 cm),"Purchase, Iola S. Haverstick Gift, 1982",Made in,Baltimore,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4619,https://www.wikidata.org/wiki/Q116366637,,"Metropolitan Museum of Art, New York, NY",,,
1972.235.2,False,False,False,4620,774,The American Wing,1972.0,Knife box,Knife Box,American,,,,,133,Maker, ,Charles-Honoré Lannuier,France 1779–1819 New York, ,"Lannuier, Charles-Honoré",American,1779      ,1819      ,,http://vocab.getty.edu/page/ulan/500256814,https://www.wikidata.org/wiki/Q5074741,ca. 1810,1810,1810,Mahogany,H. 20 in. (50.8 cm),"Gift of Fenton L. B. Brown, 1972",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4620,https://www.wikidata.org/wiki/Q116392060,,"Metropolitan Museum of Art, New York, NY",,,
1972.235.3,False,False,False,4621,774,The American Wing,1972.0,Knife box,Knife Box,American,,,,,133,Maker, ,Charles-Honoré Lannuier,France 1779–1819 New York, ,"Lannuier, Charles-Honoré",American,1779      ,1819      ,,http://vocab.getty.edu/page/ulan/500256814,https://www.wikidata.org/wiki/Q5074741,ca. 1815,1812,1815,Mahogany,H. 20 in. (50.8 cm),"Gift of Fenton L. B. Brown, 1972",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4621,https://www.wikidata.org/wiki/Q116392063,,"Metropolitan Museum of Art, New York, NY",,,
64.211.1,False,False,True,4622,774,The American Wing,1964.0,Knife box,Knife Box,American,,,,,,,,,,,,,,,,,,ca. 1790,1787,1790,"Mahogany, satinwood",14 15/16 x 8 1/4 x 11 1/4 in. (37.9 x 21 x 28.6 cm),"Bequest of Ethel M. Yocum, 1964",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4622,https://www.wikidata.org/wiki/Q116366634,,"Metropolitan Museum of Art, New York, NY",,,
64.211.2,False,False,True,4623,774,The American Wing,1964.0,Knife box,Knife Box,American,,,,,,,,,,,,,,,,,,ca. 1790,1787,1790,"Mahogany, satinwood",15 x 8 3/4 x 11 1/4 in. (38.1 x 22.2 x 28.6 cm),"Gift of Ethel M. Yocum, 1964",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4623,https://www.wikidata.org/wiki/Q116366635,,"Metropolitan Museum of Art, New York, NY",,,
54.24.1,False,False,True,4624,774,The American Wing,1954.0,Knife box,Knife Box,American,,,,,1712171,Maker|Maker, | ,Daniel Fueter Jr.|Lewis Fueter,active ca. 1786–1806|active ca. 1769–75, | ,"Fueter, Jr. Daniel|Fueter, Lewis",American| ,1783      |1766      ,1806      |1775      ,|,|(not assigned),|https://www.wikidata.org/wiki/Q67199234,1765–95,1765,1795,"Mahogany, mahogany veneer, white pine, tulip poplar",14 5/8 x 8 3/4 x 8 7/8 in. (37.1 x 22.2 x 22.5 cm),"Morris K. Jesup Fund, 1954",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4624,https://www.wikidata.org/wiki/Q116366633,,"Metropolitan Museum of Art, New York, NY",,,
54.24.2,False,False,True,4625,774,The American Wing,1954.0,Knife box,Knife Box,American,,,,,1711171,Maker|Maker, | ,Lewis Fueter|Daniel Fueter Jr.,active ca. 1769–75|active ca. 1786–1806, | ,"Fueter, Lewis|Fueter, Jr. Daniel", |American,1766      |1783      ,1775      |1806      ,|,(not assigned)|,https://www.wikidata.org/wiki/Q67199234|,1765–95,1765,1795,"Mahogany, mahogany veneer, white pine, tulip poplar",14 3/8 x 8 3/4 x 8 7/8 in. (36.5 x 22.2 x 22.5 cm),"Morris K. Jesup Fund, 1954",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4625,https://www.wikidata.org/wiki/Q116366631,,"Metropolitan Museum of Art, New York, NY",,,
54.24.3,False,False,True,4626,774,The American Wing,1954.0,Knife box,Knife Box,American,,,,,1711171,Maker|Maker, | ,Lewis Fueter|Daniel Fueter Jr.,active ca. 1769–75|active ca. 1786–1806, | ,"Fueter, Lewis|Fueter, Jr. Daniel", |American,1766      |1783      ,1775      |1806      ,|,(not assigned)|,https://www.wikidata.org/wiki/Q67199234|,1765–95,1765,1795,"Mahogany, mahogany veneer, white pine, tulip poplar",13 1/4 x 8 x 7 3/4 in. (33.7 x 20.3 x 19.7 cm),"Morris K. Jesup Fund, 1954",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4626,https://www.wikidata.org/wiki/Q116366632,,"Metropolitan Museum of Art, New York, NY",,,
1970.260.1,False,False,True,4627,733,The American Wing,1970.0,Knife urn,Knife Urn,American,,,,,,,,,,,,,,,,,,ca. 1820,1817,1820,"Mahogany, mahogany veneer, white pine, tulip poplar",25 11/16 x 12 9/16 in. (65.2 x 31.9 cm),"Purchase, Mrs. Russell Sage Gift, 1970",Made in,Baltimore,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4627,https://www.wikidata.org/wiki/Q116366630,,"Metropolitan Museum of Art, New York, NY",,,
1970.260.2,False,False,True,4628,733,The American Wing,1970.0,Knife urn,Knife Urn,American,,,,,,,,,,,,,,,,,,ca. 1820,1817,1820,"Mahogany, mahogany veneer, white pine, tulip poplar",25 11/16 x 12 1/2 in. (65.2 x 31.8 cm),"Purchase, Mrs. Russell Sage Gift, 1970",Made in,Baltimore,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4628,https://www.wikidata.org/wiki/Q116366629,,"Metropolitan Museum of Art, New York, NY",,,
Inst.67.8.5,False,False,True,4629,774,The American Wing,,Knob,Knob,American,,,,,,,,,,,,,,,,,,1820–25,1820,1825,"Blown glass, brass",H. 3 1/2 in. (8.9 cm),"Gift of John Lee Newton, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4629,https://www.wikidata.org/wiki/Q116366627,,"Metropolitan Museum of Art, New York, NY",,,
Inst.68.8.36,False,False,True,4633,774,The American Wing,1968.0,Furniture hardware,Furniture Hardware,,,,,,113,Retailer, ,Henry Kellam Hancock,1816–1851, ,"Hancock, Henry Kellam", ,1816      ,1851      ,,,,1820–30,1820,1830,Gilt brass,2 1/16 x 1 1/2 in. (5.2 x 3.8 cm),"Gift of Mrs. Edward Hunting Smith, 1968",Possibly made in|Possibly made in,,,,England|France,,,,,,,,,http://www.metmuseum.org/art/collection/search/4633,https://www.wikidata.org/wiki/Q116373513,,"Metropolitan Museum of Art, New York, NY",,,
Inst.68.8.37,False,False,True,4634,774,The American Wing,1968.0,Furniture hardware,Furniture Hardware,,,,,,113,Retailer, ,Henry Kellam Hancock,1816–1851, ,"Hancock, Henry Kellam", ,1816      ,1851      ,,,,1820–30,1820,1830,Gilt brass,Diam. 1 5/16 in. (3.3 cm),"Gift of Mrs. Edward Hunting Smith, 1968",Possibly made in|Possibly made in,,,,England|France,,,,,,,,,http://www.metmuseum.org/art/collection/search/4634,https://www.wikidata.org/wiki/Q116372522,,"Metropolitan Museum of Art, New York, NY",,,
Inst.68.8.38,False,False,True,4635,774,The American Wing,1968.0,Furniture hardware,Furniture Hardware,,,,,,113,Retailer, ,Henry Kellam Hancock,1816–1851, ,"Hancock, Henry Kellam", ,1816      ,1851      ,,,,1820–30,1820,1830,Gilt brass,Diam. 1 1/2 in. (3.8 cm),"Gift of Mrs. Edward Hunting Smith, 1968",Possibly made in|Possibly made in,,,,England|France,,,,,,,,,http://www.metmuseum.org/art/collection/search/4635,https://www.wikidata.org/wiki/Q116373514,,"Metropolitan Museum of Art, New York, NY",,,
Inst.68.8.39,False,False,True,4636,774,The American Wing,1968.0,Drawer pull,Drawer pull,,,,,,113,Retailer, ,Henry Kellam Hancock,1816–1851, ,"Hancock, Henry Kellam", ,1816      ,1851      ,,,,ca. 1810–30,1805,1835,"Cast brass, mercury, gold",Diam. 1 3/8 in. (3.5 cm),"Gift of Mrs. Edward Hunting Smith, 1968",Possibly made in|Possibly made in,,,,England|France,,,,,,,,,http://www.metmuseum.org/art/collection/search/4636,https://www.wikidata.org/wiki/Q116366622,,"Metropolitan Museum of Art, New York, NY",,,
Inst.68.8.40,False,False,True,4637,774,The American Wing,1968.0,Furniture hardware,Furniture Hardware,,,,,,113,Retailer, ,Henry Kellam Hancock,1816–1851, ,"Hancock, Henry Kellam", ,1816      ,1851      ,,,,1820–30,1820,1830,Gilt brass,Diam. 1 5/16 in. (3.3 cm),"Gift of Mrs. Edward Hunting Smith, 1968",Possibly made in|Possibly made in,,,,England|France,,,,,,,,,http://www.metmuseum.org/art/collection/search/4637,https://www.wikidata.org/wiki/Q116373515,,"Metropolitan Museum of Art, New York, NY",,,
1984.257.1,False,False,True,4638,774,The American Wing,1984.0,Knob,Knob,American,,,,,171,Maker, ,Reading Artistic Glass Works,1884–86, ,Reading Artistic Glass Works ,American,1884      ,1886      ,,,,1884–86,1884,1886,Blown opaque cranberry glass,H. 5/8 in. (1.6 cm); Diam. 7/8 in. (2.2 cm),"Gift of J. Daniel Selig, 1984",Made in,Reading,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4638,https://www.wikidata.org/wiki/Q116366623,,"Metropolitan Museum of Art, New York, NY",,,
1984.257.2,False,False,True,4639,774,The American Wing,1984.0,Knob,Knob,American,,,,,171,Maker, ,Reading Artistic Glass Works,1884–86, ,Reading Artistic Glass Works ,American,1884      ,1886      ,,,,1884–86,1884,1886,Blown opaque cranberry glass,H. 3 in. (7.6 cm); Diam. 1 in. (2.5 cm),"Gift of J. Daniel Selig, 1984",Made in,Reading,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4639,https://www.wikidata.org/wiki/Q116366624,,"Metropolitan Museum of Art, New York, NY",,,
