Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
"02.18.959a, b",False,False,True,41135,,Asian Art,1902.0,Snuff bottle with stopper,,China,Qing dynasty (1644–1911),,,,,,,,,,,,,,,,,18th–19th century,1700,1899,"Agate, rock crystal",H. 2 7/8 in. (7.3 cm),"Gift of Heber R. Bishop, 1902",,,,,,,,,,,,Snuff Bottles,,http://www.metmuseum.org/art/collection/search/41135,,,"Metropolitan Museum of Art, New York, NY",Bats|Horses|Men,http://vocab.getty.edu/page/aat/300310335|http://vocab.getty.edu/page/aat/300250148|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q28425|https://www.wikidata.org/wiki/Q726|https://www.wikidata.org/wiki/Q8441
"02.18.960a, b",False,False,True,41136,,Asian Art,1902.0,Snuff bottle with stopper,,China,Qing dynasty (1644–1911),,,,,,,,,,,,,,,,,18th–19th century,1700,1899,"Agate, jadeite",H. 3 1/4 in. (8.3 cm),"Gift of Heber R. Bishop, 1902",,,,,,,,,,,,Snuff Bottles,,http://www.metmuseum.org/art/collection/search/41136,,,"Metropolitan Museum of Art, New York, NY",Birds,http://vocab.getty.edu/page/aat/300266506,https://www.wikidata.org/wiki/Q5113
"02.18.961a, b",False,False,True,41137,,Asian Art,1902.0,Snuff bottle with stopper,,China,Qing dynasty (1644–1911),,,,,,,,,,,,,,,,,18th–19th century,1700,1899,"Agate, jadeite",H. 3 1/8 in. (7.9 cm),"Gift of Heber R. Bishop, 1902",,,,,,,,,,,,Snuff Bottles,,http://www.metmuseum.org/art/collection/search/41137,,,"Metropolitan Museum of Art, New York, NY",Animals|Eagles,http://vocab.getty.edu/page/aat/300249525|http://vocab.getty.edu/page/aat/300250049,https://www.wikidata.org/wiki/Q729|https://www.wikidata.org/wiki/Q2092297
"02.18.962a, b",False,False,True,41138,,Asian Art,1902.0,Snuff bottle with stopper,,China,Qing dynasty (1644–1911),,,,,,,,,,,,,,,,,18th–19th century,1700,1899,"Agate, quartz",H. 2 3/4 in. (7 cm),"Gift of Heber R. Bishop, 1902",,,,,,,,,,,,Snuff Bottles,,http://www.metmuseum.org/art/collection/search/41138,,,"Metropolitan Museum of Art, New York, NY",Human Figures|Boats,http://vocab.getty.edu/page/aat/300404114|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q5937779|https://www.wikidata.org/wiki/Q35872
"02.18.963a, b",False,False,True,41139,,Asian Art,1902.0,Snuff bottle with stopper,,China,Qing dynasty (1644–1911),,,,,,,,,,,,,,,,,18th–19th century,1700,1899,"Agate, jadeite",H. 2 in. (5.1 cm),"Gift of Heber R. Bishop, 1902",,,,,,,,,,,,Snuff Bottles,,http://www.metmuseum.org/art/collection/search/41139,,,"Metropolitan Museum of Art, New York, NY",Human Figures,http://vocab.getty.edu/page/aat/300404114,https://www.wikidata.org/wiki/Q5937779
"02.18.964a, b",False,False,True,41140,,Asian Art,1902.0,Snuff bottle with stopper,,China,Qing dynasty (1644–1911),,,,,,,,,,,,,,,,,18th–19th century,1700,1899,"Agate, jadeite",H. 2 3/8 in. (6 cm),"Gift of Heber R. Bishop, 1902",,,,,,,,,,,,Snuff Bottles,,http://www.metmuseum.org/art/collection/search/41140,,,"Metropolitan Museum of Art, New York, NY",,,
"02.18.965a, b",False,False,True,41141,,Asian Art,1902.0,Snuff bottle,,China,Qing dynasty (1644–1911),,,,,,,,,,,,,,,,,late 18th–early 19th century,1767,1833,Chalcedony with silver stopper,H. 2 3/4 in. (7 cm); W. 1 7/8 in. (4.8 cm); D. 1 1/2 in. (3.8 cm),"Gift of Heber R. Bishop, 1902",,,,,,,,,,,,Snuff Bottles,,http://www.metmuseum.org/art/collection/search/41141,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
"02.18.966a, b",False,False,True,41142,,Asian Art,1902.0,Snuff bottle with stopper,,China,Qing dynasty (1644–1911),,,,,,,,,,,,,,,,,18th–19th century,1700,1899,"Agate, glass",H. 2 1/2 in. (6.4 cm),"Gift of Heber R. Bishop, 1902",,,,,,,,,,,,Snuff Bottles,,http://www.metmuseum.org/art/collection/search/41142,,,"Metropolitan Museum of Art, New York, NY",Roosters,http://vocab.getty.edu/page/aat/300380127,https://www.wikidata.org/wiki/Q2216236
"02.18.967a, b",False,False,True,41143,,Asian Art,1902.0,Snuff bottle,,China,Qing dynasty (1644–1911),,,,,,,,,,,,,,,,,18th–19th century,1700,1899,Agate,H. 2 7/8 in. (7.3 cm),"Gift of Heber R. Bishop, 1902",,,,,,,,,,,,Snuff Bottles,,http://www.metmuseum.org/art/collection/search/41143,,,"Metropolitan Museum of Art, New York, NY",Bats|Dogs,http://vocab.getty.edu/page/aat/300310335|http://vocab.getty.edu/page/aat/300265714,https://www.wikidata.org/wiki/Q28425|https://www.wikidata.org/wiki/Q144
"02.18.968a, b",False,False,True,41144,,Asian Art,1902.0,Snuff bottle with stopper,,China,Qing dynasty (1644–1911),,,,,,,,,,,,,,,,,18th–19th century,1700,1899,"Agate, crystal",H. 2 7/8 in. (7.3 cm),"Gift of Heber R. Bishop, 1902",,,,,,,,,,,,Snuff Bottles,,http://www.metmuseum.org/art/collection/search/41144,,,"Metropolitan Museum of Art, New York, NY",Human Figures|Birds,http://vocab.getty.edu/page/aat/300404114|http://vocab.getty.edu/page/aat/300266506,https://www.wikidata.org/wiki/Q5937779|https://www.wikidata.org/wiki/Q5113
"02.18.969a, b",False,False,True,41145,219.0,Asian Art,1902.0,Snuff bottle with stopper,清中期  瑪瑙俏色葫蘆紋鼻煙壺|Snuff bottle with gourd on a trellis,China,Qing dynasty (1644–1911),,,,,,,,,,,,,,,,,late 18th–19th century,1777,1899,Chalcedony with jadeite stopper,H. 2 7/8 in. (7.3 cm); W. 2 1/4 in. (5.7 cm); D. 1 1/4 in. (3.2 cm),"Gift of Heber R. Bishop, 1902",,,,,,,,,,,,Snuff Bottles,,http://www.metmuseum.org/art/collection/search/41145,https://www.wikidata.org/wiki/Q116316977,,"Metropolitan Museum of Art, New York, NY",,,
1989.363.35,False,False,True,41146,,Asian Art,1989.0,Hanging scroll,元  盛懋  秋林漁隱圖  軸|Recluse Fishing by Autumn Trees,China,Yuan dynasty (1271–1368),,,,1169,Artist, ,Sheng Mao,"Chinese, active ca. 1310–1360", ,Sheng Mao,Chinese,1310      ,1360      ,,http://vocab.getty.edu/page/ulan/500325935,https://www.wikidata.org/wiki/Q3481876,dated 1350,1350,1350,Hanging scroll; ink on paper,"Image: 40 3/8 × 13 1/8 in. (102.6 × 33.3 cm)
Overall with mounting: 90 1/2 × 19 3/4 in. (229.9 × 50.2 cm)
Overall with knobs: 90 1/2  × 23 in. (229.9 × 58.4 cm)","Bequest of John M. Crawford Jr., 1988",,,,,,,,,,,,Paintings,,http://www.metmuseum.org/art/collection/search/41146,https://www.wikidata.org/wiki/Q78855192,,"Metropolitan Museum of Art, New York, NY",Men|Fishing|Trees,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300239470|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q14373|https://www.wikidata.org/wiki/Q10884
"02.18.970a, b",False,False,True,41147,,Asian Art,1902.0,Snuff bottle with stopper,,China,Qing dynasty (1644–1911),,,,,,,,,,,,,,,,,18th–19th century,1700,1899,"Agate, quartz",H. 3 3/8 in. (8.6 cm),"Gift of Heber R. Bishop, 1902",,,,,,,,,,,,Snuff Bottles,,http://www.metmuseum.org/art/collection/search/41147,,,"Metropolitan Museum of Art, New York, NY",Human Figures,http://vocab.getty.edu/page/aat/300404114,https://www.wikidata.org/wiki/Q5937779
"02.18.971a, b",False,False,True,41148,,Asian Art,1902.0,Snuff bottle with stopper,,China,Qing dynasty (1644–1911),,,,,,,,,,,,,,,,,18th–19th century,1700,1899,"Agate, jadeite",H. 2 3/8 in. (6 cm),"Gift of Heber R. Bishop, 1902",,,,,,,,,,,,Snuff Bottles,,http://www.metmuseum.org/art/collection/search/41148,,,"Metropolitan Museum of Art, New York, NY",Eagles,http://vocab.getty.edu/page/aat/300250049,https://www.wikidata.org/wiki/Q2092297
"02.18.972a, b",False,False,True,41149,,Asian Art,1902.0,Snuff bottle with stopper,,China,Qing dynasty (1644–1911),,,,,,,,,,,,,,,,,18th–19th century,1700,1899,Agate,H. 2 3/8 in. (6 cm),"Gift of Heber R. Bishop, 1902",,,,,,,,,,,,Snuff Bottles,,http://www.metmuseum.org/art/collection/search/41149,,,"Metropolitan Museum of Art, New York, NY",Human Figures,http://vocab.getty.edu/page/aat/300404114,https://www.wikidata.org/wiki/Q5937779
"02.18.973a, b",False,False,True,41150,,Asian Art,1902.0,Snuff bottle with stopper,,China,Qing dynasty (1644–1911),,,,,,,,,,,,,,,,,18th–19th century,1700,1899,Agate,H. 2 1/2 in. (6.4 cm),"Gift of Heber R. Bishop, 1902",,,,,,,,,,,,Snuff Bottles,,http://www.metmuseum.org/art/collection/search/41150,,,"Metropolitan Museum of Art, New York, NY",Horses|Monkeys,http://vocab.getty.edu/page/aat/300250148|http://vocab.getty.edu/page/aat/300250028,https://www.wikidata.org/wiki/Q726|https://www.wikidata.org/wiki/Q1367
"02.18.974a, b",False,False,True,41151,,Asian Art,1902.0,Snuff bottle with stopper,,China,Qing dynasty (1644–1911),,,,,,,,,,,,,,,,,18th–19th century,1700,1899,Agate,H. 2 3/4 in. (7 cm),"Gift of Heber R. Bishop, 1902",,,,,,,,,,,,Snuff Bottles,,http://www.metmuseum.org/art/collection/search/41151,,,"Metropolitan Museum of Art, New York, NY",Monkeys,http://vocab.getty.edu/page/aat/300250028,https://www.wikidata.org/wiki/Q1367
"02.18.975a, b",False,False,True,41152,,Asian Art,1902.0,Snuff bottle with stopper,,China,Qing dynasty (1644–1911),,,,,,,,,,,,,,,,,18th–19th century,1700,1899,"Agate, quartz",H. 2 3/4 in. (7 cm),"Gift of Heber R. Bishop, 1902",,,,,,,,,,,,Snuff Bottles,,http://www.metmuseum.org/art/collection/search/41152,,,"Metropolitan Museum of Art, New York, NY",,,
"02.18.976a, b",False,False,True,41153,,Asian Art,1902.0,Snuff bottle with stopper,,China,Qing dynasty (1644–1911),,,,,,,,,,,,,,,,,18th–19th century,1700,1899,"Agate, jadeite",H. 2 3/4 in. (7 cm),"Gift of Heber R. Bishop, 1902",,,,,,,,,,,,Snuff Bottles,,http://www.metmuseum.org/art/collection/search/41153,,,"Metropolitan Museum of Art, New York, NY",Camels,http://vocab.getty.edu/page/aat/300250139,https://www.wikidata.org/wiki/Q7375
1989.363.39,False,True,True,41154,,Asian Art,1989.0,Hanging scroll,元  倪瓚  江渚風林圖  軸|Wind among the Trees on the Riverbank,China,Yuan dynasty (1271–1368),,,,1169,Artist, ,Ni Zan,"Chinese, 1306–1374", ,NI ZAN,Chinese,1306      ,1374      ,,http://vocab.getty.edu/page/ulan/500323266,https://www.wikidata.org/wiki/Q731030,1363,1363,1363,Hanging scroll; ink on paper,"Image: 23 1/4 x 12 1/4 in. (59.1 x 31.1 cm)
Overall with mounting: 102 1/4 x 22 1/4 in. (259.7 x 56.5 cm)
Overall with knobs: 102 1/4 x 27 1/2 in. (259.7 x 69.9 cm)","Bequest of John M. Crawford Jr., 1988",,,,,,,,,,,,Paintings,,http://www.metmuseum.org/art/collection/search/41154,https://www.wikidata.org/wiki/Q78855139,,"Metropolitan Museum of Art, New York, NY",Landscapes|Mountains|Trees,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300008795|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q8502|https://www.wikidata.org/wiki/Q10884
"02.18.977a, b",False,False,True,41155,,Asian Art,1902.0,Snuff bottle with stopper,,China,Qing dynasty (1644–1911),,,,,,,,,,,,,,,,,18th–19th century,1700,1899,Agate,H. 2 7/8 in. (7.3 cm),"Gift of Heber R. Bishop, 1902",,,,,,,,,,,,Snuff Bottles,,http://www.metmuseum.org/art/collection/search/41155,,,"Metropolitan Museum of Art, New York, NY",Dragons,http://vocab.getty.edu/page/aat/300375726,https://www.wikidata.org/wiki/Q7559
02.18.978,False,False,True,41156,,Asian Art,1902.0,Snuff bottle,,China,Qing dynasty (1644–1911),,,,,,,,,,,,,,,,,18th–19th century,1700,1899,Agate,H. 2 3/8 in. (6 cm),"Gift of Heber R. Bishop, 1902",,,,,,,,,,,,Snuff Bottles,,http://www.metmuseum.org/art/collection/search/41156,,,"Metropolitan Museum of Art, New York, NY",Horses|Monkeys,http://vocab.getty.edu/page/aat/300250148|http://vocab.getty.edu/page/aat/300250028,https://www.wikidata.org/wiki/Q726|https://www.wikidata.org/wiki/Q1367
"02.18.979a, b",False,False,True,41157,,Asian Art,1902.0,Snuff bottle with stopper,,China,Qing dynasty (1644–1911),,,,,,,,,,,,,,,,,18th–19th century,1700,1899,"Agate, quartz",H. 3 1/16 (7.8 cm),"Gift of Heber R. Bishop, 1902",,,,,,,,,,,,Snuff Bottles,,http://www.metmuseum.org/art/collection/search/41157,,,"Metropolitan Museum of Art, New York, NY",,,
"02.18.980a, b",False,False,True,41158,,Asian Art,1902.0,Snuff bottle,,China,Qing dynasty (1644–1911),,,,,,,,,,,,,,,,,19th century,1800,1899,Agate with ivory stopper,H. 3 in. (7.6 cm); W. 2 in. (5.1 cm); D. 1 1/4 in. (3.2 cm),"Gift of Heber R. Bishop, 1902",,,,,,,,,,,,Snuff Bottles,,http://www.metmuseum.org/art/collection/search/41158,,,"Metropolitan Museum of Art, New York, NY",Frogs|Butterflies|Scorpions|Lizards,http://vocab.getty.edu/page/aat/300250018|http://vocab.getty.edu/page/aat/300417320|http://vocab.getty.edu/page/aat/300311341|http://vocab.getty.edu/page/aat/300250295,https://www.wikidata.org/wiki/Q3116510|https://www.wikidata.org/wiki/Q11946202|https://www.wikidata.org/wiki/Q19125|https://www.wikidata.org/wiki/Q15629245
"02.18.981a, b",False,False,True,41159,,Asian Art,1902.0,Snuff bottle with stopper,,China,Qing dynasty (1644–1911),,,,,,,,,,,,,,,,,18th–19th century,1700,1899,"Agate, jadeite",H. 2 1/2 in. (6.4 cm),"Gift of Heber R. Bishop, 1902",,,,,,,,,,,,Snuff Bottles,,http://www.metmuseum.org/art/collection/search/41159,,,"Metropolitan Museum of Art, New York, NY",,,
"02.18.982a, b",False,False,True,41160,,Asian Art,1902.0,Snuff bottle with stopper,,China,Qing dynasty (1644–1911),,,,,,,,,,,,,,,,,18th–19th century,1700,1899,"Agate, mottled",H. 2 3/4 in. (7 cm),"Gift of Heber R. Bishop, 1902",,,,,,,,,,,,Snuff Bottles,,http://www.metmuseum.org/art/collection/search/41160,,,"Metropolitan Museum of Art, New York, NY",Fish,http://vocab.getty.edu/page/aat/300266085,https://www.wikidata.org/wiki/Q152
"02.18.983a, b",False,False,True,41161,,Asian Art,1902.0,Snuff bottle with stopper,,China,Qing dynasty (1644–1911),,,,,,,,,,,,,,,,,18th–19th century,1700,1899,"Agate, mottled",H. 3 in. (7.6 cm),"Gift of Heber R. Bishop, 1902",,,,,,,,,,,,Snuff Bottles,,http://www.metmuseum.org/art/collection/search/41161,,,"Metropolitan Museum of Art, New York, NY",,,
"02.18.984a, b",False,False,True,41162,,Asian Art,1902.0,Snuff bottle with stopper,,China,Qing dynasty (1644–1911),,,,,,,,,,,,,,,,,18th–19th century,1700,1899,"Agate, mottled",H. 2 7/8 in. (7.3 cm),"Gift of Heber R. Bishop, 1902",,,,,,,,,,,,Snuff Bottles,,http://www.metmuseum.org/art/collection/search/41162,,,"Metropolitan Museum of Art, New York, NY",,,
02.18.985,False,False,True,41163,,Asian Art,1902.0,Snuff bottle,,China,Qing dynasty (1644–1911),,,,,,,,,,,,,,,,,18th–19th century,1700,1899,"Agate, mottled",H. 2 3/16 in. (5.6 cm),"Gift of Heber R. Bishop, 1902",,,,,,,,,,,,Snuff Bottles,,http://www.metmuseum.org/art/collection/search/41163,,,"Metropolitan Museum of Art, New York, NY",,,
"02.18.986a, b",False,False,True,41164,,Asian Art,1902.0,Snuff bottle with stopper,,China,Qing dynasty (1644–1911),,,,,,,,,,,,,,,,,18th–19th century,1700,1899,"Agate, mottled, crystal",H. 2 7/8 in. (7.3 cm),"Gift of Heber R. Bishop, 1902",,,,,,,,,,,,Snuff Bottles,,http://www.metmuseum.org/art/collection/search/41164,,,"Metropolitan Museum of Art, New York, NY",,,
"02.18.987a, b",False,False,True,41165,,Asian Art,1902.0,Snuff bottle with stopper,,China,Qing dynasty (1644–1911),,,,,,,,,,,,,,,,,18th–19th century,1700,1899,"Agate, mottled",H. 3 in. (7.6 cm),"Gift of Heber R. Bishop, 1902",,,,,,,,,,,,Snuff Bottles,,http://www.metmuseum.org/art/collection/search/41165,,,"Metropolitan Museum of Art, New York, NY",,,
"02.18.988a, b",False,False,True,41166,,Asian Art,1902.0,Snuff bottle with stopper,,China,Qing dynasty (1644–1911),,,,,,,,,,,,,,,,,18th–19th century,1700,1899,Moss agate,H. 3 in. (7.6 cm),"Gift of Heber R. Bishop, 1902",,,,,,,,,,,,Snuff Bottles,,http://www.metmuseum.org/art/collection/search/41166,,,"Metropolitan Museum of Art, New York, NY",,,
"02.18.989a, b",False,False,True,41167,,Asian Art,1902.0,Snuff bottle with stopper,,China,Qing dynasty (1644–1911),,,,,,,,,,,,,,,,,18th–19th century,1700,1899,"Agate, coral",H. 2 3/8 in. (6 cm),"Gift of Heber R. Bishop, 1902",,,,,,,,,,,,Snuff Bottles,,http://www.metmuseum.org/art/collection/search/41167,,,"Metropolitan Museum of Art, New York, NY",,,
"02.18.990a, b",False,False,True,41168,,Asian Art,1902.0,Snuff bottle with stopper,,China,Qing dynasty (1644–1911),,,,,,,,,,,,,,,,,18th–19th century,1700,1899,Carnelian,H. 2 1/4 in. (5.7 cm),"Gift of Heber R. Bishop, 1902",,,,,,,,,,,,Snuff Bottles,,http://www.metmuseum.org/art/collection/search/41168,,,"Metropolitan Museum of Art, New York, NY",,,
"02.18.991a, b",False,False,True,41169,,Asian Art,1902.0,Snuff bottle with stopper,,China,Qing dynasty (1644–1911),,,,,,,,,,,,,,,,,18th–19th century,1700,1799,"Agate, quartz",H. 2 1/2 in. (6.4 cm),"Gift of Heber R. Bishop, 1902",,,,,,,,,,,,Snuff Bottles,,http://www.metmuseum.org/art/collection/search/41169,,,"Metropolitan Museum of Art, New York, NY",,,
"02.18.992a, b",False,False,True,41170,,Asian Art,1902.0,Snuff bottle with stopper,,China,Qing dynasty (1644–1911),,,,,,,,,,,,,,,,,18th–19th century,1700,1899,Chalcedony,H. 2 1/2 in. (6.4 cm); W. 1 3/8 in. (3.5 cm); D. 1 in. (2.5 cm),"Gift of Heber R. Bishop, 1902",,,,,,,,,,,,Snuff Bottles,,http://www.metmuseum.org/art/collection/search/41170,,,"Metropolitan Museum of Art, New York, NY",Leaves,http://vocab.getty.edu/page/aat/300011892,https://www.wikidata.org/wiki/Q33971
"02.18.993a, b",False,False,True,41171,,Asian Art,1902.0,Snuff bottle with stopper,,China,Qing dynasty (1644–1911),,,,,,,,,,,,,,,,,18th–19th century,1700,1899,Turquoise,H. 2 3/8 in. (6 cm),"Gift of Heber R. Bishop, 1902",,,,,,,,,,,,Snuff Bottles,,http://www.metmuseum.org/art/collection/search/41171,,,"Metropolitan Museum of Art, New York, NY",,,
"02.18.994a, b",False,False,True,41172,,Asian Art,1902.0,Snuff bottle,,China,Qing dynasty (1644–1911),,,,,,,,,,,,,,,,,late 18th–early 19th century,1767,1833,Lapis lazuli with jadeite stopper,H. 2 3/4 in. (7 cm); W. 1 1/2 in. (3.8 cm); D. 7/8 in. (2.2 cm),"Gift of Heber R. Bishop, 1902",,,,,,,,,,,,Snuff Bottles,,http://www.metmuseum.org/art/collection/search/41172,,,"Metropolitan Museum of Art, New York, NY",,,
"02.18.995a, b",False,False,True,41173,,Asian Art,1902.0,Snuff bottle,,China,Qing dynasty (1644–1911),,,,,,,,,,,,,,,,,18th–19th century,1700,1899,Jasper,H. 2 3/8 in. (6 cm),"Gift of Heber R. Bishop, 1902",,,,,,,,,,,,Snuff Bottles,,http://www.metmuseum.org/art/collection/search/41173,,,"Metropolitan Museum of Art, New York, NY",,,
"02.18.996a, b",False,False,True,41174,,Asian Art,1902.0,Snuff bottle with stopper,,China,Qing dynasty (1644–1911),,,,,,,,,,,,,,,,,18th–19th century,1700,1899,"Jasper, mottled",H. 2 5/8 in. (6.7 cm),"Gift of Heber R. Bishop, 1902",,,,,,,,,,,,Snuff Bottles,,http://www.metmuseum.org/art/collection/search/41174,,,"Metropolitan Museum of Art, New York, NY",,,
"02.18.997a, b",False,False,True,41175,,Asian Art,1902.0,Snuff bottle with stopper,,China,Qing dynasty (1644–1911),,,,,,,,,,,,,,,,,18th century,1700,1799,"Agalmatolite, glass stopper",H. 2 7/8 in. (7.3 cm),"Gift of Heber R. Bishop, 1902",,,,,,,,,,,,Snuff Bottles,,http://www.metmuseum.org/art/collection/search/41175,,,"Metropolitan Museum of Art, New York, NY",,,
"02.18.998a, b",False,False,True,41176,,Asian Art,1902.0,Snuff bottle with stopper,,China,Qing dynasty (1644–1911),,,,,,,,,,,,,,,,,18th–19th century,1700,1899,Clear yellow amber with jadeite,H. 3 1/8 in. (7.9 cm); W. 2 1/4 in. (5.7 cm); D. 5/8 in. (1.6 cm),"Gift of Heber R. Bishop, 1902",,,,,,,,,,,,Snuff Bottles,,http://www.metmuseum.org/art/collection/search/41176,,,"Metropolitan Museum of Art, New York, NY",,,
02.18.999,False,False,True,41177,,Asian Art,1902.0,Snuff bottle,,China,Qing dynasty (1644–1911),,,,,,,,,,,,,,,,,18th–19th century,1700,1899,Ambrite,H. 1 3/4 in. (4.4 cm),"Gift of Heber R. Bishop, 1902",,,,,,,,,,,,Snuff Bottles,,http://www.metmuseum.org/art/collection/search/41177,,,"Metropolitan Museum of Art, New York, NY",,,
"02.18.1000a, b",False,False,True,41178,,Asian Art,1902.0,Snuff bottle with stopper,,China,Qing dynasty (1644–1911),,,,,,,,,,,,,,,,,18th–19th century,1700,1899,"Mother-of-pearl, coral",H. 2 3/8 in. (6 cm),"Gift of Heber R. Bishop, 1902",,,,,,,,,,,,Snuff Bottles,,http://www.metmuseum.org/art/collection/search/41178,,,"Metropolitan Museum of Art, New York, NY",Animals|Bats,http://vocab.getty.edu/page/aat/300249525|http://vocab.getty.edu/page/aat/300310335,https://www.wikidata.org/wiki/Q729|https://www.wikidata.org/wiki/Q28425
91.1.1175,False,False,False,41179,,Asian Art,1891.0,Snuff bottle,,China,"Qing dynasty (1644–1911), Qianlong period (1736–95)",,,,,,,,,,,,,,,,,,1736,1795,Peking glass,H. 2 1/4 in. (5.7 cm),"Edward C. Moore Collection, Bequest of Edward C. Moore, 1891",,,,,,,,,,,,Snuff Bottles,,http://www.metmuseum.org/art/collection/search/41179,,,"Metropolitan Museum of Art, New York, NY",,,
"91.1.1176a, b",False,False,True,41180,219.0,Asian Art,1891.0,Snuff bottle,清  料器鼻煙壺|Snuff bottle,China,Qing dynasty (1644–1911),,,,,,,,,,,,,,,,,18th–19th century,1700,1899,Glass,H. 2 1/4 in. (5.7 cm),"Edward C. Moore Collection, Bequest of Edward C. Moore, 1891",,,,,,,,,,,,Snuff Bottles,,http://www.metmuseum.org/art/collection/search/41180,https://www.wikidata.org/wiki/Q116316931,,"Metropolitan Museum of Art, New York, NY",,,
