Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
83.2.463,False,False,True,3060,,The American Wing,1883.0,Bust,Bust of Daniel Webster,,,,,,120,Maker, ,Pierre Joseph Chardigny,1794–1866, ,"Chardigny, Pierre Joseph", ,1794      ,1866      ,,,,1853,1853,1853,Waxed plaster,H. 5 3/8 in. (13.7 cm),"Gift of William H. Huntington, 1883",Made in,,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/3060,,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
39.73,False,False,True,3061,774,The American Wing,1939.0,Pipe,Pipe,American,,,,,,,,,,,,,,,,,,1710–35,1710,1735,Silver,2 3/16 x 21 x 1 1/16 in. (5.6 x 53.3 x 2.7 cm); 3 oz. 8 dwt. (106.1 g),"Rogers Fund, 1939",Probably made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3061,https://www.wikidata.org/wiki/Q116370742,,"Metropolitan Museum of Art, New York, NY",,,
13.31.11,False,False,True,3062,774,The American Wing,1913.0,Decanter,Decanter,American,,,,,,,,,,,,,,,,,,1820–40,1820,1840,Blown molded lead glass,H. 9 3/ 4in. (24.8 cm),"Rogers Fund, 1913",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3062,https://www.wikidata.org/wiki/Q116370743,,"Metropolitan Museum of Art, New York, NY",,,
13.179.180,False,False,False,3063,774,The American Wing,1913.0,Decanter,Decanter,American,,,,,,,,,,,,,,,,,,1700–1900,1700,1900,Free-blown glass,H. 3 in. (7.6 cm),"Gift of Frederick W. Hunter, 1913",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3063,https://www.wikidata.org/wiki/Q116391753,,"Metropolitan Museum of Art, New York, NY",,,
"26.126.2a, .1b",False,False,True,3064,733,The American Wing,1926.0,Decanter,Decanter,American,,,,,,,,,,,,,,,,,,1815–40,1815,1840,Blown lead glass,H. 10 in. (25.4 cm),"Gift of Mrs. John Bremond and Mrs. John Emory Meek, 1926",Probably made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3064,https://www.wikidata.org/wiki/Q116370737,,"Metropolitan Museum of Art, New York, NY",,,
"69.205.12a, b",False,False,True,3065,774,The American Wing,1969.0,Decanter,Decanter,American,,,,,,,,,,,,,,,,,,1810–30,1810,1830,Blown and cut glass,H. 11 3/4 in. (29.8 cm),"Gift of Mr. and Mrs. William Katzenbach, 1969",Probably made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3065,https://www.wikidata.org/wiki/Q116370739,,"Metropolitan Museum of Art, New York, NY",,,
"1970.126.3a, b",False,False,False,3066,774,The American Wing,1970.0,Decanter,Decanter,American,,,,,,,,,,,,,,,,,,19th century,1800,1900,Blown glass,H. 12 1/16 in. (30.6 cm); Diam. 4 3/8 in. (11.1 cm),"Gift of Mrs. B. Langdon Tyler and Mrs. William Floyd Nichols, 1970",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3066,https://www.wikidata.org/wiki/Q116391754,,"Metropolitan Museum of Art, New York, NY",,,
"1970.289.4a, b",False,False,False,3067,774,The American Wing,1970.0,Decanter,Decanter,American,,,,,,,,,,,,,,,,,,1820–40,1820,1840,Blown molded lead glass,H. 11 in. (27.9 cm),"Gift of Mrs. Paul Moore, 1970",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3067,https://www.wikidata.org/wiki/Q116391756,,"Metropolitan Museum of Art, New York, NY",,,
"1970.289.5a, b",False,False,True,3068,774,The American Wing,1970.0,Decanter,Decanter,American,,,,,,,,,,,,,,,,,,1820–40,1820,1840,Blown molded lead glass,H. 11 in. (27.9 cm),"Gift of Mrs. Paul Moore, 1970",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3068,https://www.wikidata.org/wiki/Q116370744,,"Metropolitan Museum of Art, New York, NY",,,
"1980.502.24a, b",False,False,True,3069,774,The American Wing,1980.0,Decanter,Decanter,American,,,,,,,,,,,,,,,,,,1815–40,1815,1815,Blown-molded glass,H. 9 1/4 in. (23.5 cm),"Gift of Henry G. Schiff, 1980",Probably made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3069,https://www.wikidata.org/wiki/Q116370738,,"Metropolitan Museum of Art, New York, NY",,,
"1980.502.25a, b",False,False,False,3070,774,The American Wing,1980.0,Decanter,Decanter,American,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,Blown molded glass,H. 7 1/4 in. (18.4 cm),"Gift of Henry G. Schiff, 1980",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3070,https://www.wikidata.org/wiki/Q116391757,,"Metropolitan Museum of Art, New York, NY",,,
1980.502.26,False,False,True,3071,706,The American Wing,1980.0,Decanter,Decanter,American,,,,,746,Manufacturer,Probably,Keene Glass Works,1815–41, ,Keene Glass Works,American,1815      ,1815      ,,http://vocab.getty.edu/page/ulan/500330082,,1815–41,1815,1841,Blown-molded glass,H. 7 in. (17.8 cm),"Gift of Henry G. Schiff, 1980",Made in,Keene,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3071,https://www.wikidata.org/wiki/Q116370735,,"Metropolitan Museum of Art, New York, NY",,,
1980.502.27,False,False,False,3072,774,The American Wing,1980.0,Decanter,Decanter,American,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,Blown molded glass,H. 7 in. (17.8 cm),"Gift of Henry G. Schiff, 1980",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3072,https://www.wikidata.org/wiki/Q116391758,,"Metropolitan Museum of Art, New York, NY",,,
1983.525,False,False,True,3073,704,The American Wing,1983.0,Decanter,Decanter,American,,,,,,,,,,,,,,,,,,1815–35,1815,1835,Blown and engraved glass,H. 8 3/8 in. (21.3 cm),"Purchase, Heinz L. Stoppelman Gift, 1983",Probably made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3073,https://www.wikidata.org/wiki/Q116370734,,"Metropolitan Museum of Art, New York, NY",Eagles,http://vocab.getty.edu/page/aat/300250049,https://www.wikidata.org/wiki/Q2092297
"1974.145a, b",False,False,True,3074,704,The American Wing,1974.0,Decanter,Decanter,American,,,,,135,Maker,Possibly,"Bakewell, Page & Bakewell",1808–1882, ,"Bakewell, Page & Bakewell",American,1808      ,1882      ,,http://vocab.getty.edu/page/ulan/500331518,https://www.wikidata.org/wiki/Q4849347,1820–35,1820,1835,Blown and cut glass,H. 10 1/4 in. (26 cm),"Purchase, Paul Peralta-Ramos Gift, 1974",Made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3074,https://www.wikidata.org/wiki/Q116370730,,"Metropolitan Museum of Art, New York, NY",,,
"1970.188.1a, b",False,False,True,3075,774,The American Wing,1970.0,Decanter,Decanter,American,,,,,113,Maker,Probably,Boston & Sandwich Glass Company,"American, 1825–1888, Sandwich, Massachusetts", ,Boston and Sandwich Glass Company ,American,1825      ,1888      ,,http://vocab.getty.edu/page/ulan/500334773,https://www.wikidata.org/wiki/Q4948224,1830–40,1830,1840,Blown molded lead glass,H. 11 1/4 in. (28.6 cm),"Purchase, Paul Peralta Ramos Gift, 1970",Made in,Sandwich,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3075,https://www.wikidata.org/wiki/Q116370729,,"Metropolitan Museum of Art, New York, NY",,,
"1970.188.2a, b",False,False,True,3076,706,The American Wing,1970.0,Decanter,Decanter,American,,,,,113,Maker,Probably,Boston & Sandwich Glass Company,"American, 1825–1888, Sandwich, Massachusetts", ,Boston and Sandwich Glass Company ,American,1825      ,1888      ,,http://vocab.getty.edu/page/ulan/500334773,https://www.wikidata.org/wiki/Q4948224,1825–45,1825,1825,Blown-molded glass,H. 11 1/4 in. (28.6 cm),"Purchase, Paul Peralta Ramos Gift, 1970",Made in,Sandwich,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3076,https://www.wikidata.org/wiki/Q116370724,,"Metropolitan Museum of Art, New York, NY",,,
"1980.502.31a, b",False,False,True,3077,706,The American Wing,1980.0,Toy decanter,Toy decanter,American,,,,,113,Maker, ,Boston & Sandwich Glass Company,"American, 1825–1888, Sandwich, Massachusetts", ,Boston and Sandwich Glass Company ,American,1825      ,1888      ,,http://vocab.getty.edu/page/ulan/500334773,https://www.wikidata.org/wiki/Q4948224,1825–40,1825,1840,Blown-molded glass,H. 2 15/16 in. (7.5 cm),"Gift of Henry G. Schiff, 1980",Made in,Sandwich,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3077,https://www.wikidata.org/wiki/Q116370725,,"Metropolitan Museum of Art, New York, NY",,,
1980.502.34,False,False,True,3078,774,The American Wing,1980.0,Decanter,Decanter,American,,,,,113,Maker, ,Boston & Sandwich Glass Company,"American, 1825–1888, Sandwich, Massachusetts", ,Boston and Sandwich Glass Company ,American,1825      ,1888      ,,http://vocab.getty.edu/page/ulan/500334773,https://www.wikidata.org/wiki/Q4948224,1825–92,1825,1892,Blown molded glass,H. 5 1/4 in. (13.3 cm),"Gift of Henry G. Schiff, 1980",Made in,Sandwich,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3078,https://www.wikidata.org/wiki/Q116370728,,"Metropolitan Museum of Art, New York, NY",,,
"1972.266.1a, b",False,False,True,3079,704,The American Wing,1972.0,Decanter,Decanter,American,,,,,153,Manufacturer,Probably manufactured by,Jersey Glass Company of George Dummer,1824–1862, ,Jersey Glass Company ,American,1824      ,1862      ,,(not assigned),https://www.wikidata.org/wiki/Q6184867,ca. 1824–40,1824,1840,Blown and cut glass,H. 10 5/8 in. (27 cm); Diam. 4 in. (10.2 cm),"Gift of Berry B. Tracy, 1972",Made in,Jersey City,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3079,https://www.wikidata.org/wiki/Q116370726,,"Metropolitan Museum of Art, New York, NY",,,
"67.7.22a, b",False,False,True,3080,706,The American Wing,1967.0,Decanter,Decanter,American,,,,,1536113,Decorator|Manufacturer, | ,George Franklin Lapham|Boston & Sandwich Glass Company,"1836–80s|American, 1825–1888, Sandwich, Massachusetts", | ,"Lapham, George Franklin|Boston and Sandwich Glass Company ", |American,1836      |1825      ,1880      |1888      ,|,|http://vocab.getty.edu/page/ulan/500334773,|https://www.wikidata.org/wiki/Q4948224,1867,1867,1867,"Blown, cut, and engraved glass",H. 7 3/16 in. (18.3 cm); Diam. 3 1/4 in. (8.3 cm),"Funds from various donors, 1967",Made in,Sandwich,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3080,https://www.wikidata.org/wiki/Q116370722,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
1981.125,False,False,False,3081,704,The American Wing,1981.0,Decanter,Decanter,American,,,,,147,Maker, ,South Boston Flint Glass Works, , ,South Boston Flint Glass Works ,American,          ,9999      ,,(not assigned),https://www.wikidata.org/wiki/Q97958815,ca. 1813–30,1810,1830,Blown glass with applied decoration,H. 10 in. (25.4 cm); Diam. 5 1/4 in. (13.3 cm),"Friends of the American Wing Fund, 1981",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3081,https://www.wikidata.org/wiki/Q116370717,,"Metropolitan Museum of Art, New York, NY",,,
46.140.306,False,False,True,3082,774,The American Wing,1946.0,Decanter,Decanter,American,,,,,,,,,,,,,,,,,,1840–50,1840,1850,Pressed glass,H. 10 3/16 in. (25.9 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3082,https://www.wikidata.org/wiki/Q116370718,,"Metropolitan Museum of Art, New York, NY",,,
46.140.307,False,False,True,3083,774,The American Wing,1946.0,Decanter,Decanter,American,,,,,,,,,,,,,,,,,,1840–50,1840,1850,Pressed glass,H. 10 3/16 in. (25.9 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3083,https://www.wikidata.org/wiki/Q116370719,,"Metropolitan Museum of Art, New York, NY",,,
"1970.126.2a, b",False,False,False,3084,774,The American Wing,1970.0,Decanter,Decanter,American,,,,,,,,,,,,,,,,,,19th century,1800,1900,Blown glass,H. 12 1/16 in. (30.6 cm); Diam. 4 1/2 in. (11.4 cm),"Gift of Mrs. B. Langdon Tyler and Mrs. William Floyd Nichols, 1970",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3084,https://www.wikidata.org/wiki/Q116391759,,"Metropolitan Museum of Art, New York, NY",,,
1978.504.1,False,False,True,3085,704,The American Wing,1978.0,Decanter,Decanter,Bohemian,,,,,,,,,,,,,,,,,,1790–1810,1790,1810,"Blown, cut, and engraved glass",H. 9 5/16 in. (23.7 cm); Diam. 3 3/4 in. (9.5 cm),"Gift of Mrs. Maurice Blin, 1978",Made in,,,,Czech Republic,Bohemia,,,,,,,,http://www.metmuseum.org/art/collection/search/3085,https://www.wikidata.org/wiki/Q116370723,,"Metropolitan Museum of Art, New York, NY",,,
1978.504.2,False,False,True,3086,774,The American Wing,1978.0,Decanter,Decanter,British or Czech,,,,,,,,,,,,,,,,,,1790–1810,1790,1810,Blown glass,Overall without stopper: H. 9 5/16 in. (23.7 cm); Diam. 3 3/4 in. (9.5 cm),"Gift of Mrs. Maurice Blin, 1978",Possibly made in|Possibly made in,,,,Czech Republic|England,Bohemia,,,,,,,,http://www.metmuseum.org/art/collection/search/3086,https://www.wikidata.org/wiki/Q116370720,,"Metropolitan Museum of Art, New York, NY",,,
45.44,False,False,True,3087,774,The American Wing,1945.0,Decanter Label,Decanter Label,American,,,,,153,Maker, ,Louis Boudo,1786–1827, ,"Boudo, Louis",American,1786      ,1827      ,,,,1810–25,1810,1825,Silver,2 3/4 x 1 1/16 x 2 1/16 in. (7 x 2.7 x 5.2 cm); 5 dwt. (8 g),"Anonymous Gift, 1945",Made in,Charleston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3087,https://www.wikidata.org/wiki/Q116370715,,"Metropolitan Museum of Art, New York, NY",,,
"36.138a, b",False,False,True,3089,774,The American Wing,1936.0,Decanter,Decanter,American,,,,,,,,,,,,,,,,,,1820–40,1820,1840,Blown molded lead glass,H. 9 1/4 in. (23.5 cm),"Rogers Fund, 1936",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3089,https://www.wikidata.org/wiki/Q116370716,,"Metropolitan Museum of Art, New York, NY",,,
"46.140.799a, b",False,False,True,3090,774,The American Wing,1946.0,Decanter,Decanter,American,,,,,,,,,,,,,,,,,,1850–70,1850,1870,Pressed glass,H. 11 5/8 in. (29.5 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3090,https://www.wikidata.org/wiki/Q116370709,,"Metropolitan Museum of Art, New York, NY",,,
"46.140.800a, b",False,False,True,3091,774,The American Wing,1946.0,Decanter,Decanter,,,,,,,,,,,,,,,,,,,1850–70,1850,1870,Pressed glass,H. 11 5/8 in. (29.5 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/3091,https://www.wikidata.org/wiki/Q116370707,,"Metropolitan Museum of Art, New York, NY",,,
"59.174a, b",False,False,True,3092,774,The American Wing,1959.0,Decanter,Decanter,American,,,,,,,,,,,,,,,,,,1800–1830,1800,1830,Blown glass,H. 16 7/8 in. (42.9 cm); Diam. 7 5/8 in. (19.4 cm),"Gift of Mrs. E. F. Walton, 1959",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3092,https://www.wikidata.org/wiki/Q116370708,,"Metropolitan Museum of Art, New York, NY",,,
"67.7.13a, b",False,False,True,3094,706,The American Wing,1967.0,Decanter,Decanter,American,,,,,113,Manufacturer, ,Boston & Sandwich Glass Company,"American, 1825–1888, Sandwich, Massachusetts", ,Boston and Sandwich Glass Company ,American,1825      ,1888      ,,http://vocab.getty.edu/page/ulan/500334773,https://www.wikidata.org/wiki/Q4948224,ca. 1867,1864,1867,"Blown, cut, and engraved glass",H. 12 3/4 in. (32.4 cm); Diam. 3 7/16 in. (8.7 cm),"Funds from various donors, 1967",Made in,Sandwich,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3094,https://www.wikidata.org/wiki/Q116370712,,"Metropolitan Museum of Art, New York, NY",,,
"67.7.25a, b",False,False,True,3095,774,The American Wing,1967.0,Decanter,Decanter,American,,,,,113,Maker, ,Boston & Sandwich Glass Company,"American, 1825–1888, Sandwich, Massachusetts", ,Boston and Sandwich Glass Company ,American,1825      ,1888      ,,http://vocab.getty.edu/page/ulan/500334773,https://www.wikidata.org/wiki/Q4948224,ca. 1867,1864,1867,Blown glass,H. 19 in. (48.3 cm),"Funds from various donors, 1967",Made in,Sandwich,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3095,https://www.wikidata.org/wiki/Q116370713,,"Metropolitan Museum of Art, New York, NY",,,
"37.166.1a, b",False,False,True,3096,774,The American Wing,1937.0,Decanter,Decanter,American,,,,,1137108,Maker|Maker,Possibly|Attributed to,Boston & Sandwich Glass Company|New England Glass Company,"American, 1825–1888, Sandwich, Massachusetts|American, East Cambridge, Massachusetts, 1818–1888", | ,Boston and Sandwich Glass Company |New England Glass Company ,American|American,1825      |1818      ,1888      |1888      ,|,http://vocab.getty.edu/page/ulan/500334773|http://vocab.getty.edu/page/ulan/500356007,https://www.wikidata.org/wiki/Q4948224|https://www.wikidata.org/wiki/Q17083157,1820–40,1820,1840,Blown molded lead glass,H. 9 1/2 in. (24.1 cm),"Gift of Mrs. Bromley Seeley, 1937",Made in,East Cambridge,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3096,https://www.wikidata.org/wiki/Q116370711,,"Metropolitan Museum of Art, New York, NY",,,
"1987.169a, b",False,False,False,3097,706,The American Wing,1987.0,Decanter,Decanter,American,,,,,153916246,Maker|Maker,Attributed to| ,H. P. Sinclaire and Company|Theodore B. Starr,"1904–28|American, New Rochelle, New York 1837–1907 Ridgefield, Connecticut", | ,"Sinclaire H. P.|Starr, Theodore B.",American|American,1904      |1837      ,1928      |1907      ,|,|http://vocab.getty.edu/page/ulan/500524230,|,1904–7,1904,1907,"Blown, cut, and engraved glass; silver",H. 11 1/2 in. (29.2 cm); Diam. 4 1/2 in. (11.4 cm),"Purchase, Mrs. Roger Brunschwig Gift, 1987",Made in,Corning,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3097,https://www.wikidata.org/wiki/Q116370689,,"Metropolitan Museum of Art, New York, NY",,,
"65.71a, b",False,False,True,3098,774,The American Wing,1965.0,Decanter,Decanter,American,,,,,113,Maker,Possibly,Boston & Sandwich Glass Company,"American, 1825–1888, Sandwich, Massachusetts", ,Boston and Sandwich Glass Company ,American,1825      ,1888      ,,http://vocab.getty.edu/page/ulan/500334773,https://www.wikidata.org/wiki/Q4948224,1820–40,1820,1840,Blown molded lead glass,H. 10 1/2 in. (26.7 cm); Diam. 4 7/16 in. (11.3 cm),"Gift of Mrs. John R. Sheehan, 1965",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3098,https://www.wikidata.org/wiki/Q116370714,,"Metropolitan Museum of Art, New York, NY",,,
12.108,False,False,True,3099,,The American Wing,1912.0,Manuscript,"Manuscript Deed for Shaw Homestead, Kensington, New Hampshire",American,,,,,,,,,,,,,,,,,,1825,1825,1825,Parchment paper,13 5/8 x 8 3/16 in. (34.6 x 20.8 cm),"Gift of Miss Emma F. Goodwin, 1912",Made in,,Rockingham County,Rockingham County,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3099,,,"Metropolitan Museum of Art, New York, NY",,,
11.87.89,False,False,False,3100,774,The American Wing,1911.0,Figure,Deer Figure,Mexican,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,Tin-glazed earthenware,Dimensions unavailable,"Gift of Mrs. Robert W. de Forest, 1911",Made in,,,,Mexico,,,,,,,,,http://www.metmuseum.org/art/collection/search/3100,https://www.wikidata.org/wiki/Q116391761,,"Metropolitan Museum of Art, New York, NY",Deer,http://vocab.getty.edu/page/aat/300250308,https://www.wikidata.org/wiki/Q685795
41.34.14,False,False,True,3101,774,The American Wing,1941.0,Bottle,Demijohn,American,,,,,154,Maker, ,James Harvey Putnam,1803–1855, ,"Putnam, James Harvey",American,1803      ,1855      ,,,,1830–55,1830,1855,Pewter,H. 10 5/8 in. (27 cm),"Gift of Mrs. J. Insley Blair, in memory of her husband, 1941",Made in,Malden,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/3101,https://www.wikidata.org/wiki/Q116370706,,"Metropolitan Museum of Art, New York, NY",,,
"60.111.196, .207",False,False,False,3102,774,The American Wing,1960.0,Demitasse cup and saucer,Demitasse Cup and Saucer,"Chinese, for American market",,,,,,,,,,,,,,,,,,ca. 1860–66,1860,1866,Porcelain,"Cup: H. 2 in. (5.1 cm)
Saucer: Diam. 4 1/4 in. (10.8 cm)","Gift of Elizabeth Hazard and Marion H. McVitty, in memory of their mother, Mrs. Lauriston H. Hazard, 1960",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/3102,https://www.wikidata.org/wiki/Q116391762,,"Metropolitan Museum of Art, New York, NY",,,
"60.111.197, .208",False,False,False,3103,774,The American Wing,1960.0,Demitasse cup and saucer,Demitasse Cup and Saucer,"Chinese, for American market",,,,,,,,,,,,,,,,,,ca. 1860–66,1860,1866,Porcelain,"Cup: H. 2 in. (5.1 cm)
Saucer: Diam. 4 1/4 in. (10.8 cm)","Gift of Elizabeth Hazard and Marion H. McVitty, in memory of their mother, Mrs. Lauriston H. Hazard, 1960",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/3103,https://www.wikidata.org/wiki/Q116391763,,"Metropolitan Museum of Art, New York, NY",,,
"60.111.198, .209",False,False,False,3104,774,The American Wing,1960.0,Demitasse cup and saucer,Demitasse Cup and Saucer,"Chinese, for American market",,,,,,,,,,,,,,,,,,ca. 1860–66,1860,1866,Porcelain,"Cup: H. 2 in. (5.1 cm)
Saucer: Diam. 4 1/4 in. (10.8 cm)","Gift of Elizabeth Hazard and Marion H. McVitty, in memory of their mother, Mrs. Lauriston H. Hazard, 1960",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/3104,https://www.wikidata.org/wiki/Q116391764,,"Metropolitan Museum of Art, New York, NY",,,
"60.111.199, .210",False,False,False,3105,774,The American Wing,1960.0,Demitasse cup and saucer,Demitasse Cup and Saucer,"Chinese, for American market",,,,,,,,,,,,,,,,,,ca. 1860–66,1860,1866,Porcelain,"Cup: H. 2 in. (5.1 cm)
Saucer: Diam. 4 1/4 in. (10.8 cm)","Gift of Elizabeth Hazard and Marion H. McVitty, in memory of their mother, Mrs. Lauriston H. Hazard, 1960",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/3105,https://www.wikidata.org/wiki/Q116391766,,"Metropolitan Museum of Art, New York, NY",,,
"60.111.200, .211",False,False,True,3106,774,The American Wing,1960.0,Demitasse cup and saucer,Demitasse Cup and Saucer,"Chinese, for American market",,,,,,,,,,,,,,,,,,ca. 1860–66,1860,1866,Porcelain,"Cup: H. 2 in. (5.1 cm)
Saucer: Diam. 4 1/4 in. (10.8 cm)","Gift of Elizabeth Hazard and Marion H. McVitty, in memory of their mother, Mrs. Lauriston H. Hazard, 1960",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/3106,https://www.wikidata.org/wiki/Q116370704,,"Metropolitan Museum of Art, New York, NY",Birds|Flowers,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q506
