Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
49.116.42,False,False,False,895587,,Drawings and Prints,1949,Print,Maria Sibylla Merian,,,,,,163578956036988,Draftsman|Engraver|Sitter, | | ,Charles Dominique Joseph Eisen|Etienne Ficquet|Maria Sibylla Merian,"French, Valenciennes 1720–1778 Brussels|French, Paris 1719–1794 Paris|German, 1647–1717 (active Holland)", | | ,"Eisen, Charles Dominique Joseph|Ficquet, Etienne|Merian, Maria Sibylla",French|French|German,1720      |1719      |1647      ,1778      |1794      |1717      ,||Female,http://vocab.getty.edu/page/ulan/500024830|(not assigned)|http://vocab.getty.edu/page/ulan/500009826,https://www.wikidata.org/wiki/Q2744998|https://www.wikidata.org/wiki/Q3592161|https://www.wikidata.org/wiki/Q62530,18th century,1745,1775,Etching with engraving,Sheet: 2 9/16 × 3 7/8 in. (6.5 × 9.8 cm),"Gift of Mrs. John H. Wright, 1949",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895587,,,"Metropolitan Museum of Art, New York, NY",,,
63.350.224.366.16,False,False,False,895588,,Drawings and Prints,1963,Print,Amethyst from Language Of Flowers (N366) issued by Lone Jack Cigarette Company to promote Lone Jack Cigarettes,,,,,,18008617991,Lithographer|Publisher, |Issued by The,Isaac Friedenwald|Lone Jack Cigarette Company, | , | ,"Friedenwald, Isaac|Lone Jack Cigarette Company", | ,          |          ,          |          ,|,|,|,1888,1888,1888,Commercial color lithograph,Sheet: 2 3/4 × 1 7/16 in. (7 × 3.7 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/895588,,,"Metropolitan Museum of Art, New York, NY",,,
63.350.224.366.17,False,False,False,895589,,Drawings and Prints,1963,Print,Tuberose from Language Of Flowers (N366) issued by Lone Jack Cigarette Company to promote Lone Jack Cigarettes,,,,,,18008617991,Lithographer|Publisher, |Issued by The,Isaac Friedenwald|Lone Jack Cigarette Company, | , | ,"Friedenwald, Isaac|Lone Jack Cigarette Company", | ,          |          ,          |          ,|,|,|,1888,1888,1888,Commercial color lithograph,Sheet: 2 3/4 × 1 7/16 in. (7 × 3.7 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/895589,,,"Metropolitan Museum of Art, New York, NY",,,
63.350.224.366.18,False,False,False,895590,,Drawings and Prints,1963,Print,Sweet Violet from Language Of Flowers (N366) issued by Lone Jack Cigarette Company to promote Ruby Cigarettes,,,,,,18008617991,Lithographer|Publisher, |Issued by The,Isaac Friedenwald|Lone Jack Cigarette Company, | , | ,"Friedenwald, Isaac|Lone Jack Cigarette Company", | ,          |          ,          |          ,|,|,|,1888,1888,1888,Commercial color lithograph,Sheet: 2 3/4 × 1 7/16 in. (7 × 3.7 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/895590,,,"Metropolitan Museum of Art, New York, NY",,,
63.350.224.366.19,False,False,False,895591,,Drawings and Prints,1963,Print,Bridal Rose from Language Of Flowers (N366) issued by Lone Jack Cigarette Company to promote Lone Jack Cigarettes,,,,,,17991118008,Publisher|Lithographer,Issued by The| ,Lone Jack Cigarette Company|Isaac Friedenwald, | , | ,"Lone Jack Cigarette Company|Friedenwald, Isaac", | ,          |          ,          |          ,|,|,|,1888,1888,1888,Commercial color lithograph,Sheet: 2 13/16 × 1 1/2 in. (7.1 × 3.8 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/895591,,,"Metropolitan Museum of Art, New York, NY",,,
21.36.115.28–30,False,False,False,895592,,Drawings and Prints,1921,Ornament and Architecture,Emblematic cartouches,,,,,,758937755922224,Artist and engraver|Publisher|Engraver, | | ,Jeremias Wachsmuth|Martin Engelbrecht|Georg Pinz,"German, 1712–1771|German, Augsburg 1684–1756 Augsburg|German", | | ,"Wachsmuth, Jeremias|Engelbrecht, Martin|Pinz, Georg",German|German|German,1712      |1684      |1697      ,1771      |1756      |1768      ,||,http://vocab.getty.edu/page/ulan/500047610|http://vocab.getty.edu/page/ulan/500008821|,https://www.wikidata.org/wiki/Q38120604|https://www.wikidata.org/wiki/Q1903690|,1750–70,1750,1770,Etching,"Plate: 7 11/16 × 12 in. (19.5 × 30.5 cm)
Sheet: 8 3/4 × 13 3/8 in. (22.3 × 34 cm)","Rogers Fund, 1921",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895592,,,"Metropolitan Museum of Art, New York, NY",,,
63.350.224.366.20,False,False,False,895593,,Drawings and Prints,1963,Print,Forget Me Not from Language Of Flowers (N366) issued by Lone Jack Cigarette Company to promote Ruby Cigarettes,,,,,,18008617991,Lithographer|Publisher, |Issued by The,Isaac Friedenwald|Lone Jack Cigarette Company, | , | ,"Friedenwald, Isaac|Lone Jack Cigarette Company", | ,          |          ,          |          ,|,|,|,1888,1888,1888,Commercial color lithograph,Sheet: 2 3/4 × 1 7/16 in. (7 × 3.7 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/895593,,,"Metropolitan Museum of Art, New York, NY",,,
63.350.224.366.21,False,False,False,895594,,Drawings and Prints,1963,Print,Chinese Primrose from Language Of Flowers (N366) issued by Lone Jack Cigarette Company to promote Ruby Cigarettes,,,,,,17991118008,Publisher|Lithographer,Issued by The| ,Lone Jack Cigarette Company|Isaac Friedenwald, | , | ,"Lone Jack Cigarette Company|Friedenwald, Isaac", | ,          |          ,          |          ,|,|,|,1888,1888,1888,Commercial color lithograph,Sheet: 2 3/4 × 1 1/2 in. (7 × 3.8 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/895594,,,"Metropolitan Museum of Art, New York, NY",,,
63.350.224.366.22,False,False,False,895595,,Drawings and Prints,1963,Print,White Hyacinth from Language Of Flowers (N366) issued by Lone Jack Cigarette Company to promote Ruby Cigarettes,,,,,,17991118008,Publisher|Lithographer,Issued by The| ,Lone Jack Cigarette Company|Isaac Friedenwald, | , | ,"Lone Jack Cigarette Company|Friedenwald, Isaac", | ,          |          ,          |          ,|,|,|,1888,1888,1888,Commercial color lithograph,Sheet: 2 3/4 × 1 1/2 in. (7 × 3.8 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/895595,,,"Metropolitan Museum of Art, New York, NY",,,
63.350.224.366.23,False,False,False,895596,,Drawings and Prints,1963,Print,Red Camellia Janonica from Language Of Flowers (N366) issued by Lone Jack Cigarette Company to promote Ruby Cigarettes,,,,,,18008617991,Lithographer|Publisher, |Issued by The,Isaac Friedenwald|Lone Jack Cigarette Company, | , | ,"Friedenwald, Isaac|Lone Jack Cigarette Company", | ,          |          ,          |          ,|,|,|,1888,1888,1888,Commercial color lithograph,Sheet: 2 3/4 × 1 7/16 in. (7 × 3.7 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/895596,,,"Metropolitan Museum of Art, New York, NY",,,
63.350.224.366.24,False,False,False,895597,,Drawings and Prints,1963,Print,Sweet William from Language Of Flowers (N366) issued by Lone Jack Cigarette Company to promote Ruby Cigarettes,,,,,,18008617991,Lithographer|Publisher, |Issued by The,Isaac Friedenwald|Lone Jack Cigarette Company, | , | ,"Friedenwald, Isaac|Lone Jack Cigarette Company", | ,          |          ,          |          ,|,|,|,1888,1888,1888,Commercial color lithograph,Sheet: 2 3/4 × 1 7/16 in. (7 × 3.7 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/895597,,,"Metropolitan Museum of Art, New York, NY",,,
63.350.224.366.25,False,False,False,895598,,Drawings and Prints,1963,Print,Pansy from Language Of Flowers (N366) issued by Lone Jack Cigarette Company to promote Ruby Cigarettes,,,,,,18008617991,Lithographer|Publisher, |Issued by The,Isaac Friedenwald|Lone Jack Cigarette Company, | , | ,"Friedenwald, Isaac|Lone Jack Cigarette Company", | ,          |          ,          |          ,|,|,|,1888,1888,1888,Commercial color lithograph,Sheet: 2 3/4 × 1 9/16 in. (7 × 3.9 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/895598,,,"Metropolitan Museum of Art, New York, NY",,,
63.350.224.366.26,False,False,False,895599,,Drawings and Prints,1963,Print,Jonquil from Language Of Flowers (N366) issued by Lone Jack Cigarette Company to promote Ruby Cigarettes,,,,,,17991118008,Publisher|Lithographer,Issued by The| ,Lone Jack Cigarette Company|Isaac Friedenwald, | , | ,"Lone Jack Cigarette Company|Friedenwald, Isaac", | ,          |          ,          |          ,|,|,|,1888,1888,1888,Commercial color lithograph,Sheet: 2 3/4 × 1 9/16 in. (7 × 3.9 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/895599,,,"Metropolitan Museum of Art, New York, NY",,,
21.36.115.22–27,False,False,False,895600,,Drawings and Prints,1921,Ornament and Architecture,Cartouches with Roman Emperors,,,,,,758937755,Artist and engraver|Publisher, | ,Jeremias Wachsmuth|Martin Engelbrecht,"German, 1712–1771|German, Augsburg 1684–1756 Augsburg", | ,"Wachsmuth, Jeremias|Engelbrecht, Martin",German|German,1712      |1684      ,1771      |1756      ,|,http://vocab.getty.edu/page/ulan/500047610|http://vocab.getty.edu/page/ulan/500008821,https://www.wikidata.org/wiki/Q38120604|https://www.wikidata.org/wiki/Q1903690,1750–70,1750,1770,Etching,"Plate: 7 11/16 × 11 13/16 in. (19.5 × 30 cm)
Sheet: 8 7/16 in. × 13 in. (21.5 × 33 cm)","Rogers Fund, 1921",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895600,,,"Metropolitan Museum of Art, New York, NY",,,
63.350.224.366.27,False,False,False,895601,,Drawings and Prints,1963,Print,Oak Leaved Geranium from Language Of Flowers (N366) issued by Lone Jack Cigarette Company to promote Lone Jack Cigarettes,,,,,,17991118008,Publisher|Lithographer,Issued by The| ,Lone Jack Cigarette Company|Isaac Friedenwald, | , | ,"Lone Jack Cigarette Company|Friedenwald, Isaac", | ,          |          ,          |          ,|,|,|,1888,1888,1888,Commercial color lithograph,Sheet: 2 3/4 × 1 1/2 in. (7 × 3.8 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/895601,,,"Metropolitan Museum of Art, New York, NY",,,
63.350.224.366.28,False,False,False,895602,,Drawings and Prints,1963,Print,Calla Aethiopica from Language Of Flowers (N366) issued by Lone Jack Cigarette Company to promote Ruby Cigarettes,,,,,,17991118008,Publisher|Lithographer,Issued by The| ,Lone Jack Cigarette Company|Isaac Friedenwald, | , | ,"Lone Jack Cigarette Company|Friedenwald, Isaac", | ,          |          ,          |          ,|,|,|,1888,1888,1888,Commercial color lithograph,Sheet: 2 3/4 × 1 1/2 in. (7 × 3.8 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/895602,,,"Metropolitan Museum of Art, New York, NY",,,
63.350.224.366.29,False,False,False,895603,,Drawings and Prints,1963,Print,Peach from Language Of Flowers (N366) issued by Lone Jack Cigarette Company to promote Ruby Cigarettes,,,,,,17991118008,Publisher|Lithographer,Issued by The| ,Lone Jack Cigarette Company|Isaac Friedenwald, | , | ,"Lone Jack Cigarette Company|Friedenwald, Isaac", | ,          |          ,          |          ,|,|,|,1888,1888,1888,Commercial color lithograph,Sheet: 2 3/4 × 1 1/2 in. (7 × 3.8 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/895603,,,"Metropolitan Museum of Art, New York, NY",,,
63.350.224.366.30,False,False,False,895604,,Drawings and Prints,1963,Print,Shepherd's Purse from Language Of Flowers (N366) issued by Lone Jack Cigarette Company to promote Ruby Cigarettes,,,,,,17991118008,Publisher|Lithographer,Issued by The| ,Lone Jack Cigarette Company|Isaac Friedenwald, | , | ,"Lone Jack Cigarette Company|Friedenwald, Isaac", | ,          |          ,          |          ,|,|,|,1888,1888,1888,Commercial color lithograph,Sheet: 2 3/4 × 1 7/16 in. (7 × 3.6 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/895604,,,"Metropolitan Museum of Art, New York, NY",,,
51.644.439,False,False,False,895606,,Drawings and Prints,1951,Print,Nanine,,,,,,16357822224,Artist|Engraver, | ,Charles Dominique Joseph Eisen|Alexandre Maisonneuve,"French, Valenciennes 1720–1778 Brussels|French, active 18th century", | ,"Eisen, Charles Dominique Joseph|Maisonneuve, Alexandre",French|French,1720      |          ,1778      |          ,|,http://vocab.getty.edu/page/ulan/500024830|,https://www.wikidata.org/wiki/Q2744998|,18th century,1745,1775,Engraving,Sheet: 5 7/16 × 3 5/8 in. (13.8 × 9.2 cm),"Gift of Estate of Ogden Codman, 1951",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895606,,,"Metropolitan Museum of Art, New York, NY",,,
58.618-15-17,False,False,False,895607,,Drawings and Prints,1958,Print Ornament and Architecture,Allegorical Figures (Allegorische Figuren in Muschelwerk),,,,,,34724775597589,Engraver|Publisher|Artist, | | ,Wolf Rössler|Martin Engelbrecht|Jeremias Wachsmuth,"German, 1650–1717, active Nuremburg|German, Augsburg 1684–1756 Augsburg|German, 1712–1771", | | ,"Rössler Wolf|Engelbrecht, Martin|Wachsmuth, Jeremias",German|German|German,1650      |1684      |1712      ,1717      |1756      |1771      ,||,http://vocab.getty.edu/page/ulan/500056631|http://vocab.getty.edu/page/ulan/500008821|http://vocab.getty.edu/page/ulan/500047610,https://www.wikidata.org/wiki/Q21289994|https://www.wikidata.org/wiki/Q1903690|https://www.wikidata.org/wiki/Q38120604,1750–70,0,0,Etching,"Plate: 11 5/16 × 7 3/8 in. (28.7 × 18.7 cm)
Sheet: 13 in. × 11 11/16 in. (33 × 29.7 cm)","The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1958",,,,,,,,,,,,Prints|Ornament & Architecture,,http://www.metmuseum.org/art/collection/search/895607,,,"Metropolitan Museum of Art, New York, NY",,,
51.644.442,False,False,False,895608,,Drawings and Prints,1951,Print,Untitled (Kneeling Man Embracing Seated Man),,,,,,16357816422,Artist|Engraver, | ,Charles Dominique Joseph Eisen|Charles François Adrien Macret,"French, Valenciennes 1720–1778 Brussels|French, Abbeville 1751–1789 Paris", | ,"Eisen, Charles Dominique Joseph|Macret, Charles François Adrien",French|French,1720      |1751      ,1778      |1789      ,|,http://vocab.getty.edu/page/ulan/500024830|http://vocab.getty.edu/page/ulan/500457002,https://www.wikidata.org/wiki/Q2744998|https://www.wikidata.org/wiki/Q35833320,18th century,1745,1775,Engraving,Sheet: 6 7/8 × 5 1/16 in. (17.5 × 12.9 cm),"Gift of Estate of Ogden Codman, 1951",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895608,,,"Metropolitan Museum of Art, New York, NY",,,
51.644.441,False,False,False,895609,,Drawings and Prints,1951,Print,Untitled (Men and Women Gesticulating),,,,,,1635788930,Artist|Engraver, | ,Charles Dominique Joseph Eisen|Heinrich Guttenberg,"French, Valenciennes 1720–1778 Brussels|German, Wöhrd 1749–1818 Nuremberg", | ,"Eisen, Charles Dominique Joseph|Guttenberg, Heinrich",French|German,1720      |1749      ,1778      |1818      ,|,http://vocab.getty.edu/page/ulan/500024830|http://vocab.getty.edu/page/ulan/500041155,https://www.wikidata.org/wiki/Q2744998|https://www.wikidata.org/wiki/Q1597438,18th century,1745,1775,Engraving,Sheet: 7 5/16 × 5 3/8 in. (18.5 × 13.6 cm),"Gift of Estate of Ogden Codman, 1951",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895609,,,"Metropolitan Museum of Art, New York, NY",,,
63.350.224.366.9,False,False,False,895610,,Drawings and Prints,1963,Print,Heliotrope from Language Of Flowers (N366) issued by Lone Jack Cigarette Company,,,,,,17991118008,Publisher|Lithographer, | ,Lone Jack Cigarette Company|Isaac Friedenwald, | , | ,"Lone Jack Cigarette Company|Friedenwald, Isaac", | ,          |          ,          |          ,|,|,|,1888,1888,1888,Commercial color lithograph,Sheet: 2 13/16 × 1 1/2 in. (7.1 × 3.8 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/895610,,,"Metropolitan Museum of Art, New York, NY",,,
51.644.440,False,False,False,895611,,Drawings and Prints,1951,Print,Untitled (Standing Woman and Putto by Bed),,,,,,16357,Artist, ,Charles Dominique Joseph Eisen,"French, Valenciennes 1720–1778 Brussels", ,"Eisen, Charles Dominique Joseph",French,1720      ,1778      ,,http://vocab.getty.edu/page/ulan/500024830,https://www.wikidata.org/wiki/Q2744998,18th century,1745,1775,Engraving,Sheet: 6 9/16 × 4 5/16 in. (16.6 × 10.9 cm),"Gift of Estate of Ogden Codman, 1951",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895611,,,"Metropolitan Museum of Art, New York, NY",,,
51.644.443,False,False,False,895612,,Drawings and Prints,1951,Print,Untitled (Two Weeping Women),,,,,,16357,Artist, ,Charles Dominique Joseph Eisen,"French, Valenciennes 1720–1778 Brussels", ,"Eisen, Charles Dominique Joseph",French,1720      ,1778      ,,http://vocab.getty.edu/page/ulan/500024830,https://www.wikidata.org/wiki/Q2744998,18th century,1745,1775,Engraving,Sheet: 9 × 6 in. (22.9 × 15.2 cm),"Gift of Estate of Ogden Codman, 1951",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895612,,,"Metropolitan Museum of Art, New York, NY",,,
51.644.444,False,False,False,895613,,Drawings and Prints,1951,Print,"Untitled (Interior Scene, Man Drawing Sword)",,,,,,9364916357,Engraver|Artist, | ,Louis Claude Le Grand|Charles Dominique Joseph Eisen,"French, Paris 1723–1807 Paris|French, Valenciennes 1720–1778 Brussels", | ,"Le Grand, Louis Claude|Eisen, Charles Dominique Joseph",French|French,1723      |1720      ,1807      |1778      ,|,(not assigned)|http://vocab.getty.edu/page/ulan/500024830,https://www.wikidata.org/wiki/Q43370466|https://www.wikidata.org/wiki/Q2744998,18th century,1745,1775,Engraving,Sheet: 9 5/16 × 6 1/8 in. (23.6 × 15.5 cm),"Gift of Estate of Ogden Codman, 1951",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895613,,,"Metropolitan Museum of Art, New York, NY",,,
58.618.6,False,False,False,895614,,Drawings and Prints,1958,Print Ornament and Architecture,Allegorical Figures (Allegorische Figuren in Muschelwerk),,,,,,758937755,Artist and engraver|Publisher, | ,Jeremias Wachsmuth|Martin Engelbrecht,"German, 1712–1771|German, Augsburg 1684–1756 Augsburg", | ,"Wachsmuth, Jeremias|Engelbrecht, Martin",German|German,1712      |1684      ,1771      |1756      ,|,http://vocab.getty.edu/page/ulan/500047610|http://vocab.getty.edu/page/ulan/500008821,https://www.wikidata.org/wiki/Q38120604|https://www.wikidata.org/wiki/Q1903690,1750–70,0,0,Etching,"Plate: 11 5/16 × 7 3/8 in. (28.7 × 18.7 cm)
Sheet: 13 in. × 11 11/16 in. (33 × 29.7 cm)","The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1959",,,,,,,,,,,,Prints|Ornament & Architecture,,http://www.metmuseum.org/art/collection/search/895614,,,"Metropolitan Museum of Art, New York, NY",,,
2023.243,False,False,False,895646,,Photographs,2023,Photograph,Afterimages (Deflection of Vision),,,,,,22225,Artist, ,Stephanie Syjuco,"American, born Manila, Philippines, 1974", ,"Syjuco, Stephanie",American,1974      ,9999      ,,,,2021,2021,2021,Photogravure,"Image (irregular): 19 11/16 × 10 13/16 in. (50 × 27.5 cm)
Mount: 24 × 18 in. (61 × 45.7 cm)","Purchase, Charina Foundation Inc. Gift, 2023",,,,,,,,,,,,Photographs,,http://www.metmuseum.org/art/collection/search/895646,,,"Metropolitan Museum of Art, New York, NY",,,
52.632.63,False,False,False,895811,,Drawings and Prints,1952,Print,"The Darktown Yacht Club--Ladies' Day: You'll just ballast de boat, Miss Tiny",,,,,,9933016361,Artist|Publisher, | ,John Cameron|Currier & Ives,"American, born Scotland, ca. 1828–after 1896 New York|American, active New York, 1857–1907", | ,"Cameron, John|Currier & Ives","American, born Scotland|American",1828      |1857      ,1896      |1907      ,|,|http://vocab.getty.edu/page/ulan/500034474,|https://www.wikidata.org/wiki/Q1144898,1896,1896,1896,Hand-colored lithograph,"Image: 9 3/8 × 13 3/8 in. (23.8 × 34 cm)
Image and text: 10 3/8 × 13 3/8 in. (26.4 × 34 cm)
Sheet: 12 3/4 × 16 3/8 in. (32.4 × 41.6 cm)","Gift of A. S. Colgate, 1952",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895811,,,"Metropolitan Museum of Art, New York, NY",,,
52.632.60,False,False,False,895812,,Drawings and Prints,1952,Print,The Darktown Yacht Club--Hard Up for a Breeze: The Cup in Danger,,,,,,16361,Publisher, ,Currier & Ives,"American, active New York, 1857–1907", ,Currier & Ives,American,1857      ,1907      ,,http://vocab.getty.edu/page/ulan/500034474,https://www.wikidata.org/wiki/Q1144898,1885,1885,1885,"Hand-colored lithograph, with some gum arabic","Image: 9 3/8 × 14 3/8 in. (23.8 × 36.5 cm)
Image and text: 10 1/2 × 14 3/8 in. (26.7 × 36.5 cm)
Sheet: 13 × 17 in. (33 × 43.2 cm)","Gift of A. S. Colgate, 1952",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895812,,,"Metropolitan Museum of Art, New York, NY",,,
52.632.61,False,False,False,895854,,Drawings and Prints,1952,Print,The Darktown Yacht Club--On the Winning Tack: The Cup Secure,,,,,,16361,Publisher, ,Currier & Ives,"American, active New York, 1857–1907", ,Currier & Ives,American,1857      ,1907      ,,http://vocab.getty.edu/page/ulan/500034474,https://www.wikidata.org/wiki/Q1144898,1885,1885,1885,"Hand-colored lithograph, with some gum arabic","Image: 9 3/8 × 14 3/8 in. (23.8 × 36.5 cm)
Image and text: 10 1/4 × 14 3/8 in. (26 × 36.5 cm)
Sheet: 12 7/8 × 16 7/8 in. (32.7 × 42.9 cm)","Gift of A. S. Colgate, 1952",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895854,,,"Metropolitan Museum of Art, New York, NY",,,
52.632.293,False,False,False,895865,,Drawings and Prints,1952,Print,"The Deacon's Mare: Getting the Word ""Go!"" from a Bad Little Boy on a Sunday Morning",,,,,,16361410041,Publisher|Artist, | ,Currier & Ives|Thomas B. Worth,"American, active New York, 1857–1907|American, New York 1834–1917 Staten Island, New York", | ,"Currier & Ives|Worth, Thomas B.",American|American,1857      |1834      ,1907      |1917      ,|,http://vocab.getty.edu/page/ulan/500034474|http://vocab.getty.edu/page/ulan/500005361,https://www.wikidata.org/wiki/Q1144898|https://www.wikidata.org/wiki/Q43140105,1879,1879,1879,"Hand-colored lithograph, with some gum arabic","Image: 8 1/2 × 13 5/8 in. (21.6 × 34.6 cm)
Image and text: 9 5/8 × 13 5/8 in. (24.4 × 34.6 cm)
Sheet: 13 3/8 × 17 3/4 in. (34 × 45.1 cm)","Gift of A. S. Colgate, 1952",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895865,,,"Metropolitan Museum of Art, New York, NY",,,
59.500.583(5),False,False,False,895868,,Drawings and Prints,1959,Print,"Canto IV, Stanza XXXIV, from ""Orlando Furioso""",,,,,Orlando Furioso,77085983811635789038,Author|Publisher|Artist|Artist and engraver, | |After| ,Ludovico Ariosto|G. Baskerville|Charles Dominique Joseph Eisen|Nicolas de Launay,"Italian, Reggio Emilia 1474–1533 Ferrara| |French, Valenciennes 1720–1778 Brussels|French, Paris, 1739–1792", | | | ,"Ariosto, Ludovico|Baskerville, G.|Eisen, Charles Dominique Joseph|Launay, Nicolas de",Italian|British|French|French,1474      |1750      |1720      |1739      ,1533      |1800      |1778      |1792      ,|||,http://vocab.getty.edu/page/ulan/500313522||http://vocab.getty.edu/page/ulan/500024830|http://vocab.getty.edu/page/ulan/500024572,https://www.wikidata.org/wiki/Q48900||https://www.wikidata.org/wiki/Q2744998|https://www.wikidata.org/wiki/Q19629062,1773,1768,1778,Etching and engraving,Sheet: 9 3/16 × 5 3/4 in. (23.4 × 14.6 cm),"The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1959",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895868,,,"Metropolitan Museum of Art, New York, NY",,,
59.500.583(6),False,False,False,895870,,Drawings and Prints,1959,Print,"Canto V, Stanza LIII, from ""Orlando Furioso""",,,,,Orlando Furioso,85975163578983817708,Engraver|Artist|Publisher|Author, |After| | ,Joseph de Longueil|Charles Dominique Joseph Eisen|G. Baskerville|Ludovico Ariosto,"French, Givet, Ardennes 1730–1792 Paris|French, Valenciennes 1720–1778 Brussels| |Italian, Reggio Emilia 1474–1533 Ferrara", | | | ,"Longueil, Joseph de|Eisen, Charles Dominique Joseph|Baskerville, G.|Ariosto, Ludovico",French|French|British|Italian,1730      |1720      |1750      |1474      ,1792      |1778      |1800      |1533      ,|||,http://vocab.getty.edu/page/ulan/500045263|http://vocab.getty.edu/page/ulan/500024830||http://vocab.getty.edu/page/ulan/500313522,https://www.wikidata.org/wiki/Q3185848|https://www.wikidata.org/wiki/Q2744998||https://www.wikidata.org/wiki/Q48900,ca. 1773,1768,1778,Etching and engraving,Sheet: 9 3/16 × 5 3/4 in. (23.4 × 14.6 cm),"The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1959",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895870,,,"Metropolitan Museum of Art, New York, NY",,,
