Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
27.121.1,False,False,False,11474,,The American Wing,1927.0,Watercolor,A Winter Tramp,American,,,,,271,Artist, ,Dodge MacKnight,1860–1945, ,"MacKnight, Dodge",American,1860      ,1945      ,,http://vocab.getty.edu/page/ulan/500000716,https://www.wikidata.org/wiki/Q2728934,1903,1903,1903,Watercolor on white-wove paper,15 1/4 x 21 1/8 in. (38.7 x 53.7 cm),"Fletcher Fund, 1927",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11474,,,"Metropolitan Museum of Art, New York, NY",Human Figures|Trees|Winter,http://vocab.getty.edu/page/aat/300404114|http://vocab.getty.edu/page/aat/300132410|http://vocab.getty.edu/page/aat/300133101,https://www.wikidata.org/wiki/Q5937779|https://www.wikidata.org/wiki/Q10884|https://www.wikidata.org/wiki/Q1311
97.19,True,True,False,11476,700,The American Wing,1897.0,Sculpture,Bacchante and Infant Faun,American,,,,,16208,Artist, ,Frederick William MacMonnies,"American, New York 1863–1937 New York", ,"MacMonnies, Frederick William",American,1863      ,1937      ,,http://vocab.getty.edu/page/ulan/500031496,https://www.wikidata.org/wiki/Q743154,"1893–94, cast 1894",1893,1894,Bronze,84 x 29 3/4 x 31 1/2 in. (213.4 x 75.6 x 80 cm),"Gift of Charles F. McKim, 1897",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11476,https://www.wikidata.org/wiki/Q29382991,,"Metropolitan Museum of Art, New York, NY",Grapes|Happiness|Infants|Bacchantes|Fauns,http://vocab.getty.edu/page/aat/300379338|http://vocab.getty.edu/page/aat/300410323|http://vocab.getty.edu/page/aat/300189561|http://vocab.getty.edu/page/aat/300379712|http://vocab.getty.edu/page/aat/300386072,https://www.wikidata.org/wiki/Q10978|https://www.wikidata.org/wiki/Q8|https://www.wikidata.org/wiki/Q998|https://www.wikidata.org/wiki/Q209599|https://www.wikidata.org/wiki/Q223194
22.61,False,True,False,11477,700,The American Wing,1922.0,Sculpture,Boy and Duck,American,,,,,16208,Artist, ,Frederick William MacMonnies,"American, New York 1863–1937 New York", ,"MacMonnies, Frederick William",American,1863      ,1937      ,,http://vocab.getty.edu/page/ulan/500031496,https://www.wikidata.org/wiki/Q743154,"1895–96, cast 1901",1895,1901,Bronze,29 3/4 x 23 1/2 x 13 3/4 in. (75.6 x 59.7 x 34.9 cm),"Rogers Fund, 1922",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11477,https://www.wikidata.org/wiki/Q29382993,,"Metropolitan Museum of Art, New York, NY",Ducks|Boys,http://vocab.getty.edu/page/aat/300250047|http://vocab.getty.edu/page/aat/300247598,https://www.wikidata.org/wiki/Q3736439|https://www.wikidata.org/wiki/Q3010
48.86,False,False,False,11478,,The American Wing,1948.0,Drawing,The Cobbler,American,,,,,16208,Artist, ,Frederick William MacMonnies,"American, New York 1863–1937 New York", ,"MacMonnies, Frederick William",American,1863      ,1937      ,,http://vocab.getty.edu/page/ulan/500031496,https://www.wikidata.org/wiki/Q743154,1885,1885,1885,Charcoal on off-white laid paper,18 3/4 x 22 in. (47.6 x 55.9 cm),"Gift of Frank W. Stokes, 1948",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11478,,,"Metropolitan Museum of Art, New York, NY",Shoes|Men|Working,http://vocab.getty.edu/page/aat/300046065|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300412186,https://www.wikidata.org/wiki/Q22676|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q6958747
27.21.9,False,True,False,11479,766,The American Wing,1927.0,Sculpture,Diana,American,,,,,16208,Artist, ,Frederick William MacMonnies,"American, New York 1863–1937 New York", ,"MacMonnies, Frederick William",American,1863      ,1937      ,,http://vocab.getty.edu/page/ulan/500031496,https://www.wikidata.org/wiki/Q743154,1888–89; cast 1890,1888,1890,Bronze,30 3/4 x 12 1/4 x 12 1/4 in. (78.1 x 31.1 x 31.1 cm),"Gift of Edward D. Adams, 1927",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11479,https://www.wikidata.org/wiki/Q83560194,,"Metropolitan Museum of Art, New York, NY",Female Nudes|Diana,http://vocab.getty.edu/page/aat/300189568|http://vocab.getty.edu/page/ia/901000118,https://www.wikidata.org/wiki/Q40446|https://www.wikidata.org/wiki/Q132543
1983.530,False,True,False,11480,774,The American Wing,1983.0,Painting,Madonna of Giverny,American,,,,,16208,Artist, ,Frederick William MacMonnies,"American, New York 1863–1937 New York", ,"MacMonnies, Frederick William",American,1863      ,1937      ,,http://vocab.getty.edu/page/ulan/500031496,https://www.wikidata.org/wiki/Q743154,1901,1901,1901,Oil on canvas,45 3/4 x 45 3/8 in. (115.1 x 114.7 cm),"Gift of Ira Spanierman, 1983",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11480,https://www.wikidata.org/wiki/Q20169746,,"Metropolitan Museum of Art, New York, NY",Angels|Girls|Madonna and Child,http://vocab.getty.edu/page/aat/300379004|http://vocab.getty.edu/page/aat/300247581|http://vocab.getty.edu/page/ia/901000052,https://www.wikidata.org/wiki/Q235113|https://www.wikidata.org/wiki/Q3031|https://www.wikidata.org/wiki/Q9309699
50.220.3,False,False,False,11481,774,The American Wing,1950.0,Painting,May Suydam Palmer,American,,,,,16208,Artist, ,Frederick William MacMonnies,"American, New York 1863–1937 New York", ,"MacMonnies, Frederick William",American,1863      ,1937      ,,http://vocab.getty.edu/page/ulan/500031496,https://www.wikidata.org/wiki/Q743154,ca. 1903,1900,1903,Oil on canvas,19 x 19 1/8 in. (48.3 x 48.6 cm),"Gift of Courtlandt Palmer, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11481,https://www.wikidata.org/wiki/Q19925389,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
50.145.38,False,True,False,11482,770,The American Wing,1950.0,Sculpture,Nathan Hale,American,,,,,16208,Artist, ,Frederick William MacMonnies,"American, New York 1863–1937 New York", ,"MacMonnies, Frederick William",American,1863      ,1937      ,,http://vocab.getty.edu/page/ulan/500031496,https://www.wikidata.org/wiki/Q743154,"1890, cast by 1904",1890,1890,Bronze,28 x 7 3/4 x 6 in. (71.1 x 19.7 x 15.2 cm),"Bequest of Mary Stillman Harkness, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11482,https://www.wikidata.org/wiki/Q83559772,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
67.72,False,True,False,11483,774,The American Wing,1967.0,Painting,Self-portrait,American,,,,,16208,Artist, ,Frederick William MacMonnies,"American, New York 1863–1937 New York", ,"MacMonnies, Frederick William",American,1863      ,1937      ,,http://vocab.getty.edu/page/ulan/500031496,https://www.wikidata.org/wiki/Q743154,ca. 1904,1904,1904,Oil on canvas,31 x 25 in. (78.7 x 63.5 cm),"Purchase, Mrs. James W. Fosburgh Gift, 1967",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11483,https://www.wikidata.org/wiki/Q19924451,,"Metropolitan Museum of Art, New York, NY",Artists|Brushes|Painting|Men|Self-portraits|Palettes,http://vocab.getty.edu/page/aat/300025103|http://vocab.getty.edu/page/aat/300024760|http://vocab.getty.edu/page/aat/300054216|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300124534|http://vocab.getty.edu/page/aat/300022625,https://www.wikidata.org/wiki/Q483501|https://www.wikidata.org/wiki/Q614467|https://www.wikidata.org/wiki/Q11629|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q192110|https://www.wikidata.org/wiki/Q425548
1987.114.1,False,False,False,11484,,The American Wing,1987.0,Drawing,Study of a Standing Male Nude,American,,,,,16208,Artist, ,Frederick William MacMonnies,"American, New York 1863–1937 New York", ,"MacMonnies, Frederick William",American,1863      ,1937      ,,http://vocab.getty.edu/page/ulan/500031496,https://www.wikidata.org/wiki/Q743154,1885,1885,1885,"Graphite on paper, mounted on board",17 1/4 x 25 in. (43.8 x 63.5 cm),"Gift of Mrs. Gerret van S. Copeland, 1987",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11484,,,"Metropolitan Museum of Art, New York, NY",Male Nudes,http://vocab.getty.edu/page/aat/300189568,https://www.wikidata.org/wiki/Q40446
1987.114.2,False,False,False,11485,,The American Wing,1987.0,Drawing,Study of a Standing Male Nude,American,,,,,16208,Artist, ,Frederick William MacMonnies,"American, New York 1863–1937 New York", ,"MacMonnies, Frederick William",American,1863      ,1937      ,,http://vocab.getty.edu/page/ulan/500031496,https://www.wikidata.org/wiki/Q743154,1885,1885,1885,"Graphite on paper, mounted on board",17 3/16 x 25 in. (43.7 x 63.5 cm),"Gift of Mrs. Gerret van S. Copeland, 1987",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11485,,,"Metropolitan Museum of Art, New York, NY",Male Nudes,http://vocab.getty.edu/page/aat/300189568,https://www.wikidata.org/wiki/Q40446
1987.114.5,False,False,False,11486,,The American Wing,1987.0,Drawing,Standing Female Nude,American,,,,,16208,Artist, ,Frederick William MacMonnies,"American, New York 1863–1937 New York", ,"MacMonnies, Frederick William",American,1863      ,1937      ,,http://vocab.getty.edu/page/ulan/500031496,https://www.wikidata.org/wiki/Q743154,1885,1885,1885,"Charcoal on paper, mounted on board",12 x 21 11/16 in. (30.5 x 55.1 cm),"Gift of Mrs. Gerret van S. Copeland, 1987",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11486,,,"Metropolitan Museum of Art, New York, NY",Female Nudes,http://vocab.getty.edu/page/aat/300189568,https://www.wikidata.org/wiki/Q40446
1987.114.6,False,False,False,11487,,The American Wing,1987.0,Drawing,Standing Female Nude,American,,,,,16208,Artist, ,Frederick William MacMonnies,"American, New York 1863–1937 New York", ,"MacMonnies, Frederick William",American,1863      ,1937      ,,http://vocab.getty.edu/page/ulan/500031496,https://www.wikidata.org/wiki/Q743154,1884,1884,1885,"Graphite on paper, mounted on board",11 3/4 x 24 1/2 in. (29.8 x 62.2 cm),"Gift of Mrs. Gerret van S. Copeland, 1987",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11487,,,"Metropolitan Museum of Art, New York, NY",Female Nudes,http://vocab.getty.edu/page/aat/300189568,https://www.wikidata.org/wiki/Q40446
1987.114.7,False,True,False,11488,,The American Wing,1987.0,Drawing,Standing Female Nude,American,,,,,16208,Artist, ,Frederick William MacMonnies,"American, New York 1863–1937 New York", ,"MacMonnies, Frederick William",American,1863      ,1937      ,,http://vocab.getty.edu/page/ulan/500031496,https://www.wikidata.org/wiki/Q743154,1885,1885,1885,"Graphite on paper, mounted on board",12 5/8 x 24 3/8 in. (32.1 x 61.9 cm),"Gift of Mrs. Gerret van S. Copeland, 1987",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11488,https://www.wikidata.org/wiki/Q20177591,,"Metropolitan Museum of Art, New York, NY",Female Nudes,http://vocab.getty.edu/page/aat/300189568,https://www.wikidata.org/wiki/Q40446
1987.114.3,False,False,False,11489,,The American Wing,1987.0,Drawing,Study of Head of Man,American,,,,,16208,Artist, ,Frederick William MacMonnies,"American, New York 1863–1937 New York", ,"MacMonnies, Frederick William",American,1863      ,1937      ,,http://vocab.getty.edu/page/ulan/500031496,https://www.wikidata.org/wiki/Q743154,1884,1884,1884,"Graphite and charcoal on paper, mounted on board",15 3/4 x 21 9/16 in. (40 x 54.8 cm),"Gift of Mrs. Gerret van S. Copeland, 1987",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11489,,,"Metropolitan Museum of Art, New York, NY",Heads|Men|Portraits,http://vocab.getty.edu/page/aat/300375054|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q3409626|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
1987.114.4,False,False,False,11490,,The American Wing,1987.0,Drawing,Study of Head of Man with Glasses on Forehead,American,,,,,16208,Artist, ,Frederick William MacMonnies,"American, New York 1863–1937 New York", ,"MacMonnies, Frederick William",American,1863      ,1937      ,,http://vocab.getty.edu/page/ulan/500031496,https://www.wikidata.org/wiki/Q743154,1884,1884,1884,"Charcoal on paper, mounted on board",15 3/4 x 19 1/4 in. (40 x 48.9 cm),"Gift of Mrs. Gerret van S. Copeland, 1987",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11490,,,"Metropolitan Museum of Art, New York, NY",Heads|Men,http://vocab.getty.edu/page/aat/300375054|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q3409626|https://www.wikidata.org/wiki/Q8441
27.21.8,False,True,False,11491,766,The American Wing,1927.0,Sculpture,Young Faun with Heron,American,,,,,16208,Artist, ,Frederick William MacMonnies,"American, New York 1863–1937 New York", ,"MacMonnies, Frederick William",American,1863      ,1937      ,,http://vocab.getty.edu/page/ulan/500031496,https://www.wikidata.org/wiki/Q743154,"1889–90, cast 1890",1889,1890,Bronze,27 1/4 x 15 x 9 1/4 in. (69.2 x 38.1 x 23.5 cm),"Gift of Edward D. Adams, 1927",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11491,https://www.wikidata.org/wiki/Q83559778,,"Metropolitan Museum of Art, New York, NY",Birds|Fauns,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300386072,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q223194
"39.65.54a, b",False,True,False,11492,765,The American Wing,1939.0,Sculpture,A Chief of the Multnomah Tribe,American,,,,,16208,Artist, ,Hermon Atkins MacNeil,"American, Everett, Massachusetts 1866–1947 Queens, New York", ,"MacNeil, Hermon Atkins",American,1866      ,1947      ,,http://vocab.getty.edu/page/ulan/500027891,https://www.wikidata.org/wiki/Q610214,1903; cast ca.1907,1903,1907,Bronze,37 x 10 x 10 1/4 in. (94 x 25.4 x 26 cm),"Bequest of Jacob Ruppert, 1939",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11492,https://www.wikidata.org/wiki/Q83559781,,"Metropolitan Museum of Art, New York, NY",Bow and Arrow|Men, |http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q19827042|https://www.wikidata.org/wiki/Q8441
1978.513.6,False,True,False,11493,774,The American Wing,1978.0,Sculpture,The Moqui Prayer for Rain,American,,,,,16208,Artist, ,Hermon Atkins MacNeil,"American, Everett, Massachusetts 1866–1947 Queens, New York", ,"MacNeil, Hermon Atkins",American,1866      ,1947      ,,http://vocab.getty.edu/page/ulan/500027891,https://www.wikidata.org/wiki/Q610214,1895–96; cast ca. 1897,1895,1900,Bronze,22 1/4 x 26 x 12 in. (56.5 x 66 x 30.5 cm),"Gift of Mr. and Mrs. Walter C. Crawford, 1978",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11493,https://www.wikidata.org/wiki/Q83559783,,"Metropolitan Museum of Art, New York, NY",Male Nudes|Running|Snakes,http://vocab.getty.edu/page/aat/300189568|http://vocab.getty.edu/page/aat/300239496|http://vocab.getty.edu/page/aat/300250870,https://www.wikidata.org/wiki/Q40446|https://www.wikidata.org/wiki/Q105674|https://www.wikidata.org/wiki/Q2102
19.126,True,True,False,11494,700,The American Wing,1919.0,Sculpture,The Sun Vow,American,,,,,16208,Artist, ,Hermon Atkins MacNeil,"American, Everett, Massachusetts 1866–1947 Queens, New York", ,"MacNeil, Hermon Atkins",American,1866      ,1947      ,,http://vocab.getty.edu/page/ulan/500027891,https://www.wikidata.org/wiki/Q610214,"1899, cast 1919",1899,1919,Bronze,72 x 32 1/2 x 54 in. (182.9 x 82.6 x 137.2 cm),"Rogers Fund, 1919",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11494,https://www.wikidata.org/wiki/Q83559786,,"Metropolitan Museum of Art, New York, NY",Bow and Arrow|Boys|Men, |http://vocab.getty.edu/page/aat/300247598|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q19827042|https://www.wikidata.org/wiki/Q3010|https://www.wikidata.org/wiki/Q8441
87.3,False,False,True,11495,,The American Wing,1887.0,Painting,On the Old Sod,American,,,,,271,Artist, ,William Magrath,1838–1918, ,"Magrath, William",American,1838      ,1918      ,,http://vocab.getty.edu/page/ulan/500096486,https://www.wikidata.org/wiki/Q21995355,1879,1879,1879,Oil on canvas,38 3/8 x 28 in. (97.5 x 71.1 cm),"Gift of William Carr, 1887",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11495,https://www.wikidata.org/wiki/Q19925705,,"Metropolitan Museum of Art, New York, NY",Ducks|Smoking|Sheep|Men,http://vocab.getty.edu/page/aat/300250047|http://vocab.getty.edu/page/aat/300380156|http://vocab.getty.edu/page/aat/300250284|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q3736439|https://www.wikidata.org/wiki/Q662860|https://www.wikidata.org/wiki/Q7368|https://www.wikidata.org/wiki/Q8441
14.51,False,False,True,11496,,The American Wing,1914.0,"Painting, miniature",Mrs. James Lowndes (Catherine Osborn),American,,,,,153,Artist, ,Edward Greene Malbone,1777–1807, ,"Malbone, Edward Greene",American,1777      ,1807      ,,http://vocab.getty.edu/page/ulan/500023492,https://www.wikidata.org/wiki/Q1292928,1801,1801,1801,Watercolor on ivory,3 1/8 x 2 1/2 in. (7.9 x 6.4 cm),"Rogers Fund, 1914",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11496,https://www.wikidata.org/wiki/Q20177594,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
40.155,False,False,True,11497,,The American Wing,1940.0,"Painting, miniature",Cornelius George Bowler,American,,,,,153,Artist, ,Edward Greene Malbone,1777–1807, ,"Malbone, Edward Greene",American,1777      ,1807      ,,http://vocab.getty.edu/page/ulan/500023492,https://www.wikidata.org/wiki/Q1292928,ca. 1795,1792,1795,Watercolor on ivory,2 5/64 x 1 19/32  (5.3 x 4 cm),"Fletcher Fund, 1940",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11497,https://www.wikidata.org/wiki/Q19925382,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
28.47.1,False,False,True,11499,,The American Wing,1928.0,"Painting, miniature",James G. Almy,American,,,,,153,Artist, ,Edward Greene Malbone,1777–1807, ,"Malbone, Edward Greene",American,1777      ,1807      ,,http://vocab.getty.edu/page/ulan/500023492,https://www.wikidata.org/wiki/Q1292928,ca. 1798,1795,1798,Watercolor on ivory,2 15/16 x 2 5/16 in. (7.5 x 5.9 cm),"Bequest of Edward Walden Forrest, 1927",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11499,https://www.wikidata.org/wiki/Q20177597,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
38.165.30,False,False,True,11500,,The American Wing,1938.0,"Painting, miniature",Joel Roberts Poinsett,American,,,,,153,Artist, ,Edward Greene Malbone,1777–1807, ,"Malbone, Edward Greene",American,1777      ,1807      ,,http://vocab.getty.edu/page/ulan/500023492,https://www.wikidata.org/wiki/Q1292928,1801,1801,1801,Watercolor on ivory,2 13/16 x 2 3/16 in. (7.1 x 5.5 cm),"Harris Brisbane Dick Fund, 1938",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11500,https://www.wikidata.org/wiki/Q19923888,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
38.165.29,False,False,True,11501,,The American Wing,1938.0,"Painting, miniature",John Langdon Sullivan,American,,,,,153,Artist, ,Edward Greene Malbone,1777–1807, ,"Malbone, Edward Greene",American,1777      ,1807      ,,http://vocab.getty.edu/page/ulan/500023492,https://www.wikidata.org/wiki/Q1292928,1797,1797,1797,Watercolor on ivory,Sight: 2 3/4 x 2 5/16 in. (7 x 5.86 cm),"Harris Brisbane Dick Fund, 1938",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11501,https://www.wikidata.org/wiki/Q19924859,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
95.14.100,False,False,True,11503,,The American Wing,1895.0,"Painting, miniature",Mrs. John Nightingale (Martha Washington Greene),American,,,,,153,Artist, ,Edward Greene Malbone,1777–1807, ,"Malbone, Edward Greene",American,1777      ,1807      ,,http://vocab.getty.edu/page/ulan/500023492,https://www.wikidata.org/wiki/Q1292928,ca. 1797,1794,1797,Watercolor on ivory,2 11/16 x 2 5/32 in. (6.8 x 5.5 cm),"The Moses Lazarus Collection, Gift of Josephine and Sarah Lazarus, in memory of their father, 1888-95",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11503,https://www.wikidata.org/wiki/Q19924187,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
63.122.2,False,False,True,11504,,The American Wing,1963.0,"Painting, miniature",Mrs. Robert Macomb (Mary Cornell Pell ),American,,,,,153,Artist, ,Edward Greene Malbone,1777–1807, ,"Malbone, Edward Greene",American,1777      ,1807      ,,http://vocab.getty.edu/page/ulan/500023492,https://www.wikidata.org/wiki/Q1292928,ca. 1806,1803,1806,Watercolor on ivory,Sight: 3 3/4 x 3 in. (9.5 x 7.6 cm),"Bequest of Irving S. Olds, 1963",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11504,https://www.wikidata.org/wiki/Q19924807,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
28.47.2,False,False,True,11505,,The American Wing,1928.0,"Painting, miniature",Mrs. James G. Almy (Myra Eliot),American,,,,,153,Artist, ,Edward Greene Malbone,1777–1807, ,"Malbone, Edward Greene",American,1777      ,1807      ,,http://vocab.getty.edu/page/ulan/500023492,https://www.wikidata.org/wiki/Q1292928,ca. 1798,1795,1798,Watercolor on ivory,Sight: 3 1/8 x 2 3/8 in. (7.9 x 6 cm),"Bequest of Edward Walden Forrest, 1927",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11505,https://www.wikidata.org/wiki/Q20177600,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
1985.141.7,False,False,True,11506,,The American Wing,1985.0,"Painting, miniature",Portrait of a Lady,American,,,,,,,,,,,,,,,,,,ca. 1805,1802,1805,Watercolor on ivory,3 5/16 x 2 9/16 in. (8.4 x 6.5 cm),"Purchase, Bequest of Antoinette D. T. Throckmorton, by exchange, 1985",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11506,https://www.wikidata.org/wiki/Q19923815,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
63.122.1,False,False,True,11507,,The American Wing,1963.0,"Painting, miniature",Robert Macomb,American,,,,,153,Artist, ,Edward Greene Malbone,1777–1807, ,"Malbone, Edward Greene",American,1777      ,1807      ,,http://vocab.getty.edu/page/ulan/500023492,https://www.wikidata.org/wiki/Q1292928,ca. 1806,1803,1806,Watercolor on ivory,Sight: 3 3/4 x 3 in. (9.5 x 7.6 cm),"Bequest of Irving S. Olds, 1963",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11507,https://www.wikidata.org/wiki/Q20177602,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
38.165.31,False,False,True,11508,,The American Wing,1938.0,"Painting, miniature",Susan Poinsett,American,,,,,153,Artist, ,Edward Greene Malbone,1777–1807, ,"Malbone, Edward Greene",American,1777      ,1807      ,,http://vocab.getty.edu/page/ulan/500023492,https://www.wikidata.org/wiki/Q1292928,1802,1802,1802,Watercolor on ivory,2 1/2 x 2 1/16 in. (6.4 x 5.2 cm),"Harris Brisbane Dick Fund, 1938",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11508,https://www.wikidata.org/wiki/Q19925522,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
26.216.15,False,False,True,11511,,The American Wing,1926.0,Drawing,Head of a Child (from McGuire Scrapbook),American,,,,,271,Artist, ,Edward Dalton Marchant,1806–1887, ,"Marchant, Edward Dalton",American,1806      ,1887      ,,http://vocab.getty.edu/page/ulan/500006315,https://www.wikidata.org/wiki/Q20857484,,1806,1887,Graphite on off-white wove paper,5 9/16 x 5 1/8 in. (14.1 x 13 cm),"Gift of James C. McGuire, 1926",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11511,,,"Metropolitan Museum of Art, New York, NY",Faces|Heads|Children,http://vocab.getty.edu/page/aat/300251798|http://vocab.getty.edu/page/aat/300375054|http://vocab.getty.edu/page/aat/300025945,https://www.wikidata.org/wiki/Q37017|https://www.wikidata.org/wiki/Q3409626|https://www.wikidata.org/wiki/Q7569
55.55,False,False,True,11512,774,The American Wing,1955.0,Painting,Jeremiah Platt,American,,,,,271,Artist, ,John Mare,1739–1802/3, ,"Mare, John",American,1739      ,1803      ,,http://vocab.getty.edu/page/ulan/500010683,https://www.wikidata.org/wiki/Q16857946,1767,1767,1767,Oil on canvas,48 1/2 x 38 1/2 in. (123.2 x 97.8 cm),"Victor Wilbour Memorial Fund, 1955",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11512,https://www.wikidata.org/wiki/Q20170199,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
