Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
1994.48,False,False,False,14831,,The American Wing,1994.0,Sample,"Sample, Design 514, Textured Damask",American,,,,,16239816276,Maker|Designer, | ,F. Schumacher & Co.|Frank Lloyd Wright,"1889–present|American, Richland Center, Wisconsin 1867–1959 Phoenix, Arizona", | ,"Schumacher & Co., F.|Wright, Frank Lloyd", |American,1889      |1867      ,9999      |1959      ,|,http://vocab.getty.edu/page/ulan/500293828|http://vocab.getty.edu/page/ulan/500020307,https://www.wikidata.org/wiki/Q16992927|https://www.wikidata.org/wiki/Q5604,1956,1956,1956,Woven rayon,23 x 26 in. (58.4 x 66 cm),"Friends of the American Wing Fund, 1994",Made in,New York,,,United States,,,,,,,,"© 2023 Artists Rights Society (ARS), New York",http://www.metmuseum.org/art/collection/search/14831,,,"Metropolitan Museum of Art, New York, NY",,,
1994.181,False,False,True,14832,774,The American Wing,1994.0,Corner Chair,Corner Chair,American,,,,,338,Maker, ,Sypher & Co.,active 1866–ca. 1906, ,Sypher & Co. ,American,1866      ,1906      ,,,,1880–81,1880,1881,Mahogany,39 1/8 x 25 1/4 x 25 1/4 in. (99.4 x 64.1 x 64.1 cm),"Purchase, Mr. and Mrs. Thomas A. Cassilly Gift, 1994",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14832,https://www.wikidata.org/wiki/Q116329844,,"Metropolitan Museum of Art, New York, NY",,,
1994.189,False,False,True,14833,731,The American Wing,1994.0,Side Chair,Side Chair,American,,,,,16428322466822466,Designer|Decorator|Maker, | | ,Benjamin Henry Latrobe|George Bridport|John Aitken,"American (born England), Fulneck, Yorkshire 1764–1820 New Orleans, Louisiana|American, 1783–1819|American, ca. 1760/65–1839", | | ,"Latrobe, Benjamin Henry|Bridport, George|Aitken, John","American, born England|American|American",1764      |1783      |1760      ,1820      |1819      |1839      ,||,http://vocab.getty.edu/page/ulan/500004298||,https://www.wikidata.org/wiki/Q726082||,ca. 1808,1805,1808,"Yellow poplar, oak, maple, white pine, gold leaf, and gesso",34 1/2 x 19 3/4 x 19 1/2 in. (87.6 x 50.2 x 49.5 cm),"Purchase, Mrs. Paul Moore Gift, by exchange, 1994",Made in,Philadelphia,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14833,,,"Metropolitan Museum of Art, New York, NY",Griffins,http://vocab.getty.edu/page/aat/300379594,https://www.wikidata.org/wiki/Q130223
Inst.63.7.13,False,False,True,14834,,The American Wing,,Chair back,Chair Back,American,,,,,,,,,,,,,,,,,,ca. 1825,1822,1825,"Embroidered silk, canvas",19 1/2 x 15 in. (49.5 x 38.1 cm),"Gift of Mr. and Mrs. Harcourt Amory, 1963",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14834,,,"Metropolitan Museum of Art, New York, NY",Women,http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q467
1987.196.3b,False,False,True,14835,,The American Wing,1987.0,Drawing,Cock Fight (from Sketchbook),American,,,,,16186,Artist, ,Francis William Edmonds,"American, Hudson, New York 1806–1863 Bronxville, New York", ,"Edmonds, Francis William",American,1806      ,1863      ,,http://vocab.getty.edu/page/ulan/500026117,https://www.wikidata.org/wiki/Q3680885,ca. 1838 and after,1835,1839,Graphite on off-white wove paper,6 5/8 x 8 in. (16.8 x 20.3 cm),"Sheila and Richard J. Schwartz Fund, 1987",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14835,,,"Metropolitan Museum of Art, New York, NY",Men|Roosters,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300380127,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q2216236
54.90.181,False,False,True,14836,,The American Wing,1954.0,Painting,View from Staten Island,American,,,,,,,,,,,,,,,,,,ca. 1855,1852,1855,oil on canvas,30 x 40 in. (76.2 x 101.6 cm),"The Edward W. C. Arnold Collection of New York Prints, Maps, and Pictures, Bequest of Edward W. C. Arnold, 1954",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14836,https://www.wikidata.org/wiki/Q20173969,,"Metropolitan Museum of Art, New York, NY",Men|Dogs|Landscapes|Ships,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300265714|http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300082981,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q144|https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q11446
1994.187.5,False,False,False,14837,,The American Wing,1994.0,Watercolor,A Woman in a Blue Hooded Cloak (from Hosack Album),American,,,,,,,,,,,,,,,,,,,1800,1900,Watercolor on off-white Bristol board,4 15/16 x 4 3/16 in. (12.5 x 10.6 cm),"Purchase, Mrs. Louis Marx Gift, 1994",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14837,,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
1994.187.6,False,False,False,14838,,The American Wing,1994.0,Drawing,Woman in an Oriental Costume (from Hosack Album),American,,,,,,,,,,,,,,,,,,,1800,1900,Graphite on off-white wove paper,5 5/8 x 5 3/8 in. (14.3 x 13.7 cm),"Purchase, Mrs. Louis Marx Gift, 1994",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14838,,,"Metropolitan Museum of Art, New York, NY",Contemplation|Women,http://vocab.getty.edu/page/aat/300264547|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q1123855|https://www.wikidata.org/wiki/Q467
1994.187.7,False,False,True,14839,,The American Wing,1994.0,Drawing,Visit to Their Old Hunting Grounds (from Hosack Album),American,,,,,405,Artist, ,John Ludlow Morton,1792–1871, ,"Morton, John Ludlow",American,1792      ,1871      ,,http://vocab.getty.edu/page/ulan/500088653,https://www.wikidata.org/wiki/Q21810637,ca. 1843,1838,1848,"Pen and brown ink, ink washes, and graphite on off-white Bristol board",4 1/4 x 5 1/2 in. (10.8 x 14 cm),"Purchase, Mrs. Louis Marx Gift, 1994",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14839,,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
1994.187.8,False,False,False,14840,,The American Wing,1994.0,Drawing,"Sublime Landscape with Mountains, Lake, and Carrion Birds (from Hosack Album)",American,,,,,,,,,,,,,,,,,,,0,0,Graphite on white wove paper,4 3/16 x 5 7/8 in. (10.6 x 14.9 cm),"Purchase, Mrs. Louis Marx Gift, 1994",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14840,,,"Metropolitan Museum of Art, New York, NY",Birds|Lakes|Mountains|Landscapes,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300008680|http://vocab.getty.edu/page/aat/300008795|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q23397|https://www.wikidata.org/wiki/Q8502|https://www.wikidata.org/wiki/Q191163
1994.187.9,False,False,True,14841,,The American Wing,1994.0,Watercolor,A Brook (from Hosack Album),American,,,,,258,Artist, ,George Harvey,1800–1878, ,"Harvey, George", ,1800      ,1878      ,,http://vocab.getty.edu/page/ulan/500010862,https://www.wikidata.org/wiki/Q21152710,,1800,1878,Watercolor and gum arabic on white wove paper,6 1/4 x 8 3/8 in. (15.9 x 21.3 cm),"Purchase, Mrs. Louis Marx Gift, 1994",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14841,,,"Metropolitan Museum of Art, New York, NY",Trees,http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q10884
2014.55,False,False,True,14842,774,The American Wing,2014.0,Armchair,Armchair,American,,,,,111,Maker,Possibly,Duncan Phyfe,"American (born Scotland), near Lock Fannich, Ross-Shire, Scotland 1768/1770–1854 New York", ,"Phyfe, Duncan","American, born Scotland",1770      ,1854      ,,http://vocab.getty.edu/page/ulan/500082047,https://www.wikidata.org/wiki/Q3041258,1805–15,1805,1815,Mahogany,33 1/8 x 20 3/8 x 16 3/4 in. (84.1 x 51.8 x 42.5 cm),"Purchase, Bequest of Emma A. Sheafer, by exchange, 2014",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14842,https://www.wikidata.org/wiki/Q116329836,,"Metropolitan Museum of Art, New York, NY",,,
1994.187.10,False,False,False,14843,,The American Wing,1994.0,Watercolor,Wildflowers (from Hosack Album),American,,,,,,,,,,,,,,,,,,,1800,1900,Watercolor and gum arabic on off-white Bristol board,4 15/16 x 3 5/8 in. (12.5 x 9.2 cm),"Purchase, Mrs. Louis Marx Gift, 1994",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14843,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
1994.187.11,False,False,True,14844,,The American Wing,1994.0,Watercolor,"Bridge over Crumelbow Creek, David Hosack Estate, Hyde Park, New York (from Hosack Album)",American,,,,,16272,Artist, ,Thomas Kelah Wharton,"American (born England), Hull 1814–1862 New Orleans, Louisiana", ,"Wharton, Thomas Kelah","American, born England",1814      ,1862      ,,http://vocab.getty.edu/page/ulan/500486521,https://www.wikidata.org/wiki/Q88463293,ca. 1832,1829,1832,Watercolor on off-white wove paper,5 13/16 x 7 1/2 in. (14.8 x 19.1 cm),"Purchase, Mrs. Louis Marx Gift, 1994",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14844,,,"Metropolitan Museum of Art, New York, NY",Landscapes|Bridges|Swans,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300386855|http://vocab.getty.edu/page/aat/300250103,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q12280|https://www.wikidata.org/wiki/Q34384
1994.187.12,False,False,True,14845,,The American Wing,1994.0,Watercolor,"Greenhouse, David Hosack Estate, Hyde Park, New York (from Hoasack Album)",American,,,,,16272,Artist, ,Thomas Kelah Wharton,"American (born England), Hull 1814–1862 New Orleans, Louisiana", ,"Wharton, Thomas Kelah","American, born England",1814      ,1862      ,,http://vocab.getty.edu/page/ulan/500486521,https://www.wikidata.org/wiki/Q88463293,ca. 1832,1829,1832,Black ink (or watercolor) applied with pen or brush on off-white wove paper,5 13/16 x 7 7/16 in. (14.8 x 18.9 cm),"Purchase, Mrs. Louis Marx Gift, 1994",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14845,,,"Metropolitan Museum of Art, New York, NY",Houses|Gardens|Trees,http://vocab.getty.edu/page/aat/300005433|http://vocab.getty.edu/page/aat/300008090|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q3947|https://www.wikidata.org/wiki/Q1107656|https://www.wikidata.org/wiki/Q10884
1994.187.13,False,False,True,14846,,The American Wing,1994.0,Watercolor,"View of the David Hosack Estate at Hyde Park, New York, from Western Bank of the Hudson River (from Hosack Album)",American,,,,,16272,Artist, ,Thomas Kelah Wharton,"American (born England), Hull 1814–1862 New Orleans, Louisiana", ,"Wharton, Thomas Kelah","American, born England",1814      ,1862      ,,http://vocab.getty.edu/page/ulan/500486521,https://www.wikidata.org/wiki/Q88463293,ca. 1832,1829,1832,Black ink (or watercolor) applied with pen and brush on off-white wove paper,5 1/8 x 7 7/16 in. (13 x 18.9 cm),"Purchase, Mrs. Louis Marx Gift, 1994",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14846,,,"Metropolitan Museum of Art, New York, NY",Rivers|Landscapes,http://vocab.getty.edu/page/aat/300008707|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q4022|https://www.wikidata.org/wiki/Q191163
1994.187.14,False,False,True,14847,,The American Wing,1994.0,Drawing,"View of David Hosack Estate, Hyde Park, New York, with a Sundial (from Hosack Album)",American,,,,,16272,Artist, ,Thomas Kelah Wharton,"American (born England), Hull 1814–1862 New Orleans, Louisiana", ,"Wharton, Thomas Kelah","American, born England",1814      ,1862      ,,http://vocab.getty.edu/page/ulan/500486521,https://www.wikidata.org/wiki/Q88463293,ca. 1832,1829,1832,Graphite on white wove Bristol board,3 x 3 9/16 in. (7.6 x 9 cm),"Purchase, Mrs. Louis Marx Gift, 1994",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14847,,,"Metropolitan Museum of Art, New York, NY",Trees,http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q10884
1994.187.15,False,False,True,14848,,The American Wing,1994.0,Watercolor,"View of the David Hosack Estate, Hyde Park, New York, from the South (from Hosack Album)",American,,,,,16272,Artist, ,Thomas Kelah Wharton,"American (born England), Hull 1814–1862 New Orleans, Louisiana", ,"Wharton, Thomas Kelah","American, born England",1814      ,1862      ,,http://vocab.getty.edu/page/ulan/500486521,https://www.wikidata.org/wiki/Q88463293,ca. 1832,1829,1832,Black ink (or watercolor) applied with pen and brush and sgraffito on off-white wove paper,5 1/8 x 7 7/16 in. (13 x 18.9 cm),"Purchase, Mrs. Louis Marx Gift, 1994",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14848,,,"Metropolitan Museum of Art, New York, NY",Houses|Parks|Trees,http://vocab.getty.edu/page/aat/300005433|http://vocab.getty.edu/page/aat/300008187|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q3947|https://www.wikidata.org/wiki/Q22698|https://www.wikidata.org/wiki/Q10884
1994.187.16,False,False,True,14849,,The American Wing,1994.0,Watercolor,"View of David Hosack Estate, Hyde Park, New York, from the East (from Hosack Album)",American,,,,,16272,Artist, ,Thomas Kelah Wharton,"American (born England), Hull 1814–1862 New Orleans, Louisiana", ,"Wharton, Thomas Kelah","American, born England",1814      ,1862      ,,http://vocab.getty.edu/page/ulan/500486521,https://www.wikidata.org/wiki/Q88463293,ca. 1832,1829,1832,Black ink (or watercolor) applied with pen and brush on off-white wove paper,5 1/4 x 7 7/16 in. (13.3 x 18.9 cm),"Purchase, Mrs. Louis Marx Gift, 1994",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14849,,,"Metropolitan Museum of Art, New York, NY",Landscapes|Trees,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q10884
1994.187.17,False,False,True,14850,,The American Wing,1994.0,Watercolor,"Grove of Poplars with a Memorial Bust, David Hosack Estate, Hype Park, New York (from Hosack Album)",American,,,,,16272,Artist, ,Thomas Kelah Wharton,"American (born England), Hull 1814–1862 New Orleans, Louisiana", ,"Wharton, Thomas Kelah","American, born England",1814      ,1862      ,,http://vocab.getty.edu/page/ulan/500486521,https://www.wikidata.org/wiki/Q88463293,ca. 1832,1829,1832,Black in (or watercolor) applied with pen and brush and sgraffito on off-white wove paper,5 1/8 x 7 7/16 in. (13 x 18.9 cm),"Purchase, Mrs. Louis Marx Gift, 1994",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14850,,,"Metropolitan Museum of Art, New York, NY",Mountains|Landscapes|Trees,http://vocab.getty.edu/page/aat/300008795|http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q8502|https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q10884
1994.187.18,False,False,False,14851,,The American Wing,1994.0,Drawing,Swiss Chalet (from Hosack Album),American,,,,,,,,,,,,,,,,,,,1800,1900,Graphite on off-white Bristol board,3 13/16 x 3 13/16 in. (9.7 x 9.7 cm),"Purchase, Mrs. Louis Marx Gift, 1994",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14851,,,"Metropolitan Museum of Art, New York, NY",Houses|Trees,http://vocab.getty.edu/page/aat/300005433|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q3947|https://www.wikidata.org/wiki/Q10884
1994.187.19,False,False,False,14852,,The American Wing,1994.0,Watercolor,Two Italian Peasant Children and a Goat (from Hosack Album),American,,,,,,,,,,,,,,,,,,,1800,1900,Watercolor on off-white wove paper,5 3/8 x 5 11/16 in. (13.7 x 14.4 cm),"Purchase, Mrs. Louis Marx Gift, 1994",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14852,,,"Metropolitan Museum of Art, New York, NY",Goats,http://vocab.getty.edu/page/aat/300250122,https://www.wikidata.org/wiki/Q2934
1994.187.20,False,False,False,14853,,The American Wing,1994.0,Drawing,View of a Castle [Warwick?] (from Hosack Album),American,,,,,,,,,,,,,,,,,,,1800,1900,Graphite on white wove Bristol board,2 3/4 x 3 9/16 in. (7 x 9 cm),"Purchase, Mrs. Louis Marx Gift, 1994",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14853,,,"Metropolitan Museum of Art, New York, NY",Castles|Trees,http://vocab.getty.edu/page/aat/300006891|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q23413|https://www.wikidata.org/wiki/Q10884
1994.187.21,False,False,False,14854,,The American Wing,1994.0,Drawing,Village Scene with Water Pump and Trough (from Hosack Album),American,,,,,,,,,,,,,,,,,,,1800,1900,Graphite on off-white Bristol board,3 5/8 x 4 15/16 in. (9.2 x 12.5 cm),"Purchase, Mrs. Louis Marx Gift, 1994",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14854,,,"Metropolitan Museum of Art, New York, NY",Watermills|Windmills|Villages,http://vocab.getty.edu/page/aat/300006270|http://vocab.getty.edu/page/aat/300006273|http://vocab.getty.edu/page/aat/300008372,https://www.wikidata.org/wiki/Q185187|https://www.wikidata.org/wiki/Q38720|https://www.wikidata.org/wiki/Q532
1994.187.22,False,False,False,14855,,The American Wing,1994.0,Drawing,Italian Scene (from Hosack Album),American,,,,,,,,,,,,,,,,,,,1800,1900,Graphite on off-white Bristol board,2 3/4 x 3 5/8 in. (7 x 9.2 cm),"Purchase, Mrs. Louis Marx Gift, 1994",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14855,,,"Metropolitan Museum of Art, New York, NY",Houses|Trees|Human Figures,http://vocab.getty.edu/page/aat/300005433|http://vocab.getty.edu/page/aat/300132410|http://vocab.getty.edu/page/aat/300404114,https://www.wikidata.org/wiki/Q3947|https://www.wikidata.org/wiki/Q10884|https://www.wikidata.org/wiki/Q5937779
1994.187.23,False,False,False,14856,,The American Wing,1994.0,Drawing,River [Lake?] Scene with Gazebo [David Hosack Estate?] (from Hosack Album),American,,,,,,,,,,,,,,,,,,,1800,1900,Graphite on off-white wove paper,10 15/16 x 12 11/16 in. (27.8 x 32.2 cm),"Purchase, Mrs. Louis Marx Gift, 1994",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14856,,,"Metropolitan Museum of Art, New York, NY",Rivers|Trees|Boats,http://vocab.getty.edu/page/aat/300008707|http://vocab.getty.edu/page/aat/300132410|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q4022|https://www.wikidata.org/wiki/Q10884|https://www.wikidata.org/wiki/Q35872
1994.187.24,False,False,True,14857,,The American Wing,1994.0,Watercolor,Village Scene with Dutch Colonial Figures (from Hosack Album),American,,,,,16389,Artist,Attributed to,Felix Octavius Carr Darley,"American, Philadelphia, Pennsylvania 1822–1888 Claymont, Delaware", ,"Darley, Felix Octavius Carr",American,1822      ,1888      ,,http://vocab.getty.edu/page/ulan/500000679,https://www.wikidata.org/wiki/Q5423992,,1822,1888,"Watercolor washes, graphite, and gouache on off-white laid paper",6 5/8 x 9 3/4 in. (16.8 x 24.8 cm),"Purchase, Mrs. Louis Marx Gift, 1994",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14857,https://www.wikidata.org/wiki/Q19924359,,"Metropolitan Museum of Art, New York, NY",Men|Women|Horses|Children,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300250148|http://vocab.getty.edu/page/aat/300025945,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q726|https://www.wikidata.org/wiki/Q7569
1994.187.25,False,False,True,14858,,The American Wing,1994.0,Drawing,Figures and Animals Sketches (from Hosack Album),American,,,,,,,,,,,,,,,,,,,1800,1900,Graphite on white wove paper,10 15/16 x 12 1/16 in. (27.8 x 30.6 cm),"Purchase, Mrs. Louis Marx Gift, 1994",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14858,,,"Metropolitan Museum of Art, New York, NY",Men|Women|Cows|Dogs|Horses,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300250120|http://vocab.getty.edu/page/aat/300265714|http://vocab.getty.edu/page/aat/300250148,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q830|https://www.wikidata.org/wiki/Q144|https://www.wikidata.org/wiki/Q726
1973.346.2 verso,False,False,False,14859,,The American Wing,1973.0,Drawing,Figurative Group,American,,,,,16261,Artist, ,Elihu Vedder,"American, New York 1836–1923 Rome", ,"Vedder, Elihu",American,1836      ,1923      ,,http://vocab.getty.edu/page/ulan/500032587,https://www.wikidata.org/wiki/Q389726,,1836,1923,Graphite on light brown wove paper,2 11/16 x 4 15/16 in. (6.8 x 12.5 cm),"Rogers Fund, 1973",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14859,,,"Metropolitan Museum of Art, New York, NY",,,
1973.346.3 recto,False,False,False,14860,,The American Wing,1973.0,Drawing,Palm Tree,American,,,,,16261,Artist, ,Elihu Vedder,"American, New York 1836–1923 Rome", ,"Vedder, Elihu",American,1836      ,1923      ,,http://vocab.getty.edu/page/ulan/500032587,https://www.wikidata.org/wiki/Q389726,,1836,1923,Graphite and gouache on brown wove paper,8 3/4 x 4 1/4 in. (22.2 x 10.8 cm),"Rogers Fund, 1973",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14860,https://www.wikidata.org/wiki/Q20179202,,"Metropolitan Museum of Art, New York, NY",Palms|Trees, |http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q14080|https://www.wikidata.org/wiki/Q10884
1987.196.3c,False,False,True,14861,,The American Wing,1987.0,Drawing,"Study for ""Gil Blas and the Archbishop"" (from Sketchbook)",American,,,,,16186,Artist, ,Francis William Edmonds,"American, Hudson, New York 1806–1863 Bronxville, New York", ,"Edmonds, Francis William",American,1806      ,1863      ,,http://vocab.getty.edu/page/ulan/500026117,https://www.wikidata.org/wiki/Q3680885,ca. 1838 and after,1835,1839,Graphite on off-white wove paper,6 5/8 x 8 1/4 in. (16.8 x 21 cm),"Sheila and Richard J. Schwartz Fund, 1987",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14861,,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
1987.196.3d,False,False,True,14862,,The American Wing,1987.0,Drawing,"Study for ""Gil Blas and the Archbishop"" (from Sketchbook of Figure and Landscape Subjects)",American,,,,,16186,Artist, ,Francis William Edmonds,"American, Hudson, New York 1806–1863 Bronxville, New York", ,"Edmonds, Francis William",American,1806      ,1863      ,,http://vocab.getty.edu/page/ulan/500026117,https://www.wikidata.org/wiki/Q3680885,ca. 1839,1836,1841,Graphite on off-white wove paper,6 5/8 x 8 1/4 in. (16.8 x 21 cm),"Sheila and Richard J. Schwartz Fund, 1987",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14862,,,"Metropolitan Museum of Art, New York, NY",Men|Bishops,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025756,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q29182
1987.196.3e,False,False,True,14863,,The American Wing,1987.0,Drawing,Two Men on a Workbench with a Vice (from Sketchbook),American,,,,,16186,Artist, ,Francis William Edmonds,"American, Hudson, New York 1806–1863 Bronxville, New York", ,"Edmonds, Francis William",American,1806      ,1863      ,,http://vocab.getty.edu/page/ulan/500026117,https://www.wikidata.org/wiki/Q3680885,ca. 1837 and after,1834,1838,Graphite on off-white wove paper,6 5/8 x 8 in. (16.8 x 20.3 cm),"Sheila and Richard J. Schwartz Fund, 1987",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14863,,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
1987.196.3f,False,False,True,14864,,The American Wing,1987.0,Drawing,Two Sketches of Interior Scenes (from Sketchbook),American,,,,,16186,Artist, ,Francis William Edmonds,"American, Hudson, New York 1806–1863 Bronxville, New York", ,"Edmonds, Francis William",American,1806      ,1863      ,,http://vocab.getty.edu/page/ulan/500026117,https://www.wikidata.org/wiki/Q3680885,ca. 1838 and after,1835,1839,Graphite on off-white wove paper,6 5/8 x 8 in. (16.8 x 20.3 cm),"Sheila and Richard J. Schwartz Fund, 1987",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14864,,,"Metropolitan Museum of Art, New York, NY",Men|Women,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467
1987.196.3g,False,False,True,14865,,The American Wing,1987.0,Drawing,Bearded Man in a Toga (from Sketchbook),American,,,,,16186,Artist, ,Francis William Edmonds,"American, Hudson, New York 1806–1863 Bronxville, New York", ,"Edmonds, Francis William",American,1806      ,1863      ,,http://vocab.getty.edu/page/ulan/500026117,https://www.wikidata.org/wiki/Q3680885,ca. 1838 and after,1835,1839,Graphite on off-white wove paper,6 5/8 x 8 in. (16.8 x 20.3 cm),"Sheila and Richard J. Schwartz Fund, 1987",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14865,,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
