Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
39.185.8,False,False,True,8198,774,The American Wing,1939.0,Tankard,Tankard,American,,,,,207,Maker,Probably,William J. Elsworth,1746–1816, ,"Elsworth, William J.",American,1746      ,1816      ,,,,1767–98,1767,1798,Pewter,H. 7 in. (17.8 cm),"Gift of Mrs. J. Insley Blair, 1939",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/8198,https://www.wikidata.org/wiki/Q116334580,,"Metropolitan Museum of Art, New York, NY",,,
33.120.514,False,False,True,8199,774,The American Wing,1933.0,Tankard,Tankard,American,,,,,183,Maker, ,George Fielding,active ca. 1731–65, ,"Fielding, George",American,1728      ,1765      ,,,,ca. 1740–60,1735,1765,Silver,"Overall: 6 7/8 x 8 7/16 in. (17.5 x 21.4 cm); 31 oz. 13 dwt. (984.5 g)
Base: Diam. 5 7/16 in. (13.8 cm)
Lip: Diam. 4 13/16 in. (12.2 cm)","Bequest of Alphonso T. Clearwater, 1933",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/8199,https://www.wikidata.org/wiki/Q116334557,,"Metropolitan Museum of Art, New York, NY",,,
33.120.515,False,False,True,8200,704,The American Wing,1933.0,Tankard,Tankard,American,,,,,203,Maker, ,Daniel Christian Fueter,1720–1785, ,"Fueter, Daniel Christian",American,1720      ,1785      ,,http://vocab.getty.edu/page/ulan/500332677,https://www.wikidata.org/wiki/Q67197684,ca. 1760,1757,1760,Silver,"Overall: 7 1/2 x 8 in. (19.1 x 20.3 cm); 39 oz. 16 dwt. (1238.4 g)
Base: Diam. 5 9/16 in. (14.1 cm)
Lip: Diam. 4 5/8 in. (11.7 cm)","Bequest of Alphonso T. Clearwater, 1933",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/8200,https://www.wikidata.org/wiki/Q116334535,,"Metropolitan Museum of Art, New York, NY",,,
"40.184.15a, b",False,False,True,8201,774,The American Wing,1940.0,Tankard,Tankard,American,,,,,142,Maker, ,Roswell Gleason,1799–1887, ,"Gleason, Roswell",American,1799      ,1887      ,,http://vocab.getty.edu/page/ulan/500333691,,1821–71,1821,1871,Pewter,H. 5 1/8 in. (13 cm),"Gift of Mrs. J. Insley Blair, in memory of her husband, 1940",Made in,Dorchester,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/8201,https://www.wikidata.org/wiki/Q116334547,,"Metropolitan Museum of Art, New York, NY",,,
98.1.3,False,False,True,8202,750,The American Wing,1898.0,Tankard,Tankard,American,,,,,129,Maker, ,Thomas Hamersley,1727–1781, ,"Hamersley, Thomas",American,1727      ,1781      ,,,,ca. 1763,1758,1768,Silver,"Overall: 7 1/2 x 8 9/16 in. (19.1 x 21.7 cm); 40 oz. 2 dwt. (1247.6 g)
Lip: Diam. 4 3/4 in. (12.1 cm)
Base: Diam. 5 7/8 in. (14.9 cm)","Gift of Mrs. Isaac Gibson Jaffray, in memory of her husband, 1898",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/8202,https://www.wikidata.org/wiki/Q116334525,,"Metropolitan Museum of Art, New York, NY",Coat of Arms,http://vocab.getty.edu/page/aat/300126352,https://www.wikidata.org/wiki/Q14659
33.120.504,False,False,True,8203,774,The American Wing,1933.0,Tankard,Tankard,American,,,,,215416605,Retailer|Maker, | ,John Hancock|Benjamin Burt,"1732–1784|American, Boston, Massachusetts 1729–1805 Boston, Massachusetts", | ,"Hancock, John|Burt, Benjamin",American|American,1732      |1729      ,1784      |1805      ,|,|http://vocab.getty.edu/page/ulan/500086951,|https://www.wikidata.org/wiki/Q26904976,ca. 1766,1761,1771,Silver,"Overall: 8 1/4 x 7 1/4 in. (21 x 18.4 cm); 25 oz. 6 dwt. (784.7 g)
Base: Diam. 5 1/8 in. (13 cm)
Lip: Diam. 4 1/16 in. (10.3 cm)","Bequest of Alphonso T. Clearwater, 1933",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/8203,https://www.wikidata.org/wiki/Q116334517,,"Metropolitan Museum of Art, New York, NY",,,
27.85.3,False,False,True,8204,774,The American Wing,1927.0,Tankard,Tankard,American,,,,,215,Maker, ,John Hastier,1691–1771, ,"Hastier, John",American,1691      ,1771      ,,,,1740–50,1740,1750,Silver,"Overall: 6 5/8 x 7 5/16 in. (16.8 x 18.6 cm); 27 oz. 8 dwt. (852.9 g)
Lip: Diam. 4 1/8 in. (10.5 cm)
Base: Diam. 4 15/16 in. (12.5 cm)","Gift of Annie Clarkson, 1927",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/8204,https://www.wikidata.org/wiki/Q116334506,,"Metropolitan Museum of Art, New York, NY",,,
32.75.74,False,False,True,8205,774,The American Wing,1932.0,Tankard,Tankard,American,,,,,215,Maker, ,John Hastier,1691–1771, ,"Hastier, John",American,1691      ,1771      ,,,,1725–50,1725,1750,Silver,"Overall: 7 x 8 1/8 in. (17.8 x 20.6 cm); 30 oz. 17 dwt. (960.1 g)
Lip: Diam. 4 11/16 in. (11.9 cm)
Base: Diam. 5 1/2 in. (14 cm)","The Collection of Giovanni P. Morosini, presented by his daughter Giulia, 1932",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/8205,https://www.wikidata.org/wiki/Q116333997,,"Metropolitan Museum of Art, New York, NY",,,
29.139,False,False,True,8206,712,The American Wing,1929.0,Tankard,Tankard,American,,,,,124,Maker, ,Cornelius Kierstede,1674–ca. 1757, ,"Kierstede, Cornelius",American,1674      ,1760      ,,http://vocab.getty.edu/page/ulan/500068837,https://www.wikidata.org/wiki/Q67131647,1700–1720,1700,1720,Silver,"Overall: 7 1/4 x 8 1/2 in. (18.4 x 21.6 cm); 34 oz. 14 dwt. (1079.2 g)
Lip: Diam. 5 in. (12.7 cm)
Base: Diam. 5 9/16 in. (5 9/16 in.)","Bequest of Edward L. Clarkson, 1928",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/8206,https://www.wikidata.org/wiki/Q116333957,,"Metropolitan Museum of Art, New York, NY",,,
39.185.2,False,False,True,8207,774,The American Wing,1939.0,Tankard,Tankard,American,,,,,199,Maker, ,William Kirby,ca. 1738–after 1810, ,"Kirby, William",American,1735      ,1811      ,,,,1760–93,1760,1793,Pewter,H. 7 1/8 in. (18.1 cm),"Gift of Mrs. J. Insley Blair, 1939",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/8207,https://www.wikidata.org/wiki/Q116333974,,"Metropolitan Museum of Art, New York, NY",,,
33.120.516,False,False,True,8208,774,The American Wing,1933.0,Tankard,Tankard,American,,,,,174,Maker, ,Jacob Gerritse Lansing,1737–1803, ,"Lansing, Jacob Gerritse",American,1736      ,1803      ,,,,1770,1770,1770,Silver,"Overall: 8 7/8 x 7 5/8 in. (22.5 x 19.4 cm); 40 oz. 3 dwt. (1249.5 g)
Lip: Diam. 4 5/8 in. (11.7 cm)
Base: Diam. 5 3/16 in. (13.2 cm)","Bequest of Alphonso T. Clearwater, 1933",Made in,Albany,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/8208,https://www.wikidata.org/wiki/Q116333878,,"Metropolitan Museum of Art, New York, NY",,,
32.75.73,False,False,True,8210,,The American Wing,1932.0,Tankard,Tankard,American,,,,,215,Maker,Probably,John Le Roux,baptized 1695, ,"Le Roux, John",American,1695      ,1740      ,,,,ca. 1725,1720,1730,Silver,"7 1/8 × 8 3/8 in., 1100g (18.1 × 21.3 cm, 35.366 oz.)
Lip diameter: 4 5/8 in. (11.7 cm)
Diam. of base: 5 5/8 in. (14.3 cm)","The Collection of Giovanni P. Morosini, presented by his daughter Giulia, 1932",Possibly made in|Possibly made in,New York|Albany,,,United States|United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/8210,,,"Metropolitan Museum of Art, New York, NY",,,
