Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
1978.643.83,False,False,False,892363,,Drawings and Prints,1978,Print,"Broadside with 48 scenes relating to the story of a death, (number 32)",,,,,,19981,Artist, ,"Anonymous, Spanish, 19th century", , ,"Anonymous, Spanish, 19th century",Spanish,1800      ,1900      ,,,,ca. 1870–1900,1865,1875,Wood engraving and letterpress,Sheet: 17 5/16 × 12 3/8 in. (44 × 31.5 cm),"Max G. Wildnauer Fund, 1978",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/892363,,,"Metropolitan Museum of Art, New York, NY",,,
1978.643.84,False,False,False,892364,,Drawings and Prints,1978,Print,"Broadside with 24 scenes relating to the story of the great Turk Mustafa, (number 32)",,,,,,19981,Artist, ,"Anonymous, Spanish, 19th century", , ,"Anonymous, Spanish, 19th century",Spanish,1800      ,1900      ,,,,ca. 1870–1900,1865,1875,Wood engraving and letterpress,Sheet: 17 5/16 × 12 3/8 in. (44 × 31.5 cm),"Max G. Wildnauer Fund, 1978",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/892364,,,"Metropolitan Museum of Art, New York, NY",,,
1978.643.85,False,False,False,892365,,Drawings and Prints,1978,Print,"Broadside with 24 scenes relating to the story of the great Turk Mustafa, (number 32)",,,,,,19981,Artist, ,"Anonymous, Spanish, 19th century", , ,"Anonymous, Spanish, 19th century",Spanish,1800      ,1900      ,,,,ca. 1870–1900,1865,1875,Wood engraving and letterpress,Sheet: 17 5/16 × 12 3/8 in. (44 × 31.5 cm),"Max G. Wildnauer Fund, 1978",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/892365,,,"Metropolitan Museum of Art, New York, NY",,,
1978.643.86,False,False,False,892366,,Drawings and Prints,1978,Print,"Broadside with 25 scenes relating to the king of the loafers, (number 34)",,,,,,19981,Artist, ,"Anonymous, Spanish, 19th century", , ,"Anonymous, Spanish, 19th century",Spanish,1800      ,1900      ,,,,ca. 1870–1900,1865,1875,Wood engraving and letterpress,Sheet: 17 5/16 × 12 3/8 in. (44 × 31.5 cm),"Max G. Wildnauer Fund, 1978",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/892366,,,"Metropolitan Museum of Art, New York, NY",,,
1978.643.87,False,False,False,892367,,Drawings and Prints,1978,Print,"Broadside with 48 scenes relating to a voyage to the moon, (number 35)",,,,,,19981,Artist, ,"Anonymous, Spanish, 19th century", , ,"Anonymous, Spanish, 19th century",Spanish,1800      ,1900      ,,,,ca. 1870–1900,1865,1875,Wood engraving and letterpress,Sheet: 17 5/16 × 12 3/8 in. (44 × 31.5 cm),"Max G. Wildnauer Fund, 1978",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/892367,,,"Metropolitan Museum of Art, New York, NY",,,
1978.643.88,False,False,False,892368,,Drawings and Prints,1978,Print,"Broadside with 48 scenes relating to a voyage to the moon, (number 35)",,,,,,19981,Artist, ,"Anonymous, Spanish, 19th century", , ,"Anonymous, Spanish, 19th century",Spanish,1800      ,1900      ,,,,ca. 1870–1900,1865,1875,Wood engraving and letterpress,Sheet: 17 5/16 × 12 3/8 in. (44 × 31.5 cm),"Max G. Wildnauer Fund, 1978",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/892368,,,"Metropolitan Museum of Art, New York, NY",,,
1978.643.89,False,False,False,892369,,Drawings and Prints,1978,Print,"Broadside with 48 scenes relating to Aunt Marizápolos or queen of the witches, (number 45)",,,,,,19981,Artist, ,"Anonymous, Spanish, 19th century", , ,"Anonymous, Spanish, 19th century",Spanish,1800      ,1900      ,,,,ca. 1870–1900,1865,1875,Wood engraving and letterpress,Sheet: 17 5/16 × 12 3/8 in. (44 × 31.5 cm),"Max G. Wildnauer Fund, 1978",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/892369,,,"Metropolitan Museum of Art, New York, NY",,,
1978.643.90,False,False,False,892370,,Drawings and Prints,1978,Print,"Broadside with 24 scenes relating to a stupid man, (number 46)",,,,,,19981,Artist, ,"Anonymous, Spanish, 19th century", , ,"Anonymous, Spanish, 19th century",Spanish,1800      ,1900      ,,,,ca. 1870–1900,1865,1875,Wood engraving and letterpress,Sheet: 17 5/16 × 12 3/8 in. (44 × 31.5 cm),"Max G. Wildnauer Fund, 1978",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/892370,,,"Metropolitan Museum of Art, New York, NY",,,
1978.643.91,False,False,False,892371,,Drawings and Prints,1978,Print,"Broadside with 28 scenes relating to new comic scenes of Don Quixote as drawn by Sancho Panza, (number 143)",,,,,,22096419981,Publisher|Artist, | ,"Litografía Boronat|Anonymous, Spanish, 19th century", | ,", Madrid| ","Boronat, Litografía|Anonymous, Spanish, 19th century", |Spanish,          |1800      ,          |1900      ,|,|,|,ca. 1870–1900,1865,1875,Wood engraving and letterpress,Sheet: 15 3/4 × 11 5/8 in. (40 × 29.5 cm),"Max G. Wildnauer Fund, 1978",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/892371,,,"Metropolitan Museum of Art, New York, NY",,,
1978.643.92,False,False,False,892372,,Drawings and Prints,1978,Print,"Broadside with 48 scenes relating to the life of Fea (ugly) Matea, (number 143)",,,,,,19981622096,Artist|Publisher, | ,"Anonymous, Spanish, 19th century|Litografía Boronat", | ," |, Madrid","Anonymous, Spanish, 19th century|Boronat, Litografía",Spanish| ,1800      |          ,1900      |          ,|,|,|,ca. 1870–1900,1865,1875,Etching and letterpress on yellow paper,Sheet: 15 3/4 × 11 5/8 in. (40 × 29.5 cm),"Max G. Wildnauer Fund, 1978",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/892372,,,"Metropolitan Museum of Art, New York, NY",,,
1978.643.93,False,False,False,892373,,Drawings and Prints,1978,Print,"Broadside with 48 scenes relating to the life of Pedro Tenazas, (number 121)",,,,,,19981622096,Artist|Publisher, | ,"Anonymous, Spanish, 19th century|Litografía Boronat", | ," |, Madrid","Anonymous, Spanish, 19th century|Boronat, Litografía",Spanish| ,1800      |          ,1900      |          ,|,|,|,ca. 1870–1900,1865,1875,Etching and letterpress,Sheet: 15 3/4 × 11 5/8 in. (40 × 29.5 cm),"Max G. Wildnauer Fund, 1978",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/892373,,,"Metropolitan Museum of Art, New York, NY",,,
1978.643.94,False,False,False,892374,,Drawings and Prints,1978,Print,"Broadside with 48 scenes depicting the types of people from Madrid, (number 121)",,,,,,22096419981,Publisher|Artist, | ,"Litografía Boronat|Anonymous, Spanish, 19th century", | ,", Madrid| ","Boronat, Litografía|Anonymous, Spanish, 19th century", |Spanish,          |1800      ,          |1900      ,|,|,|,ca. 1870–1900,1865,1875,Etching and letterpress,Sheet: 15 3/4 × 11 5/8 in. (40 × 29.5 cm),"Max G. Wildnauer Fund, 1978",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/892374,,,"Metropolitan Museum of Art, New York, NY",,,
1978.643.95,False,False,False,892375,,Drawings and Prints,1978,Print,"Broadside with 48 scenes relating to the life of Tomas el Jorobado (Tomas the Hunchback), number 2",,,,,,19981622096622096,Artist|Printer|Publisher, | | ,"Anonymous, Spanish, 19th century|J.E. Morete|Ferrer y compañía", | | ," |, Madrid|,  Madrid","Anonymous, Spanish, 19th century|Morete, J.E.|Ferrer y compañía",Spanish| | ,1800      |          |          ,1900      |          |          ,||,||,||,1867,1867,1867,Wood engraving and letterpress,Sheet: 15 3/4 × 11 5/8 in. (40 × 29.5 cm),"Max G. Wildnauer Fund, 1978",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/892375,,,"Metropolitan Museum of Art, New York, NY",,,
1978.643.96,False,False,False,892376,,Drawings and Prints,1978,Print,Broadside with 48 scenes relating to the life and works of Don Pedro de Calderon de la Barca,,,,,,22097022096919981,Publisher|Publisher|Artist,? Sold by| | ,"G.A. Ronda|Galeria el Pedraza|Anonymous, Spanish, 19th century", | | ,", Madrid|, Madrid| ","Ronda, G.A.|Galeria el Pedraza|Anonymous, Spanish, 19th century", | |Spanish,          |          |1800      ,          |          |1900      ,||,||,||,1867,1867,1867,Etching and letterpress,Sheet: 17 1/2 × 12 13/16 in. (44.5 × 32.5 cm),"Max G. Wildnauer Fund, 1978",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/892376,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 221, N270.2",False,False,False,892377,,Drawings and Prints,1963,Print,"It's English, You Know from Song Albums (N270) issued by P. Lorillard Company to promote Old Tom Long Cut Tobacco",,,,,,17518,Publisher,Issued by,P. Lorillard Company,American, ,P. Lorillard Company,American,1760      ,2014      ,,,,1880s,1880,1889,Commercial lithograph,Sheet: 3 7/8 × 2 7/16 in. (9.9 × 6.2 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/892377,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 221, N270.3",False,False,False,892378,,Drawings and Prints,1963,Print,I'm Going To Have My Name Above The Door from Song Albums (N270) issued by P. Lorillard Company to promote Old Tom Long Cut Tobacco,,,,,,17518,Publisher,Issued by,P. Lorillard Company,American, ,P. Lorillard Company,American,1760      ,2014      ,,,,1880s,1880,1889,Commercial lithograph,Sheet: 3 15/16 × 2 1/2 in. (10 × 6.3 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/892378,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 221, N270.4",False,False,False,892379,,Drawings and Prints,1963,Print,Cricket On The Hearth from Song Albums (N270) issued by P. Lorillard Company to promote Old Tom Long Cut Tobacco,,,,,,17518,Publisher,Issued by,P. Lorillard Company,American, ,P. Lorillard Company,American,1760      ,2014      ,,,,1880s,1880,1889,Commercial lithograph,Sheet: 3 7/8 × 2 1/2 in. (9.8 × 6.3 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/892379,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 221, N270.5",False,False,False,892380,,Drawings and Prints,1963,Print,She Might Have Licked McCarthy from Song Albums (N270) issued by P. Lorillard Company to promote Old Tom Long Cut Tobacco,,,,,,17518,Publisher,Issued by,P. Lorillard Company,American, ,P. Lorillard Company,American,1760      ,2014      ,,,,1880s,1880,1889,Commercial lithograph,Sheet: 3 7/8 × 2 1/2 in. (9.9 × 6.4 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/892380,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 221, N270.6",False,False,False,892381,,Drawings and Prints,1963,Print,Ho Molly Grogan from Song Albums (N270) issued by P. Lorillard Company to promote Mechanics' Delight Tobacco,,,,,,17518,Publisher,Issued by,P. Lorillard Company,American, ,P. Lorillard Company,American,1760      ,2014      ,,,,1880s,1880,1889,Commercial lithograph,Sheet: 3 7/8 × 2 9/16 in. (9.8 × 6.5 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/892381,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 221, N270.7",False,False,False,892382,,Drawings and Prints,1963,Print,I'm The Ghost Of John James Christopher Benjamin Binns from Song Albums (N270) issued by P. Lorillard Company to promote Mechanics' Delight Tobacco,,,,,,17518,Publisher,Issued by,P. Lorillard Company,American, ,P. Lorillard Company,American,1760      ,2014      ,,,,1880s,1880,1889,Commercial lithograph,Sheet: 3 7/8 × 2 1/8 in. (9.8 × 5.4 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/892382,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 221, N270.8",False,False,False,892383,,Drawings and Prints,1963,Print,The Old Oaken Bucket from Song Albums (N270) issued by P. Lorillard Company to promote Mechanics' Delight Tobacco,,,,,,17518,Publisher,Issued by,P. Lorillard Company,American, ,P. Lorillard Company,American,1760      ,2014      ,,,,1880s,1880,1889,Commercial lithograph,Sheet: 3 7/8 × 2 9/16 in. (9.9 × 6.5 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/892383,,,"Metropolitan Museum of Art, New York, NY",,,
Burdick 221(51),False,False,False,892384,,Drawings and Prints,1963,Print,"Album 221, Page 51",,,,,,,,,,,,,,,,,,,1887,1887,1887,Commercial lithographs,Sheet: 15 × 12 5/8 in. (38.1 × 32.1 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/892384,,,"Metropolitan Museum of Art, New York, NY",,,
62.602.11,False,False,False,892385,,Drawings and Prints,1962,Print,Landscape with Travelers Attacked by a Gang of Robbers,,,,,,7460816603122066,Publisher|Artist|Artist, |After| ,Claes Jansz. Visscher|David Vinckboons|Jan van Londerseel,"Dutch, Amsterdam 1586–1652 Amsterdam|Netherlandish, Mechelen 1576–1629 Amsterdam|Netherlandish, 1578–1624/25", | | ,"Visscher, Claes Jansz.|Vinckboons, David|Londerseel, Jan van",Dutch|Netherlandish|Netherlandish,1586      |1576      |1578      ,1652      |1629      |1625      ,||,http://vocab.getty.edu/page/ulan/500015243|http://vocab.getty.edu/page/ulan/500015966|,https://www.wikidata.org/wiki/Q1094674|https://www.wikidata.org/wiki/Q1176989|,,0,0,Engraving; second state of two with Visscher's address,Sheet: 13 3/4 × 18 9/16 in. (34.9 × 47.2 cm),"Rogers Fund, 1962",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/892385,,,"Metropolitan Museum of Art, New York, NY",,,
Burdick 221(52),False,False,False,892386,,Drawings and Prints,1963,Print,"Album 221, Page 52",,,,,,,,,,,,,,,,,,,1880s,1880,1889,Albumen photographs,Sheet: 15 × 12 5/8 in. (38.1 × 32.1 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/892386,,,"Metropolitan Museum of Art, New York, NY",,,
Burdick 221(53),False,False,False,892387,,Drawings and Prints,1963,Print,"Album 221, Page 53",,,,,,,,,,,,,,,,,,,1880s,1880,1889,Albumen photographs,Sheet: 15 × 12 5/8 in. (38.1 × 32.1 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/892387,,,"Metropolitan Museum of Art, New York, NY",,,
Burdick 221(54),False,False,False,892388,,Drawings and Prints,1963,Print,"Album 221, Page 54",,,,,,,,,,,,,,,,,,,1880s,1880,1889,Albumen photographs,Sheet: 15 × 12 5/8 in. (38.1 × 32.1 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/892388,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 221, N276.1",False,False,False,892389,,Drawings and Prints,1963,Photograph,From Actresses (N276) issued by P. Lorillard Company to promote Climax Cut Plug Tobacco,,,,,,17518,Publisher,Issued by,P. Lorillard Company,American, ,P. Lorillard Company,American,1760      ,2014      ,,,,1893,1893,1893,Sepia photograph,Sheet: 3 5/16 × 4 7/8 in. (8.4 × 12.4 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Photographs|Ephemera,,http://www.metmuseum.org/art/collection/search/892389,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 221, N276.2",False,False,False,892390,,Drawings and Prints,1963,Photograph,From Actresses (N276) issued by P. Lorillard Company to promote Climax Cut Plug Tobacco,,,,,,17518,Publisher,Issued by,P. Lorillard Company,American, ,P. Lorillard Company,American,1760      ,2014      ,,,,1893,1893,1893,Sepia photograph,Sheet: 3 × 4 5/8 in. (7.6 × 11.7 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Photographs|Ephemera,,http://www.metmuseum.org/art/collection/search/892390,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 221, N276.3",False,False,False,892391,,Drawings and Prints,1963,Print,From Actresses (N276) issued by P. Lorillard Company to promote Climax Cut Plug Tobacco,,,,,,17518,Publisher,Issued by,P. Lorillard Company,American, ,P. Lorillard Company,American,1760      ,2014      ,,,,1893,1893,1893,Sepia photograph,Sheet: 2 3/16 × 5 in. (5.6 × 12.7 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/892391,,,"Metropolitan Museum of Art, New York, NY",,,
1978.643.97,False,False,False,892393,,Drawings and Prints,1978,Print,"Broadside with 25 scenes relating to the life and temptations of Saint Antony, (number 32)",,,,,,19981,Artist, ,"Anonymous, Spanish, 19th century", , ,"Anonymous, Spanish, 19th century",Spanish,1800      ,1900      ,,,,Ca. 1870–1900,1865,1875,Wood engraving and letterpress,Sheet: 17 1/2 × 12 3/8 in. (44.5 × 31.5 cm),"Max G. Wildnauer Fund, 1978",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/892393,,,"Metropolitan Museum of Art, New York, NY",,,
1978.643.98,False,False,False,892394,,Drawings and Prints,1978,Print,"Broadside with 20 scenes relating to couples of Teruel, a burlesque tale, (no. 107)",,,,,,19981,Artist, ,"Anonymous, Spanish, 19th century", , ,"Anonymous, Spanish, 19th century",Spanish,1800      ,1900      ,,,,1877,1877,1877,Wood engraving and letterpress,Sheet: 17 1/2 × 12 13/16 in. (44.5 × 32.5 cm),"Max G. Wildnauer Fund, 1978",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/892394,,,"Metropolitan Museum of Art, New York, NY",,,
1978.643.99,False,False,False,892396,,Drawings and Prints,1978,Print,Broadside with 48 scenes depiction dress and occupations of Madrid,,,,,,19981622098,Artist|Publisher, |Sold by,"Anonymous, Spanish, 19th century|Francisco Castello", | ," |, Madrid","Anonymous, Spanish, 19th century|Castello, Francisco",Spanish| ,1800      |          ,1900      |          ,|,|,|,Ca. 1870–1900,1865,1875,"Woodcut, letterpress, and hand colouring",Sheet: 16 3/4 × 12 3/16 in. (42.5 × 31 cm),"Max G. Wildnauer Fund, 1978",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/892396,,,"Metropolitan Museum of Art, New York, NY",,,
1978.643.100,False,False,False,892397,,Drawings and Prints,1978,Print,Broadside with 48 scenes depicting the history of Spain (sheet 1),,,,,,19981622098,Artist|Publisher, |Sold by,"Anonymous, Spanish, 19th century|Libreria de Gonzalez, Madrid", | ," |, Madrid","Anonymous, Spanish, 19th century|Libreria de Gonzalez",Spanish| ,1800      |          ,1900      |          ,|,|,|,ca. 1870–1900,1865,1905,Wood engraving and letterpress,Sheet: 18 1/8 in. × 13 in. (46 × 33 cm),"Max G. Wildnauer Fund, 1978",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/892397,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 221, N276.4",False,False,False,892399,,Drawings and Prints,1963,Print,From Actresses (N276) issued by P. Lorillard Company to promote Climax Cut Plug Tobacco,,,,,,17518,Publisher,Issued by,P. Lorillard Company,American, ,P. Lorillard Company,American,1760      ,2014      ,,,,1893,1893,1893,Sepia photograph,Sheet: 2 15/16 × 4 1/2 in. (7.4 × 11.4 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/892399,,,"Metropolitan Museum of Art, New York, NY",,,
Burdick 221(55),False,False,False,892400,,Drawings and Prints,1963,Print,"Album 221, Page 55",,,,,,,,,,,,,,,,,,,1893,1893,1893,Sepia photographs,Sheet: 15 × 12 5/8 in. (38.1 × 32.1 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/892400,,,"Metropolitan Museum of Art, New York, NY",,,
2022.419,False,False,True,892401,,Drawings and Prints,2022,Drawing,Toussaint Louverture on Horseback,,,,,,7175422459,Artist|Sitter, | ,Claude Louis Desrais|Toussaint Louverture,"French, Paris 1746–1816 Paris|Haitian, Cap-Hatien 1743–1803 Château de Joux, La Cluse-et-Mijoux, France", | ,"Desrais, Claude Louis|Louverture, Toussaint",French|Haitian,1746      |1743      ,1816      |1803      ,|,http://vocab.getty.edu/page/ulan/500032045|,https://www.wikidata.org/wiki/Q2976766|,ca. 1802,1797,1807,Pen and black ink with brush and gray wash,Sheet: 8 3/4 × 11 1/2 in. (22.2 × 29.2 cm),"Harry G. Sperling Fund, 2022",,,,,,,,,,,,Drawings,,http://www.metmuseum.org/art/collection/search/892401,,,"Metropolitan Museum of Art, New York, NY",,,
Burdick 221(56),False,False,False,892402,,Drawings and Prints,1963,Print,"Album 221, Page 56",,,,,,,,,,,,,,,,,,,1891,1891,1891,Commercial color lithographs,Sheet: 15 × 12 5/8 in. (38.1 × 32.1 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/892402,,,"Metropolitan Museum of Art, New York, NY",,,
Burdick 221(57),False,False,False,892403,,Drawings and Prints,1963,Print,"Album 221, Page 57",,,,,,,,,,,,,,,,,,,1891,1891,1891,Commercial color lithographs,Sheet: 15 × 12 5/8 in. (38.1 × 32.1 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/892403,,,"Metropolitan Museum of Art, New York, NY",,,
Burdick 221(58),False,False,False,892404,,Drawings and Prints,1963,Print,"Album 221, Page 58",,,,,,,,,,,,,,,,,,,1891,1891,1891,Commercial color lithographs,Sheet: 15 × 12 5/8 in. (38.1 × 32.1 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/892404,,,"Metropolitan Museum of Art, New York, NY",,,
Burdick 221(59),False,False,False,892405,,Drawings and Prints,1963,Print,"Album 221, Page 59",,,,,,,,,,,,,,,,,,,1891,1891,1891,Commercial color lithographs,Sheet: 15 × 12 5/8 in. (38.1 × 32.1 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/892405,,,"Metropolitan Museum of Art, New York, NY",,,
1978.643.101,False,False,False,892406,,Drawings and Prints,1978,Print,Broadside with 48 scenes depicting the history of Spain (sheet 2),,,,,,19981622098,Artist|Publisher, |Sold by,"Anonymous, Spanish, 19th century|Libreria de Gonzalez, Madrid", | ," |, Madrid","Anonymous, Spanish, 19th century|Libreria de Gonzalez",Spanish| ,1800      |          ,1900      |          ,|,|,|,Ca. 1800–1900,1795,1805,Wood engraving and letterpress,Sheet: 18 1/8 in. × 13 in. (46 × 33 cm),"Max G. Wildnauer Fund, 1978",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/892406,,,"Metropolitan Museum of Art, New York, NY",,,
Burdick 221(60),False,False,False,892407,,Drawings and Prints,1963,Print,"Album 221, Page 60",,,,,,,,,,,,,,,,,,,1891,1891,1891,Commercial color lithographs,Sheet: 15 × 12 5/8 in. (38.1 × 32.1 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/892407,,,"Metropolitan Museum of Art, New York, NY",,,
Burdick 221(61),False,False,False,892408,,Drawings and Prints,1963,Print,"Album 221, Page 61",,,,,,,,,,,,,,,,,,,1891,1891,1891,Commercial color lithographs,Sheet: 15 × 12 5/8 in. (38.1 × 32.1 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/892408,,,"Metropolitan Museum of Art, New York, NY",,,
Burdick 221(62),False,False,False,892410,,Drawings and Prints,1963,Print,"Album 221, Page 62",,,,,,,,,,,,,,,,,,,1888,1888,1888,Commercial color lithographs,Sheet: 15 × 12 5/8 in. (38.1 × 32.1 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/892410,,,"Metropolitan Museum of Art, New York, NY",,,
1978.643.102,False,False,False,892411,,Drawings and Prints,1978,Print,Broadside with 40 scenes depicting biblical history (sheet 1),,,,,,22098219981,Publisher|Artist,Sold by| ,"Libreria de Gonzalez, Madrid|Anonymous, Spanish, 19th century", | ,", Madrid| ","Libreria de Gonzalez|Anonymous, Spanish, 19th century", |Spanish,          |1800      ,          |1900      ,|,|,|,ca. 1800–1900,1795,1905,Wood engraving and letterpress,Sheet: 18 1/8 in. × 13 in. (46 × 33 cm),"Max G. Wildnauer Fund, 1978",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/892411,,,"Metropolitan Museum of Art, New York, NY",,,
Burdick 221(63),False,False,False,892412,,Drawings and Prints,1963,Print,"Album 221, Page 63",,,,,,,,,,,,,,,,,,,1888,1888,1888,Commercial color lithographs,Sheet: 15 × 12 5/8 in. (38.1 × 32.1 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/892412,,,"Metropolitan Museum of Art, New York, NY",,,
1978.643.103,False,False,False,892413,,Drawings and Prints,1978,Print,Broadside with 40 scenes depicting biblical history (sheet 2),,,,,,19981622098,Artist|Publisher, |Sold by,"Anonymous, Spanish, 19th century|Libreria de Gonzalez, Madrid", | , | ,"Anonymous, Spanish, 19th century|Libreria de Gonzalez",Spanish| ,1800      |          ,1900      |          ,|,|,|,Ca. 1800–1900,1795,1805,Wood engraving and letterpress,Sheet: 18 1/8 in. × 13 in. (46 × 33 cm),"Max G. Wildnauer Fund, 1978",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/892413,,,"Metropolitan Museum of Art, New York, NY",,,
Burdick 221(64),False,False,False,892414,,Drawings and Prints,1963,Print,"Album 221, Page 64",,,,,,,,,,,,,,,,,,,1888,1888,1888,Commercial color lithographs,Sheet: 15 × 12 5/8 in. (38.1 × 32.1 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/892414,,,"Metropolitan Museum of Art, New York, NY",,,
