Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
47.90.137,False,False,True,5737,774,The American Wing,1947.0,Pitcher,Pitcher,American,,,,,,,,,,,,,,,,,,1830–70,1830,1870,Parian porcelain,3 3/4 x 3 1/4 x 2 1/16 in. (9.5 x 8.3 x 5.2 cm),"Gift of Dr. Charles W. Green, 1947",Probably made in,Bennington,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5737,https://www.wikidata.org/wiki/Q116361565,,"Metropolitan Museum of Art, New York, NY",Squirrels,http://vocab.getty.edu/page/aat/300250601,https://www.wikidata.org/wiki/Q1302028
47.90.138,False,False,True,5738,774,The American Wing,1947.0,Pitcher,Pitcher,American,,,,,,,,,,,,,,,,,,1830–70,1830,1870,Parian porcelain,3 x 3 1/8 x 2 3/8 in. (7.6 x 7.9 x 6 cm),"Gift of Dr. Charles W. Green, 1947",Probably made in,Bennington,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5738,https://www.wikidata.org/wiki/Q116361527,,"Metropolitan Museum of Art, New York, NY",,,
47.90.139,False,False,True,5739,774,The American Wing,1947.0,Pitcher,Pitcher,American,,,,,,,,,,,,,,,,,,1830–70,1830,1870,Parian porcelain,3 5/8 x 3 5/8 x 2 7/8 in. (9.2 x 9.2 x 7.3 cm),"Gift of Dr. Charles W. Green, 1947",Probably made in,Bennington,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5739,https://www.wikidata.org/wiki/Q116361540,,"Metropolitan Museum of Art, New York, NY",,,
47.90.140,False,False,True,5740,774,The American Wing,1947.0,Pitcher,Pitcher,American,,,,,,,,,,,,,,,,,,1830–70,1830,1870,Parian porcelain,H. 3 5/8 in. (9.2 cm),"Gift of Dr. Charles W. Green, 1947",Probably made in,Bennington,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5740,https://www.wikidata.org/wiki/Q116361467,,"Metropolitan Museum of Art, New York, NY",Squirrels,http://vocab.getty.edu/page/aat/300250601,https://www.wikidata.org/wiki/Q1302028
47.90.143,False,False,True,5741,774,The American Wing,1947.0,Pitcher,Pitcher,American,,,,,,,,,,,,,,,,,,1830–70,1830,1870,Parian porcelain,3 1/4 x 2 5/8 x 2 1/4 in. (8.3 x 6.7 x 5.7 cm),"Gift of Dr. Charles W. Green, 1947",Probably made in,Bennington,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5741,https://www.wikidata.org/wiki/Q116361479,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
47.90.144,False,False,True,5742,774,The American Wing,1947.0,Pitcher,Pitcher,American,,,,,,,,,,,,,,,,,,1830–70,1830,1870,Parian porcelain,2 x 2 5/16 x 1 15/16 in. (5.1 x 5.9 x 4.9 cm),"Gift of Dr. Charles W. Green, 1947",Probably made in,Bennington,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5742,https://www.wikidata.org/wiki/Q116361417,,"Metropolitan Museum of Art, New York, NY",Grapes,http://vocab.getty.edu/page/aat/300379338,https://www.wikidata.org/wiki/Q10978
47.90.146,False,False,True,5743,774,The American Wing,1947.0,Pitcher,Pitcher,American,,,,,,,,,,,,,,,,,,1830–70,1830,1870,Parian porcelain,2 1/2 x 1 13/16 x 1 9/16 in. (6.4 x 4.6 x 4 cm),"Gift of Dr. Charles W. Green, 1947",Probably made in,Bennington,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5743,https://www.wikidata.org/wiki/Q116361379,,"Metropolitan Museum of Art, New York, NY",,,
47.90.178,False,False,True,5744,774,The American Wing,1947.0,Pitcher,Pitcher,American,,,,,,,,,,,,,,,,,,1830–70,1830,1870,Parian porcelain,H. 3 7/8 in. (9.8 cm),"Gift of Dr. Charles W. Green, 1947",Probably made in,Bennington,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5744,https://www.wikidata.org/wiki/Q116361219,,"Metropolitan Museum of Art, New York, NY",Masks|Grapes,http://vocab.getty.edu/page/aat/300262834|http://vocab.getty.edu/page/aat/300379338,https://www.wikidata.org/wiki/Q161524|https://www.wikidata.org/wiki/Q10978
47.90.186,False,False,True,5745,774,The American Wing,1947.0,Pitcher,Pitcher,American,,,,,,,,,,,,,,,,,,1830–70,1830,1870,Parian porcelain,10 7/8 x 8 1/2 x 7 3/4 in. (27.6 x 21.6 x 19.7 cm),"Gift of Dr. Charles W. Green, 1947",Probably made in,Bennington,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5745,https://www.wikidata.org/wiki/Q116361367,,"Metropolitan Museum of Art, New York, NY",Cupid|Psyche,http://vocab.getty.edu/page/aat/300380105|http://vocab.getty.edu/page/ia/901002042,https://www.wikidata.org/wiki/Q5011|https://www.wikidata.org/wiki/Q843382
47.90.188,False,False,True,5746,774,The American Wing,1947.0,Pitcher,Pitcher,American,,,,,,,,,,,,,,,,,,1830–70,1830,1870,Parian porcelain,9 1/4 x 7 1/2 x 6 1/2 in. (23.5 x 19.1 x 16.5 cm),"Gift of Dr. Charles W. Green, 1947",Probably made in,Bennington,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5746,https://www.wikidata.org/wiki/Q116361295,,"Metropolitan Museum of Art, New York, NY",Cupid|Psyche,http://vocab.getty.edu/page/aat/300380105|http://vocab.getty.edu/page/ia/901002042,https://www.wikidata.org/wiki/Q5011|https://www.wikidata.org/wiki/Q843382
47.90.189,False,False,True,5747,774,The American Wing,1947.0,Pitcher,Pitcher,American,,,,,,,,,,,,,,,,,,1830–70,1830,1870,Parian porcelain,10 1/2 x 8 x 6 7/8 in. (26.7 x 20.3 x 17.5 cm),"Gift of Dr. Charles W. Green, 1947",Probably made in,Bennington,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5747,https://www.wikidata.org/wiki/Q116361269,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
47.90.190,False,False,True,5748,774,The American Wing,1947.0,Pitcher,Pitcher,American,,,,,,,,,,,,,,,,,,1830–70,1830,1870,Parian porcelain,9 1/4 x 8 1/2 x 6 1/8 in. (23.5 x 21.6 x 15.6 cm),"Gift of Dr. Charles W. Green, 1947",Probably made in,Bennington,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5748,https://www.wikidata.org/wiki/Q116361245,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
48.74,False,False,True,5749,774,The American Wing,1948.0,Pitcher,Pitcher,American,,,,,,,,,,,,,,,,,,1800–1830,1800,1830,Blown green glass with applied decoration,H. 9 3/4 in. (24.8 cm),"Rogers Fund, 1948",Made in,Saratoga,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5749,https://www.wikidata.org/wiki/Q116361204,,"Metropolitan Museum of Art, New York, NY",,,
63.200.20,False,False,True,5751,774,The American Wing,1963.0,Pitcher,Pitcher,American,,,,,,,,,,,,,,,,,,1870–90,1870,1890,"Blown spangled orange, white opaque and amber glass, mica flecks",H. 7 5/8 in. (19.4 cm),"Gift of Mrs. Darwin S. Morse, 1963",Possibly made in,Wheeling,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5751,https://www.wikidata.org/wiki/Q116361089,,"Metropolitan Museum of Art, New York, NY",,,
63.200.21,False,False,True,5752,774,The American Wing,1963.0,Pitcher,Pitcher,American,,,,,,,,,,,,,,,,,,ca. 1885,1882,1885,Blown spangled black and amber glass,H. 8 1/4 in. (21 cm); Diam. 7 1/2 in. (19.1 cm),"Gift of Mrs. Darwin S. Morse, 1963",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5752,https://www.wikidata.org/wiki/Q116361160,,"Metropolitan Museum of Art, New York, NY",,,
1973.86,False,False,True,5753,774,The American Wing,1973.0,Pitcher,Pitcher,American,,,,,,,,,,,,,,,,,,1820–40,1820,1840,Blown molded lead glass,H. 7 1/2 in. (19.1 cm),"Purchase, Mrs. Russell Sage Gift, 1973",Possibly made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5753,https://www.wikidata.org/wiki/Q116361173,,"Metropolitan Museum of Art, New York, NY",,,
1979.191.1,False,False,True,5754,774,The American Wing,1979.0,Pitcher,Pitcher,American,,,,,,,,,,,,,,,,,,1835–70,1835,1870,Blown pattern-molded glass,H. 8 15/16 in. (22.7 cm); Diam. 7 5/8 in. (19.4 cm),"Gift of Anita G. Muller, 1979",Probably made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5754,https://www.wikidata.org/wiki/Q116361193,,"Metropolitan Museum of Art, New York, NY",,,
1980.355.1,False,False,True,5755,706,The American Wing,1980.0,Pitcher,Pitcher,American,,,,,,,,,,,,,,,,,,1850–70,1850,1870,Blown glass,H. 9 1/2 in. (24.1 cm); Diam. 4 1/2 in. (11.4 cm),"Purchase, Judith F. and William H. Hernstadt Gift, 1980",Made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5755,https://www.wikidata.org/wiki/Q116361138,,"Metropolitan Museum of Art, New York, NY",,,
1980.356,False,False,True,5756,704,The American Wing,1980.0,Pitcher,Pitcher,American,,,,,,,,,,,,,,,,,,1820–40,1820,1840,Blown and engraved glass,H. 7 1/2 in. (19.1 cm),"Friends of the American Wing Fund, 1980",Probably made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5756,https://www.wikidata.org/wiki/Q116361101,,"Metropolitan Museum of Art, New York, NY",Eagles,http://vocab.getty.edu/page/aat/300250049,https://www.wikidata.org/wiki/Q2092297
1980.499.2,False,False,True,5757,774,The American Wing,1980.0,Pitcher,Pitcher,British,,,,,,,,,,,,,,,,,,ca. 1813–ca. 1815,1810,1818,"Earthenware, transfer-printed",H. 16 9/16 in. (42.1 cm),"Gift of Mrs. Eleanor G. Sargent, 1980",Possibly made in,Sunderland,Tyne and Wear,Tyne and Wear,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/5757,https://www.wikidata.org/wiki/Q116361052,,"Metropolitan Museum of Art, New York, NY",Men|George Washington|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/ulan/500126198|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q23|https://www.wikidata.org/wiki/Q134307
1980.502.2,False,False,True,5758,774,The American Wing,1980.0,Pitcher,Pitcher,American,,,,,,,,,,,,,,,,,,1825–75,1825,1875,Free-blown green glass,H. 4 1/2 in. (11.4 cm),"Gift of Henry G. Schiff, 1980",Possibly made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5758,https://www.wikidata.org/wiki/Q116361028,,"Metropolitan Museum of Art, New York, NY",,,
1980.502.5,False,False,True,5759,774,The American Wing,1980.0,Pitcher,Pitcher,American,,,,,,,,,,,,,,,,,,1830–70,1830,1870,Free-blown amber and opaque white glass,H. 4 1/2 in. (11.4 cm),"Gift of Henry G. Schiff, 1980",Possibly made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5759,https://www.wikidata.org/wiki/Q116360994,,"Metropolitan Museum of Art, New York, NY",,,
1980.502.6,False,False,False,5760,774,The American Wing,1980.0,Pitcher,Pitcher,"American, probably",,,,,,,,,,,,,,,,,,1870–1930,1870,1930,Free-blown amber glass,H. 8 in. (20.3 cm),"Gift of Henry G. Schiff, 1980",Probably made in,,,,United States,Midwest ,,,,,,,,http://www.metmuseum.org/art/collection/search/5760,https://www.wikidata.org/wiki/Q116392346,,"Metropolitan Museum of Art, New York, NY",,,
1986.28,False,False,True,5761,706,The American Wing,1986.0,Pitcher,Pitcher,American,,,,,,,,,,,,,,,,,,1820–40,1820,1820,Blown-molded glass,H. 7 3/4 in. (19.7 cm); W. 8 3/4 in. (22.2 cm); Diam. 5 1/2 in. (14 cm),"Purchase, Judith F. and William H. Hernstadt Gift, 1986",Possibly made in|Possibly made in,Baltimore,,,United States|United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5761,https://www.wikidata.org/wiki/Q116360969,,"Metropolitan Museum of Art, New York, NY",,,
1982.312,False,False,True,5762,705,The American Wing,1982.0,Pitcher,Pitcher,American,,,,,351,Maker,Attributed to,American Porcelain Manufacturing Company,1854–1857, ,American Porcelain Manufacturing Company,American,1854      ,1857      ,,,,1854–57,1851,1857,Porcelain,H. 13 1/2 in. (34.3 cm),"Purchase, Sansbury-Mills Fund and Mr. and Mrs. William A. Moore Gift, 1982",Made in,Gloucester,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5762,https://www.wikidata.org/wiki/Q116360957,,"Metropolitan Museum of Art, New York, NY",Eagles,http://vocab.getty.edu/page/aat/300250049,https://www.wikidata.org/wiki/Q2092297
1992.373.1 recto,False,False,True,5763,,The American Wing,1992.0,Drawing,Mountain Panorama (from Sketchbook),American,,,,,188,Artist, ,Thomas Hewes Hinckley,1813–1896, ,"Hinckley, Thomas Hewes",American,1813      ,1896      ,,http://vocab.getty.edu/page/ulan/500009040,https://www.wikidata.org/wiki/Q20853358,ca. 1860–ca. 1864,1857,1867,Graphite on buff paper,9 3/4 x 13 7/8 in. (24.8 x 35.2 cm),"Purchase, Sheila and Richard J. Schwartz Fund and Gifts in memory of  Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/5763,,,"Metropolitan Museum of Art, New York, NY",,,
63.200.36,False,False,True,5764,774,The American Wing,1963.0,Pitcher,Pitcher,,,,,,155,Artist,After,Frederick Bassett,1740–1800, ,"Bassett, Frederick",American,1740      ,1800      ,,http://vocab.getty.edu/page/ulan/500333729,,1700–1800,1700,1800,Pewter,9 3/4 x 7 1/4 in. (24.8 x 18.4 cm),"Gift of Mrs. Darwin S. Morse, 1963",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/5764,https://www.wikidata.org/wiki/Q116360876,,"Metropolitan Museum of Art, New York, NY",,,
1986.443.8,False,False,False,5765,774,The American Wing,1986.0,Pitcher,Pitcher,American,,,,,1882125,Designer|Manufacturer,Designed by|Attributed to,"Kenneth P. Beattie|Knowles, Taylor, and Knowles", |1870–1929, | ,"Beattie, Kenneth P.|Knowles, Taylor, and Knowles ",American|American,          |1870      ,9999      |1929      ,|,|,|,1891–ca. 1898,1891,1901,Porcelain,5 7/8 x 3 1/2 x 3 1/2 in. (14.9 x 8.9 x 8.9 cm),"Gift of Florence I. Balasny-Barnes, in memory of her parents, Elizabeth C. and Joseph Balasny, 1986",Made in,East Liverpool,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5765,https://www.wikidata.org/wiki/Q116392347,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
33.120.294,False,False,True,5766,774,The American Wing,1933.0,Cream pot,Creamer,American,,,,,188,Maker, ,Belloni and Durandeau,active ca. 1835, ,Belloni and Durandeau ,American,1785      ,1885      ,,,,ca. 1835,1830,1840,Silver,"Overall: 7 1/2 x 7 3/4 in. (19.1 x 19.7 cm); 16 oz. 7 dwt. (508.9 g)
Foot: Diam. 3 3/4 in. (9.5 cm)","Bequest of Alphonso T. Clearwater, 1933",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5766,https://www.wikidata.org/wiki/Q116360921,,"Metropolitan Museum of Art, New York, NY",,,
1983.206.6,False,False,True,5767,705,The American Wing,1983.0,Pitcher,Pitcher,American,,,,,4504188,Maker|Manufacturer,Attributed to| ,Charles Coxon|E. & W. Bennett Pottery,"1805–1868|American, Baltimore, Maryland 1847–1857", | ,"Coxon, Charles|Bennett, E. & W., Pottery",American|American,1805      |1847      ,1805      |1857      ,|,|http://vocab.getty.edu/page/ulan/500524602,|https://www.wikidata.org/wiki/Q98446707,ca. 1850–56,1847,1856,Earthenware,H. 8 1/2 in. (21.6 cm),"Gift of Mr. and Mrs. Stanley Herzman, 1983",Made in,Baltimore,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5767,https://www.wikidata.org/wiki/Q116360910,,"Metropolitan Museum of Art, New York, NY",Grapes|Hunting|Boars|Dogs,http://vocab.getty.edu/page/aat/300379338|http://vocab.getty.edu/page/aat/300239666|http://vocab.getty.edu/page/aat/300250112|http://vocab.getty.edu/page/aat/300265714,https://www.wikidata.org/wiki/Q10978|https://www.wikidata.org/wiki/Q36963|https://www.wikidata.org/wiki/Q58697|https://www.wikidata.org/wiki/Q144
1982.192,False,False,True,5768,774,The American Wing,1982.0,Pitcher,Pitcher,American,,,,,188,Manufacturer,Manufactured by,William Bloor's East Liverpool Porcelain Works, , ,Bloor's East Liverpool Porcelain Works William,American,          ,9999      ,,,,1861,1861,1861,Porcelain,H. 10 3/4 in. (27.3 cm),"Friends of the American Wing Fund, 1982",Made in,East Liverpool,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5768,https://www.wikidata.org/wiki/Q116360650,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
1991.321,False,False,True,5769,705,The American Wing,1991.0,Pitcher,Pitcher,American,,,,,188,Maker,Probably,William Boch and Brothers,before 1844–ca. 1861, ,Boch and Brothers William,American,1844      ,1862      ,,http://vocab.getty.edu/page/ulan/500355965,,1844–57,1844,1857,Porcelain,10 7/8 in. (27.6 cm),"Sansbury-Mills Fund, 1991",Made in,Brooklyn,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5769,https://www.wikidata.org/wiki/Q116360627,,"Metropolitan Museum of Art, New York, NY",Grapes|Putti,http://vocab.getty.edu/page/aat/300379338|http://vocab.getty.edu/page/aat/300250465,https://www.wikidata.org/wiki/Q10978|https://www.wikidata.org/wiki/Q284865
46.140.374,False,False,True,5770,774,The American Wing,1946.0,Pitcher,Pitcher,American,,,,,113,Maker,Possibly,Boston & Sandwich Glass Company,"American, 1825–1888, Sandwich, Massachusetts", ,Boston and Sandwich Glass Company ,American,1825      ,1888      ,,http://vocab.getty.edu/page/ulan/500334773,https://www.wikidata.org/wiki/Q4948224,1880–88,1880,1888,Blown amber glass with applied threaded decoration,H. 7 1/8 in. (18.1 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Sandwich,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5770,https://www.wikidata.org/wiki/Q116360639,,"Metropolitan Museum of Art, New York, NY",,,
46.140.831,False,False,True,5771,774,The American Wing,1946.0,Pitcher,Pitcher,American,,,,,113,Maker, ,Boston & Sandwich Glass Company,"American, 1825–1888, Sandwich, Massachusetts", ,Boston and Sandwich Glass Company ,American,1825      ,1888      ,,http://vocab.getty.edu/page/ulan/500334773,https://www.wikidata.org/wiki/Q4948224,ca. 1866,1863,1866,Pressed glass,H. 9 3/16 in. (23.3 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Sandwich,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5771,https://www.wikidata.org/wiki/Q116360589,,"Metropolitan Museum of Art, New York, NY",,,
46.140.832,False,False,True,5772,774,The American Wing,1946.0,Pitcher,Pitcher,American,,,,,113,Maker, ,Boston & Sandwich Glass Company,"American, 1825–1888, Sandwich, Massachusetts", ,Boston and Sandwich Glass Company ,American,1825      ,1888      ,,http://vocab.getty.edu/page/ulan/500334773,https://www.wikidata.org/wiki/Q4948224,ca. 1866,1863,1866,Pressed glass,H. 6 1/2 in. (16.5 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Sandwich,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5772,https://www.wikidata.org/wiki/Q116360576,,"Metropolitan Museum of Art, New York, NY",,,
46.140.851,False,False,True,5773,774,The American Wing,1946.0,Pitcher,Pitcher,American,,,,,113,Maker,Probably,Boston & Sandwich Glass Company,"American, 1825–1888, Sandwich, Massachusetts", ,Boston and Sandwich Glass Company ,American,1825      ,1888      ,,http://vocab.getty.edu/page/ulan/500334773,https://www.wikidata.org/wiki/Q4948224,1850–70,1850,1870,Pressed glass,H. 9 7/8 in. (25.1 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Sandwich,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5773,https://www.wikidata.org/wiki/Q116360601,,"Metropolitan Museum of Art, New York, NY",,,
67.7.16,False,False,True,5774,774,The American Wing,1967.0,Pitcher,Pitcher,American,,,,,113,Maker, ,Boston & Sandwich Glass Company,"American, 1825–1888, Sandwich, Massachusetts", ,Boston and Sandwich Glass Company ,American,1825      ,1888      ,,http://vocab.getty.edu/page/ulan/500334773,https://www.wikidata.org/wiki/Q4948224,ca. 1867,1864,1867,Blown glass,H. 9 3/4 in. (24.8 cm); Diam. 4 3/8 in. (11.1 cm),"Funds from various donors, 1967",Made in,Sandwich,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5774,https://www.wikidata.org/wiki/Q116360564,,"Metropolitan Museum of Art, New York, NY",,,
67.7.20,False,False,True,5775,706,The American Wing,1967.0,Pitcher,Pitcher,American,,,,,113,Manufacturer, ,Boston & Sandwich Glass Company,"American, 1825–1888, Sandwich, Massachusetts", ,Boston and Sandwich Glass Company ,American,1825      ,1888      ,,http://vocab.getty.edu/page/ulan/500334773,https://www.wikidata.org/wiki/Q4948224,ca. 1843–67,1840,1867,Blown and cut glass,H. 9 in. (22.9 cm); Diam. 5 1/2 in. (14 cm),"Funds from various donors, 1967",Made in,Sandwich,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5775,https://www.wikidata.org/wiki/Q116360462,,"Metropolitan Museum of Art, New York, NY",,,
1986.203.1,False,False,True,5776,704,The American Wing,1986.0,Pitcher,Pitcher,American,,,,,113,Maker,Possibly,Boston & Sandwich Glass Company,"American, 1825–1888, Sandwich, Massachusetts", ,Boston and Sandwich Glass Company ,American,1825      ,1888      ,,http://vocab.getty.edu/page/ulan/500334773,https://www.wikidata.org/wiki/Q4948224,1850–75,1850,1875,Blown glass with applied decoration,H. 6 1/2 in. (16.5 cm),"Purchase, Mrs. Iola S. Haverstick Gift, by exchange, 1986",Possibly made in,Sandwich,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5776,https://www.wikidata.org/wiki/Q116360450,,"Metropolitan Museum of Art, New York, NY",,,
1986.110,False,True,True,5777,774,The American Wing,1986.0,Pitcher,Pitcher,American,,,,,188,Decorator, ,Boston China Decorating Works,1860–ca. 1925, ,Boston China Decorating Works,American,1860      ,1925      ,,,,ca. 1865,1860,1870,"Porcelain, overglaze enamel decoration, and gilding",H. 9 5/8 in. (24.4 cm); Diam. 9 1/4 in. (23.5 cm),"Purchase, Alan E. Salz Gift, 1986",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5777,https://www.wikidata.org/wiki/Q116360485,,"Metropolitan Museum of Art, New York, NY",,,
13.145.9,False,False,True,5778,774,The American Wing,1913.0,Pitcher,Pitcher,American,,,,,188,Maker,Possibly,Charles J. Boulter, , ,"Boulter, Charles J.",American,          ,9999      ,,,,1838–45,1838,1845,Porcelain,H. 7 1/2 in. (19.1 cm),"Rogers Fund, 1913",Made in,Philadelphia,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5778,https://www.wikidata.org/wiki/Q116360473,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
46.140.787,False,False,True,5779,774,The American Wing,1946.0,Pitcher,Pitcher,American,,,,,182,Maker, ,"Bryce, Walker and Company", , ,"Bryce, Walker and Company ",American,          ,9999      ,,,,1860–70,1860,1870,Pressed glass,H. 7 1/4 in. (18.4 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5779,https://www.wikidata.org/wiki/Q116360437,,"Metropolitan Museum of Art, New York, NY",,,
46.140.788,False,False,True,5780,774,The American Wing,1946.0,Pitcher,Pitcher,American,,,,,182,Maker, ,"Bryce, Walker and Company", , ,"Bryce, Walker and Company ",American,          ,9999      ,,,,1860–70,1860,1870,Pressed glass,H. 6 3/8 in. (16.2 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5780,https://www.wikidata.org/wiki/Q116360413,,"Metropolitan Museum of Art, New York, NY",,,
46.140.683,False,False,True,5781,774,The American Wing,1946.0,Pitcher,Pitcher,American,,,,,122,Maker, ,"Challinor, Taylor and Company",1866–1891, ,"Challinor, Taylor and Company ",American,1866      ,1891      ,,,,1870–90,1870,1890,Pressed purple marble glass,H. 9 1/2 in. (24.1 cm); Diam. 5 7/8 in. (14.9 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Tarentum,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5781,https://www.wikidata.org/wiki/Q116360401,,"Metropolitan Museum of Art, New York, NY",,,
1979.67,False,False,True,5782,736,The American Wing,1979.0,Pitcher,Pitcher,American,,,,,139,Maker, ,Charles Cartlidge and Company,1848–1856, ,Cartlidge and Company Charles,American,1848      ,1856      ,,,,ca. 1848–56,1845,1856,Porcelain,8 1/8 x 6 1/2 in. (20.6 x 16.5 cm),"Sansbury-Mills Fund, 1979",Made in,New York,Brooklyn,Brooklyn,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5782,https://www.wikidata.org/wiki/Q116360389,,"Metropolitan Museum of Art, New York, NY",Eagles|Acorns,http://vocab.getty.edu/page/aat/300250049|http://vocab.getty.edu/page/aat/300251844,https://www.wikidata.org/wiki/Q2092297|https://www.wikidata.org/wiki/Q3914781
