Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
66.242.20,False,False,True,10836,774,The American Wing,1966.0,Painting,Mrs. Williams,American,,,,,249,Artist, ,Ralph E. W. Earl,ca. 1785–1838, ,"Earl, Ralph E. W.",American,1785      ,1838      ,,http://vocab.getty.edu/page/ulan/500022904,https://www.wikidata.org/wiki/Q7287448,1837,1837,1837,Oil on canvas,37 1/2 x 30 1/2 in. (94.5 x 76.7 cm),"Gift of Edgar William and Bernice Chrysler Garbisch, 1966",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10836,https://www.wikidata.org/wiki/Q20176337,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
66.242.21,False,True,True,10837,751,The American Wing,1966.0,Painting,The Alling Children,American,,,,,249,Artist, ,Oliver Tarbell Eddy,1799–1868, ,"Eddy, Oliver Tarbell",American,1799      ,1868      ,,http://vocab.getty.edu/page/ulan/500032012,https://www.wikidata.org/wiki/Q21995264,ca. 1839,1836,1839,Oil on canvas,47 1/8 x 62 7/8 in. (119.7 x 159.7 cm),"Gift of Edgar William and Bernice Chrysler Garbisch, 1966",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10837,https://www.wikidata.org/wiki/Q19930635,,"Metropolitan Museum of Art, New York, NY",Boys|Portraits|Girls|Cats|Hammers,http://vocab.getty.edu/page/aat/300247598|http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300247581|http://vocab.getty.edu/page/aat/300265960|http://vocab.getty.edu/page/aat/300024823,https://www.wikidata.org/wiki/Q3010|https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q3031|https://www.wikidata.org/wiki/Q146|https://www.wikidata.org/wiki/Q25294
11.60.179,False,False,True,10838,,The American Wing,1911.0,Watercolor,The Sensitive Plant,American,,,,,249,Artist, ,Maria Edgar, , ,"Edgar, Maria",American,          ,          ,Female,,,1808,1808,1808,Watercolor and graphite on off-white wove paper,21 1/2 x 15 3/4 in. (54.6 x 40 cm),"Bequest of Maria P. James, 1910",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10838,,,"Metropolitan Museum of Art, New York, NY",Women|Plants|Trees,http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300132360|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q756|https://www.wikidata.org/wiki/Q10884
20.175,False,False,False,10839,,The American Wing,1920.0,"Painting, miniature",Mother Love,American,,,,,249,Artist, ,Mira Edgerly,1872–1954, ,"Edgerly, Mira",American,1872      ,1954      ,Female,http://vocab.getty.edu/page/ulan/500336617,https://www.wikidata.org/wiki/Q21810582,1911,1911,1911,Watercolor on ivory,Sight: 8 3/4 x 6 3/16 in. (22.2 x 15.7 cm),"Gift of Mrs. Henry Fairfield Osborn, 1920",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10839,https://www.wikidata.org/wiki/Q19924723,,"Metropolitan Museum of Art, New York, NY",Helmets|Swords|Boys|Mothers|Women,http://vocab.getty.edu/page/aat/300036794|http://vocab.getty.edu/page/aat/300037048|http://vocab.getty.edu/page/aat/300247598|http://vocab.getty.edu/page/aat/300025932|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q173603|https://www.wikidata.org/wiki/Q12791|https://www.wikidata.org/wiki/Q3010|https://www.wikidata.org/wiki/Q7560|https://www.wikidata.org/wiki/Q467
26.216.18,False,False,True,10840,,The American Wing,1926.0,Drawing,Dog (from McGuire Scrapbook),American,,,,,16186,Artist, ,Francis William Edmonds,"American, Hudson, New York 1806–1863 Bronxville, New York", ,"Edmonds, Francis William",American,1806      ,1863      ,,http://vocab.getty.edu/page/ulan/500026117,https://www.wikidata.org/wiki/Q3680885,,1806,1863,Graphite on off-white wove paper,6 11/16 x 8 in. (17 x 20.3 cm),"Gift of James C. McGuire, 1926",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10840,,,"Metropolitan Museum of Art, New York, NY",Dogs,http://vocab.getty.edu/page/aat/300265714,https://www.wikidata.org/wiki/Q144
1987.196.3,False,False,True,10841,,The American Wing,1987.0,Sketchbook,Sketchbook of Figure and Landscape Subjects,American,,,,,16186,Artist, ,Francis William Edmonds,"American, Hudson, New York 1806–1863 Bronxville, New York", ,"Edmonds, Francis William",American,1806      ,1863      ,,http://vocab.getty.edu/page/ulan/500026117,https://www.wikidata.org/wiki/Q3680885,ca. 1838 and later,1838,1863,"Drawings in graphite and pen and brown ink on off-white wove paper, bound in marbled paper with leather spine and corners","Cover: 6 5/8 x 8 1/4 in. (16.8 x 21 cm)
Sheets: 6 5/8 x 8 1/4 in. (16.8 x 21 cm)","Sheila and Richard J. Schwartz Fund, 1987",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10841,,,"Metropolitan Museum of Art, New York, NY",Men|Women|Dogs,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300265714,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q144
26.216.9,False,False,True,10842,,The American Wing,1926.0,Drawing,Study for Facing the Enemy (from McGuire Scrapbook),American,,,,,16186,Artist, ,Francis William Edmonds,"American, Hudson, New York 1806–1863 Bronxville, New York", ,"Edmonds, Francis William",American,1806      ,1863      ,,http://vocab.getty.edu/page/ulan/500026117,https://www.wikidata.org/wiki/Q3680885,ca. 1845,1845,1845,Graphite on white wove paper,6 7/8 x 6 5/8 in. (17.5 x 16.8 cm),"Gift of James C. McGuire, 1926",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10842,,,"Metropolitan Museum of Art, New York, NY",Tools|Men,http://vocab.getty.edu/page/aat/300024841|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q39546|https://www.wikidata.org/wiki/Q8441
1975.27.1,False,True,True,10843,736,The American Wing,1975.0,Painting,The New Bonnet,American,,,,,16186,Artist, ,Francis William Edmonds,"American, Hudson, New York 1806–1863 Bronxville, New York", ,"Edmonds, Francis William",American,1806      ,1863      ,,http://vocab.getty.edu/page/ulan/500026117,https://www.wikidata.org/wiki/Q3680885,1858,1858,1858,Oil on canvas,25 x 30 1/8 in. (63.5 x 76.5 cm),"Purchase, Erving Wolf Foundation Gift and Gift of Hanson K. Corning, by exchange, 1975",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10843,https://www.wikidata.org/wiki/Q19925768,,"Metropolitan Museum of Art, New York, NY",Interiors|Vegetables|Girls|Men|Women|Dogs,http://vocab.getty.edu/page/aat/300391239|http://vocab.getty.edu/page/aat/300380162|http://vocab.getty.edu/page/aat/300247581|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300265714,https://www.wikidata.org/wiki/Q2998430|https://www.wikidata.org/wiki/Q11004|https://www.wikidata.org/wiki/Q3031|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q144
59.163,False,False,True,10845,774,The American Wing,1959.0,Painting,Samuel Humes,American,,,,,16350,Artist, ,Jacob Eichholtz,"American, Lancaster, Pennsylvania 1776–1842 Lancaster, Pennsylvania", ,"Eichholtz, Jacob",American,1776      ,1842      ,,http://vocab.getty.edu/page/ulan/500018165,https://www.wikidata.org/wiki/Q6118567,ca. 1825,1822,1825,Oil on canvas,29 x 24 1/8 in. (73.7 x 61.3 cm),"Maria DeWitt Jesup Fund, 1959",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10845,https://www.wikidata.org/wiki/Q19925031,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
17.120.208,False,False,False,10846,,The American Wing,1917.0,Painting,Isaac D. Fletcher,American,,,,,249,Artist, ,Carnig Eksergian,1859–1931, ,"Eksergian, Carnig",American,1859      ,1931      ,,,https://www.wikidata.org/wiki/Q22670072,1914,1914,1914,Oil on canvas,40 1/4 x 30 1/4 in. (102.2 x 76.8 cm),"Mr. and Mrs. Isaac D. Fletcher Collection, Bequest of Isaac D. Fletcher, 1917",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10846,https://www.wikidata.org/wiki/Q19925773,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
26.216.51,False,False,True,10847,,The American Wing,1926.0,Drawing,Landscape (from McGuire Scrapbook),American,,,,,249,Artist, ,W. Eldridge, , ,"Eldridge, W.",American,          ,9999      ,,,,1830,1830,1830,Graphite on white wove paper,6 7/8 x 8 5/8 in. (17.5 x 21.9 cm),"Gift of James C. McGuire, 1926",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10847,,,"Metropolitan Museum of Art, New York, NY",Bridges|Landscapes|Trees,http://vocab.getty.edu/page/aat/300386855|http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q12280|https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q10884
65.139,False,False,True,10848,,The American Wing,1965.0,Painting,Andrew Varick Stout,American,,,,,249,Artist, ,Charles Loring Elliott,1812–1868, ,"Elliott, Charles Loring", ,1812      ,1868      ,,http://vocab.getty.edu/page/ulan/500013029,https://www.wikidata.org/wiki/Q5080338,1859,1859,1859,Oil on canvas,44 x 37 5/8 in. (111.8 x 95.6 cm),"Gift of his great-grandson, Andrew Varick Stout, 1965",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10848,https://www.wikidata.org/wiki/Q19924027,,"Metropolitan Museum of Art, New York, NY",Portraits|Men,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q8441
00.17.3,False,False,True,10849,,The American Wing,1900.0,Painting,Caleb Gasper,American,,,,,249,Artist, ,Charles Loring Elliott,1812–1868, ,"Elliott, Charles Loring", ,1812      ,1868      ,,http://vocab.getty.edu/page/ulan/500013029,https://www.wikidata.org/wiki/Q5080338,1852,1852,1852,Oil on canvas,33 1/4 x 25 in. (84.5 x 63.5 cm),"Gift of Mrs. Henry G. Marquand, 1900",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10849,https://www.wikidata.org/wiki/Q19924912,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
96.24,False,False,True,10850,774,The American Wing,1896.0,Painting,Mathew B. Brady,American,,,,,249,Artist, ,Charles Loring Elliott,1812–1868, ,"Elliott, Charles Loring", ,1812      ,1868      ,,http://vocab.getty.edu/page/ulan/500013029,https://www.wikidata.org/wiki/Q5080338,1857,1857,1857,Oil on canvas,24 x 20 in. (61 x 50.8 cm),"Gift of the Friends of Mathew Brady, 1896",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10850,https://www.wikidata.org/wiki/Q20176221,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
00.17.2,False,False,True,10851,,The American Wing,1900.0,Painting,Mrs. James Clinton Griswold,American,,,,,249,Artist, ,Charles Loring Elliott,1812–1868, ,"Elliott, Charles Loring", ,1812      ,1868      ,,http://vocab.getty.edu/page/ulan/500013029,https://www.wikidata.org/wiki/Q5080338,1854,1854,1854,Oil on canvas,36 1/8 x 29 1/4 in. (91.8 x 74.3 cm),"Gift of Mrs. Henry G. Marquand, 1900",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10851,https://www.wikidata.org/wiki/Q19923966,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
87.19,False,False,True,10852,774,The American Wing,1887.0,Painting,Portrait of the Artist,American,,,,,249,Artist, ,Charles Loring Elliott,1812–1868, ,"Elliott, Charles Loring", ,1812      ,1868      ,,http://vocab.getty.edu/page/ulan/500013029,https://www.wikidata.org/wiki/Q5080338,ca. 1850,1847,1850,Oil on canvas,30 1/8 x 24 1/2 in. (76.5 x 62.2 cm),"Gift of Robert Hoe Jr., 1887",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10852,https://www.wikidata.org/wiki/Q20176244,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
27.145,False,False,True,10853,774,The American Wing,1927.0,Painting,Preston Hodges,American,,,,,249,Artist, ,Charles Loring Elliott,1812–1868, ,"Elliott, Charles Loring", ,1812      ,1868      ,,http://vocab.getty.edu/page/ulan/500013029,https://www.wikidata.org/wiki/Q5080338,1850,1850,1850,Oil on canvas,27 x 22 in. (68.6 x 55.9 cm),"Bequest of Seddie Boardman Aspell, 1927",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10853,https://www.wikidata.org/wiki/Q19923970,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
04.20,False,False,False,10854,,The American Wing,1904.0,Drawing,Julia Ward Howe,American,,,,,16347,Artist, ,John Elliott,"American (born England), Kent 1858–1925 Charleston, South Carolina", ,"Elliott, John","American, born England",1858      ,1925      ,,http://vocab.getty.edu/page/ulan/500329519,https://www.wikidata.org/wiki/Q98561965,1901,1901,1901,Red chalk on gray wove paper,29 7/8 x 21 7/16 in. (75.9 x 54.5 cm),"Gift of several friends, 1904",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10854,,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
38.145.91,False,False,True,10855,,The American Wing,1938.0,Watercolor,Portrait of an Old Lady,American,,,,,250,Artist, ,James Sanford Ellsworth,1802–1873, ,"Ellsworth, James Sanford",American,1802      ,1873      ,,http://vocab.getty.edu/page/ulan/500030659,https://www.wikidata.org/wiki/Q20738854,ca. 1840–45,1837,1845,Watercolor on paper,Sight: 3 1/16 x 2 1/2 in. (7.8 x 6.4 cm),"Bequest of Mary Martin, 1938",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10855,,,"Metropolitan Museum of Art, New York, NY",Profiles|Women|Portraits,http://vocab.getty.edu/page/aat/300123319|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q4382010|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q134307
88.9,False,False,False,10856,774,The American Wing,1888.0,Sculpture,Aqua Viva,American,,,,,250,Artist, ,Frank Edwin Elwell,1858–1922, ,"Elwell, Frank Edwin",American,1858      ,1922      ,,,,1884,1884,1884,Bronze,48 x 18 1/2 x 24 in. (121.9 x 47 x 61 cm),"Gift of the artist, 1888",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10856,https://www.wikidata.org/wiki/Q116378127,,"Metropolitan Museum of Art, New York, NY",Boys|Male Nudes|Jugs,http://vocab.getty.edu/page/aat/300247598|http://vocab.getty.edu/page/aat/300189568|http://vocab.getty.edu/page/aat/300045685,https://www.wikidata.org/wiki/Q3010|https://www.wikidata.org/wiki/Q40446|https://www.wikidata.org/wiki/Q2413314
62.256.4,False,False,True,10858,774,The American Wing,1962.0,Painting,The Tow Boat Conqueror,American,,,,,250,Artist, ,James Guy Evans,active ca. 1835–60, ,"Evans, James Guy",American,1798      ,1898      ,,http://vocab.getty.edu/page/ulan/500001591,https://www.wikidata.org/wiki/Q21994088,1852,1852,1852,Oil on canvas,39 1/2 x 50 in. (100.3 x 127 cm),"Gift of Edgar William and Bernice Chrysler Garbisch, 1962",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10858,https://www.wikidata.org/wiki/Q19923947,,"Metropolitan Museum of Art, New York, NY",Ships|Flags,http://vocab.getty.edu/page/aat/300082981|http://vocab.getty.edu/page/aat/300195678,https://www.wikidata.org/wiki/Q11446|https://www.wikidata.org/wiki/Q14660
