Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
1999.412.1,False,False,True,16755,743,The American Wing,1999.0,Vase,Vase,American,,,,,16254216254,Designer|Maker,Designed by| ,Louis C. Tiffany|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|American, 1892–1902", | ,"Tiffany, Louis C.|Tiffany Glass and Decorating Company",American|American,1848      |1892      ,1933      |1902      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|,ca. 1900,1897,1903,Free-blown Favrile glass,H. 22 in. (55.9 cm),"Gift of Robert and Gladys Koch, 1999",Made in,New York,Queens,Queens,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16755,https://www.wikidata.org/wiki/Q116378777,,"Metropolitan Museum of Art, New York, NY",,,
1999.412.2,False,False,False,16756,774,The American Wing,1999.0,Vase,Vase,American,,,,,16254216254016254,Designer|Maker|Maker,Designed by| | ,Louis C. Tiffany|Tiffany Glass and Decorating Company|Tiffany Studios,"American, New York 1848–1933 New York|American, 1892–1902|1902–32", |or| ,"Tiffany, Louis C.|Tiffany Glass and Decorating Company|Tiffany Studios ",American|American| ,1848      |1892      |1902      ,1933      |1902      |1932      ,||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331512|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950||https://www.wikidata.org/wiki/Q19587243,ca. 1900–1905,1897,1905,Free-blown Favrile glass,16 1/8 x 8 1/4 in. (41 cm),"Gift of Robert and Gladys Koch, 1999",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16756,https://www.wikidata.org/wiki/Q116328423,,"Metropolitan Museum of Art, New York, NY",,,
2000.314,False,False,False,16757,774,The American Wing,2000.0,Marrow Scoop,Marrow Scoop,American,,,,,16314,Maker, ,Ephraim Brasher,"American, baptized 1744–1810", ,"Brasher, Ephraim",American,1744      ,1810      ,,http://vocab.getty.edu/page/ulan/500332766,https://www.wikidata.org/wiki/Q12280013,ca. 1770,1770,1770,Silver,H. 8 13/16 in. (22.4 cm); 1 oz. 2 dwt. (35.4 g),"Purchase, Mr. and Mrs. Robert G. Goelet Gift, 2000",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16757,https://www.wikidata.org/wiki/Q116393503,,"Metropolitan Museum of Art, New York, NY",,,
67.654.53,False,False,False,16758,,The American Wing,1967.0,Drawing,Design for skylight window,American,,,,,16254116254,Maker|Artist, | ,Tiffany Studios|Louis C. Tiffany,"1902–32|American, New York 1848–1933 New York", | ,"Tiffany Studios |Tiffany, Louis C.", |American,1902      |1848      ,1932      |1933      ,|,http://vocab.getty.edu/page/ulan/500331813|http://vocab.getty.edu/page/ulan/500030415,https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q312950,1902–32,1902,1932,"Watercolor, gouache, ink, and graphite on artist board with original mat","Overall: 17 7/16 x 17 3/8 in. (44.3 x 44.1 cm)
Design: 9 5/16 x 9 7/8 in. (23.7 x 25.1 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16758,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.91,False,False,False,16759,,The American Wing,1967.0,Drawing,"The Annunciation, “Suggestion for Window”",American,,,,,16254116254,Maker|Artist, | ,Tiffany Studios|Louis C. Tiffany,"1902–32|American, New York 1848–1933 New York", | ,"Tiffany Studios |Tiffany, Louis C.", |American,1902      |1848      ,1932      |1933      ,|,http://vocab.getty.edu/page/ulan/500331813|http://vocab.getty.edu/page/ulan/500030415,https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q312950,circa 1920,1870,1930,"Watercolor, gouache, graphite, and ink on artist board in original shaped black window matt","Overall: 24 1/4 x 12 13/16 in. (61.6 x 32.5 cm)
Other (Design): 18 9/16 x 4 3/16 in. (47.1 x 10.6 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16759,,,"Metropolitan Museum of Art, New York, NY",Angels|Virgin Mary|Windows|Annunciation,http://vocab.getty.edu/page/aat/300379004|http://vocab.getty.edu/page/ia/901000032|http://vocab.getty.edu/page/aat/300002944|http://vocab.getty.edu/page/aat/300412102,https://www.wikidata.org/wiki/Q235113|https://www.wikidata.org/wiki/Q345|https://www.wikidata.org/wiki/Q35473|https://www.wikidata.org/wiki/Q154326
67.654.66,False,False,False,16760,,The American Wing,1967.0,Drawing,Prayer of the Good Shepherd,American,,,,,162541162540352,Maker|Maker|Artist,Possibly|Possibly| ,Tiffany Studios|Tiffany Glass and Decorating Company|Frederick Wilson,"1902–32|American, 1892–1902|American (born Ireland), Dublin 1858–1932 Los Angeles, California", | | ,"Tiffany Studios |Tiffany Glass and Decorating Company|Wilson, Frederick", |American|American (born Ireland),1902      |1892      |1858      ,1932      |1902      |1932      ,||,http://vocab.getty.edu/page/ulan/500331813|http://vocab.getty.edu/page/ulan/500331512|http://vocab.getty.edu/page/ulan/500072296,https://www.wikidata.org/wiki/Q19587243||,late 19th–early 20th century,1870,1930,"Carbon print on lightweight paper, gouache and watercolor in grisaille, and graphite on off-white wove paper","Overall: 11 3/4 x 8 7/8 in. (29.8 x 22.6 cm)
Design: 7 1/16 x 3 1/8 in. (18 x 8 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16760,,,"Metropolitan Museum of Art, New York, NY",Sheep|Trees|Jesus|Shepherds,http://vocab.getty.edu/page/aat/300250284|http://vocab.getty.edu/page/aat/300132410|http://vocab.getty.edu/page/ia/901000087|http://vocab.getty.edu/page/aat/300025617,https://www.wikidata.org/wiki/Q7368|https://www.wikidata.org/wiki/Q10884|https://www.wikidata.org/wiki/Q302|https://www.wikidata.org/wiki/Q81710
67.654.317,True,False,False,16761,,The American Wing,1967.0,Drawing,Four Seasons,American,,,,,162542162540353,Artist|Maker|Artist, | | ,Louis C. Tiffany|Tiffany Glass and Decorating Company|Agnes F. Northrop,"American, New York 1848–1933 New York|American, 1892–1902|American, Flushing, New York 1857–1953 New York, New York", | | ,"Tiffany, Louis C.|Tiffany Glass and Decorating Company|Northrop, Agnes F.",American|American|American,1848      |1892      |1857      ,1933      |1902      |1953      ,||Female,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331512|(not assigned),https://www.wikidata.org/wiki/Q312950||https://www.wikidata.org/wiki/Q102156729,ca. 1897–99,1897,1897,"Watercolor, gouache, graphite, and red earth chalk pencil on on white wove paper formerly overmatted with original warm grey window matt","Overall: 29 5/16 x 18 9/16 in. (74.5 x 47.2 cm)
Other (Design): 24 7/8 x 18 7/16 in. (63.2 x 46.8 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16761,https://www.wikidata.org/wiki/Q98224950,,"Metropolitan Museum of Art, New York, NY",Women|Flowers,http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q506
67.654.319,False,False,False,16762,,The American Wing,1967.0,Drawing,Adoration of the Magi,American,,,,,16254116254,Maker|Artist, | ,Tiffany Studios|Louis C. Tiffany,"1902–32|American, New York 1848–1933 New York", | ,"Tiffany Studios |Tiffany, Louis C.", |American,1902      |1848      ,1932      |1933      ,|,http://vocab.getty.edu/page/ulan/500331813|http://vocab.getty.edu/page/ulan/500030415,https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q312950,ca. 1915–16,1912,1916,"Watercolor, gouache, pen and ink, and graphite on pebble finish matt board in original decorated matt with shaped tracery window openings",Overall: 21 3/8 x 30 1/4 in. (54.3 x 76.8 cm),"Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16762,,,"Metropolitan Museum of Art, New York, NY",Adoration of the Magi,http://vocab.getty.edu/page/ia/901000083,https://www.wikidata.org/wiki/Q488841
67.654.206,False,False,False,16763,,The American Wing,1967.0,Drawing,Angel Appearing to Three Marys at the Tomb,American,,,,,162541162542414316254,Maker|Artist|Maker|Maker,Possibly| |Possibly|Possibly,Tiffany Studios|Louis C. Tiffany|Tiffany Glass Company|Tiffany Glass and Decorating Company,"1902–32|American, New York 1848–1933 New York|1885–92|American, 1892–1902", | | | ,"Tiffany Studios |Tiffany, Louis C.|Tiffany Glass Company|Tiffany Glass and Decorating Company", |American|American|American,1902      |1848      |1885      |1892      ,1932      |1933      |1892      |1902      ,|||,http://vocab.getty.edu/page/ulan/500331813|http://vocab.getty.edu/page/ulan/500030415|(not assigned)|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243|,late 19th–early 20th century,1870,1930,"Watercolor, gouache, graphite, and black ink on artist board",Overall: 21 15/16 x 14 5/8 in. (55.7 x 37.1 cm),"Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16763,,,"Metropolitan Museum of Art, New York, NY",Angels|Women,http://vocab.getty.edu/page/aat/300379004|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q235113|https://www.wikidata.org/wiki/Q467
67.654.14,False,False,False,16764,,The American Wing,1967.0,Drawing,Design for fireplace objects,American,,,,,16254116254,Maker|Artist, | ,Tiffany Studios|Louis C. Tiffany,"1902–32|American, New York 1848–1933 New York", | ,"Tiffany Studios |Tiffany, Louis C.", |American,1902      |1848      ,1932      |1933      ,|,http://vocab.getty.edu/page/ulan/500331813|http://vocab.getty.edu/page/ulan/500030415,https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q312950,late 19th–early 20th century,1870,1930,Watercolor and graphite on off-white wove paper,14 15/16 x 19 7/8 in. (37.9 x 50.5 cm),"Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16764,,,"Metropolitan Museum of Art, New York, NY",Fireplaces,http://vocab.getty.edu/page/aat/300052267,https://www.wikidata.org/wiki/Q188669
67.654.233,False,False,False,16765,,The American Wing,1967.0,Drawing,Design for marble and glass mosaic font,American,,,,,16254116254,Maker|Artist, | ,Tiffany Studios|Louis C. Tiffany,"1902–32|American, New York 1848–1933 New York", | ,"Tiffany Studios |Tiffany, Louis C.", |American,1902      |1848      ,1932      |1933      ,|,http://vocab.getty.edu/page/ulan/500331813|http://vocab.getty.edu/page/ulan/500030415,https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q312950,ca. 1902–15,1889,1902,"Watercolor, gouache, and graphite on off-white wove paper iginal matt",15 3/8 x 11 3/4 in. (39 x 29.8 cm),"Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16765,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.230,False,False,False,16766,,The American Wing,1967.0,Drawing,"Suggestion for Window, “I Am the Resurrection and the Life”",American,,,,,16254116254,Maker|Artist, | ,Tiffany Studios|Louis C. Tiffany,"1902–32|American, New York 1848–1933 New York", | ,"Tiffany Studios |Tiffany, Louis C.", |American,1902      |1848      ,1932      |1933      ,|,http://vocab.getty.edu/page/ulan/500331813|http://vocab.getty.edu/page/ulan/500030415,https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q312950,ca. 1907,1907,1907,"Watercolor, black India ink, and graphite on artist board with original dark gray window matt",14 x 10 1/2 in. (35.6 x 26.7 cm),"Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16766,,,"Metropolitan Museum of Art, New York, NY",Christ|Windows,http://vocab.getty.edu/page/ia/901000087|http://vocab.getty.edu/page/aat/300002944,https://www.wikidata.org/wiki/Q642420|https://www.wikidata.org/wiki/Q35473
2000.449,False,False,True,16767,738,The American Wing,2000.0,Lamp,Lamp,,,,,,374,Artist, ,J. & I. Cox,1818–1853, ,"Cox, J. & I.",American,1818      ,1853      ,,,,ca. 1825,1825,1825,"Gilt bronze and brass, with blown glass half-dome shade",H. 28 in. (71.1 cm),"Purchase, Dr. and Mrs. Burton P. Fabricand, Mrs. Daniel Fraad, and Jan and Warren Adelson Gifts, 2000",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16767,https://www.wikidata.org/wiki/Q116328414,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
67.654.456,False,False,False,16768,,The American Wing,1967.0,Drawing,"Design for two windows, ""Te Deum Laudamus""",American,,,,,162540352,Maker|Artist, | ,Tiffany Glass and Decorating Company|Frederick Wilson,"American, 1892–1902|American (born Ireland), Dublin 1858–1932 Los Angeles, California", | ,"Tiffany Glass and Decorating Company|Wilson, Frederick",American|American (born Ireland),1892      |1858      ,1902      |1932      ,|,http://vocab.getty.edu/page/ulan/500331512|http://vocab.getty.edu/page/ulan/500072296,|,1900,1900,1900,"Watercolor and gouache in grisaille, pen and white ink, and graphite","Overall: 11 1/4 x 12 1/8 in. (28.6 x 30.8 cm)
Design: 6 1/4 x 3 9/16 in. (15.9 x 9 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16768,,,"Metropolitan Museum of Art, New York, NY",Windows|Saints|Processions,http://vocab.getty.edu/page/aat/300002944|http://vocab.getty.edu/page/aat/300150555|http://vocab.getty.edu/page/aat/300069290,https://www.wikidata.org/wiki/Q35473|https://www.wikidata.org/wiki/Q43115|https://www.wikidata.org/wiki/Q898830
67.654.69,False,False,False,16769,,The American Wing,1967.0,Drawing,Design for desk items,American,,,,,162541162542414316254,Maker|Artist|Maker|Maker,Possibly| |Possibly|Possibly,Tiffany Studios|Louis C. Tiffany|Tiffany Glass Company|Tiffany Glass and Decorating Company,"1902–32|American, New York 1848–1933 New York|1885–92|American, 1892–1902", | | | ,"Tiffany Studios |Tiffany, Louis C.|Tiffany Glass Company|Tiffany Glass and Decorating Company", |American|American|American,1902      |1848      |1885      |1892      ,1932      |1933      |1892      |1902      ,|||,http://vocab.getty.edu/page/ulan/500331813|http://vocab.getty.edu/page/ulan/500030415|(not assigned)|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243|,late 19th–early 20th century,1870,1930,Watercolor and graphite on artist board,9 1/8 x 19 3/8 in. (23.2 x 49.2 cm),"Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16769,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.65,False,False,False,16770,,The American Wing,1967.0,Drawing,Design for a chancel rail,American,,,,,162541162542414316254,Maker|Artist|Maker|Maker,Possibly| |Possibly|Possibly,Tiffany Studios|Louis C. Tiffany|Tiffany Glass Company|Tiffany Glass and Decorating Company,"1902–32|American, New York 1848–1933 New York|1885–92|American, 1892–1902", | | | ,"Tiffany Studios |Tiffany, Louis C.|Tiffany Glass Company|Tiffany Glass and Decorating Company", |American|American|American,1902      |1848      |1885      |1892      ,1932      |1933      |1892      |1902      ,|||,http://vocab.getty.edu/page/ulan/500331813|http://vocab.getty.edu/page/ulan/500030415|(not assigned)|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243|,late 19th–early 20th century,1870,1930,"Watercolor, metallic ink, and graphite on tracing paper on buff paper board
","Overall: 9 1/2 x 14 3/4 in. (24.1 x 37.5 cm)
Design: 6 5/8 x 14 3/4 in. (16.8 x 37.5 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16770,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.434,False,False,False,16771,,The American Wing,1967.0,Drawing,Design for single light window,American,,,,,162541162542414316254,Maker|Artist|Maker|Maker,Possibly| |Possibly|Possibly,Tiffany Studios|Louis C. Tiffany|Tiffany Glass Company|Tiffany Glass and Decorating Company,"1902–32|American, New York 1848–1933 New York|1885–92|American, 1892–1902", | | | ,"Tiffany Studios |Tiffany, Louis C.|Tiffany Glass Company|Tiffany Glass and Decorating Company", |American|American|American,1902      |1848      |1885      |1892      ,1932      |1933      |1892      |1902      ,|||,http://vocab.getty.edu/page/ulan/500331813|http://vocab.getty.edu/page/ulan/500030415|(not assigned)|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243|,late 19th–early 20th century,1885,1918,"Watercolor, gouache, and graphite on light-weight off-white wove paper mounted on warm grey paper-faced board on warm grey secondary support","Overall: 24 5/8 x 12 3/4 in. (62.5 x 32.4 cm)
Other (Design): 18 x 4 1/16 in. (45.8 x 10.3 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16771,,,"Metropolitan Museum of Art, New York, NY",Men|Women,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467
53.679.1810,False,False,False,16772,,The American Wing,1953.0,Drawing,Working drawing for a lampshade,American,,,,,162541353016254,Maker|Artist|Maker,Possibly| |Possibly,Tiffany Studios|Agnes F. Northrop|Tiffany Glass and Decorating Company,"1902–32|American, Flushing, New York 1857–1953 New York, New York|American, 1892–1902", | | ,"Tiffany Studios |Northrop, Agnes F.|Tiffany Glass and Decorating Company", |American|American,1902      |1857      |1892      ,1932      |1953      |1902      ,|Female|,http://vocab.getty.edu/page/ulan/500331813|(not assigned)|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q102156729|,late 19th–early 20th century,1870,1930,Watercolor on tan wove paper,10 11/16 x 12 9/16 in. (27.1 x 31.9 cm),"The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1953",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16772,https://www.wikidata.org/wiki/Q98224635,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
50.130.148,False,False,False,16773,,The American Wing,1950.0,Sketchbook,Switzerland 1870 Sketchbook,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1870,1870,1870,Black impressed cardboard (cover); Various media on off-white wove paper,"Closed: 8 x 11 1/4 x 1/2 in. (20.3 x 28.6 x 1.3 cm)
Sheets: 8 x 11 1/8 in. (20.3 x 28.3 cm)","Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16773,,,"Metropolitan Museum of Art, New York, NY",Mountains,http://vocab.getty.edu/page/aat/300008795,https://www.wikidata.org/wiki/Q8502
50.130.146,False,False,False,16774,,The American Wing,1950.0,Sketchbook,"""Splendid Mountain Watercolours"" Sketchbook - Cover",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1870,1870,1870,Black impressed cardboard (cover); various media on off-white wove paper,Sheets: 10 7/8 x 16 in. (27.6 x 40.6 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16774,,,"Metropolitan Museum of Art, New York, NY",Mountains,http://vocab.getty.edu/page/aat/300008795,https://www.wikidata.org/wiki/Q8502
50.130.147,False,False,False,16775,,The American Wing,1950.0,Sketchbook,Switzerland 1869 Sketchbook,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1869,1869,1869,Black impressed cardboard (cover); various media on off white wove paper,"Closed: 7 13/16 x 11 13/16 x 5/8 in. (19.8 x 30 x 1.6 cm)
Sheets: 7 3/4 x 11 3/4 in. (19.7 x 29.8 cm)","Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16775,,,"Metropolitan Museum of Art, New York, NY",Mountains|Landscapes,http://vocab.getty.edu/page/aat/300008795|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q8502|https://www.wikidata.org/wiki/Q191163
50.130.149,False,False,False,16776,,The American Wing,1950.0,Sketchbook,Javanese Dancers Sketchbook,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1889,1889,1889,Cardboard covered with beige canvas (cover); Graphite on off-white wove paper,Closed: 5 1/2 x 8 1/2 x 1/2 in. (14 x 21.6 x 1.3 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16776,,,"Metropolitan Museum of Art, New York, NY",Profiles|Women,http://vocab.getty.edu/page/aat/300123319|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q4382010|https://www.wikidata.org/wiki/Q467
2000.359,False,False,True,16777,,The American Wing,2000.0,"Painting, miniature",Madame Jerome Bonaparte (Elizabeth Patterson),American,,,,,16249416249,Artist|Artist,Attributed to|After,Thomas Sully|Gilbert Stuart,"American, Horncastle, Lincolnshire 1783–1872 Philadelphia, Pennsylvania|American, North Kingston, Rhode Island 1755–1828 Boston, Massachusetts", | ,"Sully, Thomas|Stuart, Gilbert",American|American,1783      |1755      ,1872      |1828      ,|,http://vocab.getty.edu/page/ulan/500006873|http://vocab.getty.edu/page/ulan/500010392,https://www.wikidata.org/wiki/Q786545|https://www.wikidata.org/wiki/Q41402,ca. 1805–10,1805,1810,Watercolor on ivory,3 13/16 x 3 1/2 in. (9.7 x 8.9 cm),"Purchase, Dodge Fund and funds from various donors, 2000",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16777,https://www.wikidata.org/wiki/Q20176975,,"Metropolitan Museum of Art, New York, NY",Portraits|Profiles|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300123319|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q4382010|https://www.wikidata.org/wiki/Q467
2000.413.1a–j,False,False,False,16778,,The American Wing,2000.0,Argand lamp,Argand Lamp,American,,,,,375,Manufacturer,Manufactured by,J. B. Wilbor, , ,"Wilbor, J. B.",American,          ,9999      ,,,,ca. 1835,1835,1835,"Gilded brass, iron and glass",Double arm: 19 x 16 1/2 x 6 1/4 in. (48.3 x 41.9 x 15.9 cm),"Purchase, The Lucy Washington and Renwick Clifton Hurry Fund, 2000",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16778,,,"Metropolitan Museum of Art, New York, NY",,,
2000.413.2a–f,False,False,False,16779,,The American Wing,2000.0,Argand lamp,Argand Lamp,,,,,,375,Manufacturer,Manufactured by,J. B. Wilbor, , ,"Wilbor, J. B.",American,          ,9999      ,,,,ca. 1835,1835,1835,"Gilded brass, iron and glass",Single arm: 19 x 11 1/2 x 6 1/4 in. (48.3 x 29.2 x 15.9 cm),"Purchase, The Lucy Washington and Renwick Clifton Hurry Fund, 2000",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16779,,,"Metropolitan Museum of Art, New York, NY",,,
2000.413.3a–f,False,False,False,16780,,The American Wing,2000.0,Argand lamp,Argand Lamp,,,,,,375,Manufacturer,Manufactured by,J. B. Wilbor, , ,"Wilbor, J. B.",American,          ,9999      ,,,,ca. 1835,1835,1835,"Gilded brass, iron and glass",Single arm: 19 x 11 1/2 x 6 1/4 in. (48.3 x 29.2 x 15.9 cm),"Purchase, The Lucy Washington and Renwick Clifton Hurry Fund, 2000",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16780,,,"Metropolitan Museum of Art, New York, NY",,,
2000.450,False,True,True,16781,753,The American Wing,2000.0,Painting,Captain John Gell,American,,,,,16249,Artist, ,Gilbert Stuart,"American, North Kingston, Rhode Island 1755–1828 Boston, Massachusetts", ,"Stuart, Gilbert",American,1755      ,1828      ,,http://vocab.getty.edu/page/ulan/500010392,https://www.wikidata.org/wiki/Q41402,1785,1785,1785,Oil on canvas,94 1/2 x 58 1/2 in. (240 x 148.6 cm),"Purchase, Dorothy Schwartz Gift, Joseph Pulitzer Bequest, and 2000 Benefit Fund, 2000",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16781,https://www.wikidata.org/wiki/Q20170152,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2000.532,False,True,True,16782,706,The American Wing,2000.0,Locket,Locket,American,,,,,,,,,,,,,,,,,,1706,1706,1706,"Gold, hair, and crystal",9/16 x 13/16 in. (1.4 x 2.1 cm),"Purchase, Susan and Jon Rotenstreich Gift, 2000",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16782,https://www.wikidata.org/wiki/Q116328365,,"Metropolitan Museum of Art, New York, NY",,,
2000.533,False,False,False,16783,,The American Wing,2000.0,Clasp,Clasp,,,,,,376,Maker, ,Edward Webb,ca. 1666–1718, ,"Webb, Edward",British,1663      ,1718      ,,,,ca. 1690–1715,1690,1715,"Gold, quartz, and hair",3/8 x 5/8 in. (1 x 1.6 cm),"Purchase, Susan and Jon Rotenstreich Gift, 2000",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16783,,,"Metropolitan Museum of Art, New York, NY",,,
