Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
32.68,False,False,True,11943,,The American Wing,1932.0,"Painting, miniature",Mrs. Stephen Van Rensselaer III (Cornelia Paterson),American,,,,,16232,Artist, ,Nathaniel Rogers,"American, Bridgehampton, New York 1788–1844 Bridgehampton, New York", ,"Rogers, Nathaniel",American,1788      ,1844      ,,http://vocab.getty.edu/page/ulan/500014728,https://www.wikidata.org/wiki/Q20823779,ca. 1825,1825,1825,Watercolor on ivory,3 9/32 x 2 7/16 in. (8.3 x 6.2 cm),"Morris K. Jesup Fund, 1932",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11943,https://www.wikidata.org/wiki/Q19924797,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
95.14.118,False,False,True,11944,,The American Wing,1895.0,"Painting, miniature",Humphry Howland,American,,,,,16232,Artist, ,Nathaniel Rogers,"American, Bridgehampton, New York 1788–1844 Bridgehampton, New York", ,"Rogers, Nathaniel",American,1788      ,1844      ,,http://vocab.getty.edu/page/ulan/500014728,https://www.wikidata.org/wiki/Q20823779,ca. 1822,1819,1822,"Watercolor on ivory
",2 7/8 x 2 1/4 in. (7.3 x 5.7 cm),"The Moses Lazarus Collection, Gift of Josephine and Sarah Lazarus, in memory of their father, 1888–95",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11944,https://www.wikidata.org/wiki/Q19924127,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
53.86.1,False,False,True,11945,,The American Wing,1953.0,"Painting, miniature",Jean Pierre Barre,American,,,,,16232,Artist, ,Nathaniel Rogers,"American, Bridgehampton, New York 1788–1844 Bridgehampton, New York", ,"Rogers, Nathaniel",American,1788      ,1844      ,,http://vocab.getty.edu/page/ulan/500014728,https://www.wikidata.org/wiki/Q20823779,ca. 1820,1817,1820,Watercolor on ivory,3 5/16 x 2 11/16 in. (8.4 x 6.8 cm),"Bequest of  Emilie Dubois, 1953",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11945,https://www.wikidata.org/wiki/Q20177765,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
1985.141.9,False,False,True,11946,,The American Wing,1985.0,"Painting, miniature",Portrait of a Lady,American,,,,,16232,Artist, ,Nathaniel Rogers,"American, Bridgehampton, New York 1788–1844 Bridgehampton, New York", ,"Rogers, Nathaniel",American,1788      ,1844      ,,http://vocab.getty.edu/page/ulan/500014728,https://www.wikidata.org/wiki/Q20823779,ca. 1820,1820,1820,Watercolor on ivory,2 15/16 x 2 3/8 in. (7.5 x 6 cm),"Purchase, Bequest of Antoinette D. T. Throckmorton, by exchange, 1985",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11946,https://www.wikidata.org/wiki/Q20177768,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
05.13.1,False,False,True,11950,,The American Wing,1905.0,Sculpture,The Last Arrow,American,,,,,284,Artist, ,Randolph Rogers,"American, Waterloo, New York 1825–1892 Rome", ,"Rogers, Randolph",American,1825      ,1892      ,,http://vocab.getty.edu/page/ulan/500024604,https://www.wikidata.org/wiki/Q2130722,"1879–80, cast 1880",1879,1880,Bronze,44 x 34 1/2 x 16 in. (111.8 x 87.6 x 40.6 cm),"Bequest of Henry H. Cook, 1905",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11950,,,"Metropolitan Museum of Art, New York, NY",Bow and Arrow|Men|Horses, |http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300250148,https://www.wikidata.org/wiki/Q19827042|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q726
99.7.2,True,False,True,11951,700,The American Wing,1899.0,Sculpture,"Nydia, the Blind Flower Girl of Pompeii",American,,,,,284,Artist, ,Randolph Rogers,"American, Waterloo, New York 1825–1892 Rome", ,"Rogers, Randolph",American,1825      ,1892      ,,http://vocab.getty.edu/page/ulan/500024604,https://www.wikidata.org/wiki/Q2130722,1853–54; carved 1859,1850,1859,Marble,54 x 25 1/4 x 37 in. (137.2 x 64.1 x 94 cm),"Gift of James Douglas, 1899",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11951,https://www.wikidata.org/wiki/Q104412990,,"Metropolitan Museum of Art, New York, NY",Girls,http://vocab.getty.edu/page/aat/300247581,https://www.wikidata.org/wiki/Q3031
99.7.1,False,False,True,11952,700,The American Wing,1899.0,Sculpture,Ruth Gleaning,American,,,,,284,Artist, ,Randolph Rogers,"American, Waterloo, New York 1825–1892 Rome", ,"Rogers, Randolph",American,1825      ,1892      ,,http://vocab.getty.edu/page/ulan/500024604,https://www.wikidata.org/wiki/Q2130722,1850; carved 1855 or 1856,1850,1855,Marble,45 3/4 x 23 3/4 x 24 in. (116.2 x 60.3 x 61 cm),"Gift of James Douglas, 1899",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11952,https://www.wikidata.org/wiki/Q116393360,,"Metropolitan Museum of Art, New York, NY",Female Nudes,http://vocab.getty.edu/page/aat/300189568,https://www.wikidata.org/wiki/Q40446
54.99,False,False,False,11953,,The American Wing,1954.0,Drawing,Fiesta in Taos,American,,,,,285,Artist, ,Julius Rolshoven,1858–1930, ,"Rolshoven, Julius",American,1858      ,1930      ,,http://vocab.getty.edu/page/ulan/500032478,https://www.wikidata.org/wiki/Q3189870,1917,1917,1917,Pastel on paper,19 7/8 x 13 7/8 in. (50.5 x 35.2 cm),"Gift of Harriette B. Rolshoven, 1954",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11953,,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
56.191.3,False,False,False,11954,,The American Wing,1956.0,Drawing,March Blizzard,American,,,,,16233,Artist, ,James N. Rosenberg,"American, Allegheny City, Pennsylvania 1874–1970 White Plains, New York", ,"Rosenberg, James N.",American,1874      ,1970      ,,http://vocab.getty.edu/page/ulan/500041048,https://www.wikidata.org/wiki/Q21010467,1956,1956,1956,Pastel and watercolor on paper,14 x 10 3/4 in. (35.6 x 27.3 cm),"Gift of James N. Rosenberg, 1956",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11954,,,"Metropolitan Museum of Art, New York, NY",Snow|Crowd,http://vocab.getty.edu/page/aat/300055381| ,https://www.wikidata.org/wiki/Q7561|https://www.wikidata.org/wiki/Q13430821
56.191.2,False,False,False,11955,,The American Wing,1956.0,Drawing,"Mountains near Safed, Israel",American,,,,,16233,Artist, ,James N. Rosenberg,"American, Allegheny City, Pennsylvania 1874–1970 White Plains, New York", ,"Rosenberg, James N.",American,1874      ,1970      ,,http://vocab.getty.edu/page/ulan/500041048,https://www.wikidata.org/wiki/Q21010467,1956,1956,1956,Pastel on paper,10 x 13 3/8 in. (25.4 x 34 cm),"Gift of James N. Rosenberg, 1956",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11955,,,"Metropolitan Museum of Art, New York, NY",Mountains|Trees,http://vocab.getty.edu/page/aat/300008795|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q8502|https://www.wikidata.org/wiki/Q10884
56.191.1,False,False,False,11956,,The American Wing,1956.0,Drawing,The Wave,American,,,,,16233,Artist, ,James N. Rosenberg,"American, Allegheny City, Pennsylvania 1874–1970 White Plains, New York", ,"Rosenberg, James N.",American,1874      ,1970      ,,http://vocab.getty.edu/page/ulan/500041048,https://www.wikidata.org/wiki/Q21010467,1949,1949,1949,Graphite on paper,6 7/8 x 8 7/8 in. (17.5 x 22.5 cm),"Gift of James N. Rosenberg, 1956",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11956,,,"Metropolitan Museum of Art, New York, NY",Waves,http://vocab.getty.edu/page/aat/300343616,https://www.wikidata.org/wiki/Q165848
05.35,False,False,True,11957,,The American Wing,1905.0,Painting,"Washington and Lafayette at Mount Vernon, 1784 (The Home of Washington after the War)",American,,,,,285216558,Artist|Artist, | ,Thomas Pritchard Rossiter|Louis Remy Mignot,"1818–1871|American, Charleston, South Carolina 1831–1870 Brighton", | ,"Rossiter, Thomas Pritchard|Mignot, Louis Remy",American|American,1818      |1831      ,1871      |1870      ,|,http://vocab.getty.edu/page/ulan/500020605|http://vocab.getty.edu/page/ulan/500028129,https://www.wikidata.org/wiki/Q7793282|https://www.wikidata.org/wiki/Q1116409,1859,1859,1859,Oil on canvas,87 x 146 1/2 in. (221 x 372.1 cm),"Bequest of William Nelson, 1905",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11957,https://www.wikidata.org/wiki/Q20173285,,"Metropolitan Museum of Art, New York, NY",Houses|George Washington|Girls|Men|Women,http://vocab.getty.edu/page/aat/300005433|http://vocab.getty.edu/page/ulan/500126198|http://vocab.getty.edu/page/aat/300247581|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q3947|https://www.wikidata.org/wiki/Q23|https://www.wikidata.org/wiki/Q3031|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467
06.403,False,False,False,11960,774,The American Wing,1906.0,Sculpture,Performing Bear,American,,,,,16234,Artist, ,Frederick George Richard Roth,"American, Brooklyn, New York 1872–1944 Englewood, New Jersey", ,"Roth, Frederick George Richard",American,1872      ,1944      ,,http://vocab.getty.edu/page/ulan/500022934,https://www.wikidata.org/wiki/Q5498667,"1903, cast ca. 1906",1903,1903,Bronze,9 1/2 x 2 3/4 x 4 in. (24.1 x 7 x 10.2 cm),"Rogers Fund, 1906",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11960,https://www.wikidata.org/wiki/Q116378079,,"Metropolitan Museum of Art, New York, NY",Bears,http://vocab.getty.edu/page/aat/300266516,https://www.wikidata.org/wiki/Q30090244
06.401,False,False,False,11961,774,The American Wing,1906.0,Sculpture,Performing Elephant,American,,,,,16234,Artist, ,Frederick George Richard Roth,"American, Brooklyn, New York 1872–1944 Englewood, New Jersey", ,"Roth, Frederick George Richard",American,1872      ,1944      ,,http://vocab.getty.edu/page/ulan/500022934,https://www.wikidata.org/wiki/Q5498667,"1902, cast ca. 1906",1902,1903,Bronze,6 x 6 x 3 in. (15.2 x 15.2 x 7.6 cm),"Rogers Fund, 1906",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11961,https://www.wikidata.org/wiki/Q116378080,,"Metropolitan Museum of Art, New York, NY",Elephants,http://vocab.getty.edu/page/aat/300250160,https://www.wikidata.org/wiki/Q7378
06.402,False,False,False,11962,774,The American Wing,1906.0,Sculpture,Performing Elephant,American,,,,,16234,Artist, ,Frederick George Richard Roth,"American, Brooklyn, New York 1872–1944 Englewood, New Jersey", ,"Roth, Frederick George Richard",American,1872      ,1944      ,,http://vocab.getty.edu/page/ulan/500022934,https://www.wikidata.org/wiki/Q5498667,"1902, cast ca. 1906",1902,1903,Bronze,6 x 4 3/4 x 3 in. (15.2 x 12.1 x 7.6 cm),"Rogers Fund, 1906",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11962,https://www.wikidata.org/wiki/Q116378077,,"Metropolitan Museum of Art, New York, NY",Elephants,http://vocab.getty.edu/page/aat/300250160,https://www.wikidata.org/wiki/Q7378
06.405,False,False,False,11963,774,The American Wing,1906.0,Sculpture,Pig Scratching,American,,,,,16234,Artist, ,Frederick George Richard Roth,"American, Brooklyn, New York 1872–1944 Englewood, New Jersey", ,"Roth, Frederick George Richard",American,1872      ,1944      ,,http://vocab.getty.edu/page/ulan/500022934,https://www.wikidata.org/wiki/Q5498667,"1903, cast ca. 1906",1903,1903,Bronze,3 1/2 x 5 x 2 1/2 in. (8.9 x 12.7 x 6.4 cm),"Rogers Fund, 1906",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11963,https://www.wikidata.org/wiki/Q116378084,,"Metropolitan Museum of Art, New York, NY",Pigs,http://vocab.getty.edu/page/aat/300250114,https://www.wikidata.org/wiki/Q58697
06.404,False,False,False,11964,774,The American Wing,1906.0,Sculpture,Pig Tied to a Stake,American,,,,,16234,Artist, ,Frederick George Richard Roth,"American, Brooklyn, New York 1872–1944 Englewood, New Jersey", ,"Roth, Frederick George Richard",American,1872      ,1944      ,,http://vocab.getty.edu/page/ulan/500022934,https://www.wikidata.org/wiki/Q5498667,"1903, cast ca. 1906",1903,1903,Bronze,3 1/2 x 7 x 2 3/4 in. (8.9 x 17.8 x 7 cm),"Rogers Fund, 1906",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11964,https://www.wikidata.org/wiki/Q116378082,,"Metropolitan Museum of Art, New York, NY",Pigs,http://vocab.getty.edu/page/aat/300250114,https://www.wikidata.org/wiki/Q58697
06.400,False,False,False,11965,774,The American Wing,1906.0,Sculpture,Polar Bear,American,,,,,16234,Artist, ,Frederick George Richard Roth,"American, Brooklyn, New York 1872–1944 Englewood, New Jersey", ,"Roth, Frederick George Richard",American,1872      ,1944      ,,http://vocab.getty.edu/page/ulan/500022934,https://www.wikidata.org/wiki/Q5498667,"1903, cast ca. 1906",1903,1903,Bronze,7 1/2 x 2 3/4 x 4 in. (19.1 x 7 x 10.2 cm),"Rogers Fund, 1906",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11965,https://www.wikidata.org/wiki/Q116378074,,"Metropolitan Museum of Art, New York, NY",Bears,http://vocab.getty.edu/page/aat/300266516,https://www.wikidata.org/wiki/Q30090244
10.115,False,False,False,11966,774,The American Wing,1910.0,Sculpture,Tricky Paterboots Clark,American,,,,,16234,Artist, ,Frederick George Richard Roth,"American, Brooklyn, New York 1872–1944 Englewood, New Jersey", ,"Roth, Frederick George Richard",American,1872      ,1944      ,,http://vocab.getty.edu/page/ulan/500022934,https://www.wikidata.org/wiki/Q5498667,1910,1910,1910,Bronze,5 1/2 x 11 1/8 x 4 in. (14 x 28.3 x 10.2 cm),"Gift of Ella Mabel Clark, 1910",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11966,https://www.wikidata.org/wiki/Q116378076,,"Metropolitan Museum of Art, New York, NY",Dogs,http://vocab.getty.edu/page/aat/300265714,https://www.wikidata.org/wiki/Q144
07.88.9,False,False,True,11967,,The American Wing,1907.0,Drawing,Portrait of a Young Woman,American,,,,,285,Artist, ,Samuel Worcester Rowse,1822–1901, ,"Rowse, Samuel Worcester",American,1822      ,1901      ,,http://vocab.getty.edu/page/ulan/500031230,https://www.wikidata.org/wiki/Q7412848,,1822,1901,"Charcoal and gouache and white-chalk heightening on buff-colored wove paper, lined with linen and mounted on a strainer",23 1/4 x 16 3/8 in. (59.1 x 41.6 cm),"Bequest of Amelia B. Lazarus, 1906",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11967,https://www.wikidata.org/wiki/Q19925551,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
20.125,False,True,False,11968,700,The American Wing,1920.0,Sculpture,Evening,American,,,,,285,Artist, ,Frederick Wellington Ruckstull,"American, (born France) Breitenbach, 1853–1942 New York", ,"Ruckstull, Frederick Wellington","American, born France",1853      ,1942      ,,http://vocab.getty.edu/page/ulan/500055433,https://www.wikidata.org/wiki/Q1412474,1887; carved 1891,1887,1891,Marble,72 1/2 x 20 x 20 in. (184.2 x 50.8 x 50.8 cm),"Amelia B. Lazarus Fund, 1920",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11968,https://www.wikidata.org/wiki/Q83559826,,"Metropolitan Museum of Art, New York, NY",Female Nudes,http://vocab.getty.edu/page/aat/300189568,https://www.wikidata.org/wiki/Q40446
1978.57,False,True,False,11969,,The American Wing,1978.0,Sculpture,Andrew Jackson,American,,,,,285,Artist, ,William H. Rumney,"American, Boston, Massachusetts 1837–1927 Boston, Massachusetts", ,"Rumney, William H.",American,1837      ,1927      ,,,,ca. 1860,1857,1860,"Pine, paint [?]",78 x 29 x 19 in. (198.1 x 73.7 x 48.3 cm),"Purchase, Rogers Fund, The J. M. Kaplan Fund, Inc. and Mrs. Frederick A. Stoughton Gifts, Harris Brisbane Dick and Louis V. Bell Funds, 1978",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11969,https://www.wikidata.org/wiki/Q20173304,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
1970.286,False,False,False,11970,,The American Wing,1970.0,Watercolor,Indian Braves,American,,,,,16235,Artist, ,Charles M. Russell,"American, St. Louis, Missouri 1864–1926 Great Falls, Montana", ,"Russell, Charles M.",American,1864      ,1926      ,,http://vocab.getty.edu/page/ulan/500009086,https://www.wikidata.org/wiki/Q1065418,1899,1899,1899,Watercolor on paper,"20 7/8 x 29 3/8 in. (53 x 74.6 cm)
Mat: 30 × 40 in. (76.2 × 101.6 cm)","Gift of Thorne E. Lloyd, 1970",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11970,,,"Metropolitan Museum of Art, New York, NY",Horses|Bow and Arrow|Men|Landscapes,http://vocab.getty.edu/page/aat/300250148| |http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q726|https://www.wikidata.org/wiki/Q19827042|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q191163
68.222.32,False,False,True,11972,,The American Wing,1968.0,"Painting, miniature",Portrait of a Gentleman,American,,,,,286,Artist, ,Moses B. Russell,ca. 1810–1884, ,"Russell, Moses B.",American,1810      ,1884      ,,http://vocab.getty.edu/page/ulan/500011492,https://www.wikidata.org/wiki/Q20981242,ca. 1834,1831,1834,Watercolor on ivory,2 9/16 x 2 1/8 in. (6.5 x 5.4 cm),"Gift of J. William Middendorf II, 1968",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11972,https://www.wikidata.org/wiki/Q19925406,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
68.222.33,False,False,True,11973,,The American Wing,1968.0,"Painting, miniature",Portrait of a Lady,American,,,,,286,Artist, ,Moses B. Russell,ca. 1810–1884, ,"Russell, Moses B.",American,1810      ,1884      ,,http://vocab.getty.edu/page/ulan/500011492,https://www.wikidata.org/wiki/Q20981242,1834,1834,1834,Watercolor on ivory,2 5/8 x 2 1/16 in. (6.7 x 5.3 cm),"Gift of J. William Middendorf II, 1968",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11973,https://www.wikidata.org/wiki/Q19924880,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
1988.353,False,False,True,11974,774,The American Wing,1988.0,Painting,Under a Cloud,American,,,,,16235,Artist, ,Albert Pinkham Ryder,"American, New Bedford, Massachusetts 1847–1917 Elmhurst, New York", ,"Ryder, Albert Pinkham",American,1847      ,1917      ,,http://vocab.getty.edu/page/ulan/500030492,https://www.wikidata.org/wiki/Q948598,ca. 1900,1900,1900,Oil on canvas,20 x 24 in. (50.8 x 61 cm),"Gift of Alice E. Van Orden, in memory of her husband, Dr. T. Durland Van Orden, 1988",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11974,https://www.wikidata.org/wiki/Q19923960,,"Metropolitan Museum of Art, New York, NY",Seascapes|Boats,http://vocab.getty.edu/page/aat/300117546|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q158607|https://www.wikidata.org/wiki/Q35872
09.72.8,False,False,True,11975,773,The American Wing,1909.0,Painting,The Bridge,American,,,,,16235,Artist, ,Albert Pinkham Ryder,"American, New Bedford, Massachusetts 1847–1917 Elmhurst, New York", ,"Ryder, Albert Pinkham",American,1847      ,1917      ,,http://vocab.getty.edu/page/ulan/500030492,https://www.wikidata.org/wiki/Q948598,ca. 1880,1877,1883,Oil on gilt leather,10 x 26 3/4 in. (25.4 x 67.9 cm),"Gift of George A. Hearn, 1909",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11975,https://www.wikidata.org/wiki/Q20170396,,"Metropolitan Museum of Art, New York, NY",Landscapes|Bridges,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300386855,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q12280
09.58.1,False,False,True,11976,774,The American Wing,1909.0,Painting,Curfew Hour,American,,,,,16235,Artist, ,Albert Pinkham Ryder,"American, New Bedford, Massachusetts 1847–1917 Elmhurst, New York", ,"Ryder, Albert Pinkham",American,1847      ,1917      ,,http://vocab.getty.edu/page/ulan/500030492,https://www.wikidata.org/wiki/Q948598,by 1882,1881,1882,Oil on wood,7 1/2 x 10 in. (19.1 x 25.4 cm),"Rogers Fund, 1909",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11976,https://www.wikidata.org/wiki/Q20173314,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
61.101.36,False,False,True,11977,774,The American Wing,1961.0,Painting,The Forest of Arden,American,,,,,16235,Artist, ,Albert Pinkham Ryder,"American, New Bedford, Massachusetts 1847–1917 Elmhurst, New York", ,"Ryder, Albert Pinkham",American,1847      ,1917      ,,http://vocab.getty.edu/page/ulan/500030492,https://www.wikidata.org/wiki/Q948598,"1888–97 (?), reworked 1908 (?)",1888,1908,Oil on canvas,19 x 15 in. (48.3 x 38.1 cm),"Bequest of Stephen C. Clark, 1960",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11977,https://www.wikidata.org/wiki/Q20169813,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
52.199,False,False,True,11978,774,The American Wing,1952.0,Painting,Landscape,American,,,,,16235,Artist, ,Albert Pinkham Ryder,"American, New Bedford, Massachusetts 1847–1917 Elmhurst, New York", ,"Ryder, Albert Pinkham",American,1847      ,1917      ,,http://vocab.getty.edu/page/ulan/500030492,https://www.wikidata.org/wiki/Q948598,1897–98 (?),1897,1898,Oil on canvas,9 1/2 x 14 in. (24.1 x 35.6 cm),"Gift of Frederick Kuhne, 1952",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11978,https://www.wikidata.org/wiki/Q19925780,,"Metropolitan Museum of Art, New York, NY",Cows|Men|Landscapes,http://vocab.getty.edu/page/aat/300250120|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q830|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q191163
34.55,False,False,True,11979,774,The American Wing,1934.0,Painting,Moonlight Marine,American,,,,,16235,Artist, ,Albert Pinkham Ryder,"American, New Bedford, Massachusetts 1847–1917 Elmhurst, New York", ,"Ryder, Albert Pinkham",American,1847      ,1917      ,,http://vocab.getty.edu/page/ulan/500030492,https://www.wikidata.org/wiki/Q948598,1870–90,1870,1890,Oil and possibly wax on wood panel,11 1/2 x 12 in. (29.2 x 30.5 cm),"Samuel D. Lee Fund, 1934",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11979,https://www.wikidata.org/wiki/Q19925449,,"Metropolitan Museum of Art, New York, NY",Clouds|Boats,http://vocab.getty.edu/page/aat/300343840|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q8074|https://www.wikidata.org/wiki/Q35872
09.58.2,False,False,True,11980,774,The American Wing,1909.0,Painting,The Smugglers' Cove,American,,,,,16235,Artist, ,Albert Pinkham Ryder,"American, New Bedford, Massachusetts 1847–1917 Elmhurst, New York", ,"Ryder, Albert Pinkham",American,1847      ,1917      ,,http://vocab.getty.edu/page/ulan/500030492,https://www.wikidata.org/wiki/Q948598,ca. 1880,1877,1880,Oil on gilt leather,10 1/8 x 27 3/4 in. (25.7 x 70.5 cm),"Rogers Fund, 1909",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11980,https://www.wikidata.org/wiki/Q20169512,,"Metropolitan Museum of Art, New York, NY",Horses|Seascapes|Ships,http://vocab.getty.edu/page/aat/300250148|http://vocab.getty.edu/page/aat/300117546|http://vocab.getty.edu/page/aat/300082981,https://www.wikidata.org/wiki/Q726|https://www.wikidata.org/wiki/Q158607|https://www.wikidata.org/wiki/Q11446
15.32,True,False,True,11981,766,The American Wing,1915.0,Painting,The Toilers of the Sea,American,,,,,16235,Artist, ,Albert Pinkham Ryder,"American, New Bedford, Massachusetts 1847–1917 Elmhurst, New York", ,"Ryder, Albert Pinkham",American,1847      ,1917      ,,http://vocab.getty.edu/page/ulan/500030492,https://www.wikidata.org/wiki/Q948598,ca. 1880–85,1877,1885,Oil on wood,11 1/2 x 12 in. (29.2 x 30.5 cm),"George A. Hearn Fund, 1915",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11981,https://www.wikidata.org/wiki/Q20169806,,"Metropolitan Museum of Art, New York, NY",Seascapes|Boats,http://vocab.getty.edu/page/aat/300117546|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q158607|https://www.wikidata.org/wiki/Q35872
22.95,False,False,False,11982,774,The American Wing,1922.0,Painting,"Mt. Mansfield, Vermont",American,,,,,286,Artist, ,Chauncey F. Ryder,1868–1949, ,"Ryder, Chauncey F.",American,1868      ,1949      ,,http://vocab.getty.edu/page/ulan/500021744,https://www.wikidata.org/wiki/Q20891828,ca. 1921,1918,1921,Oil on canvas,45 1/2 x 57 in. (114.6 x 148 cm),"George A. Hearn Fund, 1922",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11982,https://www.wikidata.org/wiki/Q19924010,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
