Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
46.67.45,False,False,True,6043,774,The American Wing,1946.0,Plate,Plate,British,,,,,,,,,,,,,,,,,,ca. 1800,1797,1800,"Earthenware, lusterware",Diam. 6 3/4 in. (17.1 cm),"Gift of the Members of the Committee of the Bertha King Benkard Memorial Fund, 1946",Made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/6043,https://www.wikidata.org/wiki/Q116353027,,"Metropolitan Museum of Art, New York, NY",,,
46.140.704,False,False,True,6044,774,The American Wing,1946.0,Plate,Plate,,,,,,,,,,,,,,,,,,,1880–90,1880,1890,Pressed purple marble glass,Diam. 8 1/4 in. (21 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/6044,https://www.wikidata.org/wiki/Q116352989,,"Metropolitan Museum of Art, New York, NY",,,
48.8.2,False,False,True,6045,774,The American Wing,1948.0,Plate,Plate,Chinese,,,,,,,,,,,,,,,,,,ca. 1786,1786,1786,Porcelain,H. 1 1/4 in. (3.2 cm); Diam. 9 1/4 in. (23.5 cm),"Rogers Fund, 1948",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/6045,https://www.wikidata.org/wiki/Q116353006,,"Metropolitan Museum of Art, New York, NY",,,
48.124,False,False,True,6046,704,The American Wing,1948.0,Plate,Plate,American,,,,,2169738,Maker|Maker,Attributed to|Possibly by,Smith Pottery|Asa Edward Smith,1825–87|1798–1880, | ,"Smith Pottery|Smith, Asa Edward", |American,1825      |1798      ,1887      |1880      ,|,|(not assigned),|https://www.wikidata.org/wiki/Q113151831,ca. 1825–50,1825,1850,Earthenware; Redware with slip decoration,Diam. 13 in. (33 cm),"Gift of Katharine Prentis Murphy, 1948",Made in,Norwalk,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/6046,https://www.wikidata.org/wiki/Q116352943,,"Metropolitan Museum of Art, New York, NY",,,
48.135.84,False,False,True,6047,774,The American Wing,1948.0,Plate,Plate,Chinese,,,,,,,,,,,,,,,,,,1730–70,1730,1770,Porcelain,Diam. 15 1/4 in. (38.7 cm),"Bequest of Adeline R. Brown, 1947",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/6047,https://www.wikidata.org/wiki/Q116352776,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
48.172.3,False,False,False,6048,774,The American Wing,1948.0,Plate,Plate,"Chinese, for American market",,,,,,,,,,,,,,,,,,1800–1900,1800,1900,Porcelain,Diam. 9 5/8 in. (24.4 cm),"Gift of Charles K. Davis, 1949",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/6048,https://www.wikidata.org/wiki/Q116392382,,"Metropolitan Museum of Art, New York, NY",Coat of Arms,http://vocab.getty.edu/page/aat/300126352,https://www.wikidata.org/wiki/Q14659
50.145.373,False,False,True,6049,774,The American Wing,1950.0,Plate,Plate,British (American market),,,,,,,,,,,,,,,,,,1750–60,1750,1760,Stoneware,Diam. 9 1/4 in. (23.5 cm),"Bequest of Mary Stillman Harkness, 1950",Made in,,Staffordshire,Staffordshire,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/6049,https://www.wikidata.org/wiki/Q116352872,,"Metropolitan Museum of Art, New York, NY",,,
51.171.3,False,False,True,6050,774,The American Wing,1951.0,Plate,Plate,American,,,,,,,,,,,,,,,,,,1835–40,1835,1840,Lacy pressed opalescent glass,H. 5 1/4 in. (13.3 cm),"Gift of Mrs. Charles W. Green, in memory of Dr. Charles W. Green, 1951",Probably made in,,,,United States,New England ,,,,,,,,http://www.metmuseum.org/art/collection/search/6050,https://www.wikidata.org/wiki/Q116352965,,"Metropolitan Museum of Art, New York, NY",,,
51.171.55,False,False,False,6051,774,The American Wing,1951.0,Plate,Plate,,,,,,,,,,,,,,,,,,,1830–1900,1830,1900,Lacy pressed glass,Diam. 7 9/16 in. (19.2 cm),"Gift of Mrs. Charles W. Green, in memory of Dr. Charles W. Green, 1951",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/6051,https://www.wikidata.org/wiki/Q116392383,,"Metropolitan Museum of Art, New York, NY",,,
51.171.73,False,False,True,6052,774,The American Wing,1951.0,Plate,Plate,American,,,,,,,,,,,,,,,,,,1830–45,1830,1845,Lacy pressed glass,Diam. 6 3/16 in. (15.7 cm),"Gift of Mrs. Charles W. Green, in memory of Dr. Charles W. Green, 1951",Made in,,,,United States,New England ,,,,,,,,http://www.metmuseum.org/art/collection/search/6052,https://www.wikidata.org/wiki/Q116352729,,"Metropolitan Museum of Art, New York, NY",,,
51.171.74,False,False,True,6053,774,The American Wing,1951.0,Plate,Plate,American,,,,,,,,,,,,,,,,,,ca. 1840,1837,1840,Lacy pressed glass,Diam. 6 1/4 in. (15.9 cm),"Gift of Mrs. Charles W. Green, in memory of Dr. Charles W. Green, 1951",Made in,,,,United States,New England ,,,,,,,,http://www.metmuseum.org/art/collection/search/6053,https://www.wikidata.org/wiki/Q116352921,,"Metropolitan Museum of Art, New York, NY",,,
51.171.75,False,False,True,6054,774,The American Wing,1951.0,Plate,Plate,American,,,,,,,,,,,,,,,,,,1830–35,1830,1835,Lacy pressed glass,Diam. 6 1/8 in. (15.6 cm),"Gift of Mrs. Charles W. Green, in memory of Dr. Charles W. Green, 1951",Made in,,,,United States,New England ,,,,,,,,http://www.metmuseum.org/art/collection/search/6054,https://www.wikidata.org/wiki/Q116352897,,"Metropolitan Museum of Art, New York, NY",,,
51.171.76,False,False,True,6055,774,The American Wing,1951.0,Plate,Plate,American,,,,,,,,,,,,,,,,,,1825–30,1825,1830,Lacy pressed glass,Diam. 6 5/16 in. (16 cm),"Gift of Mrs. Charles W. Green, in memory of Dr. Charles W. Green, 1951",Made in,Sandwich,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/6055,https://www.wikidata.org/wiki/Q116352846,,"Metropolitan Museum of Art, New York, NY",,,
51.171.77,False,False,True,6056,774,The American Wing,1951.0,Plate,Plate,,,,,,,,,,,,,,,,,,,ca. 1870,1867,1870,Lacy pressed glass,Diam. 5 13/16 in. (14.8 cm),"Gift of Mrs. Charles W. Green, in memory of Dr. Charles W. Green, 1951",Probably made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/6056,https://www.wikidata.org/wiki/Q116352752,,"Metropolitan Museum of Art, New York, NY",Peacocks,http://vocab.getty.edu/page/aat/300250082,https://www.wikidata.org/wiki/Q201251
51.171.78,False,False,True,6057,774,The American Wing,1951.0,Plate,Plate,American,,,,,,,,,,,,,,,,,,ca. 1832,1829,1832,Lacy pressed glass,Diam. 5 15/16 in. (15.1 cm),"Gift of Mrs. Charles W. Green, in memory of Dr. Charles W. Green, 1951",Made in,,,,United States,New England ,,,,,,,,http://www.metmuseum.org/art/collection/search/6057,https://www.wikidata.org/wiki/Q116352799,,"Metropolitan Museum of Art, New York, NY",,,
51.171.79,False,False,True,6058,774,The American Wing,1951.0,Plate,Plate,American,,,,,,,,,,,,,,,,,,ca. 1830,1827,1830,Lacy pressed glass,Diam. 6 in. (15.2 cm),"Gift of Mrs. Charles W. Green, in memory of Dr. Charles W. Green, 1951",Made in,,,,United States,New England ,,,,,,,,http://www.metmuseum.org/art/collection/search/6058,https://www.wikidata.org/wiki/Q116352822,,"Metropolitan Museum of Art, New York, NY",Acorns,http://vocab.getty.edu/page/aat/300251844,https://www.wikidata.org/wiki/Q3914781
51.171.81,False,False,True,6059,774,The American Wing,1951.0,Plate,Plate,American,,,,,,,,,,,,,,,,,,1830–45,1830,1845,Lacy pressed glass,Diam. 8 in. (20.3 cm),"Gift of Mrs. Charles W. Green, in memory of Dr. Charles W. Green, 1951",Made in,,,,United States,New England ,,,,,,,,http://www.metmuseum.org/art/collection/search/6059,https://www.wikidata.org/wiki/Q116352706,,"Metropolitan Museum of Art, New York, NY",,,
51.171.83,False,False,True,6060,774,The American Wing,1951.0,Plate,Plate,,,,,,,,,,,,,,,,,,,1840–50,1840,1850,Lacy pressed glass,Diam. 5 3/4 in. (14.6 cm),"Gift of Mrs. Charles W. Green, in memory of Dr. Charles W. Green, 1951",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/6060,https://www.wikidata.org/wiki/Q116352682,,"Metropolitan Museum of Art, New York, NY",,,
51.171.84,False,False,True,6061,774,The American Wing,1951.0,Plate,Plate,American,,,,,,,,,,,,,,,,,,1830–35,1830,1835,Lacy pressed glass,Diam. 5 7/8 in. (14.9 cm),"Gift of Mrs. Charles W. Green, in memory of Dr. Charles W. Green, 1951",Made in,,,,United States,New England ,,,,,,,,http://www.metmuseum.org/art/collection/search/6061,https://www.wikidata.org/wiki/Q116352660,,"Metropolitan Museum of Art, New York, NY",,,
51.171.85,False,False,True,6062,774,The American Wing,1951.0,Plate,Plate,American,,,,,,,,,,,,,,,,,,1830–45,1830,1845,Lacy pressed glass,Diam. 6 1/8 in. (15.6 cm),"Gift of Mrs. Charles W. Green, in memory of Dr. Charles W. Green, 1951",Made in,,,,United States,New England ,,,,,,,,http://www.metmuseum.org/art/collection/search/6062,https://www.wikidata.org/wiki/Q116352616,,"Metropolitan Museum of Art, New York, NY",,,
51.171.86,False,False,True,6063,774,The American Wing,1951.0,Plate,Plate,American,,,,,,,,,,,,,,,,,,1835–40,1835,1840,Lacy pressed glass,Diam. 6 1/8 in. (15.6 cm),"Gift of Mrs. Charles W. Green, in memory of Dr. Charles W. Green, 1951",Possibly made in,Curling,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/6063,https://www.wikidata.org/wiki/Q116352637,,"Metropolitan Museum of Art, New York, NY",,,
51.171.87,False,False,True,6064,774,The American Wing,1951.0,Plate,Plate,,,,,,,,,,,,,,,,,,,1830–45,1830,1845,Lacy pressed glass,Diam. 5 1/4 in. (13.3 cm),"Gift of Mrs. Charles W. Green, in memory of Dr. Charles W. Green, 1951",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/6064,https://www.wikidata.org/wiki/Q116352572,,"Metropolitan Museum of Art, New York, NY",,,
51.171.88,False,False,True,6065,774,The American Wing,1951.0,Plate,Plate,American,,,,,,,,,,,,,,,,,,1830–45,1830,1845,Lacy pressed glass,Diam. 6 1/16 in. (15.4 cm),"Gift of Mrs. Charles W. Green, in memory of Dr. Charles W. Green, 1951",Made in,,,,United States,New England ,,,,,,,,http://www.metmuseum.org/art/collection/search/6065,https://www.wikidata.org/wiki/Q116352594,,"Metropolitan Museum of Art, New York, NY",,,
51.171.89,False,False,True,6066,774,The American Wing,1951.0,Plate,Plate,,,,,,,,,,,,,,,,,,,1830–45,1830,1845,Lacy pressed glass,Diam. 5 7/8 in. (14.9 cm),"Gift of Mrs. Charles W. Green, in memory of Dr. Charles W. Green, 1951",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/6066,https://www.wikidata.org/wiki/Q116352442,,"Metropolitan Museum of Art, New York, NY",,,
51.171.90,False,False,True,6067,774,The American Wing,1951.0,Plate,Plate,American,,,,,,,,,,,,,,,,,,ca. 1830,1827,1830,Lacy pressed glass,Diam. 5 15/16 in. (15.1 cm),"Gift of Mrs. Charles W. Green, in memory of Dr. Charles W. Green, 1951",Made in,,,,United States,New England ,,,,,,,,http://www.metmuseum.org/art/collection/search/6067,https://www.wikidata.org/wiki/Q116352550,,"Metropolitan Museum of Art, New York, NY",,,
51.171.91,False,False,True,6068,774,The American Wing,1951.0,Plate,Plate,American,,,,,,,,,,,,,,,,,,1830–50,1830,1850,Lacy pressed glass,Diam. 6 1/8 in. (15.6 cm),"Gift of Mrs. Charles W. Green, in memory of Dr. Charles W. Green, 1951",Possibly made in,Philadelphia,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/6068,https://www.wikidata.org/wiki/Q116352389,,"Metropolitan Museum of Art, New York, NY",,,
51.171.92,False,False,True,6069,774,The American Wing,1951.0,Plate,Plate,American,,,,,,,,,,,,,,,,,,1830–40,1830,1840,Lacy pressed blue glass,Diam. 6 3/16 in. (15.7 cm),"Gift of Mrs. Charles W. Green, in memory of Dr. Charles W. Green, 1951",Made in,,,,United States,New England ,,,,,,,,http://www.metmuseum.org/art/collection/search/6069,https://www.wikidata.org/wiki/Q116352455,,"Metropolitan Museum of Art, New York, NY",,,
51.171.101,False,False,True,6070,774,The American Wing,1951.0,Plate,Plate,,,,,,,,,,,,,,,,,,,ca. 1830,1827,1830,Lacy pressed opalescent and opaque white glass,Diam. 6 1/8 in. (15.6 cm),"Gift of Mrs. Charles W. Green, in memory of Dr. Charles W. Green, 1951",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/6070,https://www.wikidata.org/wiki/Q116352511,,"Metropolitan Museum of Art, New York, NY",,,
51.171.145,False,False,True,6071,774,The American Wing,1951.0,Plate,Plate,,,,,,,,,,,,,,,,,,,1830–40,1830,1840,Lacy pressed glass,Diam. 9 11/16 in. (24.6 cm),"Gift of Mrs. Charles W. Green, in memory of Dr. Charles W. Green, 1951",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/6071,https://www.wikidata.org/wiki/Q116352467,,"Metropolitan Museum of Art, New York, NY",,,
51.171.147,False,False,True,6072,774,The American Wing,1951.0,Plate,Plate,American,,,,,,,,,,,,,,,,,,1830–45,1830,1845,Lacy pressed glass,Diam. 9 1/16 in. (23 cm),"Gift of Mrs. Charles W. Green, in memory of Dr. Charles W. Green, 1951",Made in,,,,United States,New England ,,,,,,,,http://www.metmuseum.org/art/collection/search/6072,https://www.wikidata.org/wiki/Q116352532,,"Metropolitan Museum of Art, New York, NY",,,
51.171.155,False,False,True,6073,774,The American Wing,1951.0,Plate,Plate,American,,,,,,,,,,,,,,,,,,1830–35,1830,1835,Lacy pressed glass,Diam. 7 in. (17.8 cm),"Gift of Mrs. Charles W. Green, in memory of Dr. Charles W. Green, 1951",Made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/6073,https://www.wikidata.org/wiki/Q116352490,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
51.171.156,False,False,False,6074,774,The American Wing,1951.0,Plate,Plate,,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,Lacy pressed glass,Diam. 7 in. (17.8 cm),"Gift of Mrs. Charles W. Green, in memory of Dr. Charles W. Green, 1951",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/6074,https://www.wikidata.org/wiki/Q116392384,,"Metropolitan Museum of Art, New York, NY",,,
51.171.158,False,False,True,6075,774,The American Wing,1951.0,Plate,Plate,American,,,,,,,,,,,,,,,,,,1830–45,1830,1845,Lacy pressed glass,Diam. 5 15/16 in. (15.1 cm),"Gift of Mrs. Charles W. Green, in memory of Dr. Charles W. Green, 1951",Made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/6075,https://www.wikidata.org/wiki/Q116352252,,"Metropolitan Museum of Art, New York, NY",,,
51.171.161,False,False,True,6076,774,The American Wing,1951.0,Plate,Plate,American,,,,,,,,,,,,,,,,,,1830–45,1830,1845,Lacy pressed glass,Diam. 6 1/8 in. (15.6 cm),"Gift of Mrs. Charles W. Green, in memory of Dr. Charles W. Green, 1951",Made in,,,,United States,Midwest ,,,,,,,,http://www.metmuseum.org/art/collection/search/6076,https://www.wikidata.org/wiki/Q116352353,,"Metropolitan Museum of Art, New York, NY",Ships,http://vocab.getty.edu/page/aat/300082981,https://www.wikidata.org/wiki/Q11446
51.171.162,False,False,True,6077,774,The American Wing,1951.0,Plate,Plate,American or British,,,,,,,,,,,,,,,,,,1837–40,1837,1840,Lacy pressed glass,Diam. 6 1/2 in. (16.5 cm),"Gift of Mrs. Charles W. Green, in memory of Dr. Charles W. Green, 1951",Possibly made in|Possibly made in,,,,United States|England,,,,,,,,,http://www.metmuseum.org/art/collection/search/6077,https://www.wikidata.org/wiki/Q116352342,,"Metropolitan Museum of Art, New York, NY",Queen Victoria|Women,http://vocab.getty.edu/page/ulan/500022428|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q9439|https://www.wikidata.org/wiki/Q467
51.171.163,False,False,True,6078,774,The American Wing,1951.0,Plate,Plate,American or British,,,,,,,,,,,,,,,,,,1842–45,1842,1845,Lacy pressed glass,Diam. 4 3/4 in. (12.1 cm),"Gift of Mrs. Charles W. Green, in memory of Dr. Charles W. Green, 1951",Possibly made in|Possibly made in,,,,United States|England,,,,,,,,,http://www.metmuseum.org/art/collection/search/6078,https://www.wikidata.org/wiki/Q116352329,,"Metropolitan Museum of Art, New York, NY",Crowns|Flowers,http://vocab.getty.edu/page/aat/300046020|http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q170984|https://www.wikidata.org/wiki/Q506
51.171.164,False,False,True,6079,774,The American Wing,1951.0,Plate,Plate,American or British,,,,,,,,,,,,,,,,,,ca. 1837–40,1834,1840,Lacy pressed glass,Diam. 5 1/4 in. (13.3 cm),"Gift of Mrs. Charles W. Green, in memory of Dr. Charles W. Green, 1951",Possibly made in|Possibly made in,,,,United States|England,,,,,,,,,http://www.metmuseum.org/art/collection/search/6079,https://www.wikidata.org/wiki/Q116352290,,"Metropolitan Museum of Art, New York, NY",Crowns,http://vocab.getty.edu/page/aat/300046020,https://www.wikidata.org/wiki/Q170984
51.171.168,False,False,True,6080,774,The American Wing,1951.0,Plate,Plate,,,,,,,,,,,,,,,,,,,ca. 1835,1832,1835,Lacy pressed glass,Diam. 6 7/8 in. (17.5 cm),"Gift of Mrs. Charles W. Green, in memory of Dr. Charles W. Green, 1951",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/6080,https://www.wikidata.org/wiki/Q116352315,,"Metropolitan Museum of Art, New York, NY",,,
51.171.169,False,False,True,6081,774,The American Wing,1951.0,Plate,Plate,,,,,,,,,,,,,,,,,,,1830–40,1830,1840,Lacy pressed glass,Diam. 6 in. (15.2 cm),"Gift of Mrs. Charles W. Green, in memory of Dr. Charles W. Green, 1951",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/6081,https://www.wikidata.org/wiki/Q116352278,,"Metropolitan Museum of Art, New York, NY",,,
51.171.170,False,False,True,6082,774,The American Wing,1951.0,Plate,Plate,American,,,,,,,,,,,,,,,,,,1830–35,1830,1835,Lacy pressed glass,Diam. 6 1/8 in. (15.6 cm),"Gift of Mrs. Charles W. Green, in memory of Dr. Charles W. Green, 1951",Made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/6082,https://www.wikidata.org/wiki/Q116352240,,"Metropolitan Museum of Art, New York, NY",Ships,http://vocab.getty.edu/page/aat/300082981,https://www.wikidata.org/wiki/Q11446
51.171.171,False,False,True,6083,774,The American Wing,1951.0,Plate,Plate,American,,,,,,,,,,,,,,,,,,1830–45,1830,1845,Lacy pressed glass,Diam. 7 in. (17.8 cm),"Gift of Mrs. Charles W. Green, in memory of Dr. Charles W. Green, 1951",Made in,,,,United States,New England ,,,,,,,,http://www.metmuseum.org/art/collection/search/6083,https://www.wikidata.org/wiki/Q116352226,,"Metropolitan Museum of Art, New York, NY",,,
51.171.174,False,False,True,6084,774,The American Wing,1951.0,Plate,Plate,,,,,,,,,,,,,,,,,,,1835–45,1835,1845,Lacy pressed glass,Diam. 8 in. (20.3 cm),"Gift of Mrs. Charles W. Green, in memory of Dr. Charles W. Green, 1951",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/6084,https://www.wikidata.org/wiki/Q116352227,,"Metropolitan Museum of Art, New York, NY",,,
55.110,False,False,True,6085,774,The American Wing,1955.0,Plate,Plate,Chinese for export,,,,,,,,,,,,,,,,,,ca. 1800–1810,1797,1810,Porcelain,Diam. 9 3/4 in. (24.8 cm),"Gift of Winfield Foundation, 1955",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/6085,https://www.wikidata.org/wiki/Q116352148,,"Metropolitan Museum of Art, New York, NY",Eagles,http://vocab.getty.edu/page/aat/300250049,https://www.wikidata.org/wiki/Q2092297
56.68,False,False,True,6086,704,The American Wing,1956.0,Plate,Plate,"Chinese, for American market",,,,,,,,,,,,,,,,,,1700–1800,1700,1800,Porcelain,Diam. 6 1/4 in. (15.9 cm),"Gift of Ginsburg and Levy Inc., 1956",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/6086,https://www.wikidata.org/wiki/Q116352169,,"Metropolitan Museum of Art, New York, NY",Coat of Arms,http://vocab.getty.edu/page/aat/300126352,https://www.wikidata.org/wiki/Q14659
10.125.540,False,False,True,6087,774,The American Wing,1910.0,Plate,Plate,American,,,,,155,Maker, ,Thomas Badger,1764–1826, ,"Badger, Thomas",American,1764      ,1826      ,,,,1787–1815,1787,1815,Pewter,Diam. 8 1/2 in. (21.6 cm),"Gift of Mrs. Russell Sage, 1909",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/6087,https://www.wikidata.org/wiki/Q116352127,,"Metropolitan Museum of Art, New York, NY",,,
10.125.541,False,False,True,6088,774,The American Wing,1910.0,Plate,Plate,American,,,,,155,Maker, ,Thomas Badger,1764–1826, ,"Badger, Thomas",American,1764      ,1826      ,,,,1787–1815,1787,1815,Pewter,Diam. 8 1/2 in. (21.6 cm),"Gift of Mrs. Russell Sage, 1909",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/6088,https://www.wikidata.org/wiki/Q116352105,,"Metropolitan Museum of Art, New York, NY",,,
34.100.90,False,False,True,6089,774,The American Wing,1934.0,Plate,Plate,British,,,,,193,Maker,Possibly,Barker and Till, , ,Barker and Till , ,          ,9999      ,,,,1800–1830,1800,1830,"Majolica earthenware, spatterware",Diam. 8 1/4 in. (21 cm),"Gift of Mrs. Robert W. de Forest, 1933",Possibly made in,,Staffordshire,Staffordshire,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/6089,https://www.wikidata.org/wiki/Q116352106,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
34.100.91,False,False,True,6090,774,The American Wing,1934.0,Plate,Plate,British (American market),,,,,193,Maker, ,"Barker, Sutton and Till", , ,"Barker, Sutton and Till ", ,          ,9999      ,,,,ca. 1830,1827,1830,"Majolica earthenware, spatterware",Diam. 8 1/4 in. (21 cm),"Gift of Mrs. Robert W. de Forest, 1933",Made in,Stoke-on-Trent,Staffordshire,Staffordshire,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/6090,https://www.wikidata.org/wiki/Q116352097,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
41.34.45,False,False,True,6091,774,The American Wing,1941.0,Plate,Plate,American,,,,,193,Maker, ,Blakeslee Barnes,1781–1823, ,"Barnes, Blakeslee",American,1781      ,1823      ,,,,1812–17,1812,1817,Pewter,H. 5/8 in. (1.6 cm); Diam. 6 1/8 in. (15.6 cm),"Gift of Mrs. J. Insley Blair, in memory of her husband, 1941",Made in,Philadelphia,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/6091,https://www.wikidata.org/wiki/Q116352102,,"Metropolitan Museum of Art, New York, NY",,,
41.34.10,False,False,True,6092,774,The American Wing,1941.0,Plate,Plate,American,,,,,1818181,Maker|Maker, | ,"Francis Bassett, I|Francis Bassett, II",1690–1758|1729–1800, | ,"Bassett, I Francis|Bassett, II Francis",American| ,1690      |1729      ,1758      |1800      ,|,http://vocab.getty.edu/page/ulan/500331045|,https://www.wikidata.org/wiki/Q104420052|,1718–99,1718,1799,Pewter,H. 3/4 in. (1.9 cm); Diam. 9 in. (22.9 cm),"Gift of Mrs. J. Insley Blair, in memory of her husband, 1941",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/6092,https://www.wikidata.org/wiki/Q116352054,,"Metropolitan Museum of Art, New York, NY",,,
43.162.2,False,False,True,6093,704,The American Wing,1943.0,Plate,Plate,American,,,,,155,Maker, ,Frederick Bassett,1740–1800, ,"Bassett, Frederick",American,1740      ,1800      ,,http://vocab.getty.edu/page/ulan/500333729,,1761–99,1761,1799,Pewter,H. 3/4 in. (1.9 cm); Diam. 9 3/8 in. (23.8 cm),"Gift of Joseph France, 1943",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/6093,https://www.wikidata.org/wiki/Q116352101,,"Metropolitan Museum of Art, New York, NY",,,
39.69,False,False,True,6094,774,The American Wing,1939.0,Plate,Plate,American,,,,,181,Maker, ,"Francis Bassett, I",1690–1758, ,"Bassett, I Francis",American,1690      ,1758      ,,http://vocab.getty.edu/page/ulan/500331045,https://www.wikidata.org/wiki/Q104420052,ca. 1750,1747,1750,Pewter,Diam. 8 15/16 in. (22.7 cm),"Gift of Mrs. Frederick S. Fish, 1939",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/6094,https://www.wikidata.org/wiki/Q116352068,,"Metropolitan Museum of Art, New York, NY",,,
14.102.320,False,False,True,6095,774,The American Wing,1914.0,Plate,Plate,British (American market),,,,,193,Maker, ,Anthony Shaw,active ca. 1851–82, ,"Shaw, Anthony", ,1848      ,1882      ,,,,ca. 1851,1848,1851,"Earthenware, transfer-printed",Diam. 10 1/2 in. (26.7 cm),"Bequest of Mary Mandeville Johnston, from the collection of Mr. and Mrs. Edward W. S. Johnston, 1914",Possibly made in|Possibly made in,Stoke-on-Trent|Stoke-on-Trent,Staffordshire|Staffordshire,Staffordshire|Staffordshire,England|England,,,,,,,,,http://www.metmuseum.org/art/collection/search/6095,https://www.wikidata.org/wiki/Q116352099,,"Metropolitan Museum of Art, New York, NY",Men|Horses,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300250148,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q726
