Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
17.3.3379-9,False,False,False,897868,,Drawings and Prints,1917,Print,"La Vengeance du Philosophe Amoureux, plate 8 from ""The Decameron""",,,,,The Decameron,780617209,Author|Engraver, | ,Giovanni Boccaccio|Léopold Flameng,"Italian, Paris 1313–1375 Certaldo, Tuscany|French (born Belgium), Brussels 1831–1911 Paris", | ,"Boccaccio, Giovanni|Flameng, Léopold",Italian|French,1313      |1831      ,1375      |1911      ,|,|http://vocab.getty.edu/page/ulan/500015671,|https://www.wikidata.org/wiki/Q3271802,1873,1868,1878,Etching; proof before letter,Sheet: 8 9/16 × 7 3/8 in. (21.7 × 18.8 cm),"Harris Brisbane Dick Fund, 1917",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/897868,,,"Metropolitan Museum of Art, New York, NY",,,
60.703.10.1-4,False,False,False,897869,,Drawings and Prints,1960,Print Ornament and Architecture,Rococo motives,,,,,,8255222272,Publisher|Artist, | ,Johann Georg Hertel|Georg Michael Roscher,"German, Augsburg ca. 1700–1775 Augsburg|German", | ,"Hertel, Johann Georg|Roscher, Georg Michael",German|German,1695      |          ,1775      |          ,|,http://vocab.getty.edu/page/ulan/500078269|,https://www.wikidata.org/wiki/Q20961511|,1760,1760,1760,Engraving,Plate: 7 7/8 × 11 3/4 in. (20 × 29.8 cm),"The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1960",,,,,,,,,,,,Prints|Ornament & Architecture,,http://www.metmuseum.org/art/collection/search/897869,,,"Metropolitan Museum of Art, New York, NY",,,
49.56.4.1-4,False,False,False,897870,,Drawings and Prints,1949,Print Ornament and Architecture,Pipe-Organs desings,,,,,,2227268255,Artist|Publisher, | ,Georg Michael Roscher|Johann Georg Hertel,"German|German, Augsburg ca. 1700–1775 Augsburg", | ,"Roscher, Georg Michael|Hertel, Johann Georg",German|German,          |1695      ,          |1775      ,|,|http://vocab.getty.edu/page/ulan/500078269,|https://www.wikidata.org/wiki/Q20961511,1760,1760,1760,Engraving,"Plate: 13 3/8 × 8 11/16 in. (34 × 22 cm)
Sheet: 15 1/16 × 9 1/4 in. (38.3 × 23.5 cm)","The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1949",,,,,,,,,,,,Prints|Ornament & Architecture,,http://www.metmuseum.org/art/collection/search/897870,,,"Metropolitan Museum of Art, New York, NY",,,
55.503.5-6,False,False,False,897871,,Drawings and Prints,1955,Print Ornament and Architecture,Designs for clocks and small furniture,,,,,,8255222272,Publisher|Artist, | ,Johann Georg Hertel|Georg Michael Roscher,"German, Augsburg ca. 1700–1775 Augsburg|German", | ,"Hertel, Johann Georg|Roscher, Georg Michael",German|German,1695      |          ,1775      |          ,|,http://vocab.getty.edu/page/ulan/500078269|,https://www.wikidata.org/wiki/Q20961511|,1760,1760,1760,Engraving,"Plate: 7 7/8 × 11 13/16 in. (20 × 30 cm)
Sheet: 10 1/8 × 14 3/8 in. (25.7 × 36.5 cm)","The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1955",,,,,,,,,,,,Prints|Ornament & Architecture,,http://www.metmuseum.org/art/collection/search/897871,,,"Metropolitan Museum of Art, New York, NY",,,
17.3.3379-11,False,False,False,897872,,Drawings and Prints,1917,Print,"La Jument du Compere Pierre, plate 9 from ""The Decameron""",,,,,The Decameron,720977806,Engraver|Author, | ,Léopold Flameng|Giovanni Boccaccio,"French (born Belgium), Brussels 1831–1911 Paris|Italian, Paris 1313–1375 Certaldo, Tuscany", | ,"Flameng, Léopold|Boccaccio, Giovanni",French|Italian,1831      |1313      ,1911      |1375      ,|,http://vocab.getty.edu/page/ulan/500015671|,https://www.wikidata.org/wiki/Q3271802|,1873,1868,1878,Etching; proof before letter,Sheet: 8 9/16 × 7 3/8 in. (21.7 × 18.8 cm),"Harris Brisbane Dick Fund, 1917",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/897872,,,"Metropolitan Museum of Art, New York, NY",,,
62.501.33,False,False,False,897873,,Drawings and Prints,1962,Print Ornament and Architecture,Designs for clocks and small furniture,,,,,,2227268255,Artist|Publisher, | ,Georg Michael Roscher|Johann Georg Hertel,"German|German, Augsburg ca. 1700–1775 Augsburg", | ,"Roscher, Georg Michael|Hertel, Johann Georg",German|German,          |1695      ,          |1775      ,|,|http://vocab.getty.edu/page/ulan/500078269,|https://www.wikidata.org/wiki/Q20961511,1760,1760,1760,Engraving,"Plate: 7 7/8 × 11 3/4 in. (20 × 29.8 cm)
Sheet: 10 1/8 × 14 1/4 in. (25.7 × 36.2 cm)","The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1962",,,,,,,,,,,,Prints|Ornament & Architecture,,http://www.metmuseum.org/art/collection/search/897873,,,"Metropolitan Museum of Art, New York, NY",,,
17.3.3379-3,False,False,False,897874,,Drawings and Prints,1917,Print,"La Rouerie de Dame Simone, plate 7 from ""The Decameron""",,,,,The Decameron,780617209,Author|Engraver, | ,Giovanni Boccaccio|Léopold Flameng,"Italian, Paris 1313–1375 Certaldo, Tuscany|French (born Belgium), Brussels 1831–1911 Paris", | ,"Boccaccio, Giovanni|Flameng, Léopold",Italian|French,1313      |1831      ,1375      |1911      ,|,|http://vocab.getty.edu/page/ulan/500015671,|https://www.wikidata.org/wiki/Q3271802,1873,1868,1878,Etching; proof before letter,Sheet: 8 9/16 × 7 3/8 in. (21.7 × 18.8 cm),"Harris Brisbane Dick Fund, 1917",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/897874,,,"Metropolitan Museum of Art, New York, NY",,,
17.3.3379-4,False,False,False,897875,,Drawings and Prints,1917,Print,"Le Bain, plate 6 from ""The Decameron""",,,,,The Decameron,720977806,Engraver|Author, | ,Léopold Flameng|Giovanni Boccaccio,"French (born Belgium), Brussels 1831–1911 Paris|Italian, Paris 1313–1375 Certaldo, Tuscany", | ,"Flameng, Léopold|Boccaccio, Giovanni",French|Italian,1831      |1313      ,1911      |1375      ,|,http://vocab.getty.edu/page/ulan/500015671|,https://www.wikidata.org/wiki/Q3271802|,1873,1868,1878,Etching; proof before letter,Sheet: 8 9/16 × 7 3/8 in. (21.7 × 18.8 cm),"Harris Brisbane Dick Fund, 1917",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/897875,,,"Metropolitan Museum of Art, New York, NY",,,
17.3.3379-2,False,False,False,897876,,Drawings and Prints,1917,Print,"Le Cordelier de Venise, plate 4 from ""The Decameron""",,,,,The Decameron,720977806,Engraver|Author, | ,Léopold Flameng|Giovanni Boccaccio,"French (born Belgium), Brussels 1831–1911 Paris|Italian, Paris 1313–1375 Certaldo, Tuscany", | ,"Flameng, Léopold|Boccaccio, Giovanni",French|Italian,1831      |1313      ,1911      |1375      ,|,http://vocab.getty.edu/page/ulan/500015671|,https://www.wikidata.org/wiki/Q3271802|,1873,1868,1878,Etching; proof before letter,Sheet: 8 9/16 × 7 3/8 in. (21.7 × 18.8 cm),"Harris Brisbane Dick Fund, 1917",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/897876,,,"Metropolitan Museum of Art, New York, NY",,,
17.3.3379-6,False,False,False,897877,,Drawings and Prints,1917,Print,"Le Jardinier du Couvent, plate 3 from ""The Decameron""",,,,,The Decameron,720977806,Engraver|Author, | ,Léopold Flameng|Giovanni Boccaccio,"French (born Belgium), Brussels 1831–1911 Paris|Italian, Paris 1313–1375 Certaldo, Tuscany", | ,"Flameng, Léopold|Boccaccio, Giovanni",French|Italian,1831      |1313      ,1911      |1375      ,|,http://vocab.getty.edu/page/ulan/500015671|,https://www.wikidata.org/wiki/Q3271802|,1873,1868,1878,Etching; proof before letter,Sheet: 8 9/16 × 7 3/8 in. (21.7 × 18.8 cm),"Harris Brisbane Dick Fund, 1917",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/897877,,,"Metropolitan Museum of Art, New York, NY",,,
17.3.3379-7,False,False,False,897878,,Drawings and Prints,1917,Print,"Le Mariage Imprévu, plate 2 from ""The Decameron""",,,,,The Decameron,780617209,Author|Engraver, | ,Giovanni Boccaccio|Léopold Flameng,"Italian, Paris 1313–1375 Certaldo, Tuscany|French (born Belgium), Brussels 1831–1911 Paris", | ,"Boccaccio, Giovanni|Flameng, Léopold",Italian|French,1313      |1831      ,1375      |1911      ,|,|http://vocab.getty.edu/page/ulan/500015671,|https://www.wikidata.org/wiki/Q3271802,1873,1868,1878,Etching; proof before letter,Sheet: 8 9/16 × 7 3/8 in. (21.7 × 18.8 cm),"Harris Brisbane Dick Fund, 1917",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/897878,,,"Metropolitan Museum of Art, New York, NY",,,
17.3.3379-8,False,False,False,897879,,Drawings and Prints,1917,Print,"Le Péché Partagé, plate 1 from ""The Decameron""",,,,,The Decameron,720977806,Engraver|Author, | ,Léopold Flameng|Giovanni Boccaccio,"French (born Belgium), Brussels 1831–1911 Paris|Italian, Paris 1313–1375 Certaldo, Tuscany", | ,"Flameng, Léopold|Boccaccio, Giovanni",French|Italian,1831      |1313      ,1911      |1375      ,|,http://vocab.getty.edu/page/ulan/500015671|,https://www.wikidata.org/wiki/Q3271802|,1873,1868,1878,Etching; proof before letter,Sheet: 8 9/16 × 7 3/8 in. (21.7 × 18.8 cm),"Harris Brisbane Dick Fund, 1917",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/897879,,,"Metropolitan Museum of Art, New York, NY",,,
58.643.34.1-6,False,False,False,897880,,Drawings and Prints,1958,Print Ornament and Architecture,Designs for tables (Livre des Tables Francoises nouvellement inventees par C. F. Rudolph),,,,,,869397841,Artist|Publisher, | ,Christian Friedrich Rudolph|Johann Georg Merz,"German, 1692–after 1754| ", | ,"Rudolph, Christian Friedrich|Merz, Johann Georg",German|German,1692      |          ,1760      |          ,|,|,|,1745–54,0,0,Etching,"Plate: 6 11/16 × 9 7/16 in. (17 × 24 cm)
Sheet: 7 7/8 × 11 9/16 in. (20 × 29.3 cm)","The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1958",,,,,,,,,,,,Prints|Ornament & Architecture,,http://www.metmuseum.org/art/collection/search/897880,,,"Metropolitan Museum of Art, New York, NY",,,
17.3.3379-1,False,False,False,897881,,Drawings and Prints,1917,Print,"Jean Boccace, frontispiece from ""The Decameron""",,,,,The Decameron,780617209,Author|Engraver, | ,Giovanni Boccaccio|Léopold Flameng,"Italian, Paris 1313–1375 Certaldo, Tuscany|French (born Belgium), Brussels 1831–1911 Paris", | ,"Boccaccio, Giovanni|Flameng, Léopold",Italian|French,1313      |1831      ,1375      |1911      ,|,|http://vocab.getty.edu/page/ulan/500015671,|https://www.wikidata.org/wiki/Q3271802,1873,1868,1878,Etching; proof before letter,Sheet: 8 9/16 × 7 3/8 in. (21.7 × 18.8 cm),"Harris Brisbane Dick Fund, 1917",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/897881,,,"Metropolitan Museum of Art, New York, NY",,,
57.593.4.1-8,False,False,False,897882,,Drawings and Prints,1957,Print Ornament and Architecture,Designs for locksmiths (VIII Blatt vor die Schlosser),,,,,,8693,Artist, ,Christian Friedrich Rudolph,"German, 1692–after 1754", ,"Rudolph, Christian Friedrich",German,1692      ,1760      ,,,,1755–65,0,0,Engraving and blackwork engraving,"Plate: 11 15/16 × 7 7/8 in. (30.4 × 20 cm)
Sheet: 14 1/8 × 9 1/8 in. (35.8 × 23.2 cm)","The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1957",,,,,,,,,,,,Prints|Ornament & Architecture,,http://www.metmuseum.org/art/collection/search/897882,,,"Metropolitan Museum of Art, New York, NY",,,
49.69.11.36-39,False,False,False,897887,,Drawings and Prints,1949,Print Ornament and Architecture,Designs for rococo capitals,,,,,,757298693922302,Publisher|Artist|Engraver, | | ,Jeremias Wolff|Christian Friedrich Rudolph|I.G. Bentz,"German, 1663–1724|German, 1692–after 1754| ", | | ,"Wolff, Jeremias|Rudolph, Christian Friedrich|Bentz, I.G.",German|German| ,1663      |1692      |          ,1724      |1760      |          ,||,(not assigned)||,https://www.wikidata.org/wiki/Q1687573||,1700–1765,1700,1765,Engraving,"Plate: 7 3/4 × 11 5/8 in. (19.7 × 29.5 cm)
Sheet: 8 7/8 × 14 9/16 in. (22.5 × 37 cm)","The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1949",,,,,,,,,,,,Prints|Ornament & Architecture,,http://www.metmuseum.org/art/collection/search/897887,,,"Metropolitan Museum of Art, New York, NY",,,
68.638.40-45,False,False,False,897888,,Drawings and Prints,1968,Print Ornament and Architecture,"Nouveau livre de diverses dessins qui peuvent servir a differents ouvriers, pour tabernacles, autels epitaphes et autres",,,,,,86939757299242,Artist|Publisher|Engraver, | | ,Christian Friedrich Rudolph|Jeremias Wolff|Balthasar Sigmund Setletzky,"German, 1692–after 1754|German, 1663–1724|German, Augsburg, 1695–1771", | | ,"Rudolph, Christian Friedrich|Wolff, Jeremias|Setletzky, Balthasar Sigmund",German|German|German,1692      |1663      |1695      ,1760      |1724      |1771      ,||,|(not assigned)|(not assigned),|https://www.wikidata.org/wiki/Q1687573|https://www.wikidata.org/wiki/Q55773399,1700–1771,1700,1771,Engraving,"Plate: 13 3/16 × 7 11/16 in. (33.5 × 19.5 cm)
Sheet: 14 9/16 × 8 11/16 in. (37 × 22 cm)","The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1968",,,,,,,,,,,,Prints|Ornament & Architecture,,http://www.metmuseum.org/art/collection/search/897888,,,"Metropolitan Museum of Art, New York, NY",,,
59.500.589(6),False,False,False,897890,,Drawings and Prints,1959,Print,"L'Enfer des Beautés Cruelles, plate 5 from ""The Decameron""",,,,,The Decameron,720977806,Engraver|Author, | ,Léopold Flameng|Giovanni Boccaccio,"French (born Belgium), Brussels 1831–1911 Paris|Italian, Paris 1313–1375 Certaldo, Tuscany", | ,"Flameng, Léopold|Boccaccio, Giovanni",French|Italian,1831      |1313      ,1911      |1375      ,|,http://vocab.getty.edu/page/ulan/500015671|,https://www.wikidata.org/wiki/Q3271802|,1873,1868,1878,Etching; proof before letter,Sheet: 8 9/16 × 7 3/8 in. (21.7 × 18.8 cm),"The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1959",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/897890,,,"Metropolitan Museum of Art, New York, NY",,,
59.500.589(8),False,False,False,897891,,Drawings and Prints,1959,Print,"La Rouerie de Dame Simone, plate 7 from ""The Decameron""",,,,,The Decameron,780617209,Author|Engraver, | ,Giovanni Boccaccio|Léopold Flameng,"Italian, Paris 1313–1375 Certaldo, Tuscany|French (born Belgium), Brussels 1831–1911 Paris", | ,"Boccaccio, Giovanni|Flameng, Léopold",Italian|French,1313      |1831      ,1375      |1911      ,|,|http://vocab.getty.edu/page/ulan/500015671,|https://www.wikidata.org/wiki/Q3271802,1873,1868,1878,Etching; proof before letter,Sheet: 8 9/16 × 7 3/8 in. (21.7 × 18.8 cm),"The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1959",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/897891,,,"Metropolitan Museum of Art, New York, NY",,,
41.135.5.1-5,False,False,False,897892,,Drawings and Prints,1941,Print Ornament and Architecture,Vases (Einige Vases mit modernen Einfassungen unterschield: liebhaben und Kunstlern zu Dienst),,,,,,86939864227572,Artist|Engraver|Publisher, | | ,Christian Friedrich Rudolph|Johann Gottlieb Thelot|Jeremias Wolff,"German, 1692–after 1754|German, active Augsburg, 1708–1760|German, 1663–1724", | | ,"Rudolph, Christian Friedrich|Thelot, Johann Gottlieb|Wolff, Jeremias",German|German|German,1692      |1708      |1663      ,1760      |1760      |1724      ,||,|http://vocab.getty.edu/page/ulan/500125146|(not assigned),|https://www.wikidata.org/wiki/Q40199515|https://www.wikidata.org/wiki/Q1687573,1700–1750,1700,1750,Engraving,"Plate: 11 1/4 × 6 7/8 in. (28.5 × 17.4 cm)
Sheet: 13 3/8 × 8 15/16 in. (34 × 22.7 cm)","Dick Fund, 1941",,,,,,,,,,,,Prints|Ornament & Architecture,,http://www.metmuseum.org/art/collection/search/897892,,,"Metropolitan Museum of Art, New York, NY",,,
59.500.589(9),False,False,False,897894,,Drawings and Prints,1959,Print,"La Vengeance du Philosophe Amoureux, plate 8 from ""The Decameron""",,,,,The Decameron,780617209,Author|Engraver, | ,Giovanni Boccaccio|Léopold Flameng,"Italian, Paris 1313–1375 Certaldo, Tuscany|French (born Belgium), Brussels 1831–1911 Paris", | ,"Boccaccio, Giovanni|Flameng, Léopold",Italian|French,1313      |1831      ,1375      |1911      ,|,|http://vocab.getty.edu/page/ulan/500015671,|https://www.wikidata.org/wiki/Q3271802,1873,1868,1878,Etching; proof before letter,Sheet: 8 9/16 × 7 3/8 in. (21.7 × 18.8 cm),"The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1959",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/897894,,,"Metropolitan Museum of Art, New York, NY",,,
59.500.589(10),False,False,False,897895,,Drawings and Prints,1959,Print,"La Jument du Compere Pierre, plate 9 from ""The Decameron""",,,,,The Decameron,780617209,Author|Engraver, | ,Giovanni Boccaccio|Léopold Flameng,"Italian, Paris 1313–1375 Certaldo, Tuscany|French (born Belgium), Brussels 1831–1911 Paris", | ,"Boccaccio, Giovanni|Flameng, Léopold",Italian|French,1313      |1831      ,1375      |1911      ,|,|http://vocab.getty.edu/page/ulan/500015671,|https://www.wikidata.org/wiki/Q3271802,1873,1868,1878,Etching; proof before letter,Sheet: 8 9/16 × 7 3/8 in. (21.7 × 18.8 cm),"The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1959",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/897895,,,"Metropolitan Museum of Art, New York, NY",,,
59.500.589(11),False,False,False,897897,,Drawings and Prints,1959,Print,"Grisélidis, plate 10 from ""The Decameron""",,,,,The Decameron,720977806,Engraver|Author, | ,Léopold Flameng|Giovanni Boccaccio,"French (born Belgium), Brussels 1831–1911 Paris|Italian, Paris 1313–1375 Certaldo, Tuscany", | ,"Flameng, Léopold|Boccaccio, Giovanni",French|Italian,1831      |1313      ,1911      |1375      ,|,http://vocab.getty.edu/page/ulan/500015671|,https://www.wikidata.org/wiki/Q3271802|,1873,1868,1878,Etching; proof before letter,Sheet: 8 9/16 × 7 3/8 in. (21.7 × 18.8 cm),"The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1959",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/897897,,,"Metropolitan Museum of Art, New York, NY",,,
59.500.589(7),False,False,False,897898,,Drawings and Prints,1959,Print,"Le Bain, plate 6 from ""The Decameron""",,,,,The Decameron,780617209,Author|Engraver, | ,Giovanni Boccaccio|Léopold Flameng,"Italian, Paris 1313–1375 Certaldo, Tuscany|French (born Belgium), Brussels 1831–1911 Paris", | ,"Boccaccio, Giovanni|Flameng, Léopold",Italian|French,1313      |1831      ,1375      |1911      ,|,|http://vocab.getty.edu/page/ulan/500015671,|https://www.wikidata.org/wiki/Q3271802,1873,1868,1878,Etching; proof before letter,Sheet: 8 9/16 × 7 3/8 in. (21.7 × 18.8 cm),"The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1959",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/897898,,,"Metropolitan Museum of Art, New York, NY",,,
59.500.589(5),False,False,False,897899,,Drawings and Prints,1959,Print,"Le Cordelier de Venise, plate 4 from ""The Decameron""",,,,,The Decameron,720977806,Engraver|Author, | ,Léopold Flameng|Giovanni Boccaccio,"French (born Belgium), Brussels 1831–1911 Paris|Italian, Paris 1313–1375 Certaldo, Tuscany", | ,"Flameng, Léopold|Boccaccio, Giovanni",French|Italian,1831      |1313      ,1911      |1375      ,|,http://vocab.getty.edu/page/ulan/500015671|,https://www.wikidata.org/wiki/Q3271802|,1873,1868,1878,Etching; proof before letter,Sheet: 8 9/16 × 7 3/8 in. (21.7 × 18.8 cm),"The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1959",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/897899,,,"Metropolitan Museum of Art, New York, NY",,,
59.500.589(4),False,False,False,897900,,Drawings and Prints,1959,Print,"Le Jardinier du Couvent, plate 3 from ""The Decameron""",,,,,The Decameron,780617209,Author|Engraver, | ,Giovanni Boccaccio|Léopold Flameng,"Italian, Paris 1313–1375 Certaldo, Tuscany|French (born Belgium), Brussels 1831–1911 Paris", | ,"Boccaccio, Giovanni|Flameng, Léopold",Italian|French,1313      |1831      ,1375      |1911      ,|,|http://vocab.getty.edu/page/ulan/500015671,|https://www.wikidata.org/wiki/Q3271802,1873,1868,1878,Etching; proof before letter,Sheet: 8 9/16 × 7 3/8 in. (21.7 × 18.8 cm),"The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1959",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/897900,,,"Metropolitan Museum of Art, New York, NY",,,
59.500.589(3),False,False,False,897901,,Drawings and Prints,1959,Print,"Le Mariage Imprévu, plate 2 from ""The Decameron""",,,,,The Decameron,780617209,Author|Engraver, | ,Giovanni Boccaccio|Léopold Flameng,"Italian, Paris 1313–1375 Certaldo, Tuscany|French (born Belgium), Brussels 1831–1911 Paris", | ,"Boccaccio, Giovanni|Flameng, Léopold",Italian|French,1313      |1831      ,1375      |1911      ,|,|http://vocab.getty.edu/page/ulan/500015671,|https://www.wikidata.org/wiki/Q3271802,1873,1868,1878,Etching; proof before letter,Sheet: 8 9/16 × 7 3/8 in. (21.7 × 18.8 cm),"The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1959",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/897901,,,"Metropolitan Museum of Art, New York, NY",,,
59.500.589(2),False,False,False,897902,,Drawings and Prints,1959,Print,"Le Péché Partagé, plate 1 from ""The Decameron""",,,,,The Decameron,780617209,Author|Engraver, | ,Giovanni Boccaccio|Léopold Flameng,"Italian, Paris 1313–1375 Certaldo, Tuscany|French (born Belgium), Brussels 1831–1911 Paris", | ,"Boccaccio, Giovanni|Flameng, Léopold",Italian|French,1313      |1831      ,1375      |1911      ,|,|http://vocab.getty.edu/page/ulan/500015671,|https://www.wikidata.org/wiki/Q3271802,1873,1868,1878,Etching; proof before letter,Sheet: 8 9/16 × 7 3/8 in. (21.7 × 18.8 cm),"The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1959",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/897902,,,"Metropolitan Museum of Art, New York, NY",,,
59.500.589(1),False,False,False,897903,,Drawings and Prints,1959,Print,"Jean Boccace, frontispiece from ""The Decameron""",,,,,The Decameron,780617209,Author|Engraver, | ,Giovanni Boccaccio|Léopold Flameng,"Italian, Paris 1313–1375 Certaldo, Tuscany|French (born Belgium), Brussels 1831–1911 Paris", | ,"Boccaccio, Giovanni|Flameng, Léopold",Italian|French,1313      |1831      ,1375      |1911      ,|,|http://vocab.getty.edu/page/ulan/500015671,|https://www.wikidata.org/wiki/Q3271802,1873,1868,1878,Etching; proof before letter,Sheet: 8 9/16 × 7 3/8 in. (21.7 × 18.8 cm),"The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1959",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/897903,,,"Metropolitan Museum of Art, New York, NY",,,
2023.195,False,False,False,897920,,Asian Art,2023,Dish,,China,Tang dynasty (618–907),,,,,,,,,,,,,,,,,8th century,700,799,Earthenware with green and amber glaze,H. 2 3/8 in. (6 cm); Diam. 11 3/8 in. (28.9 cm),"Purchase, The Vincent Astor Foundation Gift, 2023",,,,,,,,,,,,Ceramics,,http://www.metmuseum.org/art/collection/search/897920,,,"Metropolitan Museum of Art, New York, NY",,,
67.844.11,False,False,False,897964,,Drawings and Prints,1967,Print,Portrait of Meryon Sitting up in Bed,,,,,,691207209,Sitter|Artist, |After,Charles Meryon|Léopold Flameng,"French, 1821–1868|French (born Belgium), Brussels 1831–1911 Paris", | ,"Meryon, Charles|Flameng, Léopold",French|French,1821      |1831      ,1868      |1911      ,|,http://vocab.getty.edu/page/ulan/500001302|http://vocab.getty.edu/page/ulan/500015671,https://www.wikidata.org/wiki/Q247505|https://www.wikidata.org/wiki/Q3271802,1858,1853,1863,Heliogravure,Sheet: 9 1/2 × 11 3/16 in. (24.2 × 28.4 cm),"Gift of Amy and Emma Welcher and Alice Welcher Erickson, 1967",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/897964,,,"Metropolitan Museum of Art, New York, NY",,,
67.844.7,False,False,False,897965,,Drawings and Prints,1967,Print,Samuel P. Avery,,,,,,1649207209716145,Artist|Engraver|Sitter,After| | ,Raimundo de Madrazo y Garreta|Léopold Flameng|Samuel Putnam Avery Sr.,"Spanish, Rome 1841–1920 Versailles|French (born Belgium), Brussels 1831–1911 Paris|American, New York 1822–1904 New York", | | ,"Madrazo y Garreta, Raimundo de|Flameng, Léopold|Avery, Samuel Putnam, Sr.",Spanish|French|American,1841      |1831      |1822      ,1920      |1911      |1904      ,||,http://vocab.getty.edu/page/ulan/500001278|http://vocab.getty.edu/page/ulan/500015671|http://vocab.getty.edu/page/ulan/500313673,https://www.wikidata.org/wiki/Q2506493|https://www.wikidata.org/wiki/Q3271802|https://www.wikidata.org/wiki/Q3819081,after 1876,1871,1881,Heliogravure,Sheet: 12 1/16 × 9 5/16 in. (30.6 × 23.6 cm),"Gift of Amy and Emma Welcher and Alice Welcher Erickson, 1967",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/897965,,,"Metropolitan Museum of Art, New York, NY",,,
1986.1180.1532,False,False,False,897966,,Drawings and Prints,1986,Print,"La Rivière, from ""Gazette des Beaux-Arts""",,,,,Gazette des Beaux-Arts,107790716997209710096,Artist|Publisher|Engraver|Printer,After| | | ,Meyndert Hobbema|Gazette des Beaux-Arts|Léopold Flameng|Alfred Salmon,"Dutch, Amsterdam 1638–1709 Amsterdam| |French (born Belgium), Brussels 1831–1911 Paris|French, Paris 1825–1894?", | | | ,"Hobbema, Meyndert|Gazette des Beaux-Arts|Flameng, Léopold|Salmon, Alfred",Dutch|French|French|French,1638      |          |1831      |1825      ,1709      |          |1911      |1925      ,|||,http://vocab.getty.edu/page/ulan/500029015||http://vocab.getty.edu/page/ulan/500015671|(not assigned),https://www.wikidata.org/wiki/Q336908||https://www.wikidata.org/wiki/Q3271802|https://www.wikidata.org/wiki/Q96746907,1874,1869,1879,Etching,Sheet: 6 13/16 × 10 9/16 in. (17.3 × 26.8 cm),"Bequest of Grace M. Pugh, 1985",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/897966,,,"Metropolitan Museum of Art, New York, NY",,,
