Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
1995.379.4r verso,False,False,True,15773,,The American Wing,1995.0,Drawing,"Mountain Landscape with River (Stave?), Trees, and Island (from Sketchbook)",American,,,,,16168,Artist, ,Albert Bierstadt,"American, Solingen 1830–1902 New York", ,"Bierstadt, Albert",American,1830      ,1902      ,,http://vocab.getty.edu/page/ulan/500001248,https://www.wikidata.org/wiki/Q77132,1890,1890,1890,Graphite on wove paper,4 3/4 x 7 3/4 in. (12.1 x 19.7 cm),"Bequest of Marguerite H. Rohlfs, 1995",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15773,,,"Metropolitan Museum of Art, New York, NY",Trees,http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q10884
1995.379.4s recto,False,False,True,15774,,The American Wing,1995.0,Drawing,Mountain Landscape with River (Stave?) and Trees (from Sketchbook),American,,,,,16168,Artist, ,Albert Bierstadt,"American, Solingen 1830–1902 New York", ,"Bierstadt, Albert",American,1830      ,1902      ,,http://vocab.getty.edu/page/ulan/500001248,https://www.wikidata.org/wiki/Q77132,1890,1890,1890,Graphite on wove paper,4 3/4 x 7 3/4 in. (12.1 x 19.7 cm),"Bequest of Marguerite H. Rohlfs, 1995",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15774,,,"Metropolitan Museum of Art, New York, NY",Rivers|Mountains|Landscapes|Trees,http://vocab.getty.edu/page/aat/300008707|http://vocab.getty.edu/page/aat/300008795|http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q4022|https://www.wikidata.org/wiki/Q8502|https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q10884
1995.379.4s verso,False,False,True,15775,,The American Wing,1995.0,Drawing,Two Sketches: River Bank with Trees; Figure in a Canoe (from Sketchbook),American,,,,,16168,Artist, ,Albert Bierstadt,"American, Solingen 1830–1902 New York", ,"Bierstadt, Albert",American,1830      ,1902      ,,http://vocab.getty.edu/page/ulan/500001248,https://www.wikidata.org/wiki/Q77132,1890,1890,1890,Graphite on wove paper,4 3/4 x 7 3/4 in. (12.1 x 19.7 cm),"Bequest of Marguerite H. Rohlfs, 1995",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15775,,,"Metropolitan Museum of Art, New York, NY",Rivers|Trees,http://vocab.getty.edu/page/aat/300008707|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q4022|https://www.wikidata.org/wiki/Q10884
1995.379.4t recto,False,False,True,15776,,The American Wing,1995.0,Drawing,Poplars (from Sketchbook),American,,,,,16168,Artist, ,Albert Bierstadt,"American, Solingen 1830–1902 New York", ,"Bierstadt, Albert",American,1830      ,1902      ,,http://vocab.getty.edu/page/ulan/500001248,https://www.wikidata.org/wiki/Q77132,1890,1890,1890,Graphite on wove paper,7 3/4 x 4 3/4 in. (19.7 x 12.1 cm),"Bequest of Marguerite H. Rohlfs, 1995",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15776,,,"Metropolitan Museum of Art, New York, NY",Trees,http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q10884
1995.379.4t verso,False,False,True,15777,,The American Wing,1995.0,Drawing,Riverbank with Mountains and Trees (from Sketchbook),American,,,,,16168,Artist, ,Albert Bierstadt,"American, Solingen 1830–1902 New York", ,"Bierstadt, Albert",American,1830      ,1902      ,,http://vocab.getty.edu/page/ulan/500001248,https://www.wikidata.org/wiki/Q77132,1890,1890,1890,Graphite on wove paper,4 3/4 x 7 3/4 in. (12.1 x 19.7 cm),"Bequest of Marguerite H. Rohlfs, 1995",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15777,,,"Metropolitan Museum of Art, New York, NY",Mountains|Trees,http://vocab.getty.edu/page/aat/300008795|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q8502|https://www.wikidata.org/wiki/Q10884
1995.379.4u recto,False,False,True,15778,,The American Wing,1995.0,Drawing,Riverbank with Mountains (from Sketchbook),American,,,,,16168,Artist, ,Albert Bierstadt,"American, Solingen 1830–1902 New York", ,"Bierstadt, Albert",American,1830      ,1902      ,,http://vocab.getty.edu/page/ulan/500001248,https://www.wikidata.org/wiki/Q77132,1890,1890,1890,Graphite on wove paper,4 3/4 x 7 3/4 in. (12.1 x 19.7 cm),"Bequest of Marguerite H. Rohlfs, 1995",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15778,,,"Metropolitan Museum of Art, New York, NY",Rivers|Mountains|Landscapes,http://vocab.getty.edu/page/aat/300008707|http://vocab.getty.edu/page/aat/300008795|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q4022|https://www.wikidata.org/wiki/Q8502|https://www.wikidata.org/wiki/Q191163
1995.379.4u verso,False,False,True,15779,,The American Wing,1995.0,Drawing,Sketch of a Mountain Landscape (from Sketchbook),American,,,,,16168,Artist, ,Albert Bierstadt,"American, Solingen 1830–1902 New York", ,"Bierstadt, Albert",American,1830      ,1902      ,,http://vocab.getty.edu/page/ulan/500001248,https://www.wikidata.org/wiki/Q77132,1890,1890,1890,Graphite on wove paper,4 3/4 x 7 3/4 in. (12.1 x 19.7 cm),"Bequest of Marguerite H. Rohlfs, 1995",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15779,,,"Metropolitan Museum of Art, New York, NY",Mountains,http://vocab.getty.edu/page/aat/300008795,https://www.wikidata.org/wiki/Q8502
1995.379.4v recto,False,False,True,15780,,The American Wing,1995.0,Drawing,Sketch of Mountains and Forest (from Sketchbook),American,,,,,16168,Artist, ,Albert Bierstadt,"American, Solingen 1830–1902 New York", ,"Bierstadt, Albert",American,1830      ,1902      ,,http://vocab.getty.edu/page/ulan/500001248,https://www.wikidata.org/wiki/Q77132,1890,1890,1890,Graphite on wove paper,4 3/4 x 7 3/4 in. (12.1 x 19.7 cm),"Bequest of Marguerite H. Rohlfs, 1995",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15780,,,"Metropolitan Museum of Art, New York, NY",Mountains,http://vocab.getty.edu/page/aat/300008795,https://www.wikidata.org/wiki/Q8502
1995.379.4v verso,False,False,True,15781,,The American Wing,1995.0,Drawing,Sketches of a Canoe and Sailboats (from Sketchbook),American,,,,,16168,Artist, ,Albert Bierstadt,"American, Solingen 1830–1902 New York", ,"Bierstadt, Albert",American,1830      ,1902      ,,http://vocab.getty.edu/page/ulan/500001248,https://www.wikidata.org/wiki/Q77132,1890,1890,1890,Graphite on wove paper,4 3/4 x 7 3/4 in. (12.1 x 19.7 cm),"Bequest of Marguerite H. Rohlfs, 1995",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15781,,,"Metropolitan Museum of Art, New York, NY",Boats,http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q35872
1995.379.4w recto,False,False,True,15782,,The American Wing,1995.0,Drawing,Sketches of Canoes and a Figure Carrying a Barrel (from Sketchbook),American,,,,,16168,Artist, ,Albert Bierstadt,"American, Solingen 1830–1902 New York", ,"Bierstadt, Albert",American,1830      ,1902      ,,http://vocab.getty.edu/page/ulan/500001248,https://www.wikidata.org/wiki/Q77132,1890,1890,1890,Graphite on wove paper,4 3/4 x 7 3/4 in. (12.1 x 19.7 cm),"Bequest of Marguerite H. Rohlfs, 1995",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15782,,,"Metropolitan Museum of Art, New York, NY",Human Figures|Boats,http://vocab.getty.edu/page/aat/300404114|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q5937779|https://www.wikidata.org/wiki/Q35872
1995.379.4w verso,False,False,True,15783,,The American Wing,1995.0,Drawing,"Fraser (?) River, Warnock (from Sketchbook)",American,,,,,16168,Artist, ,Albert Bierstadt,"American, Solingen 1830–1902 New York", ,"Bierstadt, Albert",American,1830      ,1902      ,,http://vocab.getty.edu/page/ulan/500001248,https://www.wikidata.org/wiki/Q77132,1890,1890,1890,Graphite on wove paper,4 3/4 x 7 3/4 in. (12.1 x 19.7 cm),"Bequest of Marguerite H. Rohlfs, 1995",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15783,,,"Metropolitan Museum of Art, New York, NY",Rivers|Landscapes|Trees,http://vocab.getty.edu/page/aat/300008707|http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q4022|https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q10884
1995.379.4x recto,False,False,True,15784,,The American Wing,1995.0,Drawing,"Fraser (?) River, Warnock (from Sketchbook)",American,,,,,16168,Artist, ,Albert Bierstadt,"American, Solingen 1830–1902 New York", ,"Bierstadt, Albert",American,1830      ,1902      ,,http://vocab.getty.edu/page/ulan/500001248,https://www.wikidata.org/wiki/Q77132,1890,1890,1890,Graphite on wove paper,4 3/4 x 7 3/4 in. (12.1 x 19.7 cm),"Bequest of Marguerite H. Rohlfs, 1995",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15784,,,"Metropolitan Museum of Art, New York, NY",Rivers|Landscapes,http://vocab.getty.edu/page/aat/300008707|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q4022|https://www.wikidata.org/wiki/Q191163
1995.379.4x verso,False,False,True,15785,,The American Wing,1995.0,Drawing,Mountain Landscape with Trees (from Sketchbook),American,,,,,16168,Artist, ,Albert Bierstadt,"American, Solingen 1830–1902 New York", ,"Bierstadt, Albert",American,1830      ,1902      ,,http://vocab.getty.edu/page/ulan/500001248,https://www.wikidata.org/wiki/Q77132,1890,1890,1890,Graphite on wove paper,4 3/4 x 7 3/4 in. (12.1 x 19.7 cm),"Bequest of Marguerite H. Rohlfs, 1995",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15785,,,"Metropolitan Museum of Art, New York, NY",Mountains|Landscapes|Trees,http://vocab.getty.edu/page/aat/300008795|http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q8502|https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q10884
1995.379.4y recto,False,False,True,15786,,The American Wing,1995.0,Drawing,Mountain Landscape with Trees (from Sketchbook),American,,,,,16168,Artist, ,Albert Bierstadt,"American, Solingen 1830–1902 New York", ,"Bierstadt, Albert",American,1830      ,1902      ,,http://vocab.getty.edu/page/ulan/500001248,https://www.wikidata.org/wiki/Q77132,1890,1890,1890,Graphite on wove paper,4 3/4 x 7 3/4 in. (12.1 x 19.7 cm),"Bequest of Marguerite H. Rohlfs, 1995",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15786,,,"Metropolitan Museum of Art, New York, NY",Mountains|Landscapes|Trees,http://vocab.getty.edu/page/aat/300008795|http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q8502|https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q10884
1995.379.4y verso,False,False,True,15787,,The American Wing,1995.0,Drawing,Tree (from Sketchbook),American,,,,,16168,Artist, ,Albert Bierstadt,"American, Solingen 1830–1902 New York", ,"Bierstadt, Albert",American,1830      ,1902      ,,http://vocab.getty.edu/page/ulan/500001248,https://www.wikidata.org/wiki/Q77132,1890,1890,1890,Graphite on wove paper,7 3/4 x 4 3/4 in. (19.7 x 12.1 cm),"Bequest of Marguerite H. Rohlfs, 1995",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15787,,,"Metropolitan Museum of Art, New York, NY",Trees,http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q10884
1995.379.4z recto,False,False,True,15788,,The American Wing,1995.0,Drawing,Tree (from Sketchbook),American,,,,,16168,Artist, ,Albert Bierstadt,"American, Solingen 1830–1902 New York", ,"Bierstadt, Albert",American,1830      ,1902      ,,http://vocab.getty.edu/page/ulan/500001248,https://www.wikidata.org/wiki/Q77132,1890,1890,1890,Graphite on wove paper,7 3/4 x 4 3/4 in. (19.7 x 12.1 cm),"Bequest of Marguerite H. Rohlfs, 1995",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15788,,,"Metropolitan Museum of Art, New York, NY",Trees,http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q10884
1995.379.4z verso,False,False,True,15789,,The American Wing,1995.0,Drawing,Sketch of Boats on a Shore (from Sketchbook),American,,,,,16168,Artist, ,Albert Bierstadt,"American, Solingen 1830–1902 New York", ,"Bierstadt, Albert",American,1830      ,1902      ,,http://vocab.getty.edu/page/ulan/500001248,https://www.wikidata.org/wiki/Q77132,1890,1890,1890,Graphite on wove paper,4 3/4 x 7 3/4 in. (12.1 x 19.7 cm),"Bequest of Marguerite H. Rohlfs, 1995",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15789,,,"Metropolitan Museum of Art, New York, NY",Boats,http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q35872
1995.379.4aa recto,False,False,True,15790,,The American Wing,1995.0,Drawing,Sketch of Boats on a Shore (from Sketchbook),American,,,,,16168,Artist, ,Albert Bierstadt,"American, Solingen 1830–1902 New York", ,"Bierstadt, Albert",American,1830      ,1902      ,,http://vocab.getty.edu/page/ulan/500001248,https://www.wikidata.org/wiki/Q77132,1890,1890,1890,Graphite on wove paper,4 3/4 x 7 3/4 in. (12.1 x 19.7 cm),"Bequest of Marguerite H. Rohlfs, 1995",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15790,,,"Metropolitan Museum of Art, New York, NY",Hills|Trees|Boats,http://vocab.getty.edu/page/aat/300008777|http://vocab.getty.edu/page/aat/300132410|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q54050|https://www.wikidata.org/wiki/Q10884|https://www.wikidata.org/wiki/Q35872
1995.379.4aa verso,False,False,True,15791,,The American Wing,1995.0,Drawing,Encampment with Canoes (from Sketchbook),American,,,,,16168,Artist, ,Albert Bierstadt,"American, Solingen 1830–1902 New York", ,"Bierstadt, Albert",American,1830      ,1902      ,,http://vocab.getty.edu/page/ulan/500001248,https://www.wikidata.org/wiki/Q77132,1890,1890,1890,Graphite on wove paper,4 3/4 x 7 3/4 in. (12.1 x 19.7 cm),"Bequest of Marguerite H. Rohlfs, 1995",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15791,,,"Metropolitan Museum of Art, New York, NY",Tents|Trees|Boats,http://vocab.getty.edu/page/aat/300005694|http://vocab.getty.edu/page/aat/300132410|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q170544|https://www.wikidata.org/wiki/Q10884|https://www.wikidata.org/wiki/Q35872
1995.379.4bb recto,False,False,True,15792,,The American Wing,1995.0,Drawing,Sketches of Trees (from Sketchbook),American,,,,,16168,Artist, ,Albert Bierstadt,"American, Solingen 1830–1902 New York", ,"Bierstadt, Albert",American,1830      ,1902      ,,http://vocab.getty.edu/page/ulan/500001248,https://www.wikidata.org/wiki/Q77132,1890,1890,1890,Graphite on wove paper,4 3/4 x 7 3/4 in. (12.1 x 19.7 cm),"Bequest of Marguerite H. Rohlfs, 1995",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15792,,,"Metropolitan Museum of Art, New York, NY",Trees,http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q10884
1995.379.4bb verso,False,False,True,15793,,The American Wing,1995.0,Drawing,Trees with Red Berries (from Sketchbook),American,,,,,16168,Artist, ,Albert Bierstadt,"American, Solingen 1830–1902 New York", ,"Bierstadt, Albert",American,1830      ,1902      ,,http://vocab.getty.edu/page/ulan/500001248,https://www.wikidata.org/wiki/Q77132,1890,1890,1890,Graphite on wove paper,4 3/4 x 7 3/4 in. (12.1 x 19.7 cm),"Bequest of Marguerite H. Rohlfs, 1995",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15793,,,"Metropolitan Museum of Art, New York, NY",Trees,http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q10884
1995.379.4cc recto,False,False,True,15794,,The American Wing,1995.0,Drawing,Sketch of Mountains (from Sketchbook),American,,,,,16168,Artist, ,Albert Bierstadt,"American, Solingen 1830–1902 New York", ,"Bierstadt, Albert",American,1830      ,1902      ,,http://vocab.getty.edu/page/ulan/500001248,https://www.wikidata.org/wiki/Q77132,1890,1890,1890,Graphite on wove paper,4 3/4 x 7 3/4 in. (12.1 x 19.7 cm),"Bequest of Marguerite H. Rohlfs, 1995",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15794,,,"Metropolitan Museum of Art, New York, NY",Mountains,http://vocab.getty.edu/page/aat/300008795,https://www.wikidata.org/wiki/Q8502
1995.379.4cc verso,False,False,True,15795,,The American Wing,1995.0,Drawing,Sketches of Three Trees (from Sketchbook),American,,,,,16168,Artist, ,Albert Bierstadt,"American, Solingen 1830–1902 New York", ,"Bierstadt, Albert",American,1830      ,1902      ,,http://vocab.getty.edu/page/ulan/500001248,https://www.wikidata.org/wiki/Q77132,1890,1890,1890,Graphite on wove paper,4 3/4 x 7 3/4 in. (12.1 x 19.7 cm),"Bequest of Marguerite H. Rohlfs, 1995",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15795,,,"Metropolitan Museum of Art, New York, NY",Trees,http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q10884
1995.379.4dd recto,False,False,True,15796,,The American Wing,1995.0,Drawing,Landscape with Two Trees in Foreground (from Sketchbook),American,,,,,16168,Artist, ,Albert Bierstadt,"American, Solingen 1830–1902 New York", ,"Bierstadt, Albert",American,1830      ,1902      ,,http://vocab.getty.edu/page/ulan/500001248,https://www.wikidata.org/wiki/Q77132,1890,1890,1890,Graphite on wove paper,4 3/4 x 7 3/4 in. (12.1 x 19.7 cm),"Bequest of Marguerite H. Rohlfs, 1995",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15796,,,"Metropolitan Museum of Art, New York, NY",Landscapes|Trees,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q10884
1995.379.4dd verso,False,False,True,15797,,The American Wing,1995.0,Drawing,Sketch of a Mountain Landscape with Trees (from Sketchbook),American,,,,,16168,Artist, ,Albert Bierstadt,"American, Solingen 1830–1902 New York", ,"Bierstadt, Albert",American,1830      ,1902      ,,http://vocab.getty.edu/page/ulan/500001248,https://www.wikidata.org/wiki/Q77132,1890,1890,1890,Graphite on wove paper,4 3/4 x 7 3/4 in. (12.1 x 19.7 cm),"Bequest of Marguerite H. Rohlfs, 1995",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15797,,,"Metropolitan Museum of Art, New York, NY",Mountains|Landscapes|Trees,http://vocab.getty.edu/page/aat/300008795|http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q8502|https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q10884
1995.379.4ee recto,False,False,True,15798,,The American Wing,1995.0,Drawing,Tree Sketch and Landscape (from Sketchbook),American,,,,,16168,Artist, ,Albert Bierstadt,"American, Solingen 1830–1902 New York", ,"Bierstadt, Albert",American,1830      ,1902      ,,http://vocab.getty.edu/page/ulan/500001248,https://www.wikidata.org/wiki/Q77132,1890,1890,1890,Graphite on wove paper,4 3/4 x 7 3/4 in. (12.1 x 19.7 cm),"Bequest of Marguerite H. Rohlfs, 1995",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15798,,,"Metropolitan Museum of Art, New York, NY",Trees,http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q10884
1995.379.4ee verso,False,False,True,15799,,The American Wing,1995.0,Drawing,Port Havey (?) (from Sketchbook),American,,,,,16168,Artist, ,Albert Bierstadt,"American, Solingen 1830–1902 New York", ,"Bierstadt, Albert",American,1830      ,1902      ,,http://vocab.getty.edu/page/ulan/500001248,https://www.wikidata.org/wiki/Q77132,1890,1890,1890,Graphite on wove paper,4 3/4 x 7 3/4 in. (12.1 x 19.7 cm),"Bequest of Marguerite H. Rohlfs, 1995",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15799,,,"Metropolitan Museum of Art, New York, NY",Hills,http://vocab.getty.edu/page/aat/300008777,https://www.wikidata.org/wiki/Q54050
1995.379.4ff recto,False,False,True,15800,,The American Wing,1995.0,Drawing,Port Havey (?) (from Sketchbook),American,,,,,16168,Artist, ,Albert Bierstadt,"American, Solingen 1830–1902 New York", ,"Bierstadt, Albert",American,1830      ,1902      ,,http://vocab.getty.edu/page/ulan/500001248,https://www.wikidata.org/wiki/Q77132,1890,1890,1890,Graphite on wove paper,4 3/4 x 7 3/4 in. (12.1 x 19.7 cm),"Bequest of Marguerite H. Rohlfs, 1995",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15800,,,"Metropolitan Museum of Art, New York, NY",Mountains,http://vocab.getty.edu/page/aat/300008795,https://www.wikidata.org/wiki/Q8502
1995.379.4ff verso,False,False,True,15801,,The American Wing,1995.0,Drawing,Mountain Landscape Sketch (from Sketchbook),American,,,,,16168,Artist, ,Albert Bierstadt,"American, Solingen 1830–1902 New York", ,"Bierstadt, Albert",American,1830      ,1902      ,,http://vocab.getty.edu/page/ulan/500001248,https://www.wikidata.org/wiki/Q77132,1890,1890,1890,Graphite on wove paper,4 3/4 x 7 3/4 in. (12.1 x 19.7 cm),"Bequest of Maeguerite H. Rohlfs, 1995",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15801,,,"Metropolitan Museum of Art, New York, NY",Mountains|Landscapes,http://vocab.getty.edu/page/aat/300008795|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q8502|https://www.wikidata.org/wiki/Q191163
1995.379.4gg recto,False,False,True,15802,,The American Wing,1995.0,Drawing,Mountain Landscape Sketch (from Sketchbook),American,,,,,16168,Artist, ,Albert Bierstadt,"American, Solingen 1830–1902 New York", ,"Bierstadt, Albert",American,1830      ,1902      ,,http://vocab.getty.edu/page/ulan/500001248,https://www.wikidata.org/wiki/Q77132,1890,1890,1890,Graphite on wove paper,4 3/4 x 7 3/4 in. (12.1 x 19.7 cm),"Bequest of Marguerite H. Rohlfs, 1995",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15802,,,"Metropolitan Museum of Art, New York, NY",Mountains|Trees,http://vocab.getty.edu/page/aat/300008795|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q8502|https://www.wikidata.org/wiki/Q10884
1995.379.4gg verso,False,False,True,15803,,The American Wing,1995.0,Drawing,Alder and Evergreen (from Sketchbook),American,,,,,16168,Artist, ,Albert Bierstadt,"American, Solingen 1830–1902 New York", ,"Bierstadt, Albert",American,1830      ,1902      ,,http://vocab.getty.edu/page/ulan/500001248,https://www.wikidata.org/wiki/Q77132,1890,1890,1890,Graphite on wove paper,4 3/4 x 7 3/4 in. (12.1 x 19.7 cm),"Bequest of Marguerite H. Rohlfs, 1995",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15803,,,"Metropolitan Museum of Art, New York, NY",Trees,http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q10884
1995.379.4hh recto,False,False,True,15804,,The American Wing,1995.0,Drawing,Two Tree Sketches (from Sketchbook),American,,,,,16168,Artist, ,Albert Bierstadt,"American, Solingen 1830–1902 New York", ,"Bierstadt, Albert",American,1830      ,1902      ,,http://vocab.getty.edu/page/ulan/500001248,https://www.wikidata.org/wiki/Q77132,1890,1890,1890,Graphite on wove paper,4 3/4 x 7 3/4 in. (12.1 x 19.7 cm),"Bequest of Marguerite H. Rohlfs, 1995",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15804,,,"Metropolitan Museum of Art, New York, NY",Trees,http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q10884
1995.379.4hh verso,False,False,True,15805,,The American Wing,1995.0,Drawing,Tree Sketch (from Sketchbook),American,,,,,16168,Artist, ,Albert Bierstadt,"American, Solingen 1830–1902 New York", ,"Bierstadt, Albert",American,1830      ,1902      ,,http://vocab.getty.edu/page/ulan/500001248,https://www.wikidata.org/wiki/Q77132,1890,1890,1890,Graphite on wove paper,4 3/4 x 7 3/4 in. (12.1 x 19.7 cm),"Bequest of Marguerite H. Rohlfs, 1995",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15805,,,"Metropolitan Museum of Art, New York, NY",Trees,http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q10884
1995.379.4ii recto,False,False,True,15806,,The American Wing,1995.0,Drawing,Sketch of Mountain Scenery (from Sketchbook),American,,,,,16168,Artist, ,Albert Bierstadt,"American, Solingen 1830–1902 New York", ,"Bierstadt, Albert",American,1830      ,1902      ,,http://vocab.getty.edu/page/ulan/500001248,https://www.wikidata.org/wiki/Q77132,1890,1890,1890,Graphite on wove paper,4 3/4 x 7 3/4 in. (12.1 x 19.7 cm),"Bequest of Marguerite H. Rohlfs, 1995",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15806,,,"Metropolitan Museum of Art, New York, NY",Mountains,http://vocab.getty.edu/page/aat/300008795,https://www.wikidata.org/wiki/Q8502
1995.379.4ii verso,False,False,True,15807,,The American Wing,1995.0,Drawing,Sketch of Forest Scenery (from Sketchbook),American,,,,,16168,Artist, ,Albert Bierstadt,"American, Solingen 1830–1902 New York", ,"Bierstadt, Albert",American,1830      ,1902      ,,http://vocab.getty.edu/page/ulan/500001248,https://www.wikidata.org/wiki/Q77132,1890,1890,1890,Graphite on wove paper,4 3/4 x 7 3/4 in. (12.1 x 19.7 cm),"Bequest of Marguerite H. Rohlfs, 1995",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15807,,,"Metropolitan Museum of Art, New York, NY",Forests,http://vocab.getty.edu/page/aat/300387598,https://www.wikidata.org/wiki/Q4421
1995.379.4jj recto,False,False,True,15808,,The American Wing,1995.0,Drawing,Landscape Sketch (from Sketchbook),American,,,,,16168,Artist, ,Albert Bierstadt,"American, Solingen 1830–1902 New York", ,"Bierstadt, Albert",American,1830      ,1902      ,,http://vocab.getty.edu/page/ulan/500001248,https://www.wikidata.org/wiki/Q77132,1890,1890,1890,Graphite on wove paper,4 3/4 x 7 3/4 in. (12.1 x 19.7 cm),"Bequest of Marguerite H. Rohlfs, 1995",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15808,,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
