Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
2014.88,False,False,True,21466,,European Sculpture and Decorative Arts,2014.0,Hanging,Hanging depicting a European conflict in South India,"Indian, Coromandel Coast, for British market",,,,,,,,,,,,,,,,,,before 1763,1730,1763,"Cotton, plain weave (drawn and painted, mordant and resist dyed)",Overall: 116 3/4 × 103 in. (296.5 × 261.6 cm),"Purchase, Harris Brisbane Dick Fund and Louis V. Bell Fund; Larry and Ann Burns and Brett and Sara Burns Gifts, in honor of Austin B. Chinn; and Austin B. Chinn and Joseph Conforti and Douglas Jakubowski Gifts, 2014",,,,,,,,,,,,Textiles-Painted and Dyed,,http://www.metmuseum.org/art/collection/search/21466,,,"Metropolitan Museum of Art, New York, NY",Horses|Battles|Soldiers|Insignia,http://vocab.getty.edu/page/aat/300250148|http://vocab.getty.edu/page/aat/300185692|http://vocab.getty.edu/page/aat/300185678|http://vocab.getty.edu/page/aat/300028725,https://www.wikidata.org/wiki/Q726|https://www.wikidata.org/wiki/Q178561|https://www.wikidata.org/wiki/Q4991371|https://www.wikidata.org/wiki/Q552345
2012.202.2,False,False,False,21468,743.0,The American Wing,2012.0,Candlestick,Saxifrage candlestick,American,,,,,16254,Artist, ,Tiffany Studios,1902–32, ,Tiffany Studios , ,1902      ,1932      ,,http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q19587243,ca. 1905,1900,1910,Gilt bronze,19 3/8 in. (47.9 cm) high,"Gift of The Chilton Foundation, 2012",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/21468,https://www.wikidata.org/wiki/Q116325332,,"Metropolitan Museum of Art, New York, NY",,,
2012.224.2,False,False,True,21470,774.0,The American Wing,2012.0,Cup,"Continental footed porcelain cup, Virginia",American,,,,,405,Decorator, ,Joseph S. Potter,1822–1904, ,"Potter, Joseph S.",American,1822      ,1904      ,,(not assigned),https://www.wikidata.org/wiki/Q107041560,1878–89,1878,1889,"Porcelain with pink ground banded in blue, silver, and gold, the silver banding picked out in black",H: 4 1/2 in. (11.4 cm),"Funds from various donors, 2012",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/21470,https://www.wikidata.org/wiki/Q116325308,,"Metropolitan Museum of Art, New York, NY",,,
"2012.355a, b",False,False,True,21473,,The American Wing,2012.0,"Painting, miniature",John St. Clair,American,,,,,16178,Artist, ,John Singleton Copley,"American, Boston, Massachusetts 1738–1815 London", ,"Copley, John Singleton",American,1738      ,1815      ,,http://vocab.getty.edu/page/ulan/500009177,https://www.wikidata.org/wiki/Q316016,1758,1758,1758,Oil on copper,1 3/4 x 1 3/8 in. (4.4 x 3.5 cm),"Dale T. Johnson Fund, 2012",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/21473,https://www.wikidata.org/wiki/Q19924007,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2012.472,False,False,False,21481,,The American Wing,2012.0,Label,Joseph Barry Trade Label,American,,,,,937,Artist, ,James Akin,"American, 1773–1846", ,"Akin, James",American,1773      ,1846      ,,http://vocab.getty.edu/page/ulan/500104839,https://www.wikidata.org/wiki/Q6128447,1797–1803,1797,1803,Copper plate engraving on laid paper,5 x 5 3/4 in. (12.7 x 14.6 cm),"Purchase, John L. and Marjorie P. McGraw Gift, 2012",Made in,Philadelphia,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/21481,,,"Metropolitan Museum of Art, New York, NY",,,
2012.514.1,False,False,True,21483,774.0,The American Wing,2012.0,Champagne flute,Champagne flute,American,,,,,153,Manufacturer, ,Jersey Glass Company of George Dummer,1824–1862, ,Jersey Glass Company ,American,1824      ,1862      ,,(not assigned),https://www.wikidata.org/wiki/Q6184867,1824–35,1824,1835,blown and cut glass,4 7/8 in. (12.4 cm); Diam . 2 7/8 (7.3 cm),"Gift of Solomon Grossman, 2012",Made in,Jersey City,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/21483,https://www.wikidata.org/wiki/Q116325283,,"Metropolitan Museum of Art, New York, NY",,,
2012.514.2,False,False,True,21484,774.0,The American Wing,2012.0,Champagne flute,Champagne flute,American,,,,,153,Manufacturer, ,Jersey Glass Company of George Dummer,1824–1862, ,Jersey Glass Company ,American,1824      ,1862      ,,(not assigned),https://www.wikidata.org/wiki/Q6184867,1824–35,1824,1835,blown and cut glass,4 7/8 in. (12.4 cm); Diam . 2 7/8 (7.3 cm),"Gift of Solomon Grossman, 2012",Made in,Jersey City,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/21484,https://www.wikidata.org/wiki/Q116325240,,"Metropolitan Museum of Art, New York, NY",,,
2012.514.3,False,False,True,21485,774.0,The American Wing,2012.0,Champagne flute,Champagne flute,American,,,,,153,Manufacturer, ,Jersey Glass Company of George Dummer,1824–1862, ,Jersey Glass Company ,American,1824      ,1862      ,,(not assigned),https://www.wikidata.org/wiki/Q6184867,1824–35,1824,1835,blown and cut glass,4 7/8 in. (12.4 cm); Diam . 2 7/8 (7.3 cm),"Gift of Solomon Grossman, 2012",Made in,Jersey City,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/21485,https://www.wikidata.org/wiki/Q116325253,,"Metropolitan Museum of Art, New York, NY",,,
2012.514.4,False,False,True,21486,774.0,The American Wing,2012.0,Wine glass,Wine glass,American,,,,,153,Manufacturer, ,Jersey Glass Company of George Dummer,1824–1862, ,Jersey Glass Company ,American,1824      ,1862      ,,(not assigned),https://www.wikidata.org/wiki/Q6184867,1824–35,1824,1835,blown and cut glass,4 7/8 in. (12.4 cm); Diam . 2 7/8 (7.3 cm),"Gift of Solomon Grossman, 2012",Made in,Jersey City,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/21486,https://www.wikidata.org/wiki/Q116325214,,"Metropolitan Museum of Art, New York, NY",,,
2012.514.5,False,False,True,21487,774.0,The American Wing,2012.0,Wine glass,Wine glass,American,,,,,153,Manufacturer, ,Jersey Glass Company of George Dummer,1824–1862, ,Jersey Glass Company ,American,1824      ,1862      ,,(not assigned),https://www.wikidata.org/wiki/Q6184867,1824–35,1824,1835,blown and cut glass,4 7/8 in. (12.4 cm); Diam . 2 7/8 (7.3 cm),"Gift of Solomon Grossman, 2012",Made in,Jersey City,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/21487,https://www.wikidata.org/wiki/Q116325188,,"Metropolitan Museum of Art, New York, NY",,,
2012.514.6,False,False,True,21488,774.0,The American Wing,2012.0,Wine glass,Wine glass,American,,,,,153,Manufacturer, ,Jersey Glass Company of George Dummer,1824–1862, ,Jersey Glass Company ,American,1824      ,1862      ,,(not assigned),https://www.wikidata.org/wiki/Q6184867,1824–35,1824,1835,blown and cut glass,4 7/8 in. (12.4 cm); Diam . 2 7/8 (7.3 cm),"Gift of Solomon Grossman, 2012",Made in,Jersey City,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/21488,https://www.wikidata.org/wiki/Q116325054,,"Metropolitan Museum of Art, New York, NY",,,
2012.514.7,False,False,True,21489,774.0,The American Wing,2012.0,Wine glass,Wine glass,American,,,,,153,Manufacturer, ,Jersey Glass Company of George Dummer,1824–1862, ,Jersey Glass Company ,American,1824      ,1862      ,,(not assigned),https://www.wikidata.org/wiki/Q6184867,1824–35,1824,1835,blown and cut glass,4 7/8 in. (12.4 cm); Diam . 2 7/8 (7.3 cm),"Gift of Solomon Grossman, 2012",Made in,Jersey City,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/21489,https://www.wikidata.org/wiki/Q116325066,,"Metropolitan Museum of Art, New York, NY",,,
2012.484.2,False,False,False,21491,744.0,The American Wing,2012.0,Chafing dish,Chafing dish,American,,,,,16233,Artist, ,Charles Rohlfs,"American, Brooklyn, New York 1853–1936 Buffalo, New York", ,"Rohlfs, Charles",American,1853      ,1936      ,,http://vocab.getty.edu/page/ulan/500293039,https://www.wikidata.org/wiki/Q1065941,1900,1900,1900,Brass and oak with stonework casserole,15 1/2 x 16 3/4 x 9 3/8 in. (39.4 x 42.5 x 23.8 cm),"Gift of Jacqueline Loewe Fowler, 2012",Made in,Buffalo,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/21491,https://www.wikidata.org/wiki/Q116394022,,"Metropolitan Museum of Art, New York, NY",,,
2012.486.1,False,False,False,21492,,The American Wing,2012.0,Medal,Pan-American Exposition Award Medal,American,,,,,16208,Artist, ,Hermon Atkins MacNeil,"American, Everett, Massachusetts 1866–1947 Queens, New York", ,"MacNeil, Hermon Atkins",American,1866      ,1947      ,,http://vocab.getty.edu/page/ulan/500027891,https://www.wikidata.org/wiki/Q610214,1901,1901,1901,Gilt bronze,2 1/2 in. (6.4 cm),"Gift of David Harvey Fox, 2012",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/21492,,,"Metropolitan Museum of Art, New York, NY",Animals|Male Nudes|Men,http://vocab.getty.edu/page/aat/300249525|http://vocab.getty.edu/page/aat/300189568|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q729|https://www.wikidata.org/wiki/Q40446|https://www.wikidata.org/wiki/Q8441
2012.486.2,False,False,False,21493,,The American Wing,2012.0,Medal,Pan-American Exposition Award Medal,American,,,,,16208,Artist, ,Hermon Atkins MacNeil,"American, Everett, Massachusetts 1866–1947 Queens, New York", ,"MacNeil, Hermon Atkins",American,1866      ,1947      ,,http://vocab.getty.edu/page/ulan/500027891,https://www.wikidata.org/wiki/Q610214,1901,1901,1901,Gilt bronze,2 1/2 in. (6.4 cm),"Gift of David Harvey Fox, 2012",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/21493,,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
"2012.483a, b",False,False,True,21582,,The American Wing,2012.0,Pier table,Pier Table in the Neo-Classical Taste,American,,,,,111,Artist,Attributed to,Duncan Phyfe,"American (born Scotland), near Lock Fannich, Ross-Shire, Scotland 1768/1770–1854 New York", ,"Phyfe, Duncan","American, born Scotland",1770      ,1854      ,,http://vocab.getty.edu/page/ulan/500082047,https://www.wikidata.org/wiki/Q3041258,1815–25,1815,1825,"Rosewood veneer, gilded gesso and vert antique, gilded brass, die-stamped brass borders, marble, looking glass plate",36 9/16 × 42 × 20 1/4 in. (92.9 × 106.7 × 51.4 cm),"Gift of Sue K. and Stuart P. Feld, 2012",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/21582,,,"Metropolitan Museum of Art, New York, NY",,,
2013.26,True,False,False,21586,706.0,The American Wing,2013.0,Pitcher,Pitcher,American,,,,,16194,Artist, ,Gorham Manufacturing Company,"American, Providence, Rhode Island, 1831–present", ,Gorham Manufacturing Company,American,1831      ,9999      ,,http://vocab.getty.edu/page/ulan/500331814,https://www.wikidata.org/wiki/Q48386771,1882,1882,1882,Silver,"9 × 8 1/4 × 6 7/8 in., 33.308 Troy Ounces (22.9 × 21 × 17.5 cm, 1036g)","Purchase, William Cullen Bryant Fellows Gifts, 2013",Made in,Providence,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/21586,https://www.wikidata.org/wiki/Q116325078,,"Metropolitan Museum of Art, New York, NY",Fish,http://vocab.getty.edu/page/aat/300266085,https://www.wikidata.org/wiki/Q152
2013.961.4,False,False,False,21613,774.0,The American Wing,2012.0,Plate,Plate,American,,,,,1238937,Manufacturer|Decorator, | ,"Ceramic Art Company, Trenton, New Jersey|Hans Nosek, Bohemian, active 1903-1954","American, 1889–1896|Bohemian, active 1903–1954", | ,"Ceramic Art Company |Nosek, Hans",American|Bohemian,1889      |1903      ,1896      |1954      ,|,http://vocab.getty.edu/page/ulan/500356006|,|,ca. 1905,1900,1910,"white bone china, painted with polychrome glazes with red border and gold pastework",Body diameter: 10 3/8 in. (26.4 cm),"Gift of Emma and Jay Lewis, 2013",Made in,Trenton,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/21613,https://www.wikidata.org/wiki/Q116394023,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
2013.961.5,False,False,False,21614,774.0,The American Wing,2012.0,Plate,Plate,American,,,,,1238938,Manufacturer|Decorator, | ,"Ceramic Art Company, Trenton, New Jersey|Bruno Geyer, Austrian, active late 19th century to early 20th century","American, 1889–1896| ", | ,"Ceramic Art Company |Geyer, Bruno",American|Austrian,1889      |          ,1896      |          ,|,http://vocab.getty.edu/page/ulan/500356006|,|,ca. 1904,1899,1909,"white bone china, painted with polychrome glazes with red border and gold pastework",Body diameter: 10 3/8 in. (26.4 cm),"Gift of Emma and Jay Lewis, 2013",Made in,Trenton,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/21614,https://www.wikidata.org/wiki/Q116394024,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
2012.558,False,False,False,21616,,The American Wing,2012.0,"miniature, painting",Sarah Miriam Peale,American,,,,,16221,Artist, ,James Peale,"American, Chestertown, Maryland 1749–1831 Philadelphia, Pennsylvania", ,"Peale, James",American,1749      ,1831      ,,http://vocab.getty.edu/page/ulan/500029852,https://www.wikidata.org/wiki/Q3161332,ca. 1815,1810,1820,watercolor on ivory,3 × 2 1/2 in. (7.6 × 6.4 cm),"Dale T. Johnson Fund, 2012",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/21616,https://www.wikidata.org/wiki/Q19930623,,"Metropolitan Museum of Art, New York, NY",,,
2013.27,False,False,True,21617,706.0,The American Wing,2012.0,Vase,"""Wild Rose"" Lily vase",American,,,,,108,Manufacturer, ,New England Glass Company,"American, East Cambridge, Massachusetts, 1818–1888", ,New England Glass Company ,American,1818      ,1888      ,,http://vocab.getty.edu/page/ulan/500356007,https://www.wikidata.org/wiki/Q17083157,ca. 1886,1881,1891,blown glass,23 3/8 × 7 5/8 in. (59.4 × 19.4 cm),"Purchase, Dr. and Mrs. Burton P. Fabricand Gift and Max H. Gluck Foundation Inc. Gift, in honor of Virginia and Leonard Marx, 2013",Made in,Cambridge,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/21617,https://www.wikidata.org/wiki/Q116325028,,"Metropolitan Museum of Art, New York, NY",Lilies,http://vocab.getty.edu/page/aat/300375591,https://www.wikidata.org/wiki/Q40458125
2001.694.2,False,False,True,21619,719.0,The American Wing,2001.0,Guglet,Guglet,Chinese,,,,,,,,,,,,,,,,,,1700–1799,1700,1799,Porcelain,"Wash basin: Diam. 10 1/8 in. (25.7 cm)
Guglet: H. 9 3/8 in. (23.8 cm)","Gift of Philip Holzer, 2001",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/21619,https://www.wikidata.org/wiki/Q116327024,,"Metropolitan Museum of Art, New York, NY",,,
x.542,False,False,False,21620,,The American Wing,,Piece,Piece,American,,,,,,,,,,,,,,,,,,,0,0,,23 1/2 x 17 in.  (59.69 x 43.18 cm),Museum Accession,,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/21620,,,"Metropolitan Museum of Art, New York, NY",,,
x.557,False,False,False,21621,,The American Wing,,Loom ending,Loom ending,Chinese for export,,,,,,,,,,,,,,,,,,19th century,1800,1900,,31 × 5 in. (78.7 × 12.7 cm),Museum Accession,,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/21621,,,"Metropolitan Museum of Art, New York, NY",,,
