Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
50.130.148o,False,False,False,14397,,The American Wing,1950.0,Drawing,"Lion Monument, Lucerne (from Switzerland 1870 Sketchbook)",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,"June 6, 1870",1870,1870,Graphite on off-white wove paper,8 x 11 1/8 in. (20.3 x 28.3 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14397,,,"Metropolitan Museum of Art, New York, NY",Lions,http://vocab.getty.edu/page/aat/300310388,https://www.wikidata.org/wiki/Q140
50.130.146hh,False,False,False,14398,,The American Wing,1950.0,Drawing,"Child Holding Skull (from ""Splendid Mountain Watercolours"" Sketchbook)",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1870,1870,1870,Charcoal on off-white wove paper,10 7/8 x 16 in. (27.6 x 40.6 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14398,,,"Metropolitan Museum of Art, New York, NY",Skulls|Boys,http://vocab.getty.edu/page/aat/300191856|http://vocab.getty.edu/page/aat/300247598,https://www.wikidata.org/wiki/Q13147|https://www.wikidata.org/wiki/Q3010
1990.20,False,False,True,14399,,The American Wing,1990.0,"Painting, miniature",Portrait of a Gentleman,American,,,,,230,Artist, ,Alfred Thomas Agate,1812–1846, ,"Agate, Alfred T.",American,1812      ,1846      ,,http://vocab.getty.edu/page/ulan/500116915,https://www.wikidata.org/wiki/Q3373427,ca. 1835,1832,1835,Watercolor on ivory,Diam. 2 1/2 in. (6.4 cm),"Maria DeWitt Jesup Fund, 1990",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14399,https://www.wikidata.org/wiki/Q19924834,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
1991.91,False,False,True,14400,,The American Wing,1991.0,"Painting, miniature",Portrait of a Gentleman,American,,,,,333,Artist, ,Louis Francis DePaul Binsse,1774–1844, ,"Binsse, Louis Francis DePaul",American,1774      ,1844      ,,http://vocab.getty.edu/page/ulan/500334002,https://www.wikidata.org/wiki/Q22001675,ca. 1810,1805,1815,Watercolor on ivory,2 3/4 x 2 3/16 in. (7 x 5.6 cm),"Maria DeWitt Jesup Fund, 1991",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14400,https://www.wikidata.org/wiki/Q19925074,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
"1989.228a, b",False,False,True,14401,,The American Wing,1989.0,"Painting, miniature",Memorial to Peter Philip Walter,American,,,,,16189,Artist, ,Samuel Folwell,"American, 1764–1813 Philadelphia, Pennsylvania", ,"Folwell, Samuel",American,1764      ,1813      ,,http://vocab.getty.edu/page/ulan/500020122,https://www.wikidata.org/wiki/Q22669631,1800–1805,1813,1819,Watercolor on ivory rose gold locket with hair reserve verso,2 1/16 x 1 3/4 in. (5.3 x 4.4 cm),"Morris K. Jesup Fund, 1989",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14401,https://www.wikidata.org/wiki/Q19925597,,"Metropolitan Museum of Art, New York, NY",Women|Boys,http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300247598,https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q3010
1991.272,False,False,True,14402,,The American Wing,1991.0,"Painting, miniature",Charles Goldsborough,American,,,,,16428,Artist, ,Robert Field,"American (born England), Gloucestershire ca. 1769–1819 Kingston, Jamaica", ,"Field, Robert","American, born England",1764      ,1819      ,,http://vocab.getty.edu/page/ulan/500119517,https://www.wikidata.org/wiki/Q7344323,1802,1802,1802,Watercolor on ivory,2 7/8 x 2 3/8 in. (7.3 x 6 cm),"Gift of Marta Goldsborough Wetmore, 1991",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14402,https://www.wikidata.org/wiki/Q20177826,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
1992.71,False,False,True,14403,,The American Wing,1992.0,"Painting, miniature",Portrait of a Gentleman,American,,,,,16232,Artist, ,Nathaniel Rogers,"American, Bridgehampton, New York 1788–1844 Bridgehampton, New York", ,"Rogers, Nathaniel",American,1788      ,1844      ,,http://vocab.getty.edu/page/ulan/500014728,https://www.wikidata.org/wiki/Q20823779,ca. 1825,1822,1825,Watercolor on ivory,2 11/16 x 2 1/8 in. (6.8 x 5.4 cm),"Maria DeWitt Jesup Fund, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14403,https://www.wikidata.org/wiki/Q19930335,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
1992.30.2,False,False,True,14404,,The American Wing,1992.0,"Painting, miniature",Mrs. William Edward Wilmerding (Joanna Mary  Gosman),American,,,,,296,Artist, ,Benjamin Trott,ca. 1770–1843, ,"Trott, Benjamin",American,1767      ,1843      ,,http://vocab.getty.edu/page/ulan/500001905,https://www.wikidata.org/wiki/Q20852879,ca. 1825,1822,1825,Watercolor on ivory,3 x 2 3/8 in. (7.6 x 6 cm),"Gift of John Wilmerding, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14404,https://www.wikidata.org/wiki/Q19924568,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
1992.30.1,False,False,True,14405,,The American Wing,1992.0,"Painting, miniature",William Edward Wilmerding,American,,,,,296,Artist, ,Benjamin Trott,ca. 1770–1843, ,"Trott, Benjamin",American,1767      ,1843      ,,http://vocab.getty.edu/page/ulan/500001905,https://www.wikidata.org/wiki/Q20852879,ca. 1825,1822,1825,Watercolor on ivory,2 15/16 x 2 3/8 in. (7.5 x 6 cm),"Gift of John Wilmerding, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14405,https://www.wikidata.org/wiki/Q20177830,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
1991.313,False,False,False,14406,,The American Wing,1991.0,Drawing,Alice Tobey,American,,,,,333,Artist, ,Lucy Hayward Barker,1872–1948, ,"Barker, Lucy Hayward",American,1872      ,1948      ,Female,http://vocab.getty.edu/page/ulan/500334648,https://www.wikidata.org/wiki/Q20725112,,1872,1948,Graphite on off-white wove paper,14 15/16 x 12 in. (37.9 x 30.5 cm),"Gift of John and Eleanor Barker McCargar, 1991",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14406,,,"Metropolitan Museum of Art, New York, NY",Women,http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q467
1991.337,False,False,True,14407,,The American Wing,1991.0,Drawing,Dr. Bracht,American,,,,,16201,Artist, ,Eastman Johnson,"American, Lovell, Maine 1824–1906 New York", ,"Johnson, Eastman",American ,1824      ,1906      ,,http://vocab.getty.edu/page/ulan/500008685,https://www.wikidata.org/wiki/Q1278282,1851,1851,1851,Graphite and white chalk on brown wove paper,14 1/4 x 10 5/8 in. (36.2 x 27 cm),"Gift of Thomas Colville, in memory of Stephen D. Rubin, 1991",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14407,,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
1991.372.1,False,False,False,14408,,The American Wing,1991.0,Drawing,"Haystacks in Amagansett, Long Island",American,,,,,16181,Artist, ,Arthur B. Davies,"American, Utica, New York 1862–1928 Florence", ,"Davies, Arthur B.",American,1862      ,1928      ,,http://vocab.getty.edu/page/ulan/500013464,https://www.wikidata.org/wiki/Q708502,,1862,1928,Graphite on off-white wove paper,5 9/16 x 7 9/16 in. (14.1 x 19.2 cm),"Gift of Mr. and Mrs. Myron Winson, 1991",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14408,,,"Metropolitan Museum of Art, New York, NY",Landscapes|Haystacks,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300435325,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q62577
1991.372.2,False,False,False,14409,,The American Wing,1991.0,Drawing,"Trees at Amagansett, Long Island: Two Studies",American,,,,,16181,Artist, ,Arthur B. Davies,"American, Utica, New York 1862–1928 Florence", ,"Davies, Arthur B.",American,1862      ,1928      ,,http://vocab.getty.edu/page/ulan/500013464,https://www.wikidata.org/wiki/Q708502,,1862,1928,Graphite on off-white wove paper,8 11/16 x 5 9/16 in. (22.1 x 14.1 cm),"Gift of Mr. and Mrs. Myron Winson, 1991",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14409,,,"Metropolitan Museum of Art, New York, NY",Trees,http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q10884
1991.418,False,False,False,14410,,The American Wing,1991.0,Watercolor,Lobster Boat,American,,,,,232,Artist, ,Reynolds Beal,1867–1951, ,"Beal, Reynolds",American,1867      ,1951      ,,http://vocab.getty.edu/page/ulan/500015589,https://www.wikidata.org/wiki/Q7319629,1925,1925,1925,Watercolor with charcoal traces on white paper,15 1/4 x 22 1/8 in. (38.7 x 56.2 cm),"Gift of Mr. and Mrs. Sidney Bressler, 1991",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14410,,,"Metropolitan Museum of Art, New York, NY",Boats,http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q35872
"63.94.1, .2",False,False,True,14412,,The American Wing,1963.0,Curtains,Curtain,American,,,,,,,,,,,,,,,,,,ca. 1880,1877,1880,Cotton or linen lace,Various dimensions,"Rogers Fund, 1963",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14412,,,"Metropolitan Museum of Art, New York, NY",,,
Inst.67.3.1,False,False,True,14413,,The American Wing,,Piece,Printed piece,British,,,,,,,,,,,,,,,,,,ca. 1830–35,1827,1835,"Cotton, roller-printed",Various dimensions,"Gift of Mr. and Mrs. Richard Mayer Livingston, 1967",Made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/14413,,,"Metropolitan Museum of Art, New York, NY",Flowers|Trees,http://vocab.getty.edu/page/aat/300132399|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q506|https://www.wikidata.org/wiki/Q10884
40.176.1,False,False,True,14414,,The American Wing,1940.0,"Painting, miniature",Samuel Verplanck,Dutch,,,,,,,,,,,,,,,,,,ca. 1760,1760,1760,Watercolor on ivory in gold locket,1 1/4 x 1 1/8 in. (3.2 x 2.9 cm),"Gift of James De Lancey Verplanck and John Bayard Rodgers Verplanck, 1940",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14414,https://www.wikidata.org/wiki/Q20177833,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
1991.338,False,False,True,14419,774,The American Wing,1991.0,Painting,Esther Boardman,American,,,,,16352,Artist, ,Ralph Earl,"American, Worcester County, Massachusetts 1751–1801 Bolton, Connecticut", ,"Earl, Ralph",American,1751      ,1801      ,,http://vocab.getty.edu/page/ulan/500116241,https://www.wikidata.org/wiki/Q1350959,1789,1789,1789,Oil on canvas,42 1/2 x 32 in. (108 x 81.3 cm),"Gift of Edith and Henry Noss, 1991",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14419,https://www.wikidata.org/wiki/Q20170501,,"Metropolitan Museum of Art, New York, NY",Portraits|Books|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300028051|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q571|https://www.wikidata.org/wiki/Q467
1992.66.2,False,False,False,14420,,The American Wing,1992.0,Watercolor,Woodland Interior,American,,,,,16254,Artist, ,Louis C. Tiffany,"American, New York 1848–1933 New York", ,"Tiffany, Louis C.",American,1848      ,1933      ,,http://vocab.getty.edu/page/ulan/500030415,https://www.wikidata.org/wiki/Q312950,1866 or 1868,1866,1868,Watercolor and gouache on tan paper,15 5/8 x 21 15/16 in. (39.7 x 55.7 cm),"Purchase, Gifts in memory of Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14420,https://www.wikidata.org/wiki/Q20179148,,"Metropolitan Museum of Art, New York, NY",Forests|Trees,http://vocab.getty.edu/page/aat/300387598|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q4421|https://www.wikidata.org/wiki/Q10884
1992.2.2b recto,False,False,True,14421,,The American Wing,1992.0,Drawing,Sketches of Sailboats (from Sketchbook X),American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,1885,1885,1885,Graphite on off-white wove paper,5 x 7 1/2 in. (12.7 x 19.1 cm),"Purchase, Gifts in memory of Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14421,,,"Metropolitan Museum of Art, New York, NY",Boats,http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q35872
1992.66.1,False,False,True,14422,,The American Wing,1992.0,Drawing,River Landscape,American,,,,,16458,Artist, ,William Morris Hunt,"American, Brattleboro, Vermont 1824–1879 Appledore, New Hampshire", ,"Hunt, William Morris",American,1824      ,1879      ,,http://vocab.getty.edu/page/ulan/500007307,https://www.wikidata.org/wiki/Q527599,ca. 1877,1874,1877,Charcoal on off-white laid paper,9 1/2 x 16 13/16 in. (24.1 x 42.7 cm),"Purchase, Gifts in memory of Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14422,,,"Metropolitan Museum of Art, New York, NY",Rivers|Landscapes|Trees,http://vocab.getty.edu/page/aat/300008707|http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q4022|https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q10884
1992.67b,False,False,False,14423,,The American Wing,1992.0,Drawing,"Suggestion for window, Mr. C. H. McCormick",American,,,,,353016254216254,Artist|Artist|Maker, | | ,Agnes F. Northrop|Louis C. Tiffany|Tiffany Studios,"American, Flushing, New York 1857–1953 New York, New York|American, New York 1848–1933 New York|1902–32", | | ,"Northrop, Agnes F.|Tiffany, Louis C.|Tiffany Studios ",American|American| ,1857      |1848      |1902      ,1953      |1933      |1932      ,Female||,(not assigned)|http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q102156729|https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,1922,1922,1922,"Watercolor, gouache, graphite, and ink on artist board with original mat","2 5/8 × 8 5/8 in. (6.7 × 21.9 cm)
Mat: 22 × 16 in. (55.9 × 40.6 cm)","Purchase, Gifts in memory of Stephen D. Rubin, 1992",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14423,,,"Metropolitan Museum of Art, New York, NY",Windows|Flowers,http://vocab.getty.edu/page/aat/300002944|http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q35473|https://www.wikidata.org/wiki/Q506
1992.2.1,False,False,True,14424,,The American Wing,1992.0,Sketchbook,Sketchbook of New England and Pennsylvania Landscape and Marine Subjects,American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,1886,1886,1886,"Drawings in graphite on off-white wove paper, bound in marbled brown cardboard","Cover: 5 x 7 1/2 in. (12.7 x 19.1 cm)
Sheets: 4 15/16 x 7 3/8 in. (12.5 x 18.7 cm)","Purchase, Gifts in memory of Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14424,,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
1992.96,False,False,False,14425,,The American Wing,1992.0,Drawing,Character Study,American,,,,,333,Artist, ,Oscar Fehrer,1872–1958, ,"Fehrer, Oscar",American,1872      ,1958      ,,http://vocab.getty.edu/page/ulan/500048649,https://www.wikidata.org/wiki/Q43130158,ca. 1895,1892,1895,"Charcoal on off-white laid paper, lined with Japanese paper",14 7/8 x 11 3/4 in. (37.8 x 29.8 cm),"Gift of Elizabeth and Catherine Fehrer, daughters of Oscar Fehrer, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14425,,,"Metropolitan Museum of Art, New York, NY",Profiles|Women|Portraits,http://vocab.getty.edu/page/aat/300123319|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q4382010|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q134307
