Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
46.140.101,False,False,True,6913,774,The American Wing,1946.0,Rummer tumbler,Rummer Tumbler,American,,,,,122,Maker, ,"Bakewell, Pears and Company",1836–1882, ,"Bakewell, Pears and Company ",American,1836      ,1882      ,,,,1850–70,1850,1870,Pressed glass,H. 4 1/4 in. (10.8 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/6913,https://www.wikidata.org/wiki/Q116353800,,"Metropolitan Museum of Art, New York, NY",,,
10.149.218,False,False,True,6914,774,The American Wing,1910.0,Salad bowl,Salad Bowl,"Chinese, for American market",,,,,,,,,,,,,,,,,,1785–90,1785,1790,Porcelain,H. 5 in. (12.7 cm); Diam. 10 3/8 in. (26.4 cm),"Bequest of James T. Woodward, 1910",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/6914,https://www.wikidata.org/wiki/Q116353757,,"Metropolitan Museum of Art, New York, NY",Birds|Coat of Arms,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300126352,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q14659
10.149.219,False,False,True,6915,774,The American Wing,1910.0,Salad bowl,Salad Bowl,"Chinese, for American market",,,,,,,,,,,,,,,,,,1785–90,1785,1790,Porcelain,H. 4 3/8 in. (11.1 cm); Diam. 10 3/8 in. (26.4 cm),"Bequest of James T. Woodward, 1910",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/6915,https://www.wikidata.org/wiki/Q116353779,,"Metropolitan Museum of Art, New York, NY",Coat of Arms|Birds,http://vocab.getty.edu/page/aat/300126352|http://vocab.getty.edu/page/aat/300266506,https://www.wikidata.org/wiki/Q14659|https://www.wikidata.org/wiki/Q5113
10.149.220,False,False,True,6916,774,The American Wing,1910.0,Salad bowl,Salad Bowl,"Chinese, for American market",,,,,,,,,,,,,,,,,,1785–90,1785,1790,Porcelain,H. 5 in. (12.7 cm); Diam. 10 3/8 in. (26.4 cm),"Bequest of James T. Woodward, 1910",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/6916,https://www.wikidata.org/wiki/Q116353072,,"Metropolitan Museum of Art, New York, NY",Birds|Coat of Arms,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300126352,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q14659
1987.242.5,False,False,False,6917,774,The American Wing,1987.0,Fork,Salad Fork,American,,,,,111116194,Designer|Manufacturer,Designed by|Manufactured by,George Washington Maher|Gorham Manufacturing Company,"1864–1926|American, Providence, Rhode Island, 1831–present", | ,"Maher, George Washington|Gorham Manufacturing Company",American|American,1864      |1831      ,1926      |9999      ,|,http://vocab.getty.edu/page/ulan/500059532|http://vocab.getty.edu/page/ulan/500331814,https://www.wikidata.org/wiki/Q4285694|https://www.wikidata.org/wiki/Q48386771,1912,1912,1912,"Silver, silver gilt",L. 7 1/8 in. (18.1 cm),"Friends of the American Wing Fund, 1987",Made in,Providence,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/6917,https://www.wikidata.org/wiki/Q116392629,,"Metropolitan Museum of Art, New York, NY",,,
1978.501.6,False,False,False,6918,,The American Wing,1978.0,Salad plate,Salad Plate,"American, Japanese",,,,,16276516513,Designer|Manufacturer,Designed by|Manufactured by,Frank Lloyd Wright|Noritake,"American, Richland Center, Wisconsin 1867–1959 Phoenix, Arizona|1904–present", | ,"Wright, Frank Lloyd|Noritake ",American| ,1867      |1904      ,1959      |9999      ,|,http://vocab.getty.edu/page/ulan/500020307|,https://www.wikidata.org/wiki/Q5604|,ca. 1922,1919,1922,Porcelain,Diam. 7 5/8 in. (19.4 cm),"Gift of Mr. and Mrs. Roger G. Kennedy, 1978",Made in,,,,Japan,,,,,,,,"© 2023 Artists Rights Society (ARS), New York",http://www.metmuseum.org/art/collection/search/6918,,,"Metropolitan Museum of Art, New York, NY",,,
1978.501.7,False,False,False,6919,,The American Wing,1978.0,Salad plate,Salad Plate,"American, Japanese",,,,,16513516276,Manufacturer|Designer,Manufactured by|Designed by,Noritake|Frank Lloyd Wright,"1904–present|American, Richland Center, Wisconsin 1867–1959 Phoenix, Arizona", | ,"Noritake |Wright, Frank Lloyd", |American,1904      |1867      ,9999      |1959      ,|,|http://vocab.getty.edu/page/ulan/500020307,|https://www.wikidata.org/wiki/Q5604,ca. 1922,1919,1922,Porcelain,Diam. 7 5/8 in. (19.4 cm),"Gift of Mr. and Mrs. Roger G. Kennedy, 1978",Made in,,,,Japan,,,,,,,,"© 2023 Artists Rights Society (ARS), New York",http://www.metmuseum.org/art/collection/search/6919,,,"Metropolitan Museum of Art, New York, NY",,,
69.194.50,False,False,True,6920,774,The American Wing,1969.0,Salad plate,Salad Plate,American,,,,,127,Maker, ,Union Porcelain Works,1863–1922, ,Union Porcelain Works ,American,1863      ,1922      ,,http://vocab.getty.edu/page/ulan/500333024,https://www.wikidata.org/wiki/Q18356506,1885–87,1885,1887,Porcelain,Diam. 7 7/16 in. (18.9 cm),"Gift of Mr. and Mrs. Franklin Chace, 1969",Made in,Brooklyn,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/6920,https://www.wikidata.org/wiki/Q116353122,,"Metropolitan Museum of Art, New York, NY",,,
69.194.51,False,False,True,6921,774,The American Wing,1969.0,Salad plate,Salad Plate,American,,,,,127,Maker, ,Union Porcelain Works,1863–1922, ,Union Porcelain Works ,American,1863      ,1922      ,,http://vocab.getty.edu/page/ulan/500333024,https://www.wikidata.org/wiki/Q18356506,1885–87,1885,1887,Porcelain,Diam. 7 7/16 in. (18.9 cm),"Gift of Mr. and Mrs. Franklin Chace, 1969",Made in,Brooklyn,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/6921,https://www.wikidata.org/wiki/Q116353148,,"Metropolitan Museum of Art, New York, NY",,,
69.194.52,False,False,True,6922,774,The American Wing,1969.0,Salad plate,Salad Plate,American,,,,,127,Maker, ,Union Porcelain Works,1863–1922, ,Union Porcelain Works ,American,1863      ,1922      ,,http://vocab.getty.edu/page/ulan/500333024,https://www.wikidata.org/wiki/Q18356506,1885–87,1885,1887,Porcelain,Diam. 7 7/16 in. (18.9 cm),"Gift of Mr. and Mrs. Franklin Chace, 1969",Made in,Brooklyn,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/6922,https://www.wikidata.org/wiki/Q116353172,,"Metropolitan Museum of Art, New York, NY",,,
69.194.53,False,False,True,6923,774,The American Wing,1969.0,Salad plate,Salad Plate,American,,,,,127,Maker, ,Union Porcelain Works,1863–1922, ,Union Porcelain Works ,American,1863      ,1922      ,,http://vocab.getty.edu/page/ulan/500333024,https://www.wikidata.org/wiki/Q18356506,1885–87,1885,1887,Porcelain,Diam. 7 7/16 in. (18.9 cm),"Gift of Mr. and Mrs. Franklin Chace, 1969",Made in,Brooklyn,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/6923,https://www.wikidata.org/wiki/Q116353198,,"Metropolitan Museum of Art, New York, NY",,,
69.194.54,False,False,True,6924,774,The American Wing,1969.0,Salad plate,Salad Plate,American,,,,,127,Maker, ,Union Porcelain Works,1863–1922, ,Union Porcelain Works ,American,1863      ,1922      ,,http://vocab.getty.edu/page/ulan/500333024,https://www.wikidata.org/wiki/Q18356506,1885–87,1885,1887,Porcelain,Diam. 7 3/8 in. (18.7 cm),"Gift of Mr. and Mrs. Franklin Chace, 1969",Made in,Brooklyn,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/6924,https://www.wikidata.org/wiki/Q116353229,,"Metropolitan Museum of Art, New York, NY",,,
69.194.55,False,False,True,6925,774,The American Wing,1969.0,Salad plate,Salad Plate,American,,,,,127,Maker, ,Union Porcelain Works,1863–1922, ,Union Porcelain Works ,American,1863      ,1922      ,,http://vocab.getty.edu/page/ulan/500333024,https://www.wikidata.org/wiki/Q18356506,1885–87,1885,1887,Porcelain,Diam. 7 7/16 in. (18.9 cm),"Gift of Mr. and Mrs. Franklin Chace, 1969",Made in,Brooklyn,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/6925,https://www.wikidata.org/wiki/Q116353254,,"Metropolitan Museum of Art, New York, NY",,,
69.194.56,False,False,True,6926,774,The American Wing,1969.0,Salad plate,Salad Plate,American,,,,,127,Maker, ,Union Porcelain Works,1863–1922, ,Union Porcelain Works ,American,1863      ,1922      ,,http://vocab.getty.edu/page/ulan/500333024,https://www.wikidata.org/wiki/Q18356506,1885–87,1885,1887,Porcelain,Diam. 7 7/16 in. (18.9 cm),"Gift of Mr. and Mrs. Franklin Chace, 1969",Made in,Brooklyn,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/6926,https://www.wikidata.org/wiki/Q116353264,,"Metropolitan Museum of Art, New York, NY",,,
69.194.57,False,False,True,6927,774,The American Wing,1969.0,Salad plate,Salad Plate,American,,,,,127,Maker, ,Union Porcelain Works,1863–1922, ,Union Porcelain Works ,American,1863      ,1922      ,,http://vocab.getty.edu/page/ulan/500333024,https://www.wikidata.org/wiki/Q18356506,1885–87,1885,1887,Porcelain,Diam. 7 5/16 in. (18.6 cm),"Gift of Mr. and Mrs. Franklin Chace, 1969",Made in,Brooklyn,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/6927,https://www.wikidata.org/wiki/Q116353279,,"Metropolitan Museum of Art, New York, NY",,,
69.194.58,False,False,True,6928,774,The American Wing,1969.0,Salad plate,Salad Plate,American,,,,,127,Maker, ,Union Porcelain Works,1863–1922, ,Union Porcelain Works ,American,1863      ,1922      ,,http://vocab.getty.edu/page/ulan/500333024,https://www.wikidata.org/wiki/Q18356506,1885–87,1885,1887,Porcelain,Diam. 7 5/16 in. (18.6 cm),"Gift of Mr. and Mrs. Franklin Chace, 1969",Made in,Brooklyn,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/6928,https://www.wikidata.org/wiki/Q116353291,,"Metropolitan Museum of Art, New York, NY",,,
69.194.59,False,False,True,6929,774,The American Wing,1969.0,Salad plate,Salad Plate,American,,,,,127,Maker, ,Union Porcelain Works,1863–1922, ,Union Porcelain Works ,American,1863      ,1922      ,,http://vocab.getty.edu/page/ulan/500333024,https://www.wikidata.org/wiki/Q18356506,1885–87,1885,1887,Porcelain,Diam. 7 3/8 in. (18.7 cm),"Gift of Mr. and Mrs. Franklin Chace, 1969",Made in,Brooklyn,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/6929,https://www.wikidata.org/wiki/Q116353315,,"Metropolitan Museum of Art, New York, NY",,,
69.194.60,False,False,True,6930,774,The American Wing,1969.0,Salad plate,Salad Plate,American,,,,,127,Maker, ,Union Porcelain Works,1863–1922, ,Union Porcelain Works ,American,1863      ,1922      ,,http://vocab.getty.edu/page/ulan/500333024,https://www.wikidata.org/wiki/Q18356506,1885–87,1885,1887,Porcelain,Diam. 7 1/4 in. (18.4 cm),"Gift of Mr. and Mrs. Franklin Chace, 1969",Made in,Brooklyn,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/6930,https://www.wikidata.org/wiki/Q116353338,,"Metropolitan Museum of Art, New York, NY",,,
69.194.61,False,False,True,6931,774,The American Wing,1969.0,Salad plate,Salad Plate,American,,,,,127,Maker, ,Union Porcelain Works,1863–1922, ,Union Porcelain Works ,American,1863      ,1922      ,,http://vocab.getty.edu/page/ulan/500333024,https://www.wikidata.org/wiki/Q18356506,1885–87,1885,1887,Porcelain,Diam. 7 5/16 in. (18.6 cm),"Gift of Mr. and Mrs. Franklin Chace, 1969",Made in,Brooklyn,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/6931,https://www.wikidata.org/wiki/Q116353361,,"Metropolitan Museum of Art, New York, NY",,,
69.194.62,False,False,True,6932,774,The American Wing,1969.0,Salad plate,Salad Plate,American,,,,,127,Maker, ,Union Porcelain Works,1863–1922, ,Union Porcelain Works ,American,1863      ,1922      ,,http://vocab.getty.edu/page/ulan/500333024,https://www.wikidata.org/wiki/Q18356506,1885–87,1885,1887,Porcelain,Diam. 7 5/16 in. (18.6 cm),"Gift of Mr. and Mrs. Franklin Chace, 1969",Made in,Brooklyn,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/6932,https://www.wikidata.org/wiki/Q116353387,,"Metropolitan Museum of Art, New York, NY",,,
69.194.63,False,False,True,6933,774,The American Wing,1969.0,Salad plate,Salad Plate,American,,,,,127,Maker, ,Union Porcelain Works,1863–1922, ,Union Porcelain Works ,American,1863      ,1922      ,,http://vocab.getty.edu/page/ulan/500333024,https://www.wikidata.org/wiki/Q18356506,1885–87,1885,1887,Porcelain,Diam. 7 3/8 in. (18.7 cm),"Gift of Mr. and Mrs. Franklin Chace, 1969",Made in,Brooklyn,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/6933,https://www.wikidata.org/wiki/Q116353409,,"Metropolitan Museum of Art, New York, NY",,,
69.194.64,False,False,True,6934,774,The American Wing,1969.0,Salad plate,Salad Plate,American,,,,,127,Maker, ,Union Porcelain Works,1863–1922, ,Union Porcelain Works ,American,1863      ,1922      ,,http://vocab.getty.edu/page/ulan/500333024,https://www.wikidata.org/wiki/Q18356506,1885–87,1885,1887,Porcelain,Diam. 7 7/16 in. (18.9 cm),"Gift of Mr. and Mrs. Franklin Chace, 1969",Made in,Brooklyn,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/6934,https://www.wikidata.org/wiki/Q116353433,,"Metropolitan Museum of Art, New York, NY",,,
69.194.65,False,False,True,6935,774,The American Wing,1969.0,Salad plate,Salad Plate,American,,,,,127,Maker, ,Union Porcelain Works,1863–1922, ,Union Porcelain Works ,American,1863      ,1922      ,,http://vocab.getty.edu/page/ulan/500333024,https://www.wikidata.org/wiki/Q18356506,1885–87,1885,1887,Porcelain,Diam. 7 7/16 in. (18.9 cm),"Gift of Mr. and Mrs. Franklin Chace, 1969",Made in,Brooklyn,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/6935,https://www.wikidata.org/wiki/Q116353458,,"Metropolitan Museum of Art, New York, NY",,,
69.194.66,False,False,True,6936,774,The American Wing,1969.0,Salad plate,Salad Plate,American,,,,,127,Maker, ,Union Porcelain Works,1863–1922, ,Union Porcelain Works ,American,1863      ,1922      ,,http://vocab.getty.edu/page/ulan/500333024,https://www.wikidata.org/wiki/Q18356506,1885–87,1885,1887,Porcelain,Diam. 7 7/16 in. (18.9 cm),"Gift of Mr. and Mrs. Franklin Chace, 1969",Made in,Brooklyn,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/6936,https://www.wikidata.org/wiki/Q116353485,,"Metropolitan Museum of Art, New York, NY",,,
69.194.67,False,False,True,6937,774,The American Wing,1969.0,Salad plate,Salad Plate,American,,,,,127,Maker, ,Union Porcelain Works,1863–1922, ,Union Porcelain Works ,American,1863      ,1922      ,,http://vocab.getty.edu/page/ulan/500333024,https://www.wikidata.org/wiki/Q18356506,1885–87,1885,1887,Porcelain,Diam. 7 7/16 in. (18.9 cm),"Gift of Mr. and Mrs. Franklin Chace, 1969",Made in,Brooklyn,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/6937,https://www.wikidata.org/wiki/Q116353508,,"Metropolitan Museum of Art, New York, NY",,,
69.194.68,False,False,True,6938,774,The American Wing,1969.0,Salad plate,Salad Plate,American,,,,,127,Maker, ,Union Porcelain Works,1863–1922, ,Union Porcelain Works ,American,1863      ,1922      ,,http://vocab.getty.edu/page/ulan/500333024,https://www.wikidata.org/wiki/Q18356506,1885–87,1885,1887,Porcelain,Diam. 7 3/8 in. (18.7 cm),"Gift of Mr. and Mrs. Franklin Chace, 1969",Made in,Brooklyn,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/6938,https://www.wikidata.org/wiki/Q116353532,,"Metropolitan Museum of Art, New York, NY",,,
69.194.69,False,False,True,6939,774,The American Wing,1969.0,Salad plate,Salad Plate,American,,,,,127,Maker, ,Union Porcelain Works,1863–1922, ,Union Porcelain Works ,American,1863      ,1922      ,,http://vocab.getty.edu/page/ulan/500333024,https://www.wikidata.org/wiki/Q18356506,1885–87,1885,1887,Porcelain,Diam. 7 3/8 in. (18.7 cm),"Gift of Mr. and Mrs. Franklin Chace, 1969",Made in,Brooklyn,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/6939,https://www.wikidata.org/wiki/Q116353555,,"Metropolitan Museum of Art, New York, NY",,,
69.194.70,False,False,True,6940,774,The American Wing,1969.0,Salad plate,Salad Plate,American,,,,,127,Maker, ,Union Porcelain Works,1863–1922, ,Union Porcelain Works ,American,1863      ,1922      ,,http://vocab.getty.edu/page/ulan/500333024,https://www.wikidata.org/wiki/Q18356506,1885–87,1885,1887,Porcelain,Diam. 7 3/8 in. (18.7 cm),"Gift of Mr. and Mrs. Franklin Chace, 1969",Made in,Brooklyn,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/6940,https://www.wikidata.org/wiki/Q116353582,,"Metropolitan Museum of Art, New York, NY",,,
69.194.71,False,False,True,6941,774,The American Wing,1969.0,Salad plate,Salad Plate,American,,,,,127,Maker, ,Union Porcelain Works,1863–1922, ,Union Porcelain Works ,American,1863      ,1922      ,,http://vocab.getty.edu/page/ulan/500333024,https://www.wikidata.org/wiki/Q18356506,1885–87,1885,1887,Porcelain,Diam. 7 3/8 in. (18.7 cm),"Gift of Mr. and Mrs. Franklin Chace, 1969",Made in,Brooklyn,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/6941,https://www.wikidata.org/wiki/Q116353607,,"Metropolitan Museum of Art, New York, NY",,,
69.194.72,False,False,True,6942,774,The American Wing,1969.0,Salad plate,Salad Plate,American,,,,,127,Maker, ,Union Porcelain Works,1863–1922, ,Union Porcelain Works ,American,1863      ,1922      ,,http://vocab.getty.edu/page/ulan/500333024,https://www.wikidata.org/wiki/Q18356506,1885–87,1885,1887,Porcelain,Diam. 7 3/8 in. (18.7 cm),"Gift of Mr. and Mrs. Franklin Chace, 1969",Made in,Brooklyn,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/6942,https://www.wikidata.org/wiki/Q116353627,,"Metropolitan Museum of Art, New York, NY",,,
69.194.73,False,False,True,6943,774,The American Wing,1969.0,Salad plate,Salad Plate,American,,,,,127,Maker, ,Union Porcelain Works,1863–1922, ,Union Porcelain Works ,American,1863      ,1922      ,,http://vocab.getty.edu/page/ulan/500333024,https://www.wikidata.org/wiki/Q18356506,1885–87,1885,1887,Porcelain,Diam. 7 3/8 in. (18.7 cm),"Gift of Mr. and Mrs. Franklin Chace, 1969",Made in,Brooklyn,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/6943,https://www.wikidata.org/wiki/Q116353648,,"Metropolitan Museum of Art, New York, NY",,,
34.100.50,False,False,True,6944,508,The American Wing,1934.0,Salt box,Salt Box,American,,,,,,,,,,,,,,,,,,ca. 1850,1847,1850,Yellow pine,21 3/8 x 7 1/2 x 6 in. (54.3 x 19.1 x 15.2 cm),"Gift of Mrs. Robert W. de Forest, 1933",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/6944,https://www.wikidata.org/wiki/Q116392632,,"Metropolitan Museum of Art, New York, NY",,,
"46.140.271a, b",False,False,False,6945,774,The American Wing,1946.0,Salt caster,Salt Caster,American,,,,,,,,,,,,,,,,,,1885–90,1885,1890,Blown satin cranberry glass,H. 3 3/8 in. (8.6 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Probably made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/6945,https://www.wikidata.org/wiki/Q116392633,,"Metropolitan Museum of Art, New York, NY",,,
"46.140.273a, b",False,False,True,6946,774,The American Wing,1946.0,Salt caster,Salt Caster,American,,,,,,,,,,,,,,,,,,1885–90,1885,1890,Blown satin yellow glass,H. 3 1/2 in. (8.9 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Probably made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/6946,https://www.wikidata.org/wiki/Q116363907,,"Metropolitan Museum of Art, New York, NY",,,
"46.140.501a, b",False,False,True,6947,774,The American Wing,1946.0,Salt caster,Salt Caster,American,,,,,108,Maker,Probably,New England Glass Company,"American, East Cambridge, Massachusetts, 1818–1888", ,New England Glass Company ,American,1818      ,1888      ,,http://vocab.getty.edu/page/ulan/500356007,https://www.wikidata.org/wiki/Q17083157,after 1883,1884,1893,Blown glass,H. 4 in. (10.2 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,East Cambridge,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/6947,https://www.wikidata.org/wiki/Q116352263,,"Metropolitan Museum of Art, New York, NY",,,
"46.140.502a, b",False,False,True,6948,774,The American Wing,1946.0,Salt caster,Salt Caster,American,,,,,108,Maker,Probably,New England Glass Company,"American, East Cambridge, Massachusetts, 1818–1888", ,New England Glass Company ,American,1818      ,1888      ,,http://vocab.getty.edu/page/ulan/500356007,https://www.wikidata.org/wiki/Q17083157,after 1883,1884,1893,Blown glass,H. 3 5/8 in. (9.2 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,East Cambridge,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/6948,https://www.wikidata.org/wiki/Q116352401,,"Metropolitan Museum of Art, New York, NY",,,
"46.140.561a, b",False,False,True,6949,774,The American Wing,1946.0,Salt caster,Salt Caster,American,,,,,129,Maker, ,Richards and Hartley Flint Glass Co.,ca. 1870–1890, ,Richards and Hartley Flint Glass Co. ,American,1867      ,1890      ,,,,ca. 1888,1885,1888,Pressed yellow glass,H. 3 3/16 in. (8.1 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Tarentum,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/6949,https://www.wikidata.org/wiki/Q116352428,,"Metropolitan Museum of Art, New York, NY",,,
"46.140.563a, b",False,False,True,6950,774,The American Wing,1946.0,Salt caster,Salt Caster,American,,,,,129,Maker, ,Richards and Hartley Flint Glass Co.,ca. 1870–1890, ,Richards and Hartley Flint Glass Co. ,American,1867      ,1890      ,,,,ca. 1888,1885,1888,Pressed yellow glass,H. 3 3/16 in. (8.1 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Tarentum,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/6950,https://www.wikidata.org/wiki/Q116352414,,"Metropolitan Museum of Art, New York, NY",,,
33.120.490,False,False,True,6951,774,The American Wing,1933.0,Salt Shovel,Salt Shovel,American,,,,,203,Maker, ,T. A. Davis,active ca. 1825–30, ,"Davis, T. A.",American,1822      ,1830      ,,,,ca. 1825,1822,1825,Silver,L. 3 7/8 in. (9.8 cm),"Bequest of Alphonso T. Clearwater, 1933",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/6951,https://www.wikidata.org/wiki/Q116352364,,"Metropolitan Museum of Art, New York, NY",,,
33.120.491,False,False,True,6952,774,The American Wing,1933.0,Salt Shovel,Salt Shovel,American,,,,,203,Maker, ,T. A. Davis,active ca. 1825–30, ,"Davis, T. A.",American,1822      ,1830      ,,,,ca. 1825,1822,1825,Silver,L. 3 7/8 in. (9.8 cm),"Bequest of Alphonso T. Clearwater, 1933",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/6952,https://www.wikidata.org/wiki/Q116352376,,"Metropolitan Museum of Art, New York, NY",,,
33.120.492,False,False,True,6953,774,The American Wing,1933.0,Salt Shovel,Salt Shovel,American,,,,,203,Maker,Probably,Nehemiah Norcross,1765–1804, ,"Norcross, Nehemiah",American,1765      ,1804      ,,,,1770–1800,1770,1800,Silver,L. 4 in. (10.2 cm),"Bequest of Alphonso T. Clearwater, 1933",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/6953,https://www.wikidata.org/wiki/Q116352303,,"Metropolitan Museum of Art, New York, NY",,,
33.120.493,False,False,True,6954,774,The American Wing,1933.0,Salt Shovel,Salt Shovel,American,,,,,203,Maker,Probably,Nehemiah Norcross,1765–1804, ,"Norcross, Nehemiah",American,1765      ,1804      ,,,,1770–1800,1770,1800,Silver,L. 4 in. (10.2 cm),"Bequest of Alphonso T. Clearwater, 1933",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/6954,https://www.wikidata.org/wiki/Q116352224,,"Metropolitan Museum of Art, New York, NY",,,
19.179.2,False,False,True,6955,774,The American Wing,1919.0,Spoon,Salt Spoon,American,,,,,155,Maker, ,Martin Benedict,active ca. 1823–1847, ,"Benedict, Martin",American,1823      ,1847      ,,,,1800–1830,1800,1830,Silver,L. 3 3/4 in. (9.5 cm),"Gift of Mrs. William E. Goff, 1919",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/6955,https://www.wikidata.org/wiki/Q116352225,,"Metropolitan Museum of Art, New York, NY",,,
23.80.42,False,False,False,6956,774,The American Wing,1923.0,Spoon,Salt Spoon,American,,,,,203,Maker,Marked by,T. & H., , ,T. & H.,American,          ,9999      ,,,,1810–20,1810,1820,Silver,L. 3 3/4 in. (9.5 cm),"Gift of Mr. and Mrs. William A. Moore, 1923",Possibly made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/6956,https://www.wikidata.org/wiki/Q116352223,,"Metropolitan Museum of Art, New York, NY",,,
23.80.40,False,False,True,6957,774,The American Wing,1923.0,Spoon,Salt Spoon,American,,,,,145,Maker, ,Daniel Van Voorhis,1751–1824, ,"Van Voorhis, Daniel",American,1751      ,1824      ,,(not assigned),https://www.wikidata.org/wiki/Q98108230,1775–1800,1775,1800,Silver,L. 3 3/4 in. (9.5 cm),"Gift of Mr. and Mrs. William A. Moore, 1923",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/6957,https://www.wikidata.org/wiki/Q116352222,,"Metropolitan Museum of Art, New York, NY",,,
26.279.5,False,False,True,6958,774,The American Wing,1926.0,Spoon,Salt Spoon,American,,,,,190,Maker, ,Samuel Kirk and Son,1846–68, ,"Kirk, and Son Samuel",American,1846      ,1868      ,,,,1846,1846,1846,Silver,L. 4 in. (10.2 cm),"Gift of Samuel Kirk and Son Inc., 1926",Made in,Baltimore,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/6958,https://www.wikidata.org/wiki/Q116352219,,"Metropolitan Museum of Art, New York, NY",,,
26.279.6,False,False,True,6959,774,The American Wing,1926.0,Spoon,Salt Spoon,American,,,,,190,Maker, ,Samuel Kirk and Son,1846–68, ,"Kirk, and Son Samuel",American,1846      ,1868      ,,,,1846,1846,1846,Silver,L. 4 in. (10.2 cm),"Gift of Samuel Kirk and Son Inc., 1926",Made in,Baltimore,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/6959,https://www.wikidata.org/wiki/Q116352221,,"Metropolitan Museum of Art, New York, NY",,,
