Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
1992.2.2bb recto,False,False,True,15311,,The American Wing,1992.0,Drawing,Footbridge in Forest (from Sketchbook X),American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,1885,1885,1885,Graphite on off-white wove paper,5 x 7 1/2 in. (12.7 x 19.1 cm),"Purchase, Gifts in memory of Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15311,,,"Metropolitan Museum of Art, New York, NY",Bridges|Forests,http://vocab.getty.edu/page/aat/300386855|http://vocab.getty.edu/page/aat/300387598,https://www.wikidata.org/wiki/Q12280|https://www.wikidata.org/wiki/Q4421
1992.2.2cc recto,False,False,True,15312,,The American Wing,1992.0,Drawing,Camp A: Log Cabin in Woods (from Sketchbook),American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,1885,1885,1885,Graphite on off-white wove paper,5 x 7 1/2 in. (12.7 x 19.1 cm),"Purchase, Gifts in memory of Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15312,,,"Metropolitan Museum of Art, New York, NY",Houses|Trees,http://vocab.getty.edu/page/aat/300005433|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q3947|https://www.wikidata.org/wiki/Q10884
1992.2.2ee recto,False,False,True,15313,,The American Wing,1992.0,Drawing,"Crater Lake Aug 23, 1885 (from Sketchbook X)",American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,1885,1885,1885,Graphite on off-white wove paper,5 x 7 1/2 in. (12.7 x 19.1 cm),"Purchase, Gifts in memory of Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15313,,,"Metropolitan Museum of Art, New York, NY",Lakes|Mountains|Trees,http://vocab.getty.edu/page/aat/300008680|http://vocab.getty.edu/page/aat/300008795|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q23397|https://www.wikidata.org/wiki/Q8502|https://www.wikidata.org/wiki/Q10884
1992.2.2ff recto,False,False,True,15314,,The American Wing,1992.0,Drawing,Mountain Sketch (from Sketchbook X),American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,1885,1885,1885,Graphite on off-white wove paper,5 x 7 1/2 in. (12.7 x 19.1 cm),"Purchase, Gifts in memory of Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15314,,,"Metropolitan Museum of Art, New York, NY",Horses|Mountains,http://vocab.getty.edu/page/aat/300250148|http://vocab.getty.edu/page/aat/300008795,https://www.wikidata.org/wiki/Q726|https://www.wikidata.org/wiki/Q8502
1992.2.2gg recto,False,False,True,15315,,The American Wing,1992.0,Drawing,Volcanic Peak [Cover?] Between Two Banks of Fog (from Sketchbook X),American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,1885,1885,1885,Graphite on off-white wove paper,5 x 7 1/2 in. (12.7 x 19.1 cm),"Purchase, Gifts in memory of Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15315,,,"Metropolitan Museum of Art, New York, NY",Volcanoes|Fog,http://vocab.getty.edu/page/aat/300132325|http://vocab.getty.edu/page/aat/300055374,https://www.wikidata.org/wiki/Q8072|https://www.wikidata.org/wiki/Q37477
1992.2.2hh recto,False,False,True,15316,,The American Wing,1992.0,Drawing,"Sibertz Cap, Mount Tacoma Aug 23 1885 (from Sketchbook X)",American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,1885,1885,1885,Graphite on off-white wove paper,5 x 7 1/2 in. (12.7 x 19.1 cm),"Purchase, Gifts in memory of Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15316,,,"Metropolitan Museum of Art, New York, NY",Mountains|Trees,http://vocab.getty.edu/page/aat/300008795|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q8502|https://www.wikidata.org/wiki/Q10884
1992.2.2ii recto,False,False,True,15317,,The American Wing,1992.0,Drawing,Mountain Landscape with Lake in Foreground [Mount Tacoma?] (from Sketchbook X),American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,1885,1885,1885,Graphite on off-white wove paper,5 x 7 1/2 in. (12.7 x 19.1 cm),"Purchase, Gifts in memory of Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15317,,,"Metropolitan Museum of Art, New York, NY",Lakes|Mountains|Landscapes|Trees,http://vocab.getty.edu/page/aat/300008680|http://vocab.getty.edu/page/aat/300008795|http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q23397|https://www.wikidata.org/wiki/Q8502|https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q10884
1992.2.2jj,False,False,True,15318,,The American Wing,1992.0,Drawing,Mount Tacoma Aug 23 1885 (from Sketchbook X),American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,1885,1885,1885,Graphite on off-white wove paper,5 x 7 1/2 in. (12.7 x 19.1 cm),"Purchase, Gifts in memory of Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15318,,,"Metropolitan Museum of Art, New York, NY",Mountains,http://vocab.getty.edu/page/aat/300008795,https://www.wikidata.org/wiki/Q8502
1992.2.2kk recto,False,False,True,15319,,The American Wing,1992.0,Drawing,Mountain Slope Aug 23 1885 (from Sketchbook X),American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,1895,1895,1895,Graphite on off-white wove paper,5 x 7 1/2 in. (12.7 x 19.1 cm),"Purchase, Gifts in memory of Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15319,,,"Metropolitan Museum of Art, New York, NY",Mountains,http://vocab.getty.edu/page/aat/300008795,https://www.wikidata.org/wiki/Q8502
1992.2.2mm,False,False,True,15320,,The American Wing,1992.0,Drawing,Trees and Cliff (from Sketchbook X),American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,1885,1885,1885,Graphite on off-white wove paper,5 x 7 1/2 in. (12.7 x 19.1 cm),"Purchase, Gifts in memory of Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15320,,,"Metropolitan Museum of Art, New York, NY",Landscapes|Trees,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q10884
1992.2.2nn recto,False,False,True,15321,,The American Wing,1992.0,Drawing,Mountainside (from Sketchbook X),American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,1885,1885,1885,Graphite on off-white wove paper,5 x 7 1/2 in. (12.7 x 19.1 cm),"Purchase, Gifts in memory of Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15321,,,"Metropolitan Museum of Art, New York, NY",Mountains,http://vocab.getty.edu/page/aat/300008795,https://www.wikidata.org/wiki/Q8502
1992.2.2oo recto,False,False,True,15322,,The American Wing,1992.0,Drawing,In the Mountains (from Sketchbook X),American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,1885,1885,1885,Graphite on off-white wove paper,5 x 7 1/2 in. (12.7 x 19.1 cm),"Purchase, Gifts in memory of Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15322,,,"Metropolitan Museum of Art, New York, NY",Mountains,http://vocab.getty.edu/page/aat/300008795,https://www.wikidata.org/wiki/Q8502
1992.2.2pp recto,False,False,True,15323,,The American Wing,1992.0,Drawing,Outline Sketch of a Mountainside (from Sketchbook X),American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,1885,1885,1885,Graphite on off-white wove paper,5 x 7 1/2 in. (12.7 x 19.1 cm),"Purchase, Gifts in memory of Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15323,,,"Metropolitan Museum of Art, New York, NY",Mountains,http://vocab.getty.edu/page/aat/300008795,https://www.wikidata.org/wiki/Q8502
1992.2.2qq,False,False,True,15324,,The American Wing,1992.0,Drawing,Mountain Landscape (from Sketchbook X),American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,1885,1885,1885,Graphite on off-white wove paper,5 x 7 1/2 in. (12.7 x 19.1 cm),"Purchase, Gifts in memory of Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15324,,,"Metropolitan Museum of Art, New York, NY",Mountains|Landscapes,http://vocab.getty.edu/page/aat/300008795|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q8502|https://www.wikidata.org/wiki/Q191163
1992.2.2ss,False,False,True,15325,,The American Wing,1992.0,Drawing,Hills and Mountains (from Sketchbook X),American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,1885,1885,1885,Graphite on off-white wove paper,5 x 7 1/2 in. (12.7 x 19.1 cm),"Purchase, Gifts in memory of Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15325,,,"Metropolitan Museum of Art, New York, NY",Hills,http://vocab.getty.edu/page/aat/300008777,https://www.wikidata.org/wiki/Q54050
1992.2.2tt,False,False,True,15326,,The American Wing,1992.0,Drawing,Mountains (from Sketchbook X),American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,1885,1885,1885,Graphite on off-white wove paper,5 x 7 1/2 in. (12.7 x 19.1 cm),"Purchase, Gifts in memory of Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15326,,,"Metropolitan Museum of Art, New York, NY",Mountains,http://vocab.getty.edu/page/aat/300008795,https://www.wikidata.org/wiki/Q8502
1992.2.2uu,False,False,True,15327,,The American Wing,1992.0,Drawing,Nature Study (from Sketchbook X),American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,1885,1885,1885,Graphite on off-white wove paper,5 x 7 1/2 in. (12.7 x 19.1 cm),"Purchase, Gifts in memory of Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15327,,,"Metropolitan Museum of Art, New York, NY",Plants,http://vocab.getty.edu/page/aat/300132360,https://www.wikidata.org/wiki/Q756
1995.330,False,False,False,15328,743,The American Wing,1995.0,Window,Window,American,,,,,34469719,Maker|Maker, | ,Daniel Cottier & Company|Daniel Cottier," |British, Glasgow, Scotland 1838–1891 Jacksonville, Florida", | ,"Cottier & Company Daniel|Cottier, Daniel","American|British, Scottish",          |1838      ,9999      |1891      ,|,|http://vocab.getty.edu/page/ulan/500062859,|https://www.wikidata.org/wiki/Q5216870,ca. 1875–83,1872,1883,"Glass, lead",81 x 37 in. (205.7 x 94 cm),"Purchase, Thomas Jayne Gift, 1995",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/15328,https://www.wikidata.org/wiki/Q116393458,,"Metropolitan Museum of Art, New York, NY",,,
1992.2.2a,False,False,True,15329,,The American Wing,1992.0,Drawing,Ship Study (from Sketchbook X),American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,1885,1885,1885,Graphite on off-white wove paper,5 x 7 1/2 in. (12.7 x 19.1 cm),"Purchase, Gifts in memory of Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15329,,,"Metropolitan Museum of Art, New York, NY",Ships,http://vocab.getty.edu/page/aat/300082981,https://www.wikidata.org/wiki/Q11446
1992.2.2b verso,False,False,True,15330,,The American Wing,1992.0,Drawing,Rocky Landscape (Cape Flattery) (from Sketchbook X),American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,1885,1885,1885,Graphite on off-white wove paper,5 x 7 1/2 in. (12.7 x 19.1 cm),"Purchase, Gifts in memory of Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15330,,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
1992.2.2c recto,False,False,True,15331,,The American Wing,1992.0,Drawing,Rocky Landscape (Cape Flattery) (from Sketchbook X),American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,1885,1885,1885,Graphite on off-white wove paper,5 x 7 1/2 in. (12.7 x 19.1 cm),"Purchase, Gifts in memory of Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15331,,,"Metropolitan Museum of Art, New York, NY",Mountains,http://vocab.getty.edu/page/aat/300008795,https://www.wikidata.org/wiki/Q8502
1992.2.2d recto,False,False,True,15332,,The American Wing,1992.0,Drawing,Cape Flattery Landscape (from Sketchbook X),American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,1885,1885,1885,Graphite on off-white wove paper,5 x 7 1/2 in. (12.7 x 19.1 cm),"Purchase, Gifts in memory of Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15332,,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
1992.2.2e,False,False,True,15333,,The American Wing,1992.0,Drawing,Neah Bay: Cape Flattery (from Sketchbook X),American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,1885,1885,1885,Graphite on off-white wove paper,5 x 7 1/2 in. (12.7 x 19.1 cm),"Purchase, Gifts in memory of Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15333,,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
1992.2.2f recto,False,False,True,15334,,The American Wing,1992.0,Drawing,Still Life with Head and Spear (from Sketchbook X),American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,1885,1885,1885,Graphite on off-white wove paper,5 x 7 1/2 in. (12.7 x 19.1 cm),"Purchase, Gifts in memory of Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15334,,,"Metropolitan Museum of Art, New York, NY",Spears|Heads|Still Life,http://vocab.getty.edu/page/aat/300037038|http://vocab.getty.edu/page/aat/300375054|http://vocab.getty.edu/page/aat/300015638,https://www.wikidata.org/wiki/Q44475|https://www.wikidata.org/wiki/Q3409626|https://www.wikidata.org/wiki/Q170571
