Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
25.110.50,False,False,True,10976,737,The American Wing,1925.0,Painting,The Crossing Sweeper,American,,,,,256,Artist, ,Seymour Joseph Guy,"American (born England), London 1824–1910 New York", ,"Guy, Seymour Joseph","American, born England",1824      ,1910      ,,http://vocab.getty.edu/page/ulan/500023177,https://www.wikidata.org/wiki/Q16648954,ca. 1860s,1860,1870,Oil on canvas,12 1/8 x 8 1/2 in. (30.8 x 21.6 cm),"Bequest of Collis P. Huntington, 1900",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10976,https://www.wikidata.org/wiki/Q19924596,,"Metropolitan Museum of Art, New York, NY",Fountains|Girls|Drinking,http://vocab.getty.edu/page/aat/300006179|http://vocab.getty.edu/page/aat/300247581|http://vocab.getty.edu/page/aat/300379698,https://www.wikidata.org/wiki/Q483453|https://www.wikidata.org/wiki/Q3031|https://www.wikidata.org/wiki/Q876776
06.1227,False,False,False,10977,774,The American Wing,1906.0,Sculpture,Accord,American,,,,,16367,Artist, ,Charles Oscar Haag,"American (born Sweden), Norrköping 1867–1933 Winnetka, Illinois", ,"Haag, Charles Oscar","American, born Sweden",1867      ,1933      ,,http://vocab.getty.edu/page/ulan/500069793,https://www.wikidata.org/wiki/Q26994751,"ca. 1905, cast 1906",1902,1906,Bronze,12 3/4 x 5 x 10 in. (32.4 x 12.7 x 25.4 cm),"Gift of several gentlemen, 1906",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10977,https://www.wikidata.org/wiki/Q116378117,,"Metropolitan Museum of Art, New York, NY",Men|Women|Farmers,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300025607,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q131512
1970.193,True,False,False,10978,763,The American Wing,1970.0,Painting,A Bachelor's Drawer,American,,,,,256,Artist, ,John Haberle,1856–1933, ,"Haberle, John",American,1856      ,1933      ,,http://vocab.getty.edu/page/ulan/500003053,https://www.wikidata.org/wiki/Q1700340,1890–94,1890,1894,Oil on canvas,20 x 36 in. (50.8 x 91.4 cm),"Purchase, Henry R. Luce Gift, 1970",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10978,https://www.wikidata.org/wiki/Q19923761,,"Metropolitan Museum of Art, New York, NY",Still Life|Trompe-l'Oeil|Playing Cards,http://vocab.getty.edu/page/aat/300015638|http://vocab.getty.edu/page/aat/300056506|http://vocab.getty.edu/page/aat/300211294,https://www.wikidata.org/wiki/Q170571|https://www.wikidata.org/wiki/Q468930|https://www.wikidata.org/wiki/Q47883
1977.4 recto,False,False,False,10979,,The American Wing,1977.0,Drawing,Tulips,American,,,,,16368,Artist, ,Lilian Westcott Hale,"American, Hartford, Connecticut 1881–1963 St. Paul, Minnesota", ,"Hale, Lilian Westcott",American,1881      ,1963      ,Female,http://vocab.getty.edu/page/ulan/500015513,https://www.wikidata.org/wiki/Q6547717,,1881,1963,Charcoal on paper,22 x 28 in. (55.9 x 71.1 cm),"Maria DeWitt Jesup Fund, 1977",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10979,https://www.wikidata.org/wiki/Q98224483,,"Metropolitan Museum of Art, New York, NY",Tulips,http://vocab.getty.edu/page/aat/300379705,https://www.wikidata.org/wiki/Q30345409
1978.509.4,False,False,False,10980,,The American Wing,1978.0,Painting,Niagara Falls,American,,,,,256,Artist, ,Philip L. Hale,1865–1931, ,"Hale, Philip L.",American,1865      ,1931      ,,http://vocab.getty.edu/page/ulan/500015514,https://www.wikidata.org/wiki/Q11706617,1902,1902,1902,Oil on canvas,25 x 30 in. (63.5 x 76.2 cm),"Gift of Rita and Daniel Fraad Jr., 1978",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10980,https://www.wikidata.org/wiki/Q19924557,,"Metropolitan Museum of Art, New York, NY",Landscapes|Waterfalls,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300008736,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q34038
67.263,False,True,True,10981,,The American Wing,1967.0,"Painting, miniature",Mrs. William Gordon Ver Planck and Her Son Samuel Hopkins Ver Planck,American,,,,,,,,,,,,,,,,,,ca. 1828,1828,1828,Watercolor on ivory,Sight: 5 x 4 in. (12.7 x 10.2 cm),"Gift of John C. Cattus, 1967",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10981,https://www.wikidata.org/wiki/Q19924755,,"Metropolitan Museum of Art, New York, NY",Boys|Women|Portraits|Mothers,http://vocab.getty.edu/page/aat/300247598|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025932,https://www.wikidata.org/wiki/Q3010|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q7560
66.142,True,False,True,10983,,The American Wing,1966.0,Watercolor,Beach Scene,American,,,,,16458,Artist, ,James Hamilton,"American (born Ireland), Entrien 1819–1878 San Francisco, California", ,"Hamilton, James","American, born Ireland",1819      ,1878      ,,http://vocab.getty.edu/page/ulan/500006724,https://www.wikidata.org/wiki/Q20127413,ca. 1865,1862,1868,Watercolor and gouache on off-white wove paper,11 7/8 x 15 3/4 in. (30.2 x 40 cm),"Rogers Fund, 1966",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10983,https://www.wikidata.org/wiki/Q19924872,,"Metropolitan Museum of Art, New York, NY",Beaches|Seascapes|Ships,http://vocab.getty.edu/page/aat/300008816|http://vocab.getty.edu/page/aat/300117546|http://vocab.getty.edu/page/aat/300082981,https://www.wikidata.org/wiki/Q40080|https://www.wikidata.org/wiki/Q158607|https://www.wikidata.org/wiki/Q11446
12.64,False,False,True,10984,774,The American Wing,1912.0,Painting,On Hampstead Heath,American,,,,,16458,Artist, ,James Hamilton,"American (born Ireland), Entrien 1819–1878 San Francisco, California", ,"Hamilton, James","American, born Ireland",1819      ,1878      ,,http://vocab.getty.edu/page/ulan/500006724,https://www.wikidata.org/wiki/Q20127413,1856,1856,1856,Oil on canvas,14 x 20 in. (35.6 x 50.8 cm),"Gift of William Sartain, 1912",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10984,https://www.wikidata.org/wiki/Q19925482,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
38.183,False,False,False,10985,,The American Wing,1938.0,"Painting, miniature",Pixie,American,,,,,256,Artist, ,Mary McLellan Hamilton,1891–1939, ,"Hamilton, Mary McLellan",American,1891      ,1939      ,Female,,https://www.wikidata.org/wiki/Q22704554,1926,1926,1926,Watercolor on ivory,Sight: 2 3/4 x 2 1/8 in. (7 x 5.4 cm),"George A. Hearn Fund, 1938",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10985,https://www.wikidata.org/wiki/Q20177887,,"Metropolitan Museum of Art, New York, NY",Girls|Portraits,http://vocab.getty.edu/page/aat/300247581|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q3031|https://www.wikidata.org/wiki/Q134307
24.109.95,False,False,True,10986,,The American Wing,1924.0,"Painting, miniature",Portrait of a Gentleman,American,,,,,257,Artist, ,Nathaniel Hancock,active 1785–1809, ,"Hancock, Nathaniel",American,1785      ,1809      ,,http://vocab.getty.edu/page/ulan/500018930,https://www.wikidata.org/wiki/Q21995153,ca. 1785,1785,1785,Watercolor on ivory,1 3/8 x 7/8 in. (3.5 x 2.2 cm),"Bequest of Charles Allen Munn, 1924",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10986,https://www.wikidata.org/wiki/Q20177889,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
24.52,False,False,False,10987,,The American Wing,1924.0,Drawing,"Row Boats, Ogunquit",American,,,,,257,Artist, ,James Parton Haney,1869–1923, ,"Haney, James Parton",American,1869      ,1923      ,,,https://www.wikidata.org/wiki/Q18910977,1915,1915,1915,Graphite on off-white wove paper,10 7/8 x 15 in. (27.6 x 38.1 cm),"Gift of School Art League of New York City, 1924",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10987,,,"Metropolitan Museum of Art, New York, NY",Houses|Rivers|Trees|Boats,http://vocab.getty.edu/page/aat/300005433|http://vocab.getty.edu/page/aat/300008707|http://vocab.getty.edu/page/aat/300132410|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q3947|https://www.wikidata.org/wiki/Q4022|https://www.wikidata.org/wiki/Q10884|https://www.wikidata.org/wiki/Q35872
55.111.10,False,False,True,10988,,The American Wing,1955.0,Painting,Eunice Harriet Brigham,American,,,,,16457,Artist, ,Chester (Charles) Harding,"American, Conway, Massachusetts 1792–1866 Boston, Massachusetts", ,"Harding, Chester (Charles)",American,1792      ,1866      ,,http://vocab.getty.edu/page/ulan/500031083,https://www.wikidata.org/wiki/Q5093586,ca. 1835,1832,1835,Oil on canvas,30 x 25 in. (76.2 x 63.5 cm),"Bequest of Helen Winslow Durkee Mileham, 1954",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10988,https://www.wikidata.org/wiki/Q19924384,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
25.156,False,False,True,10989,,The American Wing,1925.0,Painting,Mrs. Francis Stanton Blake,American,,,,,16457,Artist, ,Chester (Charles) Harding,"American, Conway, Massachusetts 1792–1866 Boston, Massachusetts", ,"Harding, Chester (Charles)",American,1792      ,1866      ,,http://vocab.getty.edu/page/ulan/500031083,https://www.wikidata.org/wiki/Q5093586,ca. 1840–44,1837,1844,Oil on canvas,Oval: 30 x 25 in. (76.2 x 63.5 cm),"Gift of Mrs. Waldron K. Post, 1925",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10989,https://www.wikidata.org/wiki/Q20174387,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
20.75,False,False,True,10990,774,The American Wing,1920.0,Painting,Mrs. Thomas Brewster Coolidge,American,,,,,16457,Artist, ,Chester (Charles) Harding,"American, Conway, Massachusetts 1792–1866 Boston, Massachusetts", ,"Harding, Chester (Charles)",American,1792      ,1866      ,,http://vocab.getty.edu/page/ulan/500031083,https://www.wikidata.org/wiki/Q5093586,ca. 1827,1824,1827,Oil on canvas,36 1/4 x 28 in. (92.1 x 71.1 cm),"Rogers Fund, 1920",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10990,https://www.wikidata.org/wiki/Q19924639,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
54.51,False,False,True,10991,,The American Wing,1954.0,Painting,Stephen Van Rensselaer,American,,,,,16457,Artist, ,Chester (Charles) Harding,"American, Conway, Massachusetts 1792–1866 Boston, Massachusetts", ,"Harding, Chester (Charles)",American,1792      ,1866      ,,http://vocab.getty.edu/page/ulan/500031083,https://www.wikidata.org/wiki/Q5093586,ca. 1828,1825,1828,Oil on canvas,36 x 28 in. (91.4 x 71.1 cm),"Gift of Mrs. Goodhue Livingston, Sr., 1954",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10991,https://www.wikidata.org/wiki/Q19925555,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
66.13,False,False,True,10993,763,The American Wing,1966.0,Painting,The Artist's Letter Rack,American,,,,,257,Artist, ,William Michael Harnett,1848–1892, ,"Harnett, William Michael",American,1848      ,1892      ,,http://vocab.getty.edu/page/ulan/500032464,https://www.wikidata.org/wiki/Q935186,1879,1879,1879,Oil on canvas,30 x 25 in. (76.2 x 63.5 cm),"Morris K. Jesup Fund, 1966",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10993,https://www.wikidata.org/wiki/Q19925728,,"Metropolitan Museum of Art, New York, NY",,,
56.21,False,False,True,10994,774,The American Wing,1956.0,Painting,The Banker's Table,American,,,,,257,Artist, ,William Michael Harnett,1848–1892, ,"Harnett, William Michael",American,1848      ,1892      ,,http://vocab.getty.edu/page/ulan/500032464,https://www.wikidata.org/wiki/Q935186,1877,1877,1877,Oil on canvas,8 x 12 in. (20.3 x 30.5 cm),"Purchase, Elihu Root Jr. Gift, 1956",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10994,https://www.wikidata.org/wiki/Q20169904,,"Metropolitan Museum of Art, New York, NY",Books|Feathers|Still Life|Coins,http://vocab.getty.edu/page/aat/300028051|http://vocab.getty.edu/page/aat/300400474|http://vocab.getty.edu/page/aat/300015638|http://vocab.getty.edu/page/aat/300037222,https://www.wikidata.org/wiki/Q571|https://www.wikidata.org/wiki/Q81025|https://www.wikidata.org/wiki/Q170571|https://www.wikidata.org/wiki/Q41207
1973.166.1,False,False,True,10995,774,The American Wing,1973.0,Painting,New York Daily News,American,,,,,257,Artist, ,William Michael Harnett,1848–1892, ,"Harnett, William Michael",American,1848      ,1892      ,,http://vocab.getty.edu/page/ulan/500032464,https://www.wikidata.org/wiki/Q935186,1888,1888,1888,Oil on wood,5 1/2 x 7 1/2 in. (14 x 19.1 cm),"Gift of William L. and Charlotte B. McKim, 1973",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10995,https://www.wikidata.org/wiki/Q20170549,,"Metropolitan Museum of Art, New York, NY",Still Life|Pipes|Newspapers,http://vocab.getty.edu/page/aat/300015638|http://vocab.getty.edu/page/aat/300248067|http://vocab.getty.edu/page/aat/300026656,https://www.wikidata.org/wiki/Q170571|https://www.wikidata.org/wiki/Q104526|https://www.wikidata.org/wiki/Q11032
67.155.1,False,False,True,10996,774,The American Wing,1967.0,Painting,Still Life,American,,,,,257,Artist, ,William Michael Harnett,1848–1892, ,"Harnett, William Michael",American,1848      ,1892      ,,http://vocab.getty.edu/page/ulan/500032464,https://www.wikidata.org/wiki/Q935186,1888,1888,1888,Oil on canvas,14 x 17 1/8 in. (35.6 x 43.5 cm),"Bequest of Susan Vanderpoel Clark, 1967",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10996,https://www.wikidata.org/wiki/Q19923895,,"Metropolitan Museum of Art, New York, NY",Music|Musical Instruments|Books|Still Life,http://vocab.getty.edu/page/aat/300435214|http://vocab.getty.edu/page/aat/300041620|http://vocab.getty.edu/page/aat/300028051|http://vocab.getty.edu/page/aat/300015638,https://www.wikidata.org/wiki/Q638|https://www.wikidata.org/wiki/Q34379|https://www.wikidata.org/wiki/Q571|https://www.wikidata.org/wiki/Q170571
63.85,True,False,True,10997,763,The American Wing,1963.0,Painting,Still Life—Violin and Music,American,,,,,257,Artist, ,William Michael Harnett,1848–1892, ,"Harnett, William Michael",American,1848      ,1892      ,,http://vocab.getty.edu/page/ulan/500032464,https://www.wikidata.org/wiki/Q935186,1888,1888,1888,Oil on canvas,40 x 30 in. (101.6 x 76.2 cm),"Catharine Lorillard Wolfe Collection, Wolfe Fund, 1963",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10997,https://www.wikidata.org/wiki/Q19924658,,"Metropolitan Museum of Art, New York, NY",Music|Flutes|Violins|Still Life,http://vocab.getty.edu/page/aat/300435214|http://vocab.getty.edu/page/aat/300042513|http://vocab.getty.edu/page/aat/300042215|http://vocab.getty.edu/page/aat/300015638,https://www.wikidata.org/wiki/Q638|https://www.wikidata.org/wiki/Q11405|https://www.wikidata.org/wiki/Q8355|https://www.wikidata.org/wiki/Q170571
1982.442,False,False,True,11000,774,The American Wing,1982.0,Sculpture,Mercury and Turtle,American,,,,,257,Artist, ,Albert E. Harnisch,1843–after 1913, ,"Harnisch, Albert E.",American,1843      ,1913      ,,,,1862; carved 1879,1862,1879,Marble,41 1/2 x 15 x 17 in. (105.4 x 38.1 x 43.2 cm),"Gift of Mrs. George K. Livermore, 1982",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11000,https://www.wikidata.org/wiki/Q116378121,,"Metropolitan Museum of Art, New York, NY",Boys,http://vocab.getty.edu/page/aat/300247598,https://www.wikidata.org/wiki/Q3010
12.226,False,False,False,11001,774,The American Wing,1912.0,Painting,Castles in Spain (Chateaux en Espagne),American,,,,,257,Artist, ,Alexander Harrison,1853–1930, ,"Harrison, Alexander",American,1853      ,1930      ,,,,by 1882,1881,1882,Oil on canvas,37 3/8 x 73 3/4 in. (94.9 x 187.3 cm),"Anonymous Gift, 1912",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11001,https://www.wikidata.org/wiki/Q19925434,,"Metropolitan Museum of Art, New York, NY",Boys|Beaches,http://vocab.getty.edu/page/aat/300247598|http://vocab.getty.edu/page/aat/300008816,https://www.wikidata.org/wiki/Q3010|https://www.wikidata.org/wiki/Q40080
1978.509.2,False,False,False,11002,,The American Wing,1978.0,Watercolor,125 Street Ferry,American,,,,,16434,Artist, ,"George Overbury ""Pop"" Hart","American, Cairo, Illinois 1868–1933 New York", ,"Hart, George Overbury ""Pop""",American,1868      ,1933      ,,http://vocab.getty.edu/page/ulan/500027420,https://www.wikidata.org/wiki/Q16029197,,1868,1933,"Watercolor, black chalk, charcoal, and graphite on brown wood pulp cardboard",14 3/16 x 20 1/16 in. (36 x 51 cm),"Gift of Rita and Daniel Fraad Jr., 1978",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11002,,,"Metropolitan Museum of Art, New York, NY",Docks|Boats,http://vocab.getty.edu/page/aat/300120801|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q124282|https://www.wikidata.org/wiki/Q35872
25.11,False,False,False,11003,,The American Wing,1925.0,Watercolor,An Old Courtyard in New Orleans,American,,,,,16434,Artist, ,"George Overbury ""Pop"" Hart","American, Cairo, Illinois 1868–1933 New York", ,"Hart, George Overbury ""Pop""",American,1868      ,1933      ,,http://vocab.getty.edu/page/ulan/500027420,https://www.wikidata.org/wiki/Q16029197,,1868,1933,Watercolor on paper,13 1/2 x 21 1/4 in. (34.3 x 54 cm),"Rogers Fund, 1925",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11003,,,"Metropolitan Museum of Art, New York, NY",Courtyards|Plants,http://vocab.getty.edu/page/aat/300004095|http://vocab.getty.edu/page/aat/300132360,https://www.wikidata.org/wiki/Q309250|https://www.wikidata.org/wiki/Q756
1973.14.1,False,False,True,11004,,The American Wing,1973.0,Watercolor,Aurora,American,,,,,257,Artist, ,James M. Hart,"American (born Scotland), Kilmarnock 1828–1901 New York", ,"Hart, James M.", ,1828      ,1901      ,,http://vocab.getty.edu/page/ulan/500015240,https://www.wikidata.org/wiki/Q724069,1863,1863,1863,"Watercolor, graphite and white gouache on tan wove paper",6 7/8 x 12 in. (17.5 x 30.5 cm),"Rogers Fund, 1973",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11004,https://www.wikidata.org/wiki/Q20179295,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
1973.14.2,False,False,True,11005,,The American Wing,1973.0,Drawing,"Franklin County, New York",American,,,,,257,Artist, ,James M. Hart,"American (born Scotland), Kilmarnock 1828–1901 New York", ,"Hart, James M.", ,1828      ,1901      ,,http://vocab.getty.edu/page/ulan/500015240,https://www.wikidata.org/wiki/Q724069,1857,1857,1857,Graphite on off-white wove paper,9 7/8 x 13 5/8 in. (25.1 x 34.6 cm),"Rogers Fund, 1973",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11005,,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
1973.14.4,False,False,True,11006,,The American Wing,1973.0,Painting,Godesberg,American,,,,,257,Artist, ,James M. Hart,"American (born Scotland), Kilmarnock 1828–1901 New York", ,"Hart, James M.", ,1828      ,1901      ,,http://vocab.getty.edu/page/ulan/500015240,https://www.wikidata.org/wiki/Q724069,1852,1852,1852,Oil on wove paper,12 1/4 x 9 1/2 in. (31.1 x 24.1 cm),"Rogers Fund, 1973",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11006,https://www.wikidata.org/wiki/Q19925115,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
1973.14.3,False,False,True,11007,,The American Wing,1973.0,Painting,Mountain Range,American,,,,,257,Artist, ,James M. Hart,"American (born Scotland), Kilmarnock 1828–1901 New York", ,"Hart, James M.", ,1828      ,1901      ,,http://vocab.getty.edu/page/ulan/500015240,https://www.wikidata.org/wiki/Q724069,1850–55,1850,1855,Oil on wove paper,9 1/2 x 13 in. (24.1 x 33 cm),"Rogers Fund, 1973",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11007,https://www.wikidata.org/wiki/Q19925437,,"Metropolitan Museum of Art, New York, NY",Landscapes|Mountains,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300008795,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q8502
21.115.2,False,False,True,11008,774,The American Wing,1921.0,Painting,Pasture Scene,American,,,,,257,Artist, ,James M. Hart,"American (born Scotland), Kilmarnock 1828–1901 New York", ,"Hart, James M.", ,1828      ,1901      ,,http://vocab.getty.edu/page/ulan/500015240,https://www.wikidata.org/wiki/Q724069,1876,1876,1876,Oil on canvas,20 x 34 in. (50.8 x 86.4 cm),"Gift of Colonel Charles A. Fowler, 1921",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11008,https://www.wikidata.org/wiki/Q20174425,,"Metropolitan Museum of Art, New York, NY",Cows|Landscapes,http://vocab.getty.edu/page/aat/300250120|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q830|https://www.wikidata.org/wiki/Q191163
1979.73.1,False,False,True,11009,,The American Wing,1979.0,Drawing,Studies of Cows and Calves,American,,,,,257,Artist, ,James M. Hart,"American (born Scotland), Kilmarnock 1828–1901 New York", ,"Hart, James M.", ,1828      ,1901      ,,http://vocab.getty.edu/page/ulan/500015240,https://www.wikidata.org/wiki/Q724069,1872,1872,1872,Graphite and white chalk on dark gray wove paper,11 x 16 in. (27.9 x 40.6 cm),"Gift of Mr. and Mrs. Maurice Glickman, 1979",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11009,,,"Metropolitan Museum of Art, New York, NY",Cows,http://vocab.getty.edu/page/aat/300250120,https://www.wikidata.org/wiki/Q830
97.6,False,False,True,11011,774,The American Wing,1897.0,Painting,Scene at Napanoch,American,,,,,16458,Artist, ,William Hart,"American, Paisley, Scotland 1823–1894 Mount Vernon, New York", ,"Hart, William","American, Scottish",1823      ,1894      ,,http://vocab.getty.edu/page/ulan/500005878,https://www.wikidata.org/wiki/Q650080,1883,1883,1883,Oil on canvas,23 1/2 x 33 3/8 in. (59.7 x 84.8 cm),"Gift of the descendants of the artist, 1897",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11011,https://www.wikidata.org/wiki/Q20174441,,"Metropolitan Museum of Art, New York, NY",Cows|Landscapes,http://vocab.getty.edu/page/aat/300250120|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q830|https://www.wikidata.org/wiki/Q191163
09.214.2,False,False,True,11012,,The American Wing,1909.0,Painting,"Seashore, Morning",American,,,,,16458,Artist, ,William Hart,"American, Paisley, Scotland 1823–1894 Mount Vernon, New York", ,"Hart, William","American, Scottish",1823      ,1894      ,,http://vocab.getty.edu/page/ulan/500005878,https://www.wikidata.org/wiki/Q650080,1866,1866,1866,Oil on canvas,23 x 41 in. (58.4 x 104.1 cm),"Gift of the sons of William Paton, 1909",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11012,https://www.wikidata.org/wiki/Q19925497,,"Metropolitan Museum of Art, New York, NY",Human Figures|Seas|Seascapes|Morning|Boats,http://vocab.getty.edu/page/aat/300404114|http://vocab.getty.edu/page/aat/300008694|http://vocab.getty.edu/page/aat/300117546|http://vocab.getty.edu/page/aat/300343630|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q5937779|https://www.wikidata.org/wiki/Q165|https://www.wikidata.org/wiki/Q158607|https://www.wikidata.org/wiki/Q7722|https://www.wikidata.org/wiki/Q35872
19.94.1,False,False,False,11013,in Great Hall,The American Wing,1919.0,Sculpture,Eagle,American,,,,,16368,Artist, ,Eli Harvey,"American, Ogden, Ohio 1860–1957 Alhambra, California", ,"Harvey, Eli",American,1860      ,1957      ,,http://vocab.getty.edu/page/ulan/500041881,https://www.wikidata.org/wiki/Q15998975,1918,1918,1918,"Bronze, gilt",11 x 14 5/8 x 5 3/8 in. (27.9 x 37.1 x 13.7 cm),"Gift of Edward D. Adams, 1919",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11013,https://www.wikidata.org/wiki/Q116393343,,"Metropolitan Museum of Art, New York, NY",Eagles,http://vocab.getty.edu/page/aat/300250049,https://www.wikidata.org/wiki/Q2092297
32.75.13,False,False,True,11015,,The American Wing,1932.0,"Painting, miniature",Portrait of a Lady,American,,,,,258,Artist, ,George Harvey,1800–1878, ,"Harvey, George", ,1800      ,1878      ,,http://vocab.getty.edu/page/ulan/500010862,https://www.wikidata.org/wiki/Q21152710,ca. 1830,1827,1830,Watercolor on ivory,2 5/16 x 1 7/8 in. (5.9 x 4.8 cm),"The Collection of Giovanni P. Morosini, presented by his daughter Giulia, 1932",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11015,https://www.wikidata.org/wiki/Q19924638,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
