Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
1996.83,False,False,True,24961,376.0,Arms and Armor,1996.0,Highland Targe,Highland Targe,Scottish,,,,,,,,,,,,,,,,,,1700–1750,1700,1750,"Wood, leather, brass, horn, textile",Diam. 19 3/4 in. (50.2 cm); Wt. 6 lb. 5 oz. (2870 g),"Gift of Jeremy, Christopher, and Robert Douglass, in memory of their father, George A. Douglass, 1996",,,,,,,,,,,,Shields,,http://www.metmuseum.org/art/collection/search/24961,https://www.wikidata.org/wiki/Q116323544,,"Metropolitan Museum of Art, New York, NY",,,
1997.6,False,False,True,24962,,Arms and Armor,1997.0,Drawing,Drawing of a Parade Helmet,"Italian, probably Venetian",,,,,,,,,,,,,,,,,,second half 16th century,1550,1600,Colored chalk on paper,7 1/2 x 8 1/4 in. (19.1 x 20.9 cm),"Purchase, Bernice and Jerome Zwanger Gift, 1997",,probably Venice,,,,,,,,,,Works on Paper-Drawings,,http://www.metmuseum.org/art/collection/search/24962,,,"Metropolitan Museum of Art, New York, NY",Helmets|Dogs,http://vocab.getty.edu/page/aat/300036794|http://vocab.getty.edu/page/aat/300265714,https://www.wikidata.org/wiki/Q173603|https://www.wikidata.org/wiki/Q144
1997.18,False,True,True,24963,,Arms and Armor,1997.0,Helmet,Helmet,Chinese,,,,,,,,,,,,,,,,,,probably mid- to late 17th century,1625,1725,"Iron, gold, silver, textile",H. 8 1/4 in. (21 cm); W. 8 1/8 in. (20.6 cm); D. 9 3/4 in. (24.8 cm); Wt. 2 lb. 8.2 oz. (1139.7 g),"Purchase, Bashford Dean Memorial Collection, Funds from various donors, by exchange, 1997",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/24963,,,"Metropolitan Museum of Art, New York, NY",Dragons|Buddha,http://vocab.getty.edu/page/aat/300375726|http://vocab.getty.edu/page/aat/300262950,https://www.wikidata.org/wiki/Q7559|https://www.wikidata.org/wiki/Q7055
"1997.194.1, .2",False,False,True,24964,,Arms and Armor,1997.0,Stirrups (<i>Abumi</i>),Stirrups (&lt;i&gt;Abumi&lt;/i&gt;),Japanese,,,,,951,Artist, ,Ujiyoshi,"Japanese, active 18th century", ,Ujiyoshi,Japanese,0018      ,0018      ,,,,18th century,1701,1800,"Iron, silver",H. of each 10 in. (25.4 cm); L. of each 11 1/4 in. (28.6 cm); W. of each 5 1/4 in. (13.3 cm); Wt. of each 5 lb. 6 oz. (2438 g),"Purchase, Gift of Estate of James Hazen Hyde, by exchange, 1997",,,,,,,,,,,,Equestrian Equipment-Stirrups,,http://www.metmuseum.org/art/collection/search/24964,,,"Metropolitan Museum of Art, New York, NY",,,
"1998.247a, b",False,False,False,24965,378.0,Arms and Armor,1998.0,Blade and mounting for a spear (Yari),Blade and Mounting for a Spear (Yari),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Steel, wood, mother-of-pearl, lacquer, silver, bear fur",L. 86 1/4 in. (219.1 cm); L. of sheath 7 1/2 in. (19.1 cm),"Purchase, Nicholas L. Zabriskie Gift, 1998",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/24965,https://www.wikidata.org/wiki/Q116394419,,"Metropolitan Museum of Art, New York, NY",,,
2013.904a–c,False,False,False,24967,372.0,Arms and Armor,2013.0,Double-action revolver with case and cleaning brush,"Smith and Wesson .44 Double-Action Revolver for George Jay Gould (1864–1923), serial no. 23402, with Case and Cleaning Brush","American, Springfield, Massachusetts and New York",,,,,1126916253,Manufacturer|Decorator, | ,Smith & Wesson|Tiffany & Co.,"American, established 1852|1837–present", | ,Smith & Wesson|Tiffany & Co.,American| ,1852      |1837      ,9999      |9999      ,|,(not assigned)|http://vocab.getty.edu/page/ulan/500330306,https://www.wikidata.org/wiki/Q463090|https://www.wikidata.org/wiki/Q1066858,1888–89,1888,1889,"Steel, silver, ivory, wood, paper, textile, leather, gold, copper alloy, iron, silver substitute, fiber",Revolver (a); L. 10 7/16 in. (26.5 cm); L. of barrel 5 in. (12.7 cm); Cal. .44 in. (11.2 mm); Wt. 2 lb. 8 oz. (1134 g); case (b); H. 2 9/16 in. (6.5 cm); W. 12 5/16 in. (31.3 cm); D. 9 13/16 (24.9 cm); Wt. 4 lb. 2 oz. (1867 g); cleaning brush (c); L. 9 3/4 in. (24.8 cm); Diam. 7/8 in. (2.2 cm); Wt. 0.8 oz. (22 g),"Purchase, Arthur Ochs Sulzberger Bequest, 2013",,New York,,Massachusetts|New York,,,,,,,,Firearms-Pistols-Revolvers,,http://www.metmuseum.org/art/collection/search/24967,https://www.wikidata.org/wiki/Q116394421,,"Metropolitan Museum of Art, New York, NY",,,
2003.546.1,False,False,True,24968,372.0,Arms and Armor,2003.0,Single-action revolver,"Smith and Wesson .32 Caliber Single-Action Revolver, serial no. 17156","American, Springfield, Massachusetts and New York",,,,,1625391126,Decorator|Manufacturer, | ,Tiffany & Co.|Smith & Wesson,"1837–present|American, established 1852", | ,Tiffany & Co.|Smith & Wesson, |American,1837      |1852      ,9999      |9999      ,|,http://vocab.getty.edu/page/ulan/500330306|(not assigned),https://www.wikidata.org/wiki/Q1066858|https://www.wikidata.org/wiki/Q463090,1881–1902,1881,1902,"Steel, silver, copper-platinum-iron alloy, nickel",L. 7 in. (17.8 cm); L. of barrel 3 in. (7.6 cm); Cal. .32 in. (8.1 mm); Wt. 15 oz. (438 g),"Gift of Gerald Klaz, M.D., Trustee - The Gerald Klaz Trust, 2003",,Springfield|New York,,Massachusetts|New York,,,,,,,,Firearms-Pistols-Revolvers,,http://www.metmuseum.org/art/collection/search/24968,https://www.wikidata.org/wiki/Q116394422,,"Metropolitan Museum of Art, New York, NY",,,
2003.546.2,False,False,True,24969,372.0,Arms and Armor,2003.0,Double-action revolver,"Smith and Wesson .38 Caliber Double-Action Revolver, serial no. 70002","American, Springfield, Massachusetts and New York",,,,,1126916253,Manufacturer|Decorator, | ,Smith & Wesson|Tiffany & Co.,"American, established 1852|1837–present", | ,Smith & Wesson|Tiffany & Co.,American| ,1852      |1837      ,9999      |9999      ,|,(not assigned)|http://vocab.getty.edu/page/ulan/500330306,https://www.wikidata.org/wiki/Q463090|https://www.wikidata.org/wiki/Q1066858,1882–83,1882,1883,"Steel, nickel, silver",L. 8 in. (20.3 cm); L. of barrel 3 1/4 in. (8.3 cm); Cal. .38 in. (9.7 mm); Wt. 1 lb. 5 oz. (586 g),"Gift of Gerald Klaz, M.D., Trustee - The Gerald Klaz Trust, 2003",,Springfield|New York,,Massachusetts|New York,,,,,,,,Firearms-Pistols-Revolvers,,http://www.metmuseum.org/art/collection/search/24969,https://www.wikidata.org/wiki/Q116394423,,"Metropolitan Museum of Art, New York, NY",Lizards,http://vocab.getty.edu/page/aat/300250295,https://www.wikidata.org/wiki/Q15629245
2013.901,False,False,False,24970,372.0,Arms and Armor,2013.0,Rifle,Winchester Model 1894 Takedown Lever Action Rifle,"American, New Haven, Connecticut and New York",,,,,1132916253,Manufacturer|Decorator, | ,Winchester Repeating Arms Company|Tiffany & Co.,"American, New Haven, Connecticut, founded 1866|1837–present", | ,Winchester Repeating Arms Company|Tiffany & Co.,American| ,1866      |1837      ,9999      |9999      ,|,(not assigned)|http://vocab.getty.edu/page/ulan/500330306,https://www.wikidata.org/wiki/Q1469447|https://www.wikidata.org/wiki/Q1066858,ca. 1895–1900,1870,1925,"Steel, wood (Makassar ebony), silver",L. 44 in. (111.8 cm); Cal. .30 in. (8 mm); Wt. 9 lb. 2 oz. (4139 g),"Purchase, The Beatrice G. Warren and Leila W. Redstone Fund, 2013",,New Haven|New York,,Connecticut|New York,,,,,,,,Firearms-Guns,,http://www.metmuseum.org/art/collection/search/24970,https://www.wikidata.org/wiki/Q116394424,,"Metropolitan Museum of Art, New York, NY",,,
2010.482,False,False,True,24971,372.0,Arms and Armor,2010.0,Single-action revolver,"Smith and Wesson .32 Caliber Single-Action Revolver, serial no. 94421","American, Springfield, Massachusetts and New York",,,,,1126916253,Manufacturer|Decorator, | ,Smith & Wesson|Tiffany & Co.,"American, established 1852|1837–present", | ,Smith & Wesson|Tiffany & Co.,American| ,1852      |1837      ,9999      |9999      ,|,(not assigned)|http://vocab.getty.edu/page/ulan/500330306,https://www.wikidata.org/wiki/Q463090|https://www.wikidata.org/wiki/Q1066858,1892–93,1892,1893,"Steel, silver, niello, nickel",L. 7 3/8 in. (18.7 cm); L. of barrel 3 1/2 in. (8.9 cm); Cal. .32 in. (8.1 mm); Wt. 15 oz. (424 g),"Gift of Gerald Klaz, M.D., Trustee - The Gerald Klaz Trust, 2010",,Springfield|New York,,Massachusetts|New York,,,,,,,,Firearms-Pistols-Revolvers,,http://www.metmuseum.org/art/collection/search/24971,https://www.wikidata.org/wiki/Q116394425,,"Metropolitan Museum of Art, New York, NY",,,
"2013.903a, b",False,False,False,24972,372.0,Arms and Armor,2013.0,Double-action revolver with case,"Smith and Wesson .38 Caliber Safety Third Model Double-Action Revolver, serial no. 83097, with Case","American, Springfield, Massachusetts and New York",,,,,1126916253,Manufacturer|Decorator, | ,Smith & Wesson|Tiffany & Co.,"American, established 1852|1837–present", | ,Smith & Wesson|Tiffany & Co.,American| ,1852      |1837      ,9999      |9999      ,|,(not assigned)|http://vocab.getty.edu/page/ulan/500330306,https://www.wikidata.org/wiki/Q463090|https://www.wikidata.org/wiki/Q1066858,1892–93,1892,1893,"Steel, silver, enamel, nickel, wood, leather, copper alloy, gold",Revolver (a); L. 9 1/16 in. (23 cm); L. of barrel 4 in. (10.2 cm); Cal. .38 in. (9.7 mm); Wt. 1 lb. 6 oz. (628 g); case (b); H. 2 1/16 in. (5.2 cm); W. 10 5/8 in. (27 cm); D. 6 1/2 in. (16.5 cm); Wt. 1 lb. 8.7 oz. (700.2 g),"Purchase, Arthur Ochs Sulzberger Bequest, 2013",,Springfield|New York,,Massachusetts|New York,,,,,,,,Firearms-Pistols-Revolvers,,http://www.metmuseum.org/art/collection/search/24972,https://www.wikidata.org/wiki/Q116394427,,"Metropolitan Museum of Art, New York, NY",,,
2007.477,False,True,True,24973,372.0,Arms and Armor,2007.0,Single-action revolver,"Smith and Wesson .44 New Model No. 3 Single-Action Revolver, serial no. 25120","American, Springfield, Massachusetts and New York",,,,,1126916253,Manufacturer|Decorator, | ,Smith & Wesson|Tiffany & Co.,"American, established 1852|American, established 1837", | ,Smith & Wesson|Tiffany & Co.,American| ,1852      |1837      ,9999      |9999      ,|,(not assigned)|http://vocab.getty.edu/page/ulan/500330306,https://www.wikidata.org/wiki/Q463090|https://www.wikidata.org/wiki/Q1066858,ca. 1888,1863,1913,"Steel, silver, nickel",L. 11 in. (27.9 cm); L. of barrel 5 in. (12.7 cm); Cal. .44 in. (11.2 mm); Wt. 2 lb. 8 oz. (1123 g),"Gift of Gerald Klaz, M.D., Trustee - The Gerald Klaz Trust, 2007",,Springfield|New York,,Massachusetts|New York,,,,,,,,Firearms-Pistols-Revolvers,,http://www.metmuseum.org/art/collection/search/24973,https://www.wikidata.org/wiki/Q116394428,,"Metropolitan Museum of Art, New York, NY",Buffalos|Horses,http://vocab.getty.edu/page/aat/300250108|http://vocab.getty.edu/page/aat/300250148,https://www.wikidata.org/wiki/Q82728|https://www.wikidata.org/wiki/Q726
2001.581,False,False,True,24974,,Arms and Armor,2001.0,Spearhead,Spearhead (明/清   矛頭),Chinese,,,,,,,,,,,,,,,,,,17th–18th century,1601,1800,"Steel, gold",L. 14 7/8 in. (37.8 cm),"Purchase, Arthur Ochs Sulzberger Gift, 2001",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/24974,,,"Metropolitan Museum of Art, New York, NY",,,
2001.642,True,False,True,24975,377.0,Arms and Armor,2001.0,Armor (<i>Gusoku</i>),Armor (&lt;i&gt;Gusoku&lt;/i&gt;),"Japanese, Toyohara, Echizen province",,,,,1047,Armorer,Helmet signed by,Bamen Tomotsugu,"Japanese, Echizen province, Toyohara, active 18th century", ,Bamen Tomotsugu,Japanese,1701      ,1800      ,,,,18th century,1701,1800,"Iron, lacquer, copper-gold alloy (shakudō), silver, silk, horse hair, ivory","as mounted, H. 58 5/8 in. (148.8 cm); W. 18 3/4 in. (47.6 cm)","Gift of Etsuko O. Morris and John H. Morris Jr., in memory of Dr. Frederick M. Pedersen, 2001",,Toyohara,,Okinawa prefecture,,,,,,,,Armor for Man,,http://www.metmuseum.org/art/collection/search/24975,https://www.wikidata.org/wiki/Q29383208,,"Metropolitan Museum of Art, New York, NY",,,
2001.632,False,False,True,24976,,Arms and Armor,2001.0,Element from a lacquered leather cuirass,Element from a Lacquered Leather Cuirass,"Yi or Nuosu, China (Yunnan or Sichuan)",,,,,,,,,,,,,,,,,,8th–10th century,701,1000,"Lacquer, leather",L. 7 3/4 in. (19.7 cm); W. 4 1/2 in. (11.4 cm),"Purchase, Bernice and Jerome Zwanger Gift, 2001",,,,Yunnan|Sichuan,,,,,,,,Armor for Man,,http://www.metmuseum.org/art/collection/search/24976,,,"Metropolitan Museum of Art, New York, NY",Dragons,http://vocab.getty.edu/page/aat/300375726,https://www.wikidata.org/wiki/Q7559
2002.17.1–.20,False,False,True,24977,,Arms and Armor,2002.0,Nineteen ornamental fittings from a horse harness and an ornamental saddle plate,Nineteen Ornamental Fittings from a Horse Harness and an Ornamental Saddle Steel,"saddle plate, Chinese or Tibetan; harness fittings, Tibetan",,,,,,,,,,,,,,,,,,"saddle plate, 17th–18th century; harness fittings, 15th–17th century",1401,1800,"Iron, gold, silver, copper, leather","Saddle plate (2002.17.20); H. 3 1/2 in. (8.9 cm); W. 4 1/4 in. (10.8 cm); Wt. 5.5 oz. (155.9 g); harness fittings (2002.17.4, .7, .10, .16); L. 3 1/8 in. (7.9 cm) to 2 1/8 in. (5.4 cm)","Purchase, Kenneth and Vivian Lam Gift, 2002",,,,,,,,,,,,Equestrian Equipment,,http://www.metmuseum.org/art/collection/search/24977,,,"Metropolitan Museum of Art, New York, NY",,,
2001.574,False,True,True,24978,,Arms and Armor,2001.0,Blade for a sword (Katana),Blade for a Sword (Katana),Japanese,,,,,1047,Swordsmith,Blade inscribed by,Masazane,"Japanese, Ise, documented 1515–26", ,Masazane,Japanese,1515      ,1526      ,,,,dated 1526,1526,1526,Steel,L. 36 1/8 in. (91.8 cm); L. of blade edge 29 9/16 in. (75.1 cm); D. of curvature 3/32 in. (2.4 cm),"Purchase, Arthur Ochs Sulzberger Gift, 2001",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/24978,,,"Metropolitan Museum of Art, New York, NY",,,
2001.560,False,False,True,24979,372.0,Arms and Armor,2001.0,Flintlock Gun,Flintlock Gun,"American; lock, French",,,,,,,,,,,,,,,,,,ca. 1740–50,1715,1775,"Steel, brass, wood (tiger maple)",L. 77 1/4 in. (196.2 cm); L. of barrel 60 in. (152.4 cm); Bore 10 gage; Wt. 11 lbs. 9 oz. (5.24 kg),"Gift of Dean K. Boorman, 2001",,,,,,,,,,,,Firearms-Guns-Flintlock,,http://www.metmuseum.org/art/collection/search/24979,https://www.wikidata.org/wiki/Q116323396,,"Metropolitan Museum of Art, New York, NY",,,
2001.558,False,False,True,24980,,Arms and Armor,2001.0,Defense for the left forearm,Defense for the Left Forearm,possibly Tibetan,,,,,,,,,,,,,,,,,,14th–16th century,1301,1600,Iron,L. 11 1/4 in. (28.6 cm); W. 4 3/4 in. (12.1 cm),"Rogers Fund, 2001",,,,,,,,,,,,Armor Parts-Arms & Shoulders,,http://www.metmuseum.org/art/collection/search/24980,,,"Metropolitan Museum of Art, New York, NY",,,
2001.559,False,False,True,24981,,Arms and Armor,2001.0,Shoulder or knee defense,Shoulder or Knee Defense,Tibetan or Mongolian,,,,,,,,,,,,,,,,,,probably 15th–17th century,1375,1725,"Leather, iron",L. 9 in. (22.9 cm); W. 5 1/2 in. (14 cm),"Purchase, Arthur Ochs Sulzberger Gift, 2001",,,,,,,,,,,,Armor for Man,,http://www.metmuseum.org/art/collection/search/24981,,,"Metropolitan Museum of Art, New York, NY",,,
"X.13a, b",False,False,True,24982,,Arms and Armor,,Dagger (Flyssa) with sheath,Dagger (Flyssa) with Sheath,"Algerian, Kabyle",,,,,,,,,,,,,,,,,,18th–19th century,1700,1900,"Brass, glass",H. with sheath 16 3/16 in. (42.7 cm); H. without sheath 15 1/4 in. (38.7 cm); W. 1 5/16 in. (3.3 cm); Wt. 5.8 oz. (164.4 g); Wt. of sheath 5 oz. (141.7 g),Museum Accession,,,,,,,,,,,,Daggers,,http://www.metmuseum.org/art/collection/search/24982,,,"Metropolitan Museum of Art, New York, NY",,,
81.1.410,False,False,True,24983,,Arms and Armor,1881.0,Sword guard (<i>Tsuba</i>),Sword Guard (&lt;i&gt;Tsuba&lt;/i&gt;) Depicting Legendary Chinese Horse Doctor Mâshi Húang (馬師皇図鐔),Japanese,,,,,,,,,,,,,,,,,,early 19th century,1800,1850,"Copper-silver alloy (shibuichi), copper-gold alloy (shakudō), gold, silver, copper",H. 2 11/16 in. (6.8 cm); W. 2 1/2 in. (3.8 cm); thickness 3/16 in. (.5 cm); Wt. 3.8 oz. (107.7 g),"Bequest of Stephen Whitney Phoenix, 1881",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/24983,,,"Metropolitan Museum of Art, New York, NY",Dragons|Horses|Human Figures,http://vocab.getty.edu/page/aat/300375726|http://vocab.getty.edu/page/aat/300250148|http://vocab.getty.edu/page/aat/300404114,https://www.wikidata.org/wiki/Q7559|https://www.wikidata.org/wiki/Q726|https://www.wikidata.org/wiki/Q5937779
81.1.411,False,False,True,24984,,Arms and Armor,1881.0,Sword guard (Tsuba),Sword Guard (&lt;i&gt;Tsuba&lt;/i&gt;) Depicting Guo Jù (郭巨図鐔),Japanese,,,,,,,,,,,,,,,,,,ca. 1700–1850,1680,1868,"Iron, gold, silver, copper",H. 3 5/16 in. (8.4 cm); W. 3 1/8 in. (7.9 cm); thickness 5/16 in. (0.8 cm); Wt. 5.8 oz. (164.4 g),"Bequest of Stephen Whitney Phoenix, 1881",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/24984,,,"Metropolitan Museum of Art, New York, NY",Houses|Flowers|Human Figures,http://vocab.getty.edu/page/aat/300005433|http://vocab.getty.edu/page/aat/300132399|http://vocab.getty.edu/page/aat/300404114,https://www.wikidata.org/wiki/Q3947|https://www.wikidata.org/wiki/Q506|https://www.wikidata.org/wiki/Q5937779
2002.130a–p,False,True,True,24985,371.0,Arms and Armor,2002.0,Cuirassier armor,Cuirassier Armor,"Italian, Milan or Brescia",,,,,,,,,,,,,,,,,,ca. 1610–30,1585,1655,"Steel, gold, leather, textile",H. as mounted 54 in. (137.2 cm); Wt. 86 lb. 8 oz. (39.24 kg),"Purchase, Arthur Ochs Sulzberger Gift, 2002",,Brescia|Milan,,Lombardy,,,,,,,,Armor for Man,,http://www.metmuseum.org/art/collection/search/24985,https://www.wikidata.org/wiki/Q116323174,,"Metropolitan Museum of Art, New York, NY",,,
81.1.412,False,False,True,24986,,Arms and Armor,1881.0,Sword guard (Tsuba),Sword Guard (&lt;i&gt;Tsuba&lt;/i&gt;) Depicting Herons (鷺図鐔),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-silver alloy (shibuichi), silver, gold, copper-gold alloy (shakudō)",2 5/8 x 2 3/8 in. (6.7 x 6.0 cm),"Bequest of Stephen Whitney Phoenix, 1881",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/24986,,,"Metropolitan Museum of Art, New York, NY",Birds|Flowers,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q506
81.1.415,False,False,True,24987,,Arms and Armor,1881.0,Sword guard (Tsuba),Sword Guard (&lt;i&gt;Tsuba&lt;/i&gt;) With the Motif of Insects and Autumnal Vegetation (秋草に虫図鐔),Japanese,,,,,,,,,,,,,,,,,,18th century,1675,1825,"Gold, copper-gold alloy (shakudō), silver, copper, copper-silver alloy (shibuichi)",H. 2 3/16 in. (5.6 cm); W. 1 11/16 in. (4.3 cm); thickness 1/4 in. (0.6 cm); Wt. 2.6 oz. (73.7 g),"Bequest of Stephen Whitney Phoenix, 1881",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/24987,,,"Metropolitan Museum of Art, New York, NY",Insects|Plants,http://vocab.getty.edu/page/aat/300310470|http://vocab.getty.edu/page/aat/300132360,https://www.wikidata.org/wiki/Q1390|https://www.wikidata.org/wiki/Q756
81.1.421,False,False,True,24988,,Arms and Armor,1881.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,,,,,,,,,,,,,,late 17th century,1651,1700,"Copper-gold alloy (shakudō), gold",L. 3 13/16 in. (9.7 cm); W. 9/16 in. (1.4 cm); thickness 1/4 in. (0.6 cm); Wt. 1.1 oz. (31.2 g),"Bequest of Stephen Whitney Phoenix, 1881",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/24988,,,"Metropolitan Museum of Art, New York, NY",Crabs,http://vocab.getty.edu/page/aat/300249722,https://www.wikidata.org/wiki/Q16033394
