Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
36.120.92,False,False,True,30091,,Arms and Armor,1936.0,Sword guard (Tsuba),Sword guard (&lt;i&gt;Tsuba&lt;/i&gt;) Depicting Crests and Arabesques (家紋散唐草文鐔),Japanese,,,,,20842,Fittings maker, ,Koike Izumi no Kami Naomasa,"Japanese, active late 16th–early 17th century", ,"Koike, Izumi no Kami Naomasa",Japanese,1575      ,1615      ,,,,late 16th–early 17th century,1575,1615,"Iron, brass, copper",Diam. 3 5/8 in. (9.2 cm); thickness 3/16 in. (0.5 cm); Wt. 5.4 oz. (153.1 g),"The Howard Mansfield Collection, Gift of Howard Mansfield, 1936",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/30091,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
36.120.93,False,False,True,30092,,Arms and Armor,1936.0,Sword guard (Tsuba),Sword guard (&lt;i&gt;Tsuba&lt;/i&gt;) Depicting Crests and Arabesques (家紋散唐草文鐔),Japanese,,,,,20842,Fittings maker, ,Koike Izumi no Kami Naomasa,"Japanese, active late 16th–early 17th century", ,"Koike, Izumi no Kami Naomasa",Japanese,1575      ,1615      ,,,,late 16th–early 17th century,1575,1615,"Iron, brass, copper",Diam. 3 1/4 in. (8.3 cm); thickness 1/8 in. (0.3 cm); Wt. 4 oz. (10.2 g),"The Howard Mansfield Collection, Gift of Howard Mansfield, 1936",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/30092,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
36.120.94,False,False,True,30093,,Arms and Armor,1936.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,17th–18th century,1701,1800,"Iron, gold, copper",H. 3 5/8 in. (9.2 cm); W. 3 1/2 in. (8.9 cm); thickness 3/16 in. (0.5 cm); Wt. 5.8 oz. (164.4 g),"The Howard Mansfield Collection, Gift of Howard Mansfield, 1936",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/30093,,,"Metropolitan Museum of Art, New York, NY",,,
36.120.95,False,False,True,30094,,Arms and Armor,1936.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Iron, copper",H. 3 1/16 in. (7.8 cm); W. 2 15/16 in. (7.5 cm); thickness 3/16 in. (0.5 cm); Wt. 4.8 oz. (136.1 g),"The Howard Mansfield Collection, Gift of Howard Mansfield, 1936",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/30094,,,"Metropolitan Museum of Art, New York, NY",,,
36.120.96,False,False,True,30095,,Arms and Armor,1936.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Iron, gold, silver, copper",H. 2 in. (5.1 cm); W. 1 3/4 in. (4.5 cm); thickness 1/4 in. (0.6 cm); Wt. 1.4 oz. (39.7 g),"The Howard Mansfield Collection, Gift of Howard Mansfield, 1936",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/30095,,,"Metropolitan Museum of Art, New York, NY",Birds,http://vocab.getty.edu/page/aat/300266506,https://www.wikidata.org/wiki/Q5113
36.120.97,False,False,True,30096,,Arms and Armor,1936.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,17th century,1601,1700,"Iron, enameled cloisonné (shippō), gold, copper",H. 2 7/8 in. (7.3 cm); W. 2 5/8 in. (6.7 cm); thickness 3/16 in. (0.5 cm); Wt. 5.8 oz. (164.4 g),"The Howard Mansfield Collection, Gift of Howard Mansfield, 1936",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/30096,,,"Metropolitan Museum of Art, New York, NY",Feathers,http://vocab.getty.edu/page/aat/300400474,https://www.wikidata.org/wiki/Q81025
36.25.3003,False,False,False,30097,,Arms and Armor,1936.0,Two bullet pouches,Two Bullet Pouches,Moroccan,,,,,,,,,,,,,,,,,,18th–19th century,1701,1900,Leather,H. of larger pouch 3 1/2 in. (8.9 cm); Wt. 8.4 oz. (238.1 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Firearms Accessories,,http://www.metmuseum.org/art/collection/search/30097,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.3004a–j,False,False,False,30098,,Arms and Armor,1936.0,Cartridge case,Cartridge Case,Caucasian,,,,,,,,,,,,,,,,,,18th–19th century,1701,1900,"Leather, steel, silk",Cartridge case (a); H. 5 in. (12.7 cm); W. 9 3/4 in. (24.8 cm); Wt. 1 lb. 4.8 oz. (589.7 g); cartridges (b–j); H. of each 4 1/2 in. (11.4 cm); Diam. of each 7/8 in. (2.2 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Firearms Accessories,,http://www.metmuseum.org/art/collection/search/30098,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.3015,False,False,False,30099,,Arms and Armor,1936.0,Hand grenade,Hand Grenade,Turkish,,,,,,,,,,,,,,,,,,probably 18th–19th century,1675,1925,Clay,H. 3 3/4 in. (9.5 cm); Diam. 4 in. (10.2 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/30099,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2998,False,False,False,30100,,Arms and Armor,1936.0,Drum,Drum,"Philippine, Moro",,,,,,,,,,,,,,,,,,18th–19th century,1701,1900,"Wood, cowhide, rattan",H. 21 7/8 in. (55.6 g); Diam. 10 3/8 in. (26.4 cm); Wt. 7 lb. 6.1 oz. (3348.1 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/30100,,,"Metropolitan Museum of Art, New York, NY",Drums,http://vocab.getty.edu/page/aat/300041729,https://www.wikidata.org/wiki/Q11404
36.78.1,False,False,True,30101,,Arms and Armor,1936.0,Halberd,Halberd,German,,,,,,,,,,,,,,,,,,early 16th century,1501,1550,"Steel, wood (ash)",L. 76 5/8 in. (194.7 cm); L. of head 22 in. (55.9 cm); W. 10 in. (25.4 cm); Wt. 4 lbs. 13 oz. (2180 g),"Gift of Howland Pell, 1936",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/30101,,,"Metropolitan Museum of Art, New York, NY",,,
36.78.2,False,False,False,30102,,Arms and Armor,1936.0,Partisan,Partisan,Polish or Saxon,,,,,,,,,,,,,,,,,,ca. 1720,1720,1720,"Steel, wood, textile (silk)",L. 8 ft. 8 3/16 in. (264.6 cm); L. of head 18 1/4 in. (46.4 cm); W.  7 5/8 in. (47.3 cm); Wt. 6 lbs. 7 oz. (2920 g),"Gift of Howland Pell, 1936",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/30102,,,"Metropolitan Museum of Art, New York, NY",,,
36.98.2,False,False,False,30103,,Arms and Armor,1936.0,Interior pommel plate of a saddle,Interior Pommel Plate of a Saddle,"European, possibly British",,,,,,,,,,,,,,,,,,"possibly 16th century; decorated, 19th century",1475,1900,"Steel, gold",5 3/8 x 2 3/4 in. (13.7 x 7 cm),"Rogers Fund, 1936",,,,,,,,,,,,Equestrian Equipment-Saddles,,http://www.metmuseum.org/art/collection/search/30103,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2904,False,False,False,30104,,Arms and Armor,1936.0,Parrying weapon (Madu),Parrying Weapon (Madu),Indian,,,,,,,,,,,,,,,,,,18th–19th century,1701,1900,"Brass, horn, steel",L. 30 in. (76.2 cm); Wt. 30.2 oz. (857 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/30104,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2905,False,False,False,30105,,Arms and Armor,1936.0,Parrying weapon (Madu),Parrying Weapon (Madu),Indian,,,,,,,,,,,,,,,,,,18th–19th century,1701,1900,"Horn, leather, metal",L. 33 11/16 in. (85.6 cm); W. 4 3/8 in. (11.1 cm); Diam. of boss 7 5/8 in. (19.4 cm); Wt. 1 lb. 14.2 oz. (856 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/30105,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2906,False,False,False,30106,,Arms and Armor,1936.0,Parrying weapon (Madu),Parrying Weapon (Madu),Indian,,,,,,,,,,,,,,,,,,18th–19th century,1701,1900,"Horn, steel, iron, gold",L. 61 7/8 in. (157.2 cm); W. 8 1/2 in. (21.6 cm); Diam. of boss 8 3/4 in. (22.2 cm); Wt. 3 lb. 9.6 oz. (1632.9 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/30106,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2907,False,False,False,30107,,Arms and Armor,1936.0,Parrying weapon (Madu),Parrying Weapon (Madu),Indian,,,,,,,,,,,,,,,,,,18th–19th century,1701,1900,"Horn, brass, steel",L. 18 1/4 in. (46.4 cm); Wt. 18.8 oz. (532 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/30107,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2908,False,False,False,30108,,Arms and Armor,1936.0,Parrying weapon,Parrying Weapon,Chinese,,,,,,,,,,,,,,,,,,18th–19th century,1701,1900,"Iron, rattan",L. 41 1/4 in. (104.8 cm); W. 5 in. (12.7 cm); Wt. 3 lb. 0.7 oz. (1380.6 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/30108,,,"Metropolitan Museum of Art, New York, NY",,,
