Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
53.182.75 recto,False,False,True,16507,,The American Wing,1953.0,Drawing,Half-length Portrait of a Woman Seated Before a Window (after Lawrence?) (from Sketchbook),American,,,,,16249,Artist, ,Thomas Sully,"American, Horncastle, Lincolnshire 1783–1872 Philadelphia, Pennsylvania", ,"Sully, Thomas",American,1783      ,1872      ,,http://vocab.getty.edu/page/ulan/500006873,https://www.wikidata.org/wiki/Q786545,1810–20,1810,1820,"Ink, wash, on paper",9 x 11 1/2 in. (22.9 x 29.2 cm),"Rogers Fund, 1953",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16507,,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
53.182.75 verso,False,False,True,16508,,The American Wing,1953.0,Drawing,"Seven Figures: Advancing Monarch, Three Promenading Women, Half-length Woman Leaning on a Mantelpiece (from Sketchbook)",American,,,,,16249,Artist, ,Thomas Sully,"American, Horncastle, Lincolnshire 1783–1872 Philadelphia, Pennsylvania", ,"Sully, Thomas",American,1783      ,1872      ,,http://vocab.getty.edu/page/ulan/500006873,https://www.wikidata.org/wiki/Q786545,1810–20,1810,1820,"Ink, wash, on paper",9 x 11 1/2 in. (22.9 x 29.2 cm),"Rogers Fund, 1953",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16508,,,"Metropolitan Museum of Art, New York, NY",Women,http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q467
53.182.76 verso,False,False,True,16509,,The American Wing,1953.0,Drawing,"Sketches of Friezes and Groups of Figures in Three Tiers, Some Antique, Some 16th and 17th Century Genre (from Sketchbook)",American,,,,,16249,Artist, ,Thomas Sully,"American, Horncastle, Lincolnshire 1783–1872 Philadelphia, Pennsylvania", ,"Sully, Thomas",American,1783      ,1872      ,,http://vocab.getty.edu/page/ulan/500006873,https://www.wikidata.org/wiki/Q786545,1810–20,1810,1820,"Ink, wash, on paper",9 x 11 1/2 in. (22.9 x 29.2 cm),"Rogers Fund, 1953",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16509,,,"Metropolitan Museum of Art, New York, NY",Children|Men|Women,http://vocab.getty.edu/page/aat/300025945|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q7569|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467
53.182.77 recto,False,False,True,16510,,The American Wing,1953.0,Drawing,"Farm Workers, Most Baling Hay; Leaning Woman, Bust Length (from Sketchbook)",American,,,,,16249,Artist, ,Thomas Sully,"American, Horncastle, Lincolnshire 1783–1872 Philadelphia, Pennsylvania", ,"Sully, Thomas",American,1783      ,1872      ,,http://vocab.getty.edu/page/ulan/500006873,https://www.wikidata.org/wiki/Q786545,1810–20,1810,1820,"Ink, wash, on paper",9 x 11 1/2 in. (22.9 x 29.2 cm),"Rogers Fund, 1953",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16510,,,"Metropolitan Museum of Art, New York, NY",Men|Women|Working,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300412186,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q6958747
53.182.81 verso,False,False,True,16511,,The American Wing,1953.0,Watercolor,Portrait of Man (from Sketchbook),American,,,,,16249,Artist, ,Thomas Sully,"American, Horncastle, Lincolnshire 1783–1872 Philadelphia, Pennsylvania", ,"Sully, Thomas",American,1783      ,1872      ,,http://vocab.getty.edu/page/ulan/500006873,https://www.wikidata.org/wiki/Q786545,1810–20,1810,1820,Watercolor on paper,9 x 11 1/2 in. (22.9 x 29.2 cm),"Rogers Fund, 1954",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16511,,,"Metropolitan Museum of Art, New York, NY",Animals|Infants|Men|Women,http://vocab.getty.edu/page/aat/300249525|http://vocab.getty.edu/page/aat/300189561|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q729|https://www.wikidata.org/wiki/Q998|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467
"1998.448a, b",False,False,False,16512,743,The American Wing,1998.0,Table lamp,Table Lamp,American,,,,,224,Artist, ,Fulper Pottery Company,1899–1935, ,Fulper Pottery Company,American,1899      ,1935      ,,http://vocab.getty.edu/page/ulan/500332094,,1910–15,1910,1915,Shade and base: glazed pottery; shade inset with glass,H. 19 5/8 in. (49.8 cm.); Diam. 17 in. (43.2 cm),"Purchase, Anonymous Gift and William Cullen Bryant Fellows Gifts, 1998",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16512,https://www.wikidata.org/wiki/Q116324000,,"Metropolitan Museum of Art, New York, NY",,,
1979.581.2,False,False,True,16513,,The American Wing,1979.0,Drawing,Brown Ink Inscription (from Sketchbook),American,,,,,16334,Artist, ,John William Casilear,"American, New York 1811–1893 Saratoga Springs, New York", ,"Casilear, John William",American,1811      ,1893      ,,http://vocab.getty.edu/page/ulan/500013823,https://www.wikidata.org/wiki/Q2700128,,1811,1893,Pen and ink on paper,Dimensions unavailable,"Purchase, Gift of William Gedney Bunce, by exchange, 1979",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16513,,,"Metropolitan Museum of Art, New York, NY",,,
1979.581.3,False,False,True,16514,,The American Wing,1979.0,Drawing,Brown Ink Inscription (Crossed Out) (from Sketchbook),American,,,,,16334,Artist, ,John William Casilear,"American, New York 1811–1893 Saratoga Springs, New York", ,"Casilear, John William",American,1811      ,1893      ,,http://vocab.getty.edu/page/ulan/500013823,https://www.wikidata.org/wiki/Q2700128,,1811,1893,Pen and ink on paper,Dimensions unavailable,"Purchase, Gift of William Gedney Bunce, by exchange, 1979",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16514,,,"Metropolitan Museum of Art, New York, NY",,,
1979.581.4,False,False,True,16515,,The American Wing,1979.0,Drawing,Loose Drawing—Soldier and Man (from Sketchbook),American,,,,,16334,Artist, ,John William Casilear,"American, New York 1811–1893 Saratoga Springs, New York", ,"Casilear, John William",American,1811      ,1893      ,,http://vocab.getty.edu/page/ulan/500013823,https://www.wikidata.org/wiki/Q2700128,,1811,1893,Graphite on paper,Dimensions unavailable,"Purchase, Gift of William Gedney Bunce, by exchange, 1979",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16515,,,"Metropolitan Museum of Art, New York, NY",Soldiers|Men,http://vocab.getty.edu/page/aat/300185678|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q4991371|https://www.wikidata.org/wiki/Q8441
1979.581.6,False,False,True,16516,,The American Wing,1979.0,Watercolor,"Man with Umbrella, Head of Man, Newspaper Engraving (from Sketchbook)",American,,,,,16334,Artist, ,John William Casilear,"American, New York 1811–1893 Saratoga Springs, New York", ,"Casilear, John William",American,1811      ,1893      ,,http://vocab.getty.edu/page/ulan/500013823,https://www.wikidata.org/wiki/Q2700128,,1811,1893,"Graphite, pen, ink, and watercolor on paper",Dimensions unavailable,"Purchase, Gift of William Gedney Bunce, by exchange, 1979",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16516,,,"Metropolitan Museum of Art, New York, NY",Boys|Girls|Men,http://vocab.getty.edu/page/aat/300247598|http://vocab.getty.edu/page/aat/300247581|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q3010|https://www.wikidata.org/wiki/Q3031|https://www.wikidata.org/wiki/Q8441
1979.581.7,False,False,True,16517,,The American Wing,1979.0,Watercolor,Crucifixion with Angels (from Sketchbook),American,,,,,16334,Artist, ,John William Casilear,"American, New York 1811–1893 Saratoga Springs, New York", ,"Casilear, John William",American,1811      ,1893      ,,http://vocab.getty.edu/page/ulan/500013823,https://www.wikidata.org/wiki/Q2700128,,1811,1893,"Graphite, pen, ink, and watercolor on paper",Dimensions unavailable,"Purchase, Gift of William Gedney Bunce, by exchange, 1979",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16517,,,"Metropolitan Museum of Art, New York, NY",Angels|Crucifixion,http://vocab.getty.edu/page/aat/300379004|http://vocab.getty.edu/page/aat/300404300,https://www.wikidata.org/wiki/Q235113|https://www.wikidata.org/wiki/Q3235597
1979.581.8,False,False,True,16518,,The American Wing,1979.0,Drawing,Floral Urn (from Sketchbook),American,,,,,16334,Artist, ,John William Casilear,"American, New York 1811–1893 Saratoga Springs, New York", ,"Casilear, John William",American,1811      ,1893      ,,http://vocab.getty.edu/page/ulan/500013823,https://www.wikidata.org/wiki/Q2700128,,1811,1893,Graphite on paper,Dimensions unavailable,"Purchase, Gift of William Gedney Bunce, by exchange, 1979",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16518,,,"Metropolitan Museum of Art, New York, NY",Flowers|Urns,http://vocab.getty.edu/page/aat/300132399|http://vocab.getty.edu/page/aat/300129425,https://www.wikidata.org/wiki/Q506|https://www.wikidata.org/wiki/Q11083119
1979.581.9,False,False,True,16519,,The American Wing,1979.0,Watercolor,"""Crucifixion"" (from Sketchbook)",American,,,,,16334,Artist, ,John William Casilear,"American, New York 1811–1893 Saratoga Springs, New York", ,"Casilear, John William",American,1811      ,1893      ,,http://vocab.getty.edu/page/ulan/500013823,https://www.wikidata.org/wiki/Q2700128,,1811,1893,"Graphite, pen, ink, and watercolor on paper",Dimensions unavailable,"Purchase, Gift of William Gedney Bunce, by exchange, 1979",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16519,,,"Metropolitan Museum of Art, New York, NY",Christ|Crucifixion,http://vocab.getty.edu/page/ia/901000087|http://vocab.getty.edu/page/aat/300404300,https://www.wikidata.org/wiki/Q642420|https://www.wikidata.org/wiki/Q3235597
1979.581.10,False,False,True,16520,,The American Wing,1979.0,Watercolor,"""Layfaeete"" [Lafayette?] (from Sketchbook)",American,,,,,16334,Artist, ,John William Casilear,"American, New York 1811–1893 Saratoga Springs, New York", ,"Casilear, John William",American,1811      ,1893      ,,http://vocab.getty.edu/page/ulan/500013823,https://www.wikidata.org/wiki/Q2700128,,1811,1893,"Graphite, pen and ink, and watercolor on off-white wove paper",12 11/16 x 7 3/4 in. (32.2 x 19.7 cm),"Maria DeWitt Jesup Fund, 1979",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16520,,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
1979.581.11,False,False,True,16521,,The American Wing,1979.0,Watercolor,"""Mrs. Pebly As Cherry. NY. Park Theatre"" (from Sketchbook)",American,,,,,16334,Artist, ,John William Casilear,"American, New York 1811–1893 Saratoga Springs, New York", ,"Casilear, John William",American,1811      ,1893      ,,http://vocab.getty.edu/page/ulan/500013823,https://www.wikidata.org/wiki/Q2700128,,1811,1893,"Graphite, pen, ink, and watercolor on paper",Dimensions unavailable,"Purchase, Gift of William Gedney Bunce, by exchange, 1979",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16521,,,"Metropolitan Museum of Art, New York, NY",Spears|Women|Actors,http://vocab.getty.edu/page/aat/300037038|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300025658,https://www.wikidata.org/wiki/Q44475|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q33999
1979.581.12,False,False,True,16522,,The American Wing,1979.0,Watercolor,Head of a Child (from Sketchbook),American,,,,,16334,Artist, ,John William Casilear,"American, New York 1811–1893 Saratoga Springs, New York", ,"Casilear, John William",American,1811      ,1893      ,,http://vocab.getty.edu/page/ulan/500013823,https://www.wikidata.org/wiki/Q2700128,,1811,1893,"Graphite, pen, ink, and watercolor on paper",Dimensions unavailable,"Purchase, Gift of William Gedney Bunce, by exchange, 1979",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16522,,,"Metropolitan Museum of Art, New York, NY",Heads|Children|Portraits,http://vocab.getty.edu/page/aat/300375054|http://vocab.getty.edu/page/aat/300025945|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q3409626|https://www.wikidata.org/wiki/Q7569|https://www.wikidata.org/wiki/Q134307
1979.581.13,False,False,True,16523,,The American Wing,1979.0,Watercolor,Nude Figure (from Sketchbook),American,,,,,16334,Artist, ,John William Casilear,"American, New York 1811–1893 Saratoga Springs, New York", ,"Casilear, John William",American,1811      ,1893      ,,http://vocab.getty.edu/page/ulan/500013823,https://www.wikidata.org/wiki/Q2700128,,1811,1893,"Graphite, pen, ink, and watercolor on paper",Dimensions unavailable,"Purchase, Gift of William Gedney Bunce, by exchange, 1979",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16523,,,"Metropolitan Museum of Art, New York, NY",Female Nudes,http://vocab.getty.edu/page/aat/300189568,https://www.wikidata.org/wiki/Q40446
1979.581.14,False,False,True,16524,,The American Wing,1979.0,Drawing,Mythological Figure on Horseback (from Sketchbook),American,,,,,16334,Artist, ,John William Casilear,"American, New York 1811–1893 Saratoga Springs, New York", ,"Casilear, John William",American,1811      ,1893      ,,http://vocab.getty.edu/page/ulan/500013823,https://www.wikidata.org/wiki/Q2700128,,1811,1893,"Graphite, pen, ink, and watercolor on paper",Dimensions unavailable,"Purchase, Gift of William Gedney Bunce, by exchange, 1979",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16524,,,"Metropolitan Museum of Art, New York, NY",Horses|Mythical Creatures,http://vocab.getty.edu/page/aat/300250148|http://vocab.getty.edu/page/aat/300375725,https://www.wikidata.org/wiki/Q726|https://www.wikidata.org/wiki/Q2239243
1979.581.15,False,False,True,16525,,The American Wing,1979.0,Drawing,Sculpture Bust of Man (from Sketchbook),American,,,,,16334,Artist, ,John William Casilear,"American, New York 1811–1893 Saratoga Springs, New York", ,"Casilear, John William",American,1811      ,1893      ,,http://vocab.getty.edu/page/ulan/500013823,https://www.wikidata.org/wiki/Q2700128,,1811,1893,"Graphite, pen, ink, and watercolor on paper",Dimensions unavailable,"Purchase, Gift of William Gedney Bunce, by exchange, 1979",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16525,,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
1979.581.16,False,False,True,16526,,The American Wing,1979.0,Watercolor,Flower (from Sketchbook),American,,,,,16334,Artist, ,John William Casilear,"American, New York 1811–1893 Saratoga Springs, New York", ,"Casilear, John William",American,1811      ,1893      ,,http://vocab.getty.edu/page/ulan/500013823,https://www.wikidata.org/wiki/Q2700128,,1811,1893,"Graphite, pen, ink, and watercolor on paper",Dimensions unavailable,"Purchase, Gift of William Gedney Bunce, by exchange, 1979",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16526,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
1979.581.17,False,False,True,16527,,The American Wing,1979.0,Drawing,Bust of a Female (from Sketchbook),American,,,,,16334,Artist, ,John William Casilear,"American, New York 1811–1893 Saratoga Springs, New York", ,"Casilear, John William",American,1811      ,1893      ,,http://vocab.getty.edu/page/ulan/500013823,https://www.wikidata.org/wiki/Q2700128,,1811,1893,"Graphite, pen, ink, and watercolor on paper",Dimensions unavailable,"Purchase, Gift of William Gedney Bunce, by exchange, 1979",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16527,,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
1979.581.18,False,False,True,16528,,The American Wing,1979.0,Drawing,"""Mr. E. Forest as Daymen"" (from Sketchbook)",American,,,,,16334,Artist, ,John William Casilear,"American, New York 1811–1893 Saratoga Springs, New York", ,"Casilear, John William",American,1811      ,1893      ,,http://vocab.getty.edu/page/ulan/500013823,https://www.wikidata.org/wiki/Q2700128,,1811,1893,"Graphite, pen, ink, and watercolor on paper",Dimensions unavailable,"Purchase, Gift of William Gedney Bunce, by exchange, 1979",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16528,,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
