Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
2018.294.60,False,False,True,20092,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,2263147,Designer|Manufacturer, | ,Hugh C. Robertson|Chelsea Keramic Art Works,1844–1908|1872–1889, | ,"Robertson, Hugh C|Chelsea Keramic Art Works ", |American,1844      |1872      ,1908      |1889      ,|,http://vocab.getty.edu/page/ulan/500122400|,https://www.wikidata.org/wiki/Q5930211|,ca. 1886–89,1883,1892,Stoneware,5 3/4 x 5 1/8 in. (14.6 x 13 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Chelsea,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20092,https://www.wikidata.org/wiki/Q116393838,,"Metropolitan Museum of Art, New York, NY",Fish,http://vocab.getty.edu/page/aat/300266085,https://www.wikidata.org/wiki/Q152
2018.294.63,False,False,True,20093,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,1944226,Manufacturer|Designer, | ,Chelsea Pottery U. S.|Hugh C. Robertson,1891–1895|1844–1908, | ,"Chelsea Pottery|Robertson, Hugh C",American| ,1891      |1844      ,1895      |1908      ,|,|http://vocab.getty.edu/page/ulan/500122400,|https://www.wikidata.org/wiki/Q5930211,ca. 1891–95,1888,1898,Stoneware,6 7/8 x 3 3/16 in. (17.5 x 8.1 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Chelsea,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20093,https://www.wikidata.org/wiki/Q116393839,,"Metropolitan Museum of Art, New York, NY",Butterflies,http://vocab.getty.edu/page/aat/300417320,https://www.wikidata.org/wiki/Q11946202
2008.594.4,False,False,True,20097,704.0,The American Wing,2008.0,Dish,Oval Dish,British,,,,,738,Maker, ,Pellatt & Green, , ,Pellatt & Green,American,          ,          ,,,,1818,1818,1818,glass,2 13/16 x 8 9/16 in. (7.1 x 21.7 cm),"Purchase, William Cullen Bryant Fellows Gifts, 2008",Made in,London,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/20097,https://www.wikidata.org/wiki/Q116328076,,"Metropolitan Museum of Art, New York, NY",,,
"2008.594.3a, b",False,False,False,20100,704.0,The American Wing,2008.0,Decanter,Decanter,British,,,,,738,Maker, ,Pellatt & Green, , ,Pellatt & Green,American,          ,          ,,,,1818,1818,1818,"Glass
",9 3/4 x 3 3/4 in. (24.8 x 9.5 cm),"Purchase, William Cullen Bryant Fellows Gifts, 2008",Made in,London,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/20100,https://www.wikidata.org/wiki/Q116393840,,"Metropolitan Museum of Art, New York, NY",,,
2008.594.49,False,False,False,20101,,The American Wing,2008.0,Dish with handles,Oval dish with handles (broken),British,,,,,738,Maker, ,Pellatt & Green, , ,Pellatt & Green,American,          ,          ,,,,1818,1818,1818,Glass,2 5/16 x 8 5/8 in. (5.9 x 21.9 cm),"Purchase, William Cullen Bryant Fellows Gifts, 2008",Made in,London,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/20101,,,"Metropolitan Museum of Art, New York, NY",,,
2008.593,False,False,True,20103,705.0,The American Wing,2008.0,Pitcher,Pitcher,American,,,,,350,Manufacturer, ,D. &  J. Henderson Flint Stoneware Manufactory,active 1829–33, ,Henderson Flint Stoneware Manufactory D. and J.,American,1829      ,1829      ,,,,1829–33,1829,1829,Stoneware,10 3/8 x 7 3/4 x 6 1/2 in. (26.4 x 19.7 x 16.5 cm),"Purchase, The Marx-Better Foundation Inc. Gift, 2008",Made in,Jersey City,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/20103,https://www.wikidata.org/wiki/Q116328051,,"Metropolitan Museum of Art, New York, NY",,,
2008.536,False,False,True,20104,731.0,The American Wing,2008.0,Platter,Oval Platter,American,,,,,358,Maker,Attributed to,Marc Schoelcher,established 1798–1834, ,"Schoelcher, Marc",French,1798      ,1834      ,,,,ca. 1820–25,1820,1825,porcelain,2 1/8 x 12 3/16 x 18 5/16 in. (5.4 x 31 x 46.5 cm),"Gift of Mr. and Mrs. Stuart P. Feld, 2008",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/20104,https://www.wikidata.org/wiki/Q116328044,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
2009.147,False,False,False,20105,728.0,The American Wing,2008.0,Clock,Clock,French,,,,,738,Maker, ,Gaspard Cachard,active 1792/95–1802, ,"Cachard, Gaspard", ,1792      ,1802      ,,,,ca. 1800,1795,1805,"Black marble, ormolu, gilt bronze and/or brass, enamel dial, and clock mechanism",26 15/16 x 17 x 6 1/8 in. (68.4 x 43.2 x 15.6 cm),"Purchase, Morris K. Jesup Fund, by exchange, and Jan and Warren Adelson Gift, 2009",Probably made in,Paris,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/20105,https://www.wikidata.org/wiki/Q116393841,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.54,False,False,True,20106,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,2263147,Designer|Manufacturer, | ,Hugh C. Robertson|Chelsea Keramic Art Works,1844–1908|1872–1889, | ,"Robertson, Hugh C|Chelsea Keramic Art Works ", |American,1844      |1872      ,1908      |1889      ,|,http://vocab.getty.edu/page/ulan/500122400|,https://www.wikidata.org/wiki/Q5930211|,ca. 1882–89,1879,1892,Stoneware,5 1/4 in. × 2 5/8 in. (13.3 × 6.7 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Chelsea,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20106,https://www.wikidata.org/wiki/Q116393843,,"Metropolitan Museum of Art, New York, NY",,,
2009.344,False,False,True,20107,774.0,The American Wing,2008.0,Compote,Compote,American,,,,,739,Maker, ,Joseph Stouvenal and Company,"New York, 1851–57", ,Joseph Stouvenal and Company,American,1851      ,1857      ,,,,ca. 1851–55,1846,1856,cut and engraved glass,"11 in. (27.9 cm)
Body diameter: 12 in. (30.5 cm)","Purchase, Robert L. and Ann R. Fromer Gift, 2009",(none assigned),,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20107,https://www.wikidata.org/wiki/Q116328034,,"Metropolitan Museum of Art, New York, NY",,,
"2008.640.2a, b",False,False,True,20109,,The American Wing,2008.0,Pier table,Pier table,American,,,,,,,,,,,,,,,,,,1825–30,1825,1830,"Mahogany, marble, gilded wood, mirror glass, white pine apron, plinth, yellow poplar backboard",6 3/4 x 12 1/2 x 19 1/8 in. (17.1 x 31.8 x 48.6 cm),"Gift of A. Grima Johnson, 2008",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20109,,,"Metropolitan Museum of Art, New York, NY",,,
2008.640.1a–c,False,False,True,20110,,The American Wing,2008.0,Center table,Center Table,American,,,,,,,,,,,,,,,,,,1825–30,1825,1830,"Mahogany, ebonized mahogany, gilded wood, marble (white pine apron)",37 7/8 x 46 x 19 in. (96.2 x 116.8 x 48.3 cm),"Gift of A. Grima Johnson, 2008",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20110,,,"Metropolitan Museum of Art, New York, NY",,,
"2008.640.4, .5",False,False,True,20111,,The American Wing,2008.0,Foot stools,Pair of foot stools,American,,,,,,,,,,,,,,,,,,1825–30,1825,1830,Mahogany with white pine seat rails,30 3/8 x 35 1/2 in. (77.2 x 90.2 cm),"Gift of A. Grima Johnson, 2008",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20111,,,"Metropolitan Museum of Art, New York, NY",,,
2009.15a–c,False,False,True,20114,754.0,The American Wing,2009.0,"Painting, miniature",Paul Joseph Revere,American,,,,,364,Artist, ,Margaret Bogardus,1804–1878, ,"Bogardus, Margaret",American,1804      ,1878      ,Female,http://vocab.getty.edu/page/ulan/500334192,https://www.wikidata.org/wiki/Q21647194,ca. 1840,1837,1843,Watercolor on ivory,"3 13/16 x 3 in. (9.7 x 7.6 cm)
","Purchase, Dale T. Johnson Fund and Jan and Warren Adelson Gift, 2009",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/20114,https://www.wikidata.org/wiki/Q19930616,,"Metropolitan Museum of Art, New York, NY",Toys|Boys|Portraits,http://vocab.getty.edu/page/aat/300211037|http://vocab.getty.edu/page/aat/300247598|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q11422|https://www.wikidata.org/wiki/Q3010|https://www.wikidata.org/wiki/Q134307
2009.3a–c,False,False,False,20115,,The American Wing,2009.0,"Painting, miniature",Mrs. Paul Joseph Revere (Lucretia Watson Lunt),American,,,,,740,Artist, ,Charles James Turrell (1846-1932), , ,"Turrell, Charles James",American,          ,          ,,http://vocab.getty.edu/page/ulan/500185521,https://www.wikidata.org/wiki/Q20669603,1888,1888,1888,Watercolor on ivory,"Sight: 3 9/16 x 2 3/4 in. (9 x 7 cm)
Other (In case): 6 1/4 x 5 in. (15.9 x 12.7 cm)","Purchase, Mrs. George M. Kaufman Gift, 2009",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/20115,https://www.wikidata.org/wiki/Q20177738,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
"2008.594.54a, b",False,False,True,20118,,The American Wing,2008.0,Bill of sale,"Original Bill of Sale, Pellatt and Green",British,,,,,738,Maker, ,Pellatt & Green, , ,Pellatt & Green,American,          ,          ,,,,1818,1818,1818,Ink on paper,,"Purchase, William Cullen Bryant Fellows Gifts, 2008",Made in,London,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/20118,,,"Metropolitan Museum of Art, New York, NY",,,
"2016.688a, b",False,False,False,20119,706.0,The American Wing,2008.0,Cup and saucer,Cup and saucer,American,,,,,16253,Maker, ,Tiffany & Co.,1837–present, ,Tiffany & Co., ,1837      ,9999      ,,http://vocab.getty.edu/page/ulan/500330306,https://www.wikidata.org/wiki/Q1066858,ca. 1881,1879,1886,"Silver, patinated copper,  patinated copper-platinum-iron alloy, and gold","Cup: 2 1/8 × 2 1/2 × 1 7/8 in. (5.4 × 6.4 × 4.8 cm)
Saucer: 1/2 × 4 in. (1.3 × 10.2 cm)","Purchase, Friends of the American Wing Fund and Emma and Jay A. Lewis Gift, 2016",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20119,https://www.wikidata.org/wiki/Q116393844,,"Metropolitan Museum of Art, New York, NY",,,
2016.689,False,False,True,20120,706.0,The American Wing,2008.0,Mustard pot,Mustard Pot,American,,,,,16253,Maker, ,Tiffany & Co.,1837–present, ,Tiffany & Co., ,1837      ,9999      ,,http://vocab.getty.edu/page/ulan/500330306,https://www.wikidata.org/wiki/Q1066858,ca. 1879,1874,1884,"Silver, copper, gold, patinated copper-gold alloy, patinated copper-platinum-iron alloy, and niello",3 3/16 × 2 1/2 × 2 in. (8.1 × 6.4 × 5.1 cm),"Purchase, Friends of the American Wing Fund and Emma and Jay A. Lewis Gift, 2016",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20120,https://www.wikidata.org/wiki/Q116393845,,"Metropolitan Museum of Art, New York, NY",,,
"2017.156a, b",True,False,True,20121,,The American Wing,2017.0,Chocolate Pot,Chocolate Pot,American,,,,,740616253,Designer|Maker,Designed by| ,Charles Osborne|Tiffany & Co.,1847–1920|1837–present, | ,"Osborne, Charles|Tiffany & Co.", | ,1847      |1837      ,1920      |9999      ,|,|http://vocab.getty.edu/page/ulan/500330306,|https://www.wikidata.org/wiki/Q1066858,1879,1879,1879,"Silver, patinated copper, gold, and ivory",11 5/8 × 7 × 5 1/2 in. (29.5 × 17.8 × 14 cm),"Purchase, Louis and Virginia Clemente Foundation Inc. and Emma and Jay A. Lewis Gifts, 2017",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20121,https://www.wikidata.org/wiki/Q104413005,,"Metropolitan Museum of Art, New York, NY",Crayfish, ,https://www.wikidata.org/wiki/Q1211742
2016.691,False,False,False,20122,774.0,The American Wing,2008.0,Pitcher,Water pitcher,American,,,,,16149216253,Designer|Maker, | ,Edward C. Moore|Tiffany & Co.,"American, New York 1827–1891 New York|1837–present", | ,"Moore, Edward C.|Tiffany & Co.",American| ,1827      |1837      ,1891      |9999      ,|,http://vocab.getty.edu/page/ulan/500082289|http://vocab.getty.edu/page/ulan/500330306,https://www.wikidata.org/wiki/Q55720214|https://www.wikidata.org/wiki/Q1066858,ca. 1880,1875,1885,silver and copper,8 7/8 in. (22.5 cm),"Purchase, Friends of the American Wing Fund and Emma and Jay A. Lewis Gift, 2016",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20122,https://www.wikidata.org/wiki/Q116393847,,"Metropolitan Museum of Art, New York, NY",,,
2016.690,False,False,True,20123,706.0,The American Wing,2008.0,Pitcher,Pitcher,American,,,,,162539740,Maker|Designer, |Designed by,Tiffany & Co.|Charles Osborne,1837–present|1847–1920, | ,"Tiffany & Co.|Osborne, Charles", | ,1837      |1847      ,9999      |1920      ,|,http://vocab.getty.edu/page/ulan/500330306|,https://www.wikidata.org/wiki/Q1066858|,ca. 1880,1875,1885,Silver,6 × 4 5/8 × 4 1/4 in. (15.2 × 11.7 × 10.8 cm),"Purchase, Friends of the American Wing Fund and Emma and Jay A. Lewis Gift, 2016",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20123,https://www.wikidata.org/wiki/Q116393848,,"Metropolitan Museum of Art, New York, NY",Crabs|Lobsters,http://vocab.getty.edu/page/aat/300249722|http://vocab.getty.edu/page/aat/300249724,https://www.wikidata.org/wiki/Q16033394|https://www.wikidata.org/wiki/Q61864890
2017.157.3,False,False,True,20124,706.0,The American Wing,2017.0,Teapot,Teapot,American,,,,,16253,Maker, ,Tiffany & Co.,1837–present, ,Tiffany & Co., ,1837      ,9999      ,,http://vocab.getty.edu/page/ulan/500330306,https://www.wikidata.org/wiki/Q1066858,ca. 1880,1880,1880,"silver, copper, ivory, and jade",5 1/2 in. (14 cm),"Purchase, Louis and Virginia Clemente Foundation Inc. and Emma and Jay A. Lewis Gifts, 2017",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20124,https://www.wikidata.org/wiki/Q116393849,,"Metropolitan Museum of Art, New York, NY",Fish,http://vocab.getty.edu/page/aat/300266085,https://www.wikidata.org/wiki/Q152
"2017.157.2a, b",False,False,True,20125,706.0,The American Wing,2017.0,Sugar bowl,Sugar bowl,American,,,,,16253,Maker, ,Tiffany & Co.,1837–present, ,Tiffany & Co., ,1837      ,9999      ,,http://vocab.getty.edu/page/ulan/500330306,https://www.wikidata.org/wiki/Q1066858,ca. 1880,1880,1880,"silver, copper, and jade",3 7/8 in. (9.8 cm),"Purchase, Louis and Virginia Clemente Foundation Inc. and Emma and Jay A. Lewis Gifts, 2017",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20125,https://www.wikidata.org/wiki/Q116393850,,"Metropolitan Museum of Art, New York, NY",Fish|Lizards,http://vocab.getty.edu/page/aat/300266085|http://vocab.getty.edu/page/aat/300250295,https://www.wikidata.org/wiki/Q152|https://www.wikidata.org/wiki/Q15629245
2017.157.1,False,False,True,20126,706.0,The American Wing,2017.0,Cream pot,Creamer,American,,,,,16253,Maker, ,Tiffany & Co.,1837–present, ,Tiffany & Co., ,1837      ,9999      ,,http://vocab.getty.edu/page/ulan/500330306,https://www.wikidata.org/wiki/Q1066858,ca. 1880,1880,1880,silver and copper,4 in. (10.2 cm),"Purchase, Louis and Virginia Clemente Foundation Inc. and Emma and Jay A. Lewis Gifts, 2017",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20126,https://www.wikidata.org/wiki/Q116393852,,"Metropolitan Museum of Art, New York, NY",Fish,http://vocab.getty.edu/page/aat/300266085,https://www.wikidata.org/wiki/Q152
2008.535,False,False,False,20127,707.0,The American Wing,2008.0,Window,Window from the James A. Patton House,American,,,,,1111729,Designer|Designer,Designed by|Designed by,George Washington Maher|Louis J. Millet,1864–1926|1856–1923, | ,"Maher, George Washington|Millet, Louis J.",American| ,1864      |1856      ,1926      |1856      ,|,http://vocab.getty.edu/page/ulan/500059532|http://vocab.getty.edu/page/ulan/500271232,https://www.wikidata.org/wiki/Q4285694|,ca. 1901,1901,1901,Leaded glass,50 1/4 x 21 3/8 in. (127.6 x 54.3 cm),"Gift of American Decorative Art 1900 Foundation, in honor of Alice Cooney Frelinghuysen, 2008",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/20127,https://www.wikidata.org/wiki/Q116328009,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
2021.360,False,False,False,20128,744.0,The American Wing,2021.0,Chair,Chair,American,,,,,162330740,Maker|Maker, | ,Charles Rohlfs|Anna Katharine Green,"American, Brooklyn, New York 1853–1936 Buffalo, New York|ca. 1846–1935", | ,"Rohlfs, Charles|Green, Anna Katharine",American| ,1853      |1841      ,1936      |1851      ,|,http://vocab.getty.edu/page/ulan/500293039|,https://www.wikidata.org/wiki/Q1065941|,ca. 1898–99,1898,1899,Oak,53 15/16 x 15 15/16 x 16 7/8 in. (137 x 40.5 x 42.9 cm),"Gift of Leeds Art Foundation, in honor of Dr. Joseph Cunningham",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/20128,https://www.wikidata.org/wiki/Q116393853,,"Metropolitan Museum of Art, New York, NY",,,
2013.604,True,False,True,20129,763.0,The American Wing,2013.0,Painting,Story of Golden Locks,American,,,,,256,Artist, ,Seymour Joseph Guy,"American (born England), London 1824–1910 New York", ,"Guy, Seymour Joseph","American, born England",1824      ,1910      ,,http://vocab.getty.edu/page/ulan/500023177,https://www.wikidata.org/wiki/Q16648954,ca. 1870,1867,1873,Oil on canvas,34 x 28 in. (86.4 x 71.1 cm),"Gift of Daniel Wolf and Mathew Wolf, in memory of their sister, the Honorable Diane R. Wolf, 2013",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/20129,https://www.wikidata.org/wiki/Q19924783,,"Metropolitan Museum of Art, New York, NY",Bedrooms|Boys|Girls|Reading,http://vocab.getty.edu/page/aat/300004364|http://vocab.getty.edu/page/aat/300247598|http://vocab.getty.edu/page/aat/300247581|http://vocab.getty.edu/page/aat/300248178,https://www.wikidata.org/wiki/Q193837|https://www.wikidata.org/wiki/Q3010|https://www.wikidata.org/wiki/Q3031|https://www.wikidata.org/wiki/Q199657
2009.110,False,False,True,20138,706.0,The American Wing,2008.0,Necklace,Necklace,American,,,,,378,Maker, ,George W. Shiebler & Co.,1876–1907, ,Shiebler & Co. George W.,American,1876      ,1907      ,,,,ca. 1880,1880,1890,silver and silver gilt,16 in. (40.6 cm),"Gift of Martha J. Fleischman, 2009",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20138,https://www.wikidata.org/wiki/Q116393854,,"Metropolitan Museum of Art, New York, NY",Heads|Profiles,http://vocab.getty.edu/page/aat/300375054|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q3409626|https://www.wikidata.org/wiki/Q4382010
2009.111,False,False,True,20139,706.0,The American Wing,2008.0,Bracelet,Bracelet,American,,,,,378,Maker, ,George W. Shiebler & Co.,1876–1907, ,Shiebler & Co. George W.,American,1876      ,1907      ,,,,ca. 1880,1875,1885,silver,1 x 7 in. (2.5 x 17.8 cm),"Gift of Martha J. Fleischman, 2009",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20139,https://www.wikidata.org/wiki/Q116393855,,"Metropolitan Museum of Art, New York, NY",Heads|Profiles,http://vocab.getty.edu/page/aat/300375054|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q3409626|https://www.wikidata.org/wiki/Q4382010
2018.294.28,False,False,True,20141,707.0,The American Wing,2018.0,Plaque,Plaque,American,,,,,2263147,Artist|Manufacturer, | ,Hugh C. Robertson|Chelsea Keramic Art Works,1844–1908|1872–1889, | ,"Robertson, Hugh C|Chelsea Keramic Art Works ", |American,1844      |1872      ,1908      |1889      ,|,http://vocab.getty.edu/page/ulan/500122400|,https://www.wikidata.org/wiki/Q5930211|,ca. 1878–82,1875,1885,Earthenware,11 1/4 in. (28.6 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Chelsea,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20141,https://www.wikidata.org/wiki/Q116393856,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.274,False,False,True,20142,707.0,The American Wing,2018.0,Plaque,Plaque,American,,,,,16266,Maker, ,Charles Volkmar,"American, Baltimore, Maryland 1841–1914 Metuchen, New Jersey", ,"Volkmar, Charles",American,1841      ,1914      ,,http://vocab.getty.edu/page/ulan/500048251,https://www.wikidata.org/wiki/Q20963023,ca. 1880,1876,1884,Earthenware,12 3/16 x 18 5/8 in. (31 x 47.3 cm),"Gift of Robert A. Ellison Jr., 2018",Possibly made in|Possibly made in,Brooklyn|the Bronx,,,United States|United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20142,https://www.wikidata.org/wiki/Q116393857,,"Metropolitan Museum of Art, New York, NY",Cows|Landscapes,http://vocab.getty.edu/page/aat/300250120|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q830|https://www.wikidata.org/wiki/Q191163
2018.294.294,False,False,False,20143,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,2267226,Maker|Manufacturer, | ,Jacques Sicard|S. A. Weller Pottery,1865–1923|1888–1948, | ,"Sicard, Jacques|S. A. Weller Pottery",American| ,1865      |1888      ,1923      |1948      ,|,http://vocab.getty.edu/page/ulan/500337092|http://vocab.getty.edu/page/ulan/500337088,https://www.wikidata.org/wiki/Q55219785|,ca. 1901–7,1896,1906,"Earthenware (""Sicardo"" line)",18 3/8 in. (46.7 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Zanesville,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20143,https://www.wikidata.org/wiki/Q116393858,,"Metropolitan Museum of Art, New York, NY",,,
"2017.357.13a, b",True,False,True,20144,707.0,The American Wing,2017.0,Teapot,Teapot,American,,,,,16559,Maker, ,George E. Ohr,"American, Biloxi, Mississippi 1857–1918  Biloxi, Mississippi", ,"Ohr, George E.",American,1857      ,1918      ,,http://vocab.getty.edu/page/ulan/500071841,https://www.wikidata.org/wiki/Q5538774,ca. 1897–1900,1894,1903,Earthenware,7 3/16 x 7 1/8 in. (18.3 x 18.1 cm),"Gift of Robert A. Ellison Jr., 2017",Made in,Biloxi,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20144,https://www.wikidata.org/wiki/Q50943530,,"Metropolitan Museum of Art, New York, NY",,,
2017.357.14,False,False,True,20145,707.0,The American Wing,2017.0,Vase,Vase,American,,,,,16559,Maker, ,George E. Ohr,"American, Biloxi, Mississippi 1857–1918  Biloxi, Mississippi", ,"Ohr, George E.",American,1857      ,1918      ,,http://vocab.getty.edu/page/ulan/500071841,https://www.wikidata.org/wiki/Q5538774,ca. 1897–1900,1894,1903,Earthenware,13 x 6 7/8 in. (33 x 17.5 cm),"Gift of Robert A. Ellison Jr., 2017",Made in,Biloxi,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20145,https://www.wikidata.org/wiki/Q116240995,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.164,False,False,True,20146,707.0,The American Wing,2018.0,Bowl,Bowl,American,,,,,16559,Maker, ,George E. Ohr,"American, Biloxi, Mississippi 1857–1918  Biloxi, Mississippi", ,"Ohr, George E.",American,1857      ,1918      ,,http://vocab.getty.edu/page/ulan/500071841,https://www.wikidata.org/wiki/Q5538774,ca. 1897–1900,1894,1903,Earthenware,3 3/8 x 6 15/16 in. (8.6 x 17.6 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Biloxi,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20146,https://www.wikidata.org/wiki/Q116393860,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.165,False,False,True,20148,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,16559,Maker, ,George E. Ohr,"American, Biloxi, Mississippi 1857–1918  Biloxi, Mississippi", ,"Ohr, George E.",American,1857      ,1918      ,,http://vocab.getty.edu/page/ulan/500071841,https://www.wikidata.org/wiki/Q5538774,ca. 1897–1900,1894,1903,Earthenware,7 3/4 x 3 1/4 in. (19.7 x 8.3 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Biloxi,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20148,https://www.wikidata.org/wiki/Q116393862,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.166,False,False,True,20152,707.0,The American Wing,2018.0,Bowl,Bowl,American,,,,,16559,Maker, ,George E. Ohr,"American, Biloxi, Mississippi 1857–1918  Biloxi, Mississippi", ,"Ohr, George E.",American,1857      ,1918      ,,http://vocab.getty.edu/page/ulan/500071841,https://www.wikidata.org/wiki/Q5538774,ca. 1897–1900,1894,1903,Earthenware,3 1/8 x 6 in. (7.9 x 15.2 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Biloxi,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20152,https://www.wikidata.org/wiki/Q116393864,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.167,False,False,True,20154,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,16559,Maker, ,George E. Ohr,"American, Biloxi, Mississippi 1857–1918  Biloxi, Mississippi", ,"Ohr, George E.",American,1857      ,1918      ,,http://vocab.getty.edu/page/ulan/500071841,https://www.wikidata.org/wiki/Q5538774,ca. 1897–1900,1894,1903,Earthenware,7 11/16 x 5 11/16 in. (19.5 x 14.4 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Biloxi,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20154,https://www.wikidata.org/wiki/Q116393865,,"Metropolitan Museum of Art, New York, NY",,,
2008.641.2,False,False,True,20164,,The American Wing,2008.0,Carpet,Ingrain carpet border piece,American,,,,,,,,,,,,,,,,,,ca. 1880,1880,1880,"Wool
",41 x 9 in. (104.1 x 22.9 cm),"Gift of Robert Tuggle, 2008",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/20164,,,"Metropolitan Museum of Art, New York, NY",,,
2008.641.5,False,False,True,20166,,The American Wing,2008.0,Carpet,Ingrain carpet runner piece,American,,,,,,,,,,,,,,,,,,ca. 1890,1890,1890,Wool,43 x 27 1/4 in. (109.2 x 69.2 cm),"Gift of Robert Tuggle, 2008",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/20166,,,"Metropolitan Museum of Art, New York, NY",,,
