Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
24.90.500,False,False,False,894650,,Drawings and Prints,1924,Print,Robert Gilmore Esq.,,,,,,1662251120577539,Artist|Sitter|Engraver,After| | ,Sir Thomas Lawrence|Robert Gilmor Jr.|John Sartain,"British, Bristol 1769–1830 London|American, 1774–1848|American (born London, England) 1808–1897 Philadelphia, Pennsylvania", | | ,"Lawrence, Thomas, Sir|Gilmor Robert Jr.|Sartain, John","British| |American, born England",1769      |1774      |1808      ,1830      |1848      |1897      ,||,http://vocab.getty.edu/page/ulan/500022619||http://vocab.getty.edu/page/ulan/500001830,https://www.wikidata.org/wiki/Q312096||https://www.wikidata.org/wiki/Q3182429,1830–35,1830,1835,"Mezzotint, etching and stipple","Plate: 12 1/2 × 9 1/16 in. (31.7 × 23 cm)
Sheet: 15 11/16 × 12 1/8 in. (39.8 × 30.8 cm)","Bequest of Charles Allen Munn, 1924",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/894650,,,"Metropolitan Museum of Art, New York, NY",,,
2023.223,False,False,False,894652,,Photographs,2023,,"[Still life of fowl, duck with light feathers]",,,,,,22206,Artist, ,Longjumeau's Amateur,"French, active 1860s–70s", ,Longjumeau's Amateur,French,1860      ,1879      ,,,,ca. 1865,1860,1870,Albumen silver print from glass negative,"Image: 15 in. × 11 1/4 in. (38.1 × 28.5 cm)
Mount: 24 15/16 in. × 18 7/8 in. (63.3 × 47.9 cm)","Purchase, The Horace W. Goldsmith Foundation Fund, through Joyce and Robert Menschel, 2023",,,,,,,,,,,,Photographs,,http://www.metmuseum.org/art/collection/search/894652,,,"Metropolitan Museum of Art, New York, NY",,,
17.3.756-480,False,False,False,894653,,Drawings and Prints,1917,Print,Thomas Sully,,,,,,7539416249416249,Engraver|Artist|Sitter, |After| ,John Sartain|Thomas Sully|Thomas Sully,"American (born London, England) 1808–1897 Philadelphia, Pennsylvania|American, Horncastle, Lincolnshire 1783–1872 Philadelphia, Pennsylvania|American, Horncastle, Lincolnshire 1783–1872 Philadelphia, Pennsylvania", | | ,"Sartain, John|Sully, Thomas|Sully, Thomas","American, born England|American|American",1808      |1783      |1783      ,1897      |1872      |1872      ,||,http://vocab.getty.edu/page/ulan/500001830|http://vocab.getty.edu/page/ulan/500006873|http://vocab.getty.edu/page/ulan/500006873,https://www.wikidata.org/wiki/Q3182429|https://www.wikidata.org/wiki/Q786545|https://www.wikidata.org/wiki/Q786545,1856–80,1856,1880,"Mezzotint, etching and stipple on chine collé","Image: 6 11/16 × 5 1/8 in. (17 × 13 cm)
Sheet: 10 7/16 in. × 7 in. (26.5 × 17.8 cm)","Harris Brisbane Dick Fund, 1917",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/894653,,,"Metropolitan Museum of Art, New York, NY",,,
52.585.81,False,False,False,894654,,Drawings and Prints,1952,Print,"The Declaration of Independence of the United States of America July 4, 1776",,,,,,1625691007539935,Artist|Publisher|Engraver,After|Printed and published by| ,John Trumbull|John Neale|Henry Samuel Sadd,"American, Lebanon, Connecticut 1756–1843 New York|American, active 1844–56|British, London 1810–1893 Melbourne, Australia", | | ,"Trumbull, John|Neale, John|Sadd, Henry Samuel",American|American|British,1756      |1844      |1810      ,1843      |1856      |1893      ,||,http://vocab.getty.edu/page/ulan/500016000||(not assigned),https://www.wikidata.org/wiki/Q369263||https://www.wikidata.org/wiki/Q18693247,ca. 1850,1845,1855,Steel engraving,"Image: 8 3/16 × 12 9/16 in. (20.8 × 31.9 cm)
Sheet: 11 13/16 × 17 13/16 in. (30 × 45.2 cm)","Gift of Emily C. Chadbourne, 1952",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/894654,,,"Metropolitan Museum of Art, New York, NY",,,
42.119.506,False,False,False,894655,,Drawings and Prints,1942,Print,Consecrated to the Memory of General Alexander Hamilton,,,,,,68219443,Subject|Engraver, | ,Alexander Hamilton|John Scoles,"American, Charlestown, Saint Kitts and Nevis 1755–1804 New York|American, active New York, 1793–1844", | ,"Hamilton, Alexander|Scoles, John",American|American,1755      |1750      ,1804      |1860      ,|,|(not assigned),|https://www.wikidata.org/wiki/Q18508413,ca. 1805,1800,1810,Stipple engraving printed in color,"Plate: 15 11/16 × 20 3/8 in. (39.8 × 51.7 cm)
Sheet: 21 3/16 × 27 11/16 in. (53.8 × 70.3 cm)","Gertrude and Thomas Jefferson Mumford Collection, Gift of Dorothy Quick Mayer, 1942",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/894655,,,"Metropolitan Museum of Art, New York, NY",,,
47.10.5,False,False,False,894656,,Drawings and Prints,1947,Print,General Marion in his Swamp Encampment Inviting a British Officer to Dinner,,,,,,221750101371753948749422168,Artist|Publisher|Engraver|Publisher|Subject,After| | | | ,"John B. White|Apollo Association for the Promotion of the Fine Arts in the United States|John Sartain|George S. Appleton, Philadelphia|Francis Marion","American, 1781–1859| |American (born London, England) 1808–1897 Philadelphia, Pennsylvania| |American, ca. 1732–1795", | | | | ,"White, John B.|Apollo Association for the Promotion of the Fine Arts in the United States|Sartain, John|Appleton, George S.|Marion, Francis","American|American|American, born England|American|American",1781      |1838      |1808      |1800      |1732      ,1859      |1843      |1897      |1900      |1795      ,||||,||http://vocab.getty.edu/page/ulan/500001830||,||https://www.wikidata.org/wiki/Q3182429||,1840,1840,1840,"Mezzotint, etching and stipple","Image: 16 15/16 × 20 1/2 in. (43 × 52 cm)
Sheet: 19 7/16 × 22 1/16 in. (49.4 × 56 cm)","Gift of Rev. Augustus Batten, 1947",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/894656,,,"Metropolitan Museum of Art, New York, NY",,,
42.119.357,False,False,False,894657,,Drawings and Prints,1942,Print,Lady Harriet Ackland,,,,,,1012869050522175,Engraver|Artist|Subject,"Aquatint by|Drawn, engraved and published by| ",Francis Jukes|Robert Pollard|Lady Harriet Caroline Fox-Strangways Acland,"British, Hertfordshire 1747–1812 London|British, Newcastle-upon-Tyne 1755–1838 London|British, 1749–1815", | | ,"Jukes, Francis|Pollard, Robert|Acland, Harriet Caroline Fox-Strangways Lady",British|British|British,1747      |1755      |1749      ,1812      |1838      |1815      ,||,http://vocab.getty.edu/page/ulan/500120300|http://vocab.getty.edu/page/ulan/500010094|,https://www.wikidata.org/wiki/Q5481584|https://www.wikidata.org/wiki/Q16858216|,"November 15, 1784",1784,1784,Aquatint and etching on chine collé,"Plate: 17 5/8 × 22 1/8 in. (44.8 × 56.2 cm)
Sheet: 19 1/8 × 25 1/16 in. (48.5 × 63.7 cm)","Gertrude and Thomas Jefferson Mumford Collection, Gift of Dorothy Quick Mayer, 1942",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/894657,,,"Metropolitan Museum of Art, New York, NY",,,
83.2.648,False,False,False,894658,,Drawings and Prints,1883,Print,Guillaume Penn Traité Avec les Indiens,,,,,,1627177896216182,Artist|Publisher|Engraver,After| | ,Benjamin West|Le Rouge|Robert Delaunay,"American, Swarthmore, Pennsylvania 1738–1820 London|Paris|French, Paris 1885–1941 Montpellier", | | ,"West, Benjamin|Le Rouge|Delaunay, Robert",American|French|French,1738      |1750      |1885      ,1820      |1800      |1941      ,||,http://vocab.getty.edu/page/ulan/500026989||http://vocab.getty.edu/page/ulan/500023463,https://www.wikidata.org/wiki/Q313498||https://www.wikidata.org/wiki/Q33978,ca. 1772,1767,1777,Etching and engraving,"Plate: 19 3/4 × 12 7/8 in. (50.2 × 32.7 cm)
Sheet: 23 1/8 × 15 9/16 in. (58.8 × 39.5 cm)","Gift of William H. Huntington, 1883",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/894658,,,"Metropolitan Museum of Art, New York, NY",,,
2023.129,False,False,False,894666,,Arms and Armor,2023,Sword (<i>Khanda</i>),Sword (&lt;i&gt;Khanda&lt;/i&gt;),"Indian, South India",,,,,,,,,,,,,,,,,,16th–17th century,1501,1700,Steel,L. 36 1/4 in. (92 cm); L. of blade 32 1/4 in. (82 cm),"Purchase, The Kay Mattson and Jeri Garbaccio Memorial Fund, 2023",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/894666,,,"Metropolitan Museum of Art, New York, NY",,,
2023.49,False,False,False,894667,,Costume Institute,2023,Dress,Dress,French,,,,,1639042015,Designer|Design House, | ,Karl Lagerfeld|Chloé,"French (born Germany), Hamburg 1933–2019 Paris|French, founded 1952", | ,"Lagerfeld, Karl|Chloé","French, born Germany|French",1933      |1952      ,2019      |9999      ,|,http://vocab.getty.edu/page/ulan/500228104|http://vocab.getty.edu/page/ulan/500524643,https://www.wikidata.org/wiki/Q76716|https://www.wikidata.org/wiki/Q1075391,spring/summer 1984,1984,1984,"silk, plastic",,"Purchase, Millia Davenport and Zipporah Fleisher Fund, 2023",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/894667,,,"Metropolitan Museum of Art, New York, NY",,,
17.3.1754,False,False,False,894668,,Drawings and Prints,1917,Print,Man in Roman Dress and Cows,,,,,,7070,Artist and engraver, ,Jean Duplessi-Bertaux,"French, Paris 1747–1819 Paris", ,"Duplessi-Bertaux, Jean",French,1747      ,1819      ,,http://vocab.getty.edu/page/ulan/500002717,https://www.wikidata.org/wiki/Q2112365,ca. 1789,1784,1794,Engraving,"Plate: 3 3/8 × 3 15/16 in. (8.6 × 10 cm)
Sheet: 11 in. × 7 1/2 in. (27.9 × 19.1 cm)","Harris Brisbane Dick Fund, 1917",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/894668,,,"Metropolitan Museum of Art, New York, NY",,,
24.80.48,False,False,False,894669,,Drawings and Prints,1924,Print,Portrait of himself at work,,,,,,7070,Artist, ,Jean Duplessi-Bertaux,"French, Paris 1747–1819 Paris", ,"Duplessi-Bertaux, Jean",French,1747      ,1819      ,,http://vocab.getty.edu/page/ulan/500002717,https://www.wikidata.org/wiki/Q2112365,early 19th century,1800,1819,Engraving; state before all letters,"Plate: 4 5/16 × 3 7/8 in. (10.9 × 9.8 cm)
Sheet: 6 7/8 × 5 5/16 in. (17.5 × 13.5 cm)","Anonymous Gift, 1924",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/894669,,,"Metropolitan Museum of Art, New York, NY",,,
52.632.47,False,False,False,894670,,Drawings and Prints,1952,Print,The Darktown Hook and Ladder Corps: Going to the Front,,,,,,10389316361,Artist|Publisher,Drawn by| ,King & Murphy|Currier & Ives,"American, active 1884|American, active New York, 1857–1907", | ,King & Murphy|Currier & Ives,American|American,1880      |1857      ,1890      |1907      ,|,|http://vocab.getty.edu/page/ulan/500034474,|https://www.wikidata.org/wiki/Q1144898,1884,1884,1884,Hand-colored lithograph,"Image: 9 5/8 (at highest point) × 13 3/4 in. (24.4 × 34.9 cm)
Image and text: 10 3/4 (at highest point) × 13 3/4 in. (27.3 × 34.9 cm)
Sheet: 13 1/4 × 16 3/4 in. (33.7 × 42.5 cm)","Gift of A. S. Colgate, 1952",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/894670,,,"Metropolitan Museum of Art, New York, NY",,,
63.622.7(2),False,False,False,894671,,Drawings and Prints,1963,Print,Le Charlatan Allemand,,,,,,707039032,Artist|Engraver,After| ,Jean Duplessi-Bertaux|Isidore Stanislas Henri Helman,"French, Paris 1747–1819 Paris|French, Lille 1743–?1806/9 Paris", | ,"Duplessi-Bertaux, Jean|Helman, Isidore Stanislas Henri",French|French,1747      |1743      ,1819      |1809      ,|,http://vocab.getty.edu/page/ulan/500002717|http://vocab.getty.edu/page/ulan/500057242,https://www.wikidata.org/wiki/Q2112365|https://www.wikidata.org/wiki/Q3155327,1777,1772,1782,Etching and engraving,Sheet: 9 5/8 × 6 15/16 in. (24.5 × 17.7 cm),"The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1963",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/894671,,,"Metropolitan Museum of Art, New York, NY",,,
64.584.5,False,False,False,894672,,Drawings and Prints,1964,Print,Landscape with Archers in a Clearing,,,,,,7699,Artist, ,Etienne DuPérac,"French, ca. 1535–1604", ,"DuPérac, Etienne",French,1535      ,1604      ,,http://vocab.getty.edu/page/ulan/500000071,https://www.wikidata.org/wiki/Q289626,second half 16th century,1555,1600,Engraving,Sheet (Trimmed): 6 7/16 × 11 1/8 in. (16.4 × 28.3 cm),"The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1964",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/894672,,,"Metropolitan Museum of Art, New York, NY",,,
24.90.1338,False,False,False,894673,,Drawings and Prints,1924,Print,The Unlucky Loss of the French Warships Quebec and Surveillant – Etat Malheureux du Quebeck et Surveillant Vais de Guerre,,,,,,10207410619,Artist|Engraver,After| ,Richard Paton|Balthasar Friedrich Leizel,"British, 1717–1791|German, active 1751–1800", | ,"Paton, Richard|Leizel, Balthasar Friedrich",British|German,1717      |1751      ,1791      |1800      ,|,http://vocab.getty.edu/page/ulan/500115227|,https://www.wikidata.org/wiki/Q3431102|,ca. 1779,1774,1784,Hand-colored etching and engraving,"Plate: 11 7/8 × 16 1/4 in. (30.2 × 41.2 cm)
Sheet: 12 3/16 × 16 1/2 in. (31 × 41.9 cm)","Gift of Charles Allen Munn, 1924",,Augsburg,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/894673,,,"Metropolitan Museum of Art, New York, NY",,,
62.602.497,False,False,False,894674,,Drawings and Prints,1962,Print,Narcissus,,,,,,7699,Artist, ,Etienne DuPérac,"French, ca. 1535–1604", ,"DuPérac, Etienne",French,1535      ,1604      ,,http://vocab.getty.edu/page/ulan/500000071,https://www.wikidata.org/wiki/Q289626,second half 16th century,1555,1600,Engraving,Sheet: 6 1/4 × 10 7/8 in. (15.8 × 27.6 cm),"Rogers Fund, 1962",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/894674,,,"Metropolitan Museum of Art, New York, NY",,,
62.602.498,False,False,False,894675,,Drawings and Prints,1962,Print,Landscape with a Hunter,,,,,,7699,Artist, ,Etienne DuPérac,"French, ca. 1535–1604", ,"DuPérac, Etienne",French,1535      ,1604      ,,http://vocab.getty.edu/page/ulan/500000071,https://www.wikidata.org/wiki/Q289626,second half 16th century,1555,1600,Engraving,Sheet: 7 5/8 × 12 11/16 in. (19.4 × 32.2 cm),"Rogers Fund, 1962",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/894675,,,"Metropolitan Museum of Art, New York, NY",,,
57.581.44,False,False,False,894677,,Drawings and Prints,1962,Print,Narcissus,,,,,,7699,Artist, ,Etienne DuPérac,"French, ca. 1535–1604", ,"DuPérac, Etienne",French,1535      ,1604      ,,http://vocab.getty.edu/page/ulan/500000071,https://www.wikidata.org/wiki/Q289626,second half 16th century,1555,1600,Engraving,Sheet: 6 1/4 × 10 7/8 in. (15.8 × 27.7 cm),"The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1957",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/894677,,,"Metropolitan Museum of Art, New York, NY",,,
24.90.1335,False,False,False,894678,,Drawings and Prints,1924,Print,"View of French Forces Landing at St. John's, Newfoundland – Vue Perspective de la Descente des François à l'Isle de Terre Neuve du Côté de Saint Jean à l'Occident",,,,,,7390,Artist, ,"Anonymous, French, 18th century", , ,"Anonymous, French, 18th century",French,1700      ,1800      ,,http://vocab.getty.edu/page/ulan/500397994,https://www.wikidata.org/wiki/Q4233718,ca. 1765,1760,1770,Hand-colored etching and engraving,Sheet: 11 in. × 14 15/16 in. (28 × 37.9 cm),"Gift of Charles Allen Munn, 1924",,Paris,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/894678,,,"Metropolitan Museum of Art, New York, NY",,,
83.2.2056,False,False,False,894679,,Drawings and Prints,1883,Print,"The Memorable Combat between the Bonhomme Richard, commanded by John Paul Jones, and the Serapis, commanded by Captain Richard Pearson, September 22, 1779.",,,,,Collection des Prospects,10207410619,Artist|Engraver,After| ,Richard Paton|Balthasar Friedrich Leizel,"British, 1717–1791|German, active 1751–1800", | ,"Paton, Richard|Leizel, Balthasar Friedrich",British|German,1717      |1751      ,1791      |1800      ,|,http://vocab.getty.edu/page/ulan/500115227|,https://www.wikidata.org/wiki/Q3431102|,ca. 1780,1775,1785,Etching and engraving,"Plate: 11 5/8 × 16 in. (29.5 × 40.7 cm)
Sheet: 14 5/16 × 19 5/16 in. (36.4 × 49 cm)","Gift of William H. Huntington, 1883",,Augsburg,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/894679,,,"Metropolitan Museum of Art, New York, NY",,,
83.2.2077,False,False,False,894680,,Drawings and Prints,1883,Print,The Thunderbolt – Le Coup de Tonnerre,,,,,,7825,Publisher, ,Basset,Paris, ,Basset,French,1785      ,1819      ,,,,1775–85,1775,1785,Hand-colored etching and engraving,"Plate: 11 7/8 × 16 7/16 in. (30.2 × 41.7 cm)
Sheet: 13 1/16 in. × 20 in. (33.2 × 50.8 cm)","Gift of William H. Huntington, 1883",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/894680,,,"Metropolitan Museum of Art, New York, NY",,,
2023.130,False,False,False,894681,,Arms and Armor,2023,Spearhead (<i>Sang</i>),Spearhead (&lt;i&gt;Sang&lt;/i&gt;),"Indian, South India",,,,,,,,,,,,,,,,,,17th century,1601,1700,"Steel, silver",L. 18 1/2 in. (47 cm); L. of blade 9 7/16 in. (24 cm),"Purchase, The Kay Mattson and Jeri Garbaccio Memorial Fund, 2023",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/894681,,,"Metropolitan Museum of Art, New York, NY",,,
83.2.643,False,False,False,894682,,Drawings and Prints,1883,Print,The Death of General Wolfe at Quebec,,,,,,9875922176122176016271,Publisher|Subject|Engraver|Artist, | | |After,Tessari & Co.|James Wolfe|Robert DeLaunay|Benjamin West," |British, Westerham 1727–1759 Québec|French, 1749–1814|American, Swarthmore, Pennsylvania 1738–1820 London",", London| | | ","Tessari & Co.|Wolfe, James|DeLaunay, Robert|West, Benjamin",French|British|French|American,1750      |1727      |1749      |1738      ,1850      |1759      |1814      |1820      ,|||,|||http://vocab.getty.edu/page/ulan/500026989,|||https://www.wikidata.org/wiki/Q313498,1780–95,1780,1795,Etching and engraving,"Plate: 12 15/16 × 15 7/8 in. (32.8 × 40.4 cm)
Sheet: 14 1/8 in. × 17 in. (35.8 × 43.2 cm)","Gift of William H. Huntington, 1883",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/894682,,,"Metropolitan Museum of Art, New York, NY",,,
49.3.30,False,False,False,894683,,Drawings and Prints,1949,Print,The Arrival of Admiral d'Estaing at Brest,,,,,,94404990719907,Subject|Artist|Etcher, |After|Etched by (?),"Charles Hector, comte d'Estaing|Pierre Lacour|Pierre Lacour","French, Chateau de Codignat, Auvergne 1729–1794 Paris|French, Bordeaux 1745–1814 Bordeaux|French, Bordeaux 1745–1814 Bordeaux", | | ,"d'Estaing, Charles Henri Hector comte|Lacour, Pierre|Lacour, Pierre",French|French|French,1729      |1745      |1745      ,1794      |1814      |1814      ,||,(not assigned)|http://vocab.getty.edu/page/ulan/500004249|http://vocab.getty.edu/page/ulan/500004249,https://www.wikidata.org/wiki/Q694048|https://www.wikidata.org/wiki/Q3385717|https://www.wikidata.org/wiki/Q3385717,1782–90,1782,1790,Etching and engraving,"Plate: 13 1/8 × 14 3/4 in. (33.4 × 37.4 cm)
Sheet: 13 11/16 × 15 11/16 in. (34.8 × 39.8 cm)","The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1949",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/894683,,,"Metropolitan Museum of Art, New York, NY",,,
2023.131a–c,False,False,False,894684,,Arms and Armor,2023,Armor of mail,Armor of Mail,Indian,,,,,,,,,,,,,,,,,,16th–17th century,1501,1700,"Steel, textile, brass",H. 66 1/8 in. (168 cm),"Purchase, Laird Landmann Gift, 2023",,,,,,,,,,,,Mail,,http://www.metmuseum.org/art/collection/search/894684,,,"Metropolitan Museum of Art, New York, NY",,,
2023.198,False,False,False,894685,899,Costume Institute,2023,Dress,"""Adagio""",French,,,,,1639042015,Designer|Design House, | ,Karl Lagerfeld|Chloé,"French (born Germany), Hamburg 1933–2019 Paris|French, founded 1952", | ,"Lagerfeld, Karl|Chloé","French, born Germany|French",1933      |1952      ,2019      |9999      ,|,http://vocab.getty.edu/page/ulan/500228104|http://vocab.getty.edu/page/ulan/500524643,https://www.wikidata.org/wiki/Q76716|https://www.wikidata.org/wiki/Q1075391,spring/summer 1983,0,1983,"silk, plastic, metal",,,,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/894685,,,"Metropolitan Museum of Art, New York, NY",,,
83.2.644,False,False,False,894686,,Drawings and Prints,1883,Print,Der General Wolf (The Death of General Wolfe),,,,,,22176222176110208816271,Publisher|Subject|Engraver|Artist, | | |After,"Gebrüder Klauber, Augsburg|James Wolfe|Carl Guttenberg|Benjamin West"," |British, Westerham 1727–1759 Québec|German, Wöhrd bei Nürnberg 1743–1790 Paris|American, Swarthmore, Pennsylvania 1738–1820 London", | | | ,"Gebrüder Klauber|Wolfe, James|Guttenberg, Carl|West, Benjamin",German|British|German|American,1737      |1727      |1743      |1738      ,1800      |1759      |1790      |1820      ,|||,||http://vocab.getty.edu/page/ulan/500031904|http://vocab.getty.edu/page/ulan/500026989,||https://www.wikidata.org/wiki/Q1038373|https://www.wikidata.org/wiki/Q313498,1760–90,1760,1790,Etching and engraving,Sheet: 16 in. × 7 5/16 in. (40.7 × 18.6 cm),"Gift of William H. Huntington, 1883",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/894686,,,"Metropolitan Museum of Art, New York, NY",,,
24.63.23,False,False,False,894687,,Drawings and Prints,1924,Print,Der General Wolf (The Death of General Wolfe),,,,,,22176222176110208816271,Publisher|Subject|Engraver|Artist, | | |After,"Gebrüder Klauber, Augsburg|James Wolfe|Carl Guttenberg|Benjamin West"," |British, Westerham 1727–1759 Québec|German, Wöhrd bei Nürnberg 1743–1790 Paris|American, Swarthmore, Pennsylvania 1738–1820 London", | | | ,"Gebrüder Klauber|Wolfe, James|Guttenberg, Carl|West, Benjamin",German|British|German|American,1737      |1727      |1743      |1738      ,1800      |1759      |1790      |1820      ,|||,||http://vocab.getty.edu/page/ulan/500031904|http://vocab.getty.edu/page/ulan/500026989,||https://www.wikidata.org/wiki/Q1038373|https://www.wikidata.org/wiki/Q313498,1760–90,1760,1790,Etching and engraving,"Plate: 14 1/2 × 17 5/8 in. (36.8 × 44.7 cm)
Sheet: 14 15/16 in. × 19 in. (38 × 48.2 cm)","Gift of Georgiana W. Sargent, in memory of John Osborne Sargent, 1924",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/894687,,,"Metropolitan Museum of Art, New York, NY",,,
2023.199,False,False,False,894688,,Costume Institute,2023,Dress,"""Clouds""",French,,,,,1639042015,Designer|Design House, | ,Karl Lagerfeld|Chloé,"French (born Germany), Hamburg 1933–2019 Paris|French, founded 1952", | ,"Lagerfeld, Karl|Chloé","French, born Germany|French",1933      |1952      ,2019      |9999      ,|,http://vocab.getty.edu/page/ulan/500228104|http://vocab.getty.edu/page/ulan/500524643,https://www.wikidata.org/wiki/Q76716|https://www.wikidata.org/wiki/Q1075391,spring/summer 1984,1984,1984,"silk, plastic, metal",,,,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/894688,,,"Metropolitan Museum of Art, New York, NY",,,
2023.200,False,False,False,894689,,Costume Institute,2023,Dress,"""Scissors"" Dress",French,,,,,1639042015,Designer|Design House, | ,Karl Lagerfeld|Chloé,"French (born Germany), Hamburg 1933–2019 Paris|French, founded 1952", | ,"Lagerfeld, Karl|Chloé","French, born Germany|French",1933      |1952      ,2019      |9999      ,|,http://vocab.getty.edu/page/ulan/500228104|http://vocab.getty.edu/page/ulan/500524643,https://www.wikidata.org/wiki/Q76716|https://www.wikidata.org/wiki/Q1075391,spring/summer 1984,1984,1984,"silk, plastic, metal",,,,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/894689,,,"Metropolitan Museum of Art, New York, NY",,,
83.2.956,False,False,False,894691,,Drawings and Prints,1883,Print,The Death of General Wolfe,,,,,,16271722176,Artist|Subject,After| ,Benjamin West|James Wolfe,"American, Swarthmore, Pennsylvania 1738–1820 London|British, Westerham 1727–1759 Québec", | ,"West, Benjamin|Wolfe, James",American|British,1738      |1727      ,1820      |1759      ,|,http://vocab.getty.edu/page/ulan/500026989|,https://www.wikidata.org/wiki/Q313498|,1772–95,1772,1795,Etching and engraving; proof before letters,"Plate: 10 11/16 × 13 15/16 in. (27.2 × 35.4 cm)
Sheet: 14 1/2 × 19 1/2 in. (36.9 × 49.5 cm)","Gift of William H. Huntington, 1883",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/894691,,,"Metropolitan Museum of Art, New York, NY",,,
52.632.101,False,False,False,894692,,Drawings and Prints,1952,Print,"Darktown Sports -- A Grand Spurt: I'll beat dat ole pelter, or bust!",,,,,,16361,Publisher, ,Currier & Ives,"American, active New York, 1857–1907", ,Currier & Ives,American,1857      ,1907      ,,http://vocab.getty.edu/page/ulan/500034474,https://www.wikidata.org/wiki/Q1144898,1885,1885,1885,Hand-colored lithograph,"Image: 9 in. × 13 1/4 in. (22.9 × 33.7 cm)
Image and text: 10 3/8 × 13 1/4 in. (26.4 × 33.7 cm)
Sheet: 13 3/8 × 17 3/4 in. (34 × 45.1 cm)","Gift of A. S. Colgate, 1952",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/894692,,,"Metropolitan Museum of Art, New York, NY",,,
83.2.683,False,False,False,894693,,Drawings and Prints,1883,Print,Muerta del General Wolfe (The Death of General Wolfe),,,,,,22176116271,Subject|Artist, |After,James Wolfe|Benjamin West,"British, Westerham 1727–1759 Québec|American, Swarthmore, Pennsylvania 1738–1820 London", | ,"Wolfe, James|West, Benjamin",British|American,1727      |1738      ,1759      |1820      ,|,|http://vocab.getty.edu/page/ulan/500026989,|https://www.wikidata.org/wiki/Q313498,1800–1850,1800,1850,Etching and engraving; proof before letters,"Image: 4 5/8 × 6 7/8 in. (11.8 × 17.4 cm)
Sheet: 6 7/8 × 12 1/2 in. (17.4 × 31.8 cm)","Gift of William H. Huntington, 1883",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/894693,,,"Metropolitan Museum of Art, New York, NY",,,
