Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
61.524.59,False,False,False,895359,,Drawings and Prints,1961,Print,Louis XIV,,,,,,8040522216116481,Engraver|Artist|Sitter, |After| ,"Gérard Edelinck|Jean de la Haye|Louis XIV, King of France","Dutch, Antwerp 1640–1707 Paris|French, 1670–1700|French, Saint-Germain-en-Laye 1638–1715 Versailles", | | ,"Edelinck, Gérard|de la Haye, Jean|Louis XIV, King of France",Dutch|French|French,1640      |1670      |1638      ,1640      |1700      |1715      ,||,http://vocab.getty.edu/page/ulan/500115661||http://vocab.getty.edu/page/ulan/500122256,https://www.wikidata.org/wiki/Q893319||https://www.wikidata.org/wiki/Q7742,1718,1718,1718,Etching and engraving,Sheet: 16 13/16 × 11 1/8 in. (42.7 × 28.2 cm),"Gift of Nathan Chaikin, 1960",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895359,,,"Metropolitan Museum of Art, New York, NY",,,
53.600.1556,False,False,False,895360,,Drawings and Prints,1953,Prints,"Portrait of Ferdinand II von Fürstenberg (1626–1683), Prince-Bishop of Paderborn and Münster",,,,,,8040510655,Engraver|Artist, |After,Gérard Edelinck|Jean Michelin,"Dutch, Antwerp 1640–1707 Paris|French, 1623–1695", | ,"Edelinck, Gérard|Michelin, Jean",Dutch|French,1640      |1623      ,1640      |1695      ,|,http://vocab.getty.edu/page/ulan/500115661|http://vocab.getty.edu/page/ulan/500017994,https://www.wikidata.org/wiki/Q893319|https://www.wikidata.org/wiki/Q71434605,ca. 1670–1705,1665,1710,Engraving,"Plate: 9 15/16 × 7 7/16 in. (25.2 × 18.9 cm)
Sheet: 19 1/8 × 13 7/8 in. (48.5 × 35.2 cm)","Harris Brisbane Dick Fund, 1953",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895360,,,"Metropolitan Museum of Art, New York, NY",,,
41.44.1598,False,False,False,895361,,Drawings and Prints,1941,Print,"Le Ciel en sa faveur forma tand de grands hommes, from ""Les Hommes illustres""",,,,,Les Hommes illustres,804057659,Engraver|Author, | ,Gérard Edelinck|Charles Perrault,"Dutch, Antwerp 1640–1707 Paris|French, Paris 1628–1703 Paris", | ,"Edelinck, Gérard|Perrault, Charles",Dutch|French,1640      |1628      ,1640      |1703      ,|,http://vocab.getty.edu/page/ulan/500115661|(not assigned),https://www.wikidata.org/wiki/Q893319|https://www.wikidata.org/wiki/Q128460,ca. 1696,1691,1701,Etching and engraving,Sheet: 11 9/16 × 7 5/16 in. (29.3 × 18.6 cm),"Gift of Henry W. Kent, 1941",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895361,,,"Metropolitan Museum of Art, New York, NY",,,
24.90.707,False,False,False,895365,,Drawings and Prints,1924,Print,"General Reed, Member of Congress, President & Commander in Chief of the State of Pennsylvania",,,,,"Portraits of Generals, Ministers, Magistrates, Members of Congress and others who have become Illustrious in the Revolution of the Thirteen United States of America, London 1783",221999803449231310251,Sitter|Artist|Publisher|Engraver, |After| | ,Joseph Reed|Pierre Eugène du Simitière|Robert Wilkinson|Benjamin Beale Evans,"American, Trenton, New Jersey 1741–1785 Philadelphia, Pennsylvania|American (born Switzerland), Geneva 1737–1784 Philadelphia, Pennsylvania|British, active 1758–1825|British, ca. 1765–1824", | | | ,"Reed, Joseph|du Simitière, Pierre Eugène|Wilkinson, Robert|Evans, Benjamin Beale","American|American, born Switzerland|British|British",1741      |1737      |1758      |1765      ,1785      |1784      |1825      |1824      ,|||,|http://vocab.getty.edu/page/ulan/500019696||,|https://www.wikidata.org/wiki/Q527977||,"May 15, 1783",1783,1783,"Etching and engraving, printed in brown-orange ink","Image: 4 3/8 × 3 11/16 in. (11.1 × 9.4 cm)
Sheet (trimmed close to plate): 5 7/16 × 4 3/16 in. (13.8 × 10.7 cm)","Bequest of Charles Allen Munn, 1924",,London,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895365,,,"Metropolitan Museum of Art, New York, NY",,,
83.2.2068,False,False,False,895366,,Drawings and Prints,1883,Print,"General Reed, Member of Congress, President & Commander in Chief of the State of Pennsylvania",,,,,"Portraits of Generals, Ministers, Magistrates, Members of Congress and others who have become Illustrious in the Revolution of the Thirteen United States of America, London 1783",803442219991025179231,Artist|Sitter|Engraver|Publisher,After| | | ,Pierre Eugène du Simitière|Joseph Reed|Benjamin Beale Evans|Robert Wilkinson,"American (born Switzerland), Geneva 1737–1784 Philadelphia, Pennsylvania|American, Trenton, New Jersey 1741–1785 Philadelphia, Pennsylvania|British, ca. 1765–1824|British, active 1758–1825", | | | ,"du Simitière, Pierre Eugène|Reed, Joseph|Evans, Benjamin Beale|Wilkinson, Robert","American, born Switzerland|American|British|British",1737      |1741      |1765      |1758      ,1784      |1785      |1824      |1825      ,|||,http://vocab.getty.edu/page/ulan/500019696|||,https://www.wikidata.org/wiki/Q527977|||,"May 15, 1783",1783,1783,Etching and engraving; etched letter state,"Image: 4 7/16 × 3 11/16 in. (11.2 × 9.4 cm)
Plate: 5 7/16 × 4 3/16 in. (13.8 × 10.7 cm)
Sheet: 9 13/16 × 7 15/16 in. (25 × 20.2 cm)","Gift of William H. Huntington, 1883",,London,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895366,,,"Metropolitan Museum of Art, New York, NY",,,
17.3.756-1875,False,False,False,895368,,Drawings and Prints,1917,Print,"General Reed, Member of Congress, President & Commander in Chief of the State of Pennsylvania",,,,,"Portraits of Generals, Ministers, Magistrates, Members of Congress and others who have become Illustrious in the Revolution of the Thirteen United States of America, London 1783",923132219991025178034,Publisher|Sitter|Engraver|Artist, | | |After,Robert Wilkinson|Joseph Reed|Benjamin Beale Evans|Pierre Eugène du Simitière,"British, active 1758–1825|American, Trenton, New Jersey 1741–1785 Philadelphia, Pennsylvania|British, ca. 1765–1824|American (born Switzerland), Geneva 1737–1784 Philadelphia, Pennsylvania", | | | ,"Wilkinson, Robert|Reed, Joseph|Evans, Benjamin Beale|du Simitière, Pierre Eugène","British|American|British|American, born Switzerland",1758      |1741      |1765      |1737      ,1825      |1785      |1824      |1784      ,|||,|||http://vocab.getty.edu/page/ulan/500019696,|||https://www.wikidata.org/wiki/Q527977,"May 15, 1783",1783,1783,Etching and engraving,"Image: 4 3/8 × 3 11/16 in. (11.1 × 9.3 cm)
Plate: 5 7/16 × 4 3/16 in. (13.8 × 10.6 cm)
Sheet: 8 7/8 × 5 11/16 in. (22.6 × 14.4 cm)","Harris Brisbane Dick Fund, 1917",,London,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895368,,,"Metropolitan Museum of Art, New York, NY",,,
83.2.614,False,False,False,895369,,Drawings and Prints,1883,Print,"Le Général Reed, Membre du Congrès, Président et Commandant en chef de l'Etat de Pensilvanie (General Reed, Member of Congress and Leader of the State of Pennsylvania)",,,,,,22199981468939867175,Sitter|Publisher|Engraver|Artist, | | |After,Joseph Reed|Esnauts et Rapilly|Nicolas Dupin|Claude Louis Desrais,"American, Trenton, New Jersey 1741–1785 Philadelphia, Pennsylvania|French, active 1766–1804|French, active 1776–89|French, Paris 1746–1816 Paris", | | | ,"Reed, Joseph|Esnauts et Rapilly|Dupin, Nicolas|Desrais, Claude Louis",American|French|French|French,1741      |1766      |1753      |1746      ,1785      |1804      |1789      |1816      ,|||,|||http://vocab.getty.edu/page/ulan/500032045,|||https://www.wikidata.org/wiki/Q2976766,1777–80,1777,1780,Etching and engraving,"Image: 6 3/8 × 4 7/16 in. (16.2 × 11.2 cm)
Plate: 7 7/8 × 5 1/8 in. (20 × 13 cm)
Sheet: 9 5/16 × 6 1/4 in. (23.7 × 15.8 cm)","Gift of William H. Huntington, 1983",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895369,,,"Metropolitan Museum of Art, New York, NY",,,
83.2.615,False,False,False,895374,,Drawings and Prints,1883,Print,"General Reed, from the Westminster Magazine",,,,,,1046358034422199,Engraver|Artist|Sitter, |After| ,"Anonymous, British, 18th century|Pierre Eugène du Simitière|Joseph Reed"," |American (born Switzerland), Geneva 1737–1784 Philadelphia, Pennsylvania|American, Trenton, New Jersey 1741–1785 Philadelphia, Pennsylvania", | | ,"Anonymous, British, 18th century|du Simitière, Pierre Eugène|Reed, Joseph","British|American, born Switzerland|American",1700      |1737      |1741      ,1800      |1784      |1785      ,||,http://vocab.getty.edu/page/ulan/500397994|http://vocab.getty.edu/page/ulan/500019696|,https://www.wikidata.org/wiki/Q4233718|https://www.wikidata.org/wiki/Q527977|,1781–85,1777,1785,Etching and engraving,"Image: 5 9/16 × 3 9/16 in. (14.2 × 9.1 cm)
Plate: 7 × 4 7/16 in. (17.8 × 11.2 cm)
Sheet: 8 1/8 × 5 3/16 in. (20.7 × 13.2 cm)","Gift of William H. Huntington, 1983",,London,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895374,,,"Metropolitan Museum of Art, New York, NY",,,
42.16.35,False,False,False,895376,,Drawings and Prints,1942,Print,Petrus de Carcavy,,,,,,804057642,Engraver|Artist, |After,Gérard Edelinck|Louis Testelin,"Dutch, Antwerp 1640–1707 Paris|French, Paris 1615–1655 The Hague", | ,"Edelinck, Gérard|Testelin, Louis",Dutch|French,1640      |1615      ,1640      |1655      ,|,http://vocab.getty.edu/page/ulan/500115661|http://vocab.getty.edu/page/ulan/500008094,https://www.wikidata.org/wiki/Q893319|https://www.wikidata.org/wiki/Q3263167,1675,1670,1680,Engraving,"Plate: 15 11/16 × 11 15/16 in. (39.8 × 30.4 cm)
Sheet: 19 1/4 × 14 1/4 in. (48.9 × 36.2 cm)","Gift of J. R. Watkins, 1942",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895376,,,"Metropolitan Museum of Art, New York, NY",,,
24.57.23,False,False,False,895377,,Drawings and Prints,1924,Print,Antonius Franciscus Berterius Episcopus Rivensis,,,,,,8040,Engraver, ,Gérard Edelinck,"Dutch, Antwerp 1640–1707 Paris", ,"Edelinck, Gérard",Dutch,1640      ,1640      ,,http://vocab.getty.edu/page/ulan/500115661,https://www.wikidata.org/wiki/Q893319,late 17th century,1690,1705,Engraving,Sheet: 11 in. × 8 7/8 in. (27.9 × 22.6 cm),"Gift of Carl Joseph Ulmann, 1924",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895377,,,"Metropolitan Museum of Art, New York, NY",,,
29.52.5,False,False,False,895379,,Drawings and Prints,1929,Print,Philippus de Champaigne,,,,,,8040516176,Engraver|Artist, |After,Gérard Edelinck|Philippe de Champaigne,"Dutch, Antwerp 1640–1707 Paris|French, Brussels 1602–1674 Paris", | ,"Edelinck, Gérard|Champaigne, Philippe de",Dutch|French,1640      |1602      ,1640      |1674      ,|,http://vocab.getty.edu/page/ulan/500115661|http://vocab.getty.edu/page/ulan/500115355,https://www.wikidata.org/wiki/Q893319|https://www.wikidata.org/wiki/Q314814,1676,1671,1681,Engraving,Sheet: 16 in. × 13 9/16 in. (40.7 × 34.4 cm),"Gift of Miss Mary W. Tweed, 1929",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895379,,,"Metropolitan Museum of Art, New York, NY",,,
68.542.66,False,False,False,895380,,Drawings and Prints,1968,Print,"A Napoleon III, Empereur des Français",,,,,,7728,Publisher, ,"Imagerie d'Épinal, Pellerin & Cie.", , ,"Imagerie d'Epinal, Pellerin & Cie.",French,          ,          ,,,,late 19th century,1860,1895,Color engraving,Sheet: 16 5/16 × 12 3/16 in. (41.5 × 30.9 cm),"The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1968",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895380,,,"Metropolitan Museum of Art, New York, NY",,,
24.90.448,False,False,False,895382,,Drawings and Prints,1924,Print,"Le Général Reed, Membre du Congrès, Président et Commandant en chef de l'Etat de Pensilvanie (General Reed, Member of Congress and Leader of the State of Pennsylvania)",,,,,,81468939862219997175422259,Publisher|Engraver|Sitter|Artist|Engraver, | | |After|or,Esnauts et Rapilly|Nicolas Dupin|Joseph Reed|Claude Louis Desrais|Jean-Pierre-Julien Dupin,"French, active 1766–1804|French, active 1776–89|American, Trenton, New Jersey 1741–1785 Philadelphia, Pennsylvania|French, Paris 1746–1816 Paris|French, active 1770–83", | | | | ,"Esnauts et Rapilly|Dupin, Nicolas|Reed, Joseph|Desrais, Claude Louis|Dupin, Jean-Pierre-Julien",French|French|American|French|French,1766      |1753      |1741      |1746      |1770      ,1804      |1789      |1785      |1816      |1783      ,||||,|||http://vocab.getty.edu/page/ulan/500032045|,|||https://www.wikidata.org/wiki/Q2976766|,1777–80,1777,1780,Etching and engraving,"Image: 6 3/8 × 4 7/16 in. (16.2 × 11.2 cm)
Sheet (trimmed within plate):  6 5/8 × 4 11/16 in. (16.9 × 11.9 cm)","Bequest of Charles Allen Munn, 1924",,Paris,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895382,,,"Metropolitan Museum of Art, New York, NY",,,
62.635.471,False,False,False,895384,,Drawings and Prints,1962,Print,"Untitled (sheepherder and group of people in landscape below sun, moon, and stars), from ""La Saincte Bible""",,,,,La Saincte Bible,767107882,Artist and engraver|Author, | ,Pierre Eskrich|Barthélemy Honorat,"French, 1530?–?1590|French, 1550 or after–1589", | ,"Eskrich, Pierre|Honorat, Barthélemy", |French,1530      |1550      ,1590      |1589      ,|,http://vocab.getty.edu/page/ulan/500056071|,https://www.wikidata.org/wiki/Q19514114|,1585,1580,1590,Woodcut,Sheet: 2 5/8 × 3 9/16 in. (6.7 × 9.1 cm),"Gift of Harry G. Friedman, 1962",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895384,,,"Metropolitan Museum of Art, New York, NY",,,
62.635.472,False,False,False,895387,,Drawings and Prints,1962,Print,"Untitled (man and woman walking away from gesturing bearded man, sheepherders, camels and buildings in background), from ""La Saincte Bible""",,,,,La Saincte Bible,788207671,Author|Artist and engraver, | ,Barthélemy Honorat|Pierre Eskrich,"French, 1550 or after–1589|French, 1530?–?1590", | ,"Honorat, Barthélemy|Eskrich, Pierre",French| ,1550      |1530      ,1589      |1590      ,|,|http://vocab.getty.edu/page/ulan/500056071,|https://www.wikidata.org/wiki/Q19514114,1554,1549,1559,Woodcut,Sheet: 2 1/2 × 3 5/8 in. (6.4 × 9.2 cm),"Gift of Harry G. Friedman, 1962",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895387,,,"Metropolitan Museum of Art, New York, NY",,,
62.635.473,False,False,False,895388,,Drawings and Prints,1962,Print,"Untitled (group of people holding spears and sticks by a well, camels on the side), from ""La Saincte Bible""",,,,,La Saincte Bible,788207671,Author|Artist and engraver, | ,Barthélemy Honorat|Pierre Eskrich,"French, 1550 or after–1589|French, 1530?–?1590", | ,"Honorat, Barthélemy|Eskrich, Pierre",French| ,1550      |1530      ,1589      |1590      ,|,|http://vocab.getty.edu/page/ulan/500056071,|https://www.wikidata.org/wiki/Q19514114,1554,1549,1559,Woodcut,Sheet: 2 7/16 × 3 3/8 in. (6.2 × 8.6 cm),"Gift of Harry G. Friedman, 1962",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895388,,,"Metropolitan Museum of Art, New York, NY",,,
62.635.474,False,False,False,895390,,Drawings and Prints,1962,Print,"Untitled (two people standing by a tree in landscape, facing buildings in the background), from ""La Saincte Bible""",,,,,La Saincte Bible,788207671,Author|Artist and engraver, | ,Barthélemy Honorat|Pierre Eskrich,"French, 1550 or after–1589|French, 1530?–?1590", | ,"Honorat, Barthélemy|Eskrich, Pierre",French| ,1550      |1530      ,1589      |1590      ,|,|http://vocab.getty.edu/page/ulan/500056071,|https://www.wikidata.org/wiki/Q19514114,1554,1549,1559,Woodcut,Sheet: 2 7/16 × 3 7/16 in. (6.2 × 8.7 cm),"Gift of Harry G. Friedman, 1962",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895390,,,"Metropolitan Museum of Art, New York, NY",,,
62.695.81,False,False,False,895392,,Drawings and Prints,1962,Print,"La Mer et la Pluie, from ""Natural History"" (Histoire naturelle)",,,,,Natural History (Histoire naturelle),16186,Artist, ,Max Ernst,"French (born Germany), Brühl 1891–1976 Paris", ,"Ernst, Max","French, born Germany",1891      ,1976      ,,http://vocab.getty.edu/page/ulan/500115729,https://www.wikidata.org/wiki/Q154842,ca. 1925,1920,1930,One from a portfolio of 34 collotypes after frottage; signed proof,Sheet: 19 1/16 × 12 11/16 in. (48.4 × 32.3 cm),"Museum Accession, transferred from the Library",,,,,,,,,,,,Prints,"© 2023 Artists Rights Society (ARS), New York",http://www.metmuseum.org/art/collection/search/895392,,,"Metropolitan Museum of Art, New York, NY",,,
83.2.606,False,False,False,895393,,Drawings and Prints,1883,Print,"Charles Lee Eq-re, Major Général de l'Armée Continental présentement prisonnier à Nouvelle Yorck  (Charles Lee, Esq-r., Major General in the Continental Army, currently prisoner in New York)",,,,,,943628146822259,Sitter|Publisher|Engraver, | | ,Charles Lee|Esnauts et Rapilly|Jean-Pierre-Julien Dupin,"American (born England), Darnhall, Cheshire 1732–1782 Philadelphia, Pennsylvania|French, active 1766–1804|French, active 1770–83", | | ,"Lee, Charles|Esnauts et Rapilly|Dupin, Jean-Pierre-Julien","American, born England|French|French",1732      |1766      |1770      ,1782      |1804      |1783      ,||,||,||,1777–80,1777,1780,Etching and engraving,"Image: 6 5/16 × 4 5/8 in. (16 × 11.7 cm)
Plate: 7 1/2 × 5 3/16 in. (19 × 13.2 cm)
Sheet: 9 1/2 × 6 7/8 in. (24.2 × 17.5 cm)","Gift of William H. Huntington, 1983",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895393,,,"Metropolitan Museum of Art, New York, NY",,,
Burdick 315(28),False,False,False,895396,,Drawings and Prints,1963,Print,"Album 315, Page 28",,,,,,,,,,,,,,,,,,,1915,1915,1915,Commercial color lithographs,Sheet: 15 × 12 5/8 in. (38.1 × 32.1 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/895396,,,"Metropolitan Museum of Art, New York, NY",,,
24.90.379,False,False,False,895398,,Drawings and Prints,1924,Print,"Charles Lee Eq-re, Major Général de l'Armée Continental présentement prisonnier à Nouvelle Yorck (Charles Lee, Esq-r., Major General in the Continental Army, currently prisoner in New York)",,,,,,943628146822259,Sitter|Publisher|Engraver, | | ,Charles Lee|Esnauts et Rapilly|Jean-Pierre-Julien Dupin,"American (born England), Darnhall, Cheshire 1732–1782 Philadelphia, Pennsylvania|French, active 1766–1804|French, active 1770–83", | | ,"Lee, Charles|Esnauts et Rapilly|Dupin, Jean-Pierre-Julien","American, born England|French|French",1732      |1766      |1770      ,1782      |1804      |1783      ,||,||,||,1777–80,1777,1780,Etching and engraving,"Image: 6 1/4 × 4 9/16 in. (15.9 × 11.6 cm)
Sheet (plate partially trimmed): 7 11/16 × 5 3/8 in. (19.5 × 13.7 cm)","Bequest of Charles Allen Munn, 1924",,Paris,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895398,,,"Metropolitan Museum of Art, New York, NY",,,
24.90.378,False,False,False,895399,,Drawings and Prints,1924,Print,"Charles Lee Eq-re, Major Général de l'Armée Continental présentement prisonnier à la Nouvelle Yorck (Charles Lee, Esq-r., Major General in the Continental Army, currently prisoner in New York)",,,,,,943628537020244122259,Sitter|Engraver|Publisher|Artist, | | |After (?),"Charles Lee|Anonymous, German, 18th century|Johann Michael Probst I|Jean-Pierre-Julien Dupin","American (born England), Darnhall, Cheshire 1732–1782 Philadelphia, Pennsylvania| |German, 1727–1776|French, active 1770–83", | | | ,"Lee, Charles|Anonymous, German, 18th century|Probst, Johann Michael I|Dupin, Jean-Pierre-Julien","American, born England|German|German|French",1732      |1700      |1727      |1770      ,1782      |1800      |1776      |1783      ,|||,|||,|||,1777–80,1777,1780,Etching and engraving,"Image: 6 1/4 × 4 5/16 in. (15.8 × 11 cm)
Plate: 7 5/8 × 5 5/8 in. (19.3 × 14.3 cm)
Sheet: 9 5/16 in. × 6 in. (23.7 × 15.2 cm)","Bequest of Charles Allen Munn, 1924",,Paris,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895399,,,"Metropolitan Museum of Art, New York, NY",,,
83.2.195,False,False,False,895400,,Drawings and Prints,1883,Print,Major Robert Rogers,,,,,,2221761046359158,Sitter|Artist|Publisher, |(?)|Said to be published by,"Robert Rogers|Anonymous, British, 18th century|Thomas Hart","American, Methuen, Massachusetts 1731–1795 London| |British, active London ca. 1776", | | ,"Rogers, Robert|Anonymous, British, 18th century|Hart, Thomas",American|British|British,1731      |1700      |1700      ,1795      |1800      |1800      ,||,|http://vocab.getty.edu/page/ulan/500397994|,|https://www.wikidata.org/wiki/Q4233718|,"October 1, 1776",1776,1776,Mezzotint,"Plate: 14 1/2 × 9 1/4 in. (36.8 × 23.5 cm)
Sheet: 14 3/4 × 10 5/16 in. (37.5 × 26.2 cm)","Gift of William H. Huntington, 1883",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895400,,,"Metropolitan Museum of Art, New York, NY",,,
24.90.452,False,False,False,895401,,Drawings and Prints,1924,Print,"Robert Rogers, Commandeur der Americaner",,,,,,22217622217,Sitter|Engraver, | ,Robert Rogers|Raspe,"American, Methuen, Massachusetts 1731–1795 London|German, active ca. 1780", | ,"Rogers, Robert|Raspe",American|German,1731      |1770      ,1795      |1790      ,|,|,|,ca. 1780,1775,1785,Etching and engraving,"Plate: 6 1/4 × 3 11/16 in. (15.8 × 9.4 cm)
Sheet: 8 1/8 × 7 1/4 in. (20.7 × 18.4 cm)","Gift of Charles Allen Munn, 1924",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895401,,,"Metropolitan Museum of Art, New York, NY",,,
24.90.446,False,False,False,895402,,Drawings and Prints,1924,Print,"Major Robert Rogers, Commandeur en Chef der Indianer in America",,,,,,2221768537,Sitter|Engraver, | ,"Robert Rogers|Anonymous, German, 18th century","American, Methuen, Massachusetts 1731–1795 London| ", | ,"Rogers, Robert|Anonymous, German, 18th century",American|German,1731      |1700      ,1795      |1800      ,|,|,|,ca. 1780,1775,1785,Etching and engraving,Sheet: 5 5/16 × 3 1/4 in. (13.5 × 8.3 cm),"Gift of Charles Allen Munn, 1924",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895402,,,"Metropolitan Museum of Art, New York, NY",,,
83.2.553,False,False,False,895403,,Drawings and Prints,1883,Print,"Charles, Earl Cornwallis, Lieutenant Général des Armées et Forces de sa Majesté Britannique dans l'Amérique (Charles, Earl Cornwallis, Lieutenant General of the Armies and Forces of his British Majesty in America)",,,,,,94403814689398616621,Sitter|Publisher|Engraver|Artist, | | |After,"Charles, Earl Cornwallis|Esnauts et Rapilly|Nicolas Dupin|William Hamilton","British, London 1738–1805 Ghazipur, India|French, active 1766–1804|French, active 1776–89|British, London 1751–1801 London", | | | ,"Cornwallis, Charles Earl|Esnauts et Rapilly|Dupin, Nicolas|Hamilton, William",British|French|French|British,1738      |1766      |1753      |1751      ,1805      |1804      |1789      |1801      ,|||,|||http://vocab.getty.edu/page/ulan/500023410,|||,1777–80,1777,1780,Etching and engraving,"Plate: 7 1/2 × 4 15/16 in. (19 × 12.5 cm)
Sheet: 8 1/4 × 5 1/4 in. (21 × 13.3 cm)","Gift of William H. Huntington, 1983",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895403,,,"Metropolitan Museum of Art, New York, NY",,,
83.2.193,False,False,False,895404,,Drawings and Prints,1983,Print,"Charles Lee, Esq-r., Major General of the Continental Army in America",,,,,,2221859436222212,Publisher|Sitter|Artist, | |After,C. Shepherd|Charles Lee|Tomlinson,"British, act. ca. 1775|American (born England), Darnhall, Cheshire 1732–1782 Philadelphia, Pennsylvania|American or British, active 1775–78", | | ,"Shepherd, C.|Lee, Charles|Tomlinson","British|American, born England|American or British",1775      |1732      |1775      ,1775      |1782      |1778      ,||,||,||,"October 31, 1775",1775,1775,Mezzotint,"Image: 12 11/16 × 9 5/16 in. (32.3 × 23.7 cm)
Plate: 14 1/8 × 9 5/16 in. (35.8 × 23.7 cm)
Sheet: 14 7/8 × 10 11/16 in. (37.8 × 27.2 cm)","Gift of William H. Huntington, 1983",,London|Augsburg,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895404,,,"Metropolitan Museum of Art, New York, NY",,,
24.90.384,False,False,False,895405,,Drawings and Prints,1924,Print,"Charles Lee Esq-r., Major General of the Continental Army in America",,,,,,9436222212122218,Sitter|Artist|Publisher, |After| ,Charles Lee|Tomlinson|C. Shepherd,"American (born England), Darnhall, Cheshire 1732–1782 Philadelphia, Pennsylvania|American or British, active 1775–78|British, act. ca. 1775", | | ,"Lee, Charles|Tomlinson|Shepherd, C.","American, born England|American or British|British",1732      |1775      |1775      ,1782      |1778      |1775      ,||,||,||,"October 31, 1775",1775,1775,Mezzotint,"Image: 12 11/16 × 9 15/16 in. (32.3 × 25.3 cm)
Plate: 13 7/8 × 9 15/16 in. (35.2 × 25.3 cm)
Sheet: 14 5/8 in. × 11 in. (37.2 × 28 cm)","Bequest of Charles Allen Munn, 1924",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895405,,,"Metropolitan Museum of Art, New York, NY",,,
24.90.383,False,False,False,895406,,Drawings and Prints,1924,Print,"Charles Lee Esq-r., Americanischer General-Major",,,,,,222121853709436,Artist|Engraver|Sitter,After| | ,"Tomlinson|Anonymous, German, 18th century|Charles Lee","American or British, active 1775–78| |American (born England), Darnhall, Cheshire 1732–1782 Philadelphia, Pennsylvania", | | ,"Tomlinson|Anonymous, German, 18th century|Lee, Charles","American or British|German|American, born England",1775      |1700      |1732      ,1778      |1800      |1782      ,||,||,||,1775–85,1775,1785,Etching and engraving,"Image: 6 in. × 3 7/16 in. (15.2 × 8.8 cm)
Plate: 6 7/16 × 3 7/8 in. (16.4 × 9.8 cm)
Sheet: 8 7/16 × 7 1/4 in. (21.5 × 18.4 cm)","Bequest of Charles Allen Munn, 1924",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895406,,,"Metropolitan Museum of Art, New York, NY",,,
24.90.382,False,False,False,895407,,Drawings and Prints,1924,Print,"Charles Lee, American General",,,,,,222121943628537,Artist|Sitter|Engraver,After| | ,"Tomlinson|Charles Lee|Anonymous, German, 18th century","American or British, active 1775–78|American (born England), Darnhall, Cheshire 1732–1782 Philadelphia, Pennsylvania| ", | | ,"Tomlinson|Lee, Charles|Anonymous, German, 18th century","American or British|American, born England|German",1775      |1732      |1700      ,1778      |1782      |1800      ,||,||,||,1775–85,1775,1785,Etching and engraving,"Plate: 3 3/8 × 1 15/16 in. (8.5 × 5 cm)
Sheet: 3 3/4 × 2 5/16 in. (9.5 × 5.9 cm)","Bequest of Charles Allen Munn, 1924",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895407,,,"Metropolitan Museum of Art, New York, NY",,,
