Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
56.570.24.1-4,False,False,False,896489,,Drawings and Prints,1956,Print Ornament and Architecture,Writing Box (Deckel zu einem Schreibzeug oder Chatouille einzulegen),,,,,,7755919968,Publisher|Artist, | ,Martin Engelbrecht|Johannes Rumpp,"German, Augsburg 1684–1756 Augsburg|Central European, active Augsburg ca. 1730-1750", | ,"Engelbrecht, Martin|Rumpp, Johannes",German|Central European,1684      |1730      ,1756      |1750      ,|,http://vocab.getty.edu/page/ulan/500008821|,https://www.wikidata.org/wiki/Q1903690|,1730–50,0,0,Engraving,"Plate: 7 11/16 × 11 5/8 in. (19.5 × 29.5 cm)
Sheet: 8 1/16 × 12 3/16 in. (20.5 × 31 cm)","The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1956",,,,,,,,,,,,Prints|Ornament & Architecture,,http://www.metmuseum.org/art/collection/search/896489,,,"Metropolitan Museum of Art, New York, NY",,,
56.570.20.1-6,False,False,False,896493,,Drawings and Prints,1956,Print Ornament and Architecture,"Cabinets, Crucifix-base, game-table",,,,,,1996807755,Artist|Publisher, | ,Johannes Rumpp|Martin Engelbrecht,"Central European, active Augsburg ca. 1730-1750|German, Augsburg 1684–1756 Augsburg", | ,"Rumpp, Johannes|Engelbrecht, Martin",Central European|German,1730      |1684      ,1750      |1756      ,|,|http://vocab.getty.edu/page/ulan/500008821,|https://www.wikidata.org/wiki/Q1903690,1730–50,0,0,Engraving,"Plate: 11 13/16 × 7 1/2 in. (30 × 19 cm)
Sheet: 12 3/8 × 7 7/8 in. (31.4 × 20 cm)","The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1956",,,,,,,,,,,,Prints|Ornament & Architecture,,http://www.metmuseum.org/art/collection/search/896493,,,"Metropolitan Museum of Art, New York, NY",,,
49.69.11.22-25,False,False,False,896495,,Drawings and Prints,1949,Print Ornament and Architecture,"Panels, Friezes for Furniture Decoration (Neve Invention zu einem Comod-Kasten mit Zinn und Messing einzulegen)",,,,,,1996807755,Artist|Publisher, | ,Johannes Rumpp|Martin Engelbrecht,"Central European, active Augsburg ca. 1730-1750|German, Augsburg 1684–1756 Augsburg", | ,"Rumpp, Johannes|Engelbrecht, Martin",Central European|German,1730      |1684      ,1750      |1756      ,|,|http://vocab.getty.edu/page/ulan/500008821,|https://www.wikidata.org/wiki/Q1903690,1730–50,0,0,Engraving,"Plate: 12 × 8 1/16 in. (30.5 × 20.5 cm)
Sheet: 14 3/8 × 8 7/8 in. (36.5 × 22.5 cm)","The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1949",,,,,,,,,,,,Prints|Ornament & Architecture,,http://www.metmuseum.org/art/collection/search/896495,,,"Metropolitan Museum of Art, New York, NY",,,
49.69.11.16-21,False,False,False,896497,,Drawings and Prints,1949,Print Ornament and Architecture,Stoves with vases (Einige und auf die neueste Facon eingerichte Oefen und vasi),,,,,,1996807755,Artist|Publisher, | ,Johannes Rumpp|Martin Engelbrecht,"Central European, active Augsburg ca. 1730-1750|German, Augsburg 1684–1756 Augsburg", | ,"Rumpp, Johannes|Engelbrecht, Martin",Central European|German,1730      |1684      ,1750      |1756      ,|,|http://vocab.getty.edu/page/ulan/500008821,|https://www.wikidata.org/wiki/Q1903690,1730–50,0,0,Engraving,"Plate: 11 5/8 × 7 11/16 in. (29.5 × 19.5 cm)
Sheet: 14 3/8 × 8 7/8 in. (36.5 × 22.5 cm)","The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1949",,,,,,,,,,,,Prints|Ornament & Architecture,,http://www.metmuseum.org/art/collection/search/896497,,,"Metropolitan Museum of Art, New York, NY",,,
2023.151,False,False,True,896598,,Drawings and Prints,2023,Drawing,Le Maraviglie del Mondo nuovo,,,,,,16365,Artist, ,Stefano della Bella,"Italian, Florence 1610–1664 Florence", ,"Bella, Stefano della",Italian,1610      ,1664      ,,http://vocab.getty.edu/page/ulan/500018966,https://www.wikidata.org/wiki/Q921242,ca. 1630–40,1625,1645,"Pen and brown ink, brush and gray wash, over black chalk",Sheet: 7 1/8 × 11 1/8 in. (18.1 × 28.3 cm),"Purchase, Ian Woodner Family Collection Fund, 2023",,,,,,,,,,,,Drawings,,http://www.metmuseum.org/art/collection/search/896598,,,"Metropolitan Museum of Art, New York, NY",,,
2023.233,False,False,False,896600,,Modern and Contemporary Art,2023,Collage,Story,,,,,,20449,Artist, ,Minjung Kim,"South Korean, born Gwangju 1962", ,"Kim, Minjung",South Korean,1962      ,9999      ,,,,2006,2006,2006,Pasted burnt and torn Korean papers (Hanji),53 15/16 × 81 1/8 in. (137 × 206 cm),"Gift of the Artist, 2023",,,,,,,,,,,,Works on Paper,Copyright of the artist © Minjung Kim,http://www.metmuseum.org/art/collection/search/896600,,,"Metropolitan Museum of Art, New York, NY",,,
55.657.4,False,False,False,896614,,Drawings and Prints,1955,Print,"Desaix, from ""Collection des portraits des généraux qui se sont le plus distingués dans les guerres de la république française""",,,,,Collection des portraits des généraux qui se sont le plus distingués dans les guerres de la république française,10861720527,Artist|Engraver,After| ,Jean Urbain Guérin|Franz Gabriel Fiesinger,"French, 1761–1836|German, Offenburg 1723–1807 London", | ,"Guérin, Jean Urbain|Fiesinger, Franz Gabriel",French|German,1761      |1723      ,1836      |1807      ,|,http://vocab.getty.edu/page/ulan/500031651|(not assigned),https://www.wikidata.org/wiki/Q3170062|https://www.wikidata.org/wiki/Q1446860,1799,1794,1804,Stipple,Sheet: 12 15/16 × 9 9/16 in. (32.9 × 24.3 cm),"Gift of Mrs. Edgar Grim Miller Jr., 1955",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896614,,,"Metropolitan Museum of Art, New York, NY",,,
55.657.2,False,False,False,896616,,Drawings and Prints,1955,Print,"Le Fevre, from ""Collection des portraits des généraux qui se sont le plus distingués dans les guerres de la république française""",,,,,Collection des portraits des généraux qui se sont le plus distingués dans les guerres de la république française,20527422248,Engraver|Artist, |After,Franz Gabriel Fiesinger|Egidius Mengelberg,"German, Offenburg 1723–1807 London|German, Cologne 1770–1849 Cologne", | ,"Fiesinger, Franz Gabriel|Mengelberg, Egidius",German|German,1723      |1770      ,1807      |1849      ,|,(not assigned)|,https://www.wikidata.org/wiki/Q1446860|,1798,1793,1803,Stipple with engraving,Sheet: 12 15/16 × 9 9/16 in. (32.9 × 24.3 cm),"Gift of Mrs. Edgar Grim Miller Jr., 1955",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896616,,,"Metropolitan Museum of Art, New York, NY",,,
28.57.70,False,False,False,896619,,Drawings and Prints,1928,Print,"Buonaparte, from ""Collection des portraits des généraux qui se sont le plus distingués dans les guerres de la république française""",,,,,Collection des portraits des généraux qui se sont le plus distingués dans les guerres de la république française,11958020527410861,Sitter|Engraver|Artist, | |After,Napoléon-Joseph-Charles-Paul Bonaparte|Franz Gabriel Fiesinger|Jean Urbain Guérin," |German, Offenburg 1723–1807 London|French, 1761–1836", | | ,"Bonaparte Napoléon-Joseph-Charles-Paul|Fiesinger, Franz Gabriel|Guérin, Jean Urbain", |German|French,1822      |1723      |1761      ,1891      |1807      |1836      ,||,|(not assigned)|http://vocab.getty.edu/page/ulan/500031651,|https://www.wikidata.org/wiki/Q1446860|https://www.wikidata.org/wiki/Q3170062,1798–99,1793,1804,Stipple with engraving,Sheet: 14 1/2 × 10 1/2 in. (36.8 × 26.7 cm),"Gift of Louis R. Metcalfe, 1928",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896619,,,"Metropolitan Museum of Art, New York, NY",,,
28.57.63,False,False,False,896620,,Drawings and Prints,1928,Print,"Buonaparte, from ""Collection des portraits des généraux qui se sont le plus distingués dans les guerres de la république française""",,,,,Collection des portraits des généraux qui se sont le plus distingués dans les guerres de la république française,10861711958020527,Artist|Sitter|Engraver,After| | ,Jean Urbain Guérin|Napoléon-Joseph-Charles-Paul Bonaparte|Franz Gabriel Fiesinger,"French, 1761–1836| |German, Offenburg 1723–1807 London", | | ,"Guérin, Jean Urbain|Bonaparte Napoléon-Joseph-Charles-Paul|Fiesinger, Franz Gabriel",French| |German,1761      |1822      |1723      ,1836      |1891      |1807      ,||,http://vocab.getty.edu/page/ulan/500031651||(not assigned),https://www.wikidata.org/wiki/Q3170062||https://www.wikidata.org/wiki/Q1446860,1798–99,1793,1804,Stipple with engraving,Sheet: 17 15/16 × 12 3/4 in. (45.5 × 32.4 cm),"Gift of Louis R. Metcalfe, 1928",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896620,,,"Metropolitan Museum of Art, New York, NY",,,
53.685.225,False,False,False,896624,,Drawings and Prints,1953,Print,Untitled (Guests Ascending Grand Staircase in Theatre),,,,,,8040,Artist and engraver, ,Karl Fichot,"French, 19th century", ,"Fichot, Karl",French,1800      ,1900      ,,,,late 19th century,1850,1899,Etching,"Plate: 5 1/4 × 4 3/16 in. (13.3 × 10.7 cm)
Sheet: 11 5/16 × 7 11/16 in. (28.8 × 19.6 cm)","Gift of Eugene L. Garbaty, 1953",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896624,,,"Metropolitan Museum of Art, New York, NY",,,
17.3.1632,False,False,False,896627,,Drawings and Prints,1917,Print,St. Franciscus and St. Didacus,,,,,,9898,Artist and engraver, ,Pierre Firens I,"Flemish, Antwerp 1580–1638 Paris", ,"Firens, Pierre I",Flemish,1580      ,1638      ,,http://vocab.getty.edu/page/ulan/500065738,https://www.wikidata.org/wiki/Q31106834,early 17th century,1610,1638,Engraving,"Plate: 6 9/16 × 4 7/16 in. (16.7 × 11.3 cm)
Sheet: 11 in. × 7 1/2 in. (27.9 × 19.1 cm)","Harris Brisbane Dick Fund, 1917",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896627,,,"Metropolitan Museum of Art, New York, NY",,,
17.3.756-2428,False,False,False,896632,,Drawings and Prints,1917,Print,Alexandre Beauharnois,,,,,,20527410861,Engraver|Artist, |After,Franz Gabriel Fiesinger|Jean Urbain Guérin,"German, Offenburg 1723–1807 London|French, 1761–1836", | ,"Fiesinger, Franz Gabriel|Guérin, Jean Urbain",German|French,1723      |1761      ,1807      |1836      ,|,(not assigned)|http://vocab.getty.edu/page/ulan/500031651,https://www.wikidata.org/wiki/Q1446860|https://www.wikidata.org/wiki/Q3170062,ca. 1790,1785,1795,Stipple engraving,"Plate: 5 15/16 × 3 3/4 in. (15.1 × 9.5 cm)
Sheet: 8 1/16 × 5 1/4 in. (20.5 × 13.4 cm)","Harris Brisbane Dick Fund, 1917",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896632,,,"Metropolitan Museum of Art, New York, NY",,,
49.125.84,False,False,False,896635,,Drawings and Prints,1949,Print,Isaac René Guy le Chapelier,,,,,,20527410861,Engraver|Artist, |After,Franz Gabriel Fiesinger|Jean Urbain Guérin,"German, Offenburg 1723–1807 London|French, 1761–1836", | ,"Fiesinger, Franz Gabriel|Guérin, Jean Urbain",German|French,1723      |1761      ,1807      |1836      ,|,(not assigned)|http://vocab.getty.edu/page/ulan/500031651,https://www.wikidata.org/wiki/Q1446860|https://www.wikidata.org/wiki/Q3170062,late 18th century,1785,1799,Stipple engraving,Sheet: 7 3/4 × 5 3/4 in. (19.7 × 14.6 cm),"Gift of Joseph Verner Reed, 1949",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896635,,,"Metropolitan Museum of Art, New York, NY",,,
24.90.403,False,False,False,896638,,Drawings and Prints,1924,Print,"Marie, Paul, Joseph, Roch, Yves, Gilbert de Mottier de La Fayette",,,,,,20527410861,Engraver|Artist, |After,Franz Gabriel Fiesinger|Jean Urbain Guérin,"German, Offenburg 1723–1807 London|French, 1761–1836", | ,"Fiesinger, Franz Gabriel|Guérin, Jean Urbain",German|French,1723      |1761      ,1807      |1836      ,|,(not assigned)|http://vocab.getty.edu/page/ulan/500031651,https://www.wikidata.org/wiki/Q1446860|https://www.wikidata.org/wiki/Q3170062,ca. 1790–92,1785,1797,Stipple engraving,"Plate: 6 9/16 × 4 7/16 in. (16.7 × 11.2 cm)
Sheet: 10 1/2 × 7 5/8 in. (26.6 × 19.3 cm)","Bequest of Charles Allen Munn, 1924",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896638,,,"Metropolitan Museum of Art, New York, NY",,,
28.57.78,False,False,False,896652,,Drawings and Prints,1928,Print,"Pierre Louis Roederer, from ""Portraits des députés à l'Assemblée Nationale en 1789""",,,,,Portraits des députés à l'Assemblée Nationale en 1789,20527410861,Engraver|Artist, |After,Franz Gabriel Fiesinger|Jean Urbain Guérin,"German, Offenburg 1723–1807 London|French, 1761–1836", | ,"Fiesinger, Franz Gabriel|Guérin, Jean Urbain",German|French,1723      |1761      ,1807      |1836      ,|,(not assigned)|http://vocab.getty.edu/page/ulan/500031651,https://www.wikidata.org/wiki/Q1446860|https://www.wikidata.org/wiki/Q3170062,1789–91,1784,1796,Stipple engraving,Sheet: 8 7/8 × 6 1/16 in. (22.6 × 15.4 cm),"Gift of Louis R. Metcalfe, 1928",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896652,,,"Metropolitan Museum of Art, New York, NY",,,
28.57.72,False,False,False,896655,,Drawings and Prints,1928,Print,"Henri Jessé, from ""Portraits des députés à l'Assemblée Nationale en 1789""",,,,,Portraits des députés à l'Assemblée Nationale en 1789,20527410861,Engraver|Artist, |After,Franz Gabriel Fiesinger|Jean Urbain Guérin,"German, Offenburg 1723–1807 London|French, 1761–1836", | ,"Fiesinger, Franz Gabriel|Guérin, Jean Urbain",German|French,1723      |1761      ,1807      |1836      ,|,(not assigned)|http://vocab.getty.edu/page/ulan/500031651,https://www.wikidata.org/wiki/Q1446860|https://www.wikidata.org/wiki/Q3170062,1790,1785,1795,Stipple engraving,Sheet: 8 7/8 × 5 15/16 in. (22.6 × 15.1 cm),"Gift of Louis R. Metcalfe, 1928",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896655,,,"Metropolitan Museum of Art, New York, NY",,,
49.40.129,False,False,False,896660,,Drawings and Prints,1949,Print,"His Royal Highness Prince Albert, for ""Art Union Journal""",,,,,,222488828127044,Artist|Engraver|Sitter,After| | ,Robert Thornburn|Joseph Brown|Prince Albert of Saxe-Coburg-Gotha,"British, 1818–1885|British, 1809–1887|German, Coburg 1819–1861 Windsor", | | ,"Thornburn, Robert|Brown, Joseph|Albert, Prince of Saxe-Coburg-Gotha",British|British|British,1818      |1809      |1819      ,1885      |1887      |1861      ,||,||http://vocab.getty.edu/page/ulan/500013694,||https://www.wikidata.org/wiki/Q152245,ca. 1848,1843,1853,Etching and engraving on chine collé,"Image: 9 5/16 × 5 11/16 in. (23.7 × 14.5 cm)
Sheet: 12 in. × 9 13/16 in. (30.5 × 24.9 cm)","The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1949",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896660,,,"Metropolitan Museum of Art, New York, NY",,,
18.17.1-46,False,False,False,896661,,Drawings and Prints,1918,Print,"His Royal Highness the Prince Albert, supplement to ""The Pictorial Times""",,,,,,2224891627447044,Publisher|Artist|Sitter, |After| ,The Pictorial Times|Franz Xaver Winterhalter|Prince Albert of Saxe-Coburg-Gotha,"British, 1843–1848|German, Menzenschwand 1805–1873 Frankfurt|German, Coburg 1819–1861 Windsor", | | ,"Pictorial Times|Winterhalter, Franz Xaver|Albert, Prince of Saxe-Coburg-Gotha",British|German|British,1843      |1805      |1819      ,1848      |1873      |1861      ,||,|http://vocab.getty.edu/page/ulan/500007953|http://vocab.getty.edu/page/ulan/500013694,|https://www.wikidata.org/wiki/Q168659|https://www.wikidata.org/wiki/Q152245,1843–48,1843,1848,Wood engraving,"Image: 20 1/4 × 14 7/16 in. (51.5 × 36.7 cm)
Sheet: 24 7/8 × 19 3/16 in. (63.2 × 48.8 cm)","Rogers Fund, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896661,,,"Metropolitan Museum of Art, New York, NY",,,
49.40.141,False,False,False,896662,,Drawings and Prints,1949,Print,His Royal Highness Prince Albert,,,,,,7145898395721567044,Engraver|Artist|Publisher|Sitter, |After| | ,Frederick Bacon|Sir William Charles Ross|P. & D. Colnaghi & Co.|Prince Albert of Saxe-Coburg-Gotha,"British, London 1803–1887 California|British, 1794–1860 London| |German, Coburg 1819–1861 Windsor", | | | ,"Bacon, Frederick|Ross, William Charles Sir|Colnaghi & Co., P. & D.|Albert, Prince of Saxe-Coburg-Gotha",British|British| |British,1803      |1794      |1760      |1819      ,1887      |1860      |9999      |1861      ,|||,http://vocab.getty.edu/page/ulan/500046931|http://vocab.getty.edu/page/ulan/500028240|http://vocab.getty.edu/page/ulan/500215994|http://vocab.getty.edu/page/ulan/500013694,https://www.wikidata.org/wiki/Q29365125|https://www.wikidata.org/wiki/Q3568501|https://www.wikidata.org/wiki/Q5147759|https://www.wikidata.org/wiki/Q152245,1841,1841,1841,Mixed method etching and engraving on chine collé,"Image: 7 13/16 × 5 1/16 in. (19.9 × 12.9 cm)
Plate: 14 1/8 × 14 7/16 in. (35.8 × 36.7 cm)
Sheet: 19 1/8 × 14 5/16 in. (48.5 × 36.4 cm)","The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1949",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896662,,,"Metropolitan Museum of Art, New York, NY",,,
