Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
46.140.321,False,False,True,1341,774,The American Wing,1946.0,Candlestick,Candlestick,American,,,,,,,,,,,,,,,,,,1875–1900,1875,1900,Pressed colorless and opalescent glass,H. 6 1/2 in. (16.5 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1341,https://www.wikidata.org/wiki/Q116390584,,"Metropolitan Museum of Art, New York, NY",Dolphins,http://vocab.getty.edu/page/aat/300250159,https://www.wikidata.org/wiki/Q7369
46.140.322,False,False,True,1342,774,The American Wing,1946.0,Candlestick,Candlestick,American,,,,,,,,,,,,,,,,,,1875–1900,1875,1900,Pressed colorless and opalescent glass,H. 6 1/2 in. (16.5 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1342,https://www.wikidata.org/wiki/Q116390587,,"Metropolitan Museum of Art, New York, NY",Dolphins,http://vocab.getty.edu/page/aat/300250159,https://www.wikidata.org/wiki/Q7369
46.140.323,False,False,True,1343,774,The American Wing,1946.0,Candlestick,Candlestick,American,,,,,,,,,,,,,,,,,,1875–1900,1875,1900,Pressed colorless and opalescent glass,H. 6 9/16 in. (16.7 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1343,https://www.wikidata.org/wiki/Q116390588,,"Metropolitan Museum of Art, New York, NY",Dolphins,http://vocab.getty.edu/page/aat/300250159,https://www.wikidata.org/wiki/Q7369
46.140.324,False,False,True,1344,774,The American Wing,1946.0,Candlestick,Candlestick,American,,,,,,,,,,,,,,,,,,1875–1900,1875,1900,Pressed colorless and opalescent glass,H. 6 9/16 in. (16.7 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1344,https://www.wikidata.org/wiki/Q116390590,,"Metropolitan Museum of Art, New York, NY",Dolphins,http://vocab.getty.edu/page/aat/300250159,https://www.wikidata.org/wiki/Q7369
48.135.65,False,False,False,1345,774,The American Wing,1948.0,Candlestick,Candlestick,,,,,,,,,,,,,,,,,,,ca. 1790,1787,1790,Sheffield silver plate,H. 9 3/4 in. (24.8 cm),"Bequest of Adeline R. Brown, 1947",Made in,Sheffield,South Yorkshire,South Yorkshire,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/1345,https://www.wikidata.org/wiki/Q116390592,,"Metropolitan Museum of Art, New York, NY",,,
48.135.66,False,False,False,1346,774,The American Wing,1948.0,Candlestick,Candlestick,,,,,,,,,,,,,,,,,,,ca. 1790,1787,1790,Sheffield silver plate,H. 9 3/4 in. (24.8 cm),"Bequest of Adeline R. Brown, 1947",Made in,Sheffield,South Yorkshire,South Yorkshire,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/1346,https://www.wikidata.org/wiki/Q116390594,,"Metropolitan Museum of Art, New York, NY",,,
48.135.67,False,False,False,1347,774,The American Wing,1948.0,Candlestick,Candlestick,,,,,,,,,,,,,,,,,,,ca. 1790,1787,1790,Sheffield silver plate,H. 9 3/4 in. (24.8 cm),"Bequest of Adeline R. Brown, 1947",Made in,Sheffield,South Yorkshire,South Yorkshire,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/1347,https://www.wikidata.org/wiki/Q116390597,,"Metropolitan Museum of Art, New York, NY",,,
48.135.68,False,False,False,1348,774,The American Wing,1948.0,Candlestick,Candlestick,,,,,,,,,,,,,,,,,,,ca. 1790,1787,1790,Sheffield silver plate,H. 9 3/4 in. (24.8 cm),"Bequest of Adeline R. Brown, 1947",Made in,Sheffield,South Yorkshire,South Yorkshire,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/1348,https://www.wikidata.org/wiki/Q116390598,,"Metropolitan Museum of Art, New York, NY",,,
48.165.68,False,False,False,1349,,The American Wing,1948.0,Candlestick,Candlestick,,,,,,,,,,,,,,,,,,,ca. 1790,1787,1790,Sheffield silver plate,H. 9 3/4 in. (24.8 cm),"Bequest of Adeline R. Brown, 1947",Made in,Sheffield,South Yorkshire,South Yorkshire,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/1349,,,"Metropolitan Museum of Art, New York, NY",,,
"52.195.15a, b",False,False,True,1350,728,The American Wing,1952.0,Candlestick,Candlestick,British,,,,,,,,,,,,,,,,,,ca. 1775,1772,1778,"Mahogany, blown glass",H. 17 1/2 in. (44.5 cm),"Gift of Mrs. Screven Lorillard, 1952",Made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/1350,https://www.wikidata.org/wiki/Q116372360,,"Metropolitan Museum of Art, New York, NY",,,
"52.195.16a, b",False,False,True,1351,728,The American Wing,1952.0,Candlestick,Candlestick,British,,,,,,,,,,,,,,,,,,ca. 1775,1772,1778,"Blown glass, wood",H. 18 3/4 in. (47.6 cm),"Gift of Mrs. Screven Lorillard, 1952",Made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/1351,https://www.wikidata.org/wiki/Q116372362,,"Metropolitan Museum of Art, New York, NY",,,
"52.195.17a, b",False,False,False,1352,728,The American Wing,1952.0,Candlestick,Candlestick,British,,,,,,,,,,,,,,,,,,ca. 1775,1772,1778,"Blown glass, wood",H. 18 3/4 in. (47.6 cm),"Gift of Mrs. Screven Lorillard, 1952",Made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/1352,https://www.wikidata.org/wiki/Q116390600,,"Metropolitan Museum of Art, New York, NY",,,
"52.195.18a, b",False,False,False,1353,728,The American Wing,1952.0,Candlestick,Candlestick,British,,,,,,,,,,,,,,,,,,ca. 1775,1772,1778,"Blown glass, wood",H. 18 3/4 in. (47.6 cm),"Gift of Mrs. Screven Lorillard, 1952",Made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/1353,https://www.wikidata.org/wiki/Q116390606,,"Metropolitan Museum of Art, New York, NY",,,
Inst.67.17.5,False,False,False,1354,774,The American Wing,,Candlestick,Candlestick,,,,,,16619,Maker, ,Matthew Boulton,"British, Birmingham 1728–1809 Birmingham", ,"Boulton, Matthew",British,1728      ,1809      ,,http://vocab.getty.edu/page/ulan/500044303,https://www.wikidata.org/wiki/Q469269,ca. 1800,1797,1800,Sheffield silver plate,H. 11 1/8 in. (28.3 cm); Diam. 5 1/4 in. (13.3 cm),"Gift of John C. Cattus, 1967",Made in,Birmingham,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/1354,https://www.wikidata.org/wiki/Q116390608,,"Metropolitan Museum of Art, New York, NY",,,
Inst.67.17.6,False,False,True,1355,774,The American Wing,,Candlestick,Candlestick,,,,,,16619,Maker, ,Matthew Boulton,"British, Birmingham 1728–1809 Birmingham", ,"Boulton, Matthew",British,1728      ,1809      ,,http://vocab.getty.edu/page/ulan/500044303,https://www.wikidata.org/wiki/Q469269,ca. 1800,1797,1800,Sheffield silver plate,H. 11 1/4 in. (28.6 cm); Diam. 5 1/4 in. (13.3 cm),"Gift of John C. Cattus, 1967",Made in,Birmingham,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/1355,https://www.wikidata.org/wiki/Q116372357,,"Metropolitan Museum of Art, New York, NY",,,
Inst.67.17.7,False,False,False,1356,774,The American Wing,,Candlestick,Candlestick,,,,,,16619,Maker, ,Matthew Boulton,"British, Birmingham 1728–1809 Birmingham", ,"Boulton, Matthew",British,1728      ,1809      ,,http://vocab.getty.edu/page/ulan/500044303,https://www.wikidata.org/wiki/Q469269,ca. 1800,1797,1800,Sheffield silver plate,H. 11 1/8 in. (28.36 cm); Diam. 5 1/4 in. (13.3 cm),"Gift of John C. Cattus, 1967",Made in,Birmingham,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/1356,https://www.wikidata.org/wiki/Q116390611,,"Metropolitan Museum of Art, New York, NY",,,
Inst.67.17.8,False,False,False,1357,774,The American Wing,,Candlestick,Candlestick,,,,,,16619,Maker, ,Matthew Boulton,"British, Birmingham 1728–1809 Birmingham", ,"Boulton, Matthew",British,1728      ,1809      ,,http://vocab.getty.edu/page/ulan/500044303,https://www.wikidata.org/wiki/Q469269,ca. 1800,1797,1800,Sheffield silver plate,H. 11 1/8 in. (28.36 cm); Diam. 5 1/4 in. (13.3 cm),"Gift of John C. Cattus, 1967",Made in,Birmingham,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/1357,https://www.wikidata.org/wiki/Q116390613,,"Metropolitan Museum of Art, New York, NY",,,
"Inst.67.17.1a, b",False,False,True,1358,774,The American Wing,,Candlestick,Candlestick,British,,,,,132,Maker, ,Ebenezer Cocker,active ca. 1739, ,"Cocker, Ebenezer", ,1689      ,1789      ,,,,1764–66,1764,1766,Silver,H. 10 3/8 in. (26.4 cm),"Gift of John C. Cattus, 1967",Made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/1358,https://www.wikidata.org/wiki/Q116372339,,"Metropolitan Museum of Art, New York, NY",,,
"Inst.67.17.2a, b",False,False,False,1359,774,The American Wing,,Candlestick,Candlestick,British,,,,,132,Maker, ,Ebenezer Cocker,active ca. 1739, ,"Cocker, Ebenezer", ,1689      ,1789      ,,,,1764–66,1764,1766,Silver,H. 10 3/8 in. (26.4 cm),"Gift of John C. Cattus, 1967",Made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/1359,https://www.wikidata.org/wiki/Q116390616,,"Metropolitan Museum of Art, New York, NY",,,
"Inst.67.17.3a, b",False,False,False,1360,774,The American Wing,,Candlestick,Candlestick,British,,,,,132,Maker, ,Ebenezer Cocker,active ca. 1739, ,"Cocker, Ebenezer", ,1689      ,1789      ,,,,1764–66,1764,1766,Silver,H. 10 3/8 in. (26.4 cm),"Gift of John C. Cattus, 1967",Made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/1360,https://www.wikidata.org/wiki/Q116390619,,"Metropolitan Museum of Art, New York, NY",,,
"Inst.67.17.4a, b",False,False,False,1361,774,The American Wing,,Candlestick,Candlestick,British,,,,,132,Maker, ,Ebenezer Cocker,active ca. 1739, ,"Cocker, Ebenezer", ,1689      ,1789      ,,,,1764–66,1764,1766,Silver,H. 10 3/8 in. (26.4 cm),"Gift of John C. Cattus, 1967",Made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/1361,https://www.wikidata.org/wiki/Q116390622,,"Metropolitan Museum of Art, New York, NY",,,
14.11.22,False,False,True,1362,774,The American Wing,1914.0,Candlestick,Candlestick,American,,,,,,,,,,,,,,,,,,1830–70,1830,1870,Probably mottled brown earthenware,H. 8 1/8 in. (20.6 cm),"Rogers Fund, 1914",Made in,Bennington,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1362,https://www.wikidata.org/wiki/Q116372321,,"Metropolitan Museum of Art, New York, NY",,,
14.11.23,False,False,True,1363,774,The American Wing,1914.0,Candlestick,Candlestick,American,,,,,,,,,,,,,,,,,,1830–70,1830,1870,Probably mottled brown earthenware,H. 8 1/8 in. (20.6 cm),"Rogers Fund, 1914",Made in,Bennington,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1363,https://www.wikidata.org/wiki/Q116372324,,"Metropolitan Museum of Art, New York, NY",,,
14.11.24,False,False,True,1364,774,The American Wing,1914.0,Candlestick,Candlestick,American,,,,,,,,,,,,,,,,,,1820–70,1820,1870,Probably mottled brown earthenware,H. 8 1/8 in. (20.6 cm),"Rogers Fund, 1914",Made in,Bennington,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1364,https://www.wikidata.org/wiki/Q116372327,,"Metropolitan Museum of Art, New York, NY",,,
22.159.1,False,False,True,1365,774,The American Wing,1922.0,Candlestick,Candlestick,,,,,,,,,,,,,,,,,,,1800–1830,1800,1830,Silver plate on copper,11 9/16 x 6 3/16 in. (29.4 x 15.7 cm),"Rogers Fund, 1922",Made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/1365,https://www.wikidata.org/wiki/Q116390624,,"Metropolitan Museum of Art, New York, NY",,,
22.159.2,False,False,True,1366,774,The American Wing,1922.0,Candlestick,Candlestick,,,,,,,,,,,,,,,,,,,1800–1830,1800,1830,Silver plate on copper,11 9/16 x 6 3/16 in. (29.4 x 15.7 cm),"Rogers Fund, 1922",Made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/1366,https://www.wikidata.org/wiki/Q116390626,,"Metropolitan Museum of Art, New York, NY",,,
22.159.3,False,False,True,1367,774,The American Wing,1922.0,Candlestick,Candlestick,,,,,,,,,,,,,,,,,,,1800–1830,1800,1830,Silver plate on copper,11 9/16 x 6 3/16 in. (29.4 x 15.7 cm),"Rogers Fund, 1922",Made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/1367,https://www.wikidata.org/wiki/Q116390629,,"Metropolitan Museum of Art, New York, NY",,,
22.159.4,False,False,True,1368,774,The American Wing,1922.0,Candlestick,Candlestick,,,,,,,,,,,,,,,,,,,1800–1830,1800,1830,Silver plate on copper,11 9/16 x 6 3/16 in. (29.4 x 15.7 cm),"Rogers Fund, 1922",Made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/1368,https://www.wikidata.org/wiki/Q116390635,,"Metropolitan Museum of Art, New York, NY",,,
34.100.198,False,False,True,1369,774,The American Wing,1934.0,Candlestick,Candlestick,American,,,,,,,,,,,,,,,,,,1700–1730,1700,1730,Iron,H. 22 in. (55.9 cm),"Gift of Mrs. Robert W. de Forest, 1933",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1369,https://www.wikidata.org/wiki/Q116372325,,"Metropolitan Museum of Art, New York, NY",,,
"30.120.143a, b",False,False,True,1370,,The American Wing,1930.0,Candlestick and shade,Candlestick with Shade,,,,,,,,,,,,,,,,,,,ca. 1790,1787,1790,"Sheffield silver plate, glass",With shade: H. 19 1/2 in. (49.5 cm),"The Sylmaris Collection, Gift of George Coe Graves, 1930",Made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/1370,,,"Metropolitan Museum of Art, New York, NY",,,
"30.120.144a, b",False,False,True,1371,,The American Wing,1930.0,Candlestick and shade,Candlestick with Shade,,,,,,,,,,,,,,,,,,,ca. 1790,1787,1790,"Sheffield silver plate, glass",With shade: H. 19 1/2 in. (49.5 cm),"The Sylmaris Collection, Gift of George Coe Graves, 1930",Made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/1371,,,"Metropolitan Museum of Art, New York, NY",,,
"30.120.184a, b",False,False,True,1372,774,The American Wing,1930.0,Candlestick and shade,Candlestick and Shade,"British, probably",,,,,,,,,,,,,,,,,,1800–1830,1800,1830,"Mahogany, glass, brass",H. 17 in. (43.2 cm),"The Sylmaris Collection, Gift of George Coe Graves, 1930",Made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/1372,https://www.wikidata.org/wiki/Q116372316,,"Metropolitan Museum of Art, New York, NY",,,
"30.120.185a, b",False,False,True,1373,774,The American Wing,1930.0,Candlestick and shade,Candlestick and Shade,"British, probably",,,,,,,,,,,,,,,,,,1800–1830,1800,1830,"Mahogany, glass, brass",H. 17 in. (43.2 cm),"The Sylmaris Collection, Gift of George Coe Graves, 1930",Probably made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/1373,https://www.wikidata.org/wiki/Q116372317,,"Metropolitan Museum of Art, New York, NY",,,
"46.67.54a, .50b",False,False,True,1374,,The American Wing,1946.0,Candlestick,Candlestick,,,,,,,,,,,,,,,,,,,1790–1800,1790,1800,"Sheffield silver plate, free-blown glass","Candlestick: H. 18 1/2 in. (47 cm)
Shade: Dimension unavailable","Gift of the Members of the Committee of the Bertha King Benkard Memorial Fund, 1946",Made in,Sheffield,South Yorkshire,South Yorkshire,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/1374,,,"Metropolitan Museum of Art, New York, NY",,,
"46.67.55a, .51b",False,False,True,1375,,The American Wing,1946.0,Candlestick,Candlestick,,,,,,,,,,,,,,,,,,,1790–1800,1790,1800,"Sheffield silver plate, free-blown glass","Candlestick: H. 18 1/2 in. (47 cm)
Shade: Dimensions unavailable","Gift of the Members of the Committee of the Bertha King Benkard Memorial Fund, 1946",Made in,Sheffield,South Yorkshire,South Yorkshire,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/1375,,,"Metropolitan Museum of Art, New York, NY",,,
30.120.150,False,False,True,1376,774,The American Wing,1930.0,Candlestick,Candlestick,,,,,,,,,,,,,,,,,,,1700–1750,1700,1750,Brass,H. 13 1/8 in. (33.3 cm),"The Sylmaris Collection, Gift of George Coe Graves, 1930",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/1376,https://www.wikidata.org/wiki/Q116372319,,"Metropolitan Museum of Art, New York, NY",,,
30.120.151,False,False,True,1377,774,The American Wing,1930.0,Candlestick,Candlestick,,,,,,,,,,,,,,,,,,,1700–1750,1700,1750,Brass,H. 13 1/8 in. (33.3 cm),"The Sylmaris Collection, Gift of George Coe Graves, 1930",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/1377,https://www.wikidata.org/wiki/Q116372320,,"Metropolitan Museum of Art, New York, NY",,,
30.120.152,False,False,True,1378,,The American Wing,1930.0,Candlestick,Candlestick,,,,,,,,,,,,,,,,,,,1790–1820,1790,1820,Brass,7 1/4 x 5 1/4 in. (18.4 x 13.3 cm),"The Sylmaris Collection, Gift of George Coe Graves, 1930",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/1378,,,"Metropolitan Museum of Art, New York, NY",,,
30.120.153,False,False,True,1379,,The American Wing,1930.0,Candlestick,Candlestick,,,,,,,,,,,,,,,,,,,1790–1820,1790,1820,Brass,7 1/4 x 5 1/4 in. (18.4 x 13.3 cm),"The Sylmaris Collection, Gift of George Coe Graves, 1930",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/1379,,,"Metropolitan Museum of Art, New York, NY",,,
35.63.1,False,False,True,1382,,The American Wing,1935.0,Candlestick,Candlestick,,,,,,,,,,,,,,,,,,,1630–70,1630,1670,Brass,H. 10 1/2 in. (26.7 cm),"Rogers Fund, 1935",Made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/1382,,,"Metropolitan Museum of Art, New York, NY",,,
35.63.2,False,False,True,1383,,The American Wing,1935.0,Candlestick,Candlestick,,,,,,,,,,,,,,,,,,,1630–70,1630,1670,Brass,H. 10 1/2 in. (26.7 cm),"Rogers Fund, 1935",Made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/1383,,,"Metropolitan Museum of Art, New York, NY",,,
35.63.3,False,False,True,1384,,The American Wing,1935.0,Candlestick,Candlestick,British or Flemish,,,,,,,,,,,,,,,,,,1630–70,1630,1670,Brass,H. 5 1/2 in. (14 cm),"Rogers Fund, 1935",Possibly made in|Possibly made in,,,,England|Belgium,Flanders,,,,,,,,http://www.metmuseum.org/art/collection/search/1384,,,"Metropolitan Museum of Art, New York, NY",,,
35.63.4,False,False,True,1385,,The American Wing,1935.0,Candlestick,Candlestick,British or Flemish,,,,,,,,,,,,,,,,,,1630–70,1630,1670,Brass,H. 5 1/2 in. (14 cm),"Rogers Fund, 1935",Possibly made in|Possibly made in,,,,England|Belgium,Flanders,,,,,,,,http://www.metmuseum.org/art/collection/search/1385,,,"Metropolitan Museum of Art, New York, NY",,,
41.99.1,False,False,True,1386,718,The American Wing,1941.0,Candlestick,Candlestick,,,,,,,,,,,,,,,,,,,1740–70,1740,1770,Brass,H. 8 in. (20.3 cm),"Gift of James De Lancey Verplanck and John Bayard Rodgers Verplanck, 1941",Probably made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/1386,https://www.wikidata.org/wiki/Q116372314,,"Metropolitan Museum of Art, New York, NY",,,
41.99.2,False,False,True,1387,718,The American Wing,1941.0,Candlestick,Candlestick,,,,,,,,,,,,,,,,,,,1740–70,1740,1770,Brass,H. 7 5/8 in. (19.4 cm),"Gift of James De Lancey Verplanck and John Bayard Rodgers Verplanck, 1941",Probably made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/1387,https://www.wikidata.org/wiki/Q116372315,,"Metropolitan Museum of Art, New York, NY",,,
41.99.3,False,False,True,1388,718,The American Wing,1941.0,Candlestick,Candlestick,,,,,,,,,,,,,,,,,,,1740–70,1740,1770,Brass,H. 8 in. (20.3 cm),"Gift of James De Lancey Verplanck and John Bayard Rodgers Verplanck, 1941",Probably made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/1388,https://www.wikidata.org/wiki/Q116372462,,"Metropolitan Museum of Art, New York, NY",,,
41.99.5,False,False,True,1389,718,The American Wing,1941.0,Candlestick,Candlestick,,,,,,,,,,,,,,,,,,,1740–70,1740,1770,Brass,H. 8 in. (20.3 cm),"Gift of James De Lancey Verplanck and John Bayard Rodgers Verplanck, 1941",Probably made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/1389,https://www.wikidata.org/wiki/Q116372313,,"Metropolitan Museum of Art, New York, NY",,,
47.5.2,False,False,True,1390,774,The American Wing,1947.0,Candlestick,Candlestick,American,,,,,,,,,,,,,,,,,,ca. 1835,1832,1835,Brass,H. 9 in. (22.9 cm),"Rogers Fund, 1947",Made in,Norwich,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1390,https://www.wikidata.org/wiki/Q116372311,,"Metropolitan Museum of Art, New York, NY",,,
48.135.52,False,False,True,1391,,The American Wing,1948.0,Candlestick,Candlestick,American or British,,,,,,,,,,,,,,,,,,ca. 1750,1747,1750,Brass,H. 8 5/8 in. (21.9 cm),"Bequest of Adeline R. Brown, 1947",Possibly made in|Possibly made in,,,,United States|England,,,,,,,,,http://www.metmuseum.org/art/collection/search/1391,,,"Metropolitan Museum of Art, New York, NY",,,
48.135.56,False,False,True,1392,774,The American Wing,1948.0,Candlestick,Candlestick,,,,,,,,,,,,,,,,,,,1750–70,1750,1770,Brass,H. 7 3/4 in. (19.7 cm),"Bequest of Adeline R. Brown, 1947",Probably made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/1392,https://www.wikidata.org/wiki/Q116372413,,"Metropolitan Museum of Art, New York, NY",,,
52.200.1,False,False,True,1393,774,The American Wing,1952.0,Candlestick,Candlestick,,,,,,,,,,,,,,,,,,,1730–70,1730,1770,Brass,H. 6 7/8 in. (17.5 cm),"Rogers Fund, 1952",Possibly made in|Possibly made in,,,,France|Italy,,,,,,,,,http://www.metmuseum.org/art/collection/search/1393,https://www.wikidata.org/wiki/Q116372309,,"Metropolitan Museum of Art, New York, NY",,,
52.200.2,False,False,True,1394,774,The American Wing,1952.0,Candlestick,Candlestick,,,,,,,,,,,,,,,,,,,1730–70,1730,1770,Brass,H. 6 11/16 in. (17 cm),"Rogers Fund, 1952",Possibly made in|Possibly made in,,,,France|Italy,,,,,,,,,http://www.metmuseum.org/art/collection/search/1394,https://www.wikidata.org/wiki/Q116372310,,"Metropolitan Museum of Art, New York, NY",,,
47.5.1,False,False,True,1395,774,The American Wing,1947.0,Candlestick,Candlestick,American,,,,,132,Maker, ,Barlow, , ,"Barlow, ",American,          ,9999      ,,,,ca. 1835,1832,1835,Brass,H. 9 in. (22.9 cm),"Rogers Fund, 1947",Made in,Norwich,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1395,https://www.wikidata.org/wiki/Q116372312,,"Metropolitan Museum of Art, New York, NY",,,
1974.364.5,False,False,True,1396,774,The American Wing,1974.0,Cane,Cane,American,,,,,132,Maker, ,Dorflinger Glass Works,1865–1881, ,Dorflinger Glass Works ,American,1865      ,1881      ,,,,1865–1921,1865,1921,"Free-blown colorless and opaque pink, green and white glass",H. 56 in. (142.2 cm),"Gift of Katheryn Hait Dorflinger Manchee, 1974",Made in,White Mills,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1396,https://www.wikidata.org/wiki/Q116372308,,"Metropolitan Museum of Art, New York, NY",,,
83.2.112,False,False,True,1397,,The American Wing,1883.0,Cane handle,Cane Handle,,,,,,,,,,,,,,,,,,,1770–1800,1770,1800,"Ivory, brass",H. 5 1/8 in. (13 cm),"Gift of William H. Huntington, 1883",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/1397,,,"Metropolitan Museum of Art, New York, NY",Faces|Men,http://vocab.getty.edu/page/aat/300251798|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q37017|https://www.wikidata.org/wiki/Q8441
58.3.5,False,True,True,1398,750,The American Wing,1958.0,Cann,Cann,American,,,,,16230,Maker, ,Paul Revere Jr.,"American, Boston, Massachusetts 1734–1818 Boston, Massachusetts", ,"Revere, Paul, Jr.",American,1734      ,1818      ,,http://vocab.getty.edu/page/ulan/500017620,https://www.wikidata.org/wiki/Q327071,1783,1783,1783,Silver,"Overall: 6 9/16 x 6 1/2 in. (16.7 x 16.5 cm); 22 oz. 7 dwt. (695 g)
Lip: Diam. 4 in. (10.2 cm)
Foot: Diam. 4 1/4 in. (10.8 cm)","Sansbury-Mills Fund, 1958",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1398,https://www.wikidata.org/wiki/Q116372295,,"Metropolitan Museum of Art, New York, NY",,,
58.3.6,False,True,True,1399,750,The American Wing,1958.0,Cann,Cann,American,,,,,16230,Maker, ,Paul Revere Jr.,"American, Boston, Massachusetts 1734–1818 Boston, Massachusetts", ,"Revere, Paul, Jr.",American,1734      ,1818      ,,http://vocab.getty.edu/page/ulan/500017620,https://www.wikidata.org/wiki/Q327071,1783,1783,1783,Silver,"Overall: 6 1/2 x 6 3/8 in. (16.5 x 16.2 cm); 22 oz. 6 dwt. (693 g)
Lip: Diam. 4 in. (10.2 cm)
Base: Diam. 4 1/4 in. (10.8 cm)","Sansbury-Mills Fund, 1958",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/1399,https://www.wikidata.org/wiki/Q116372307,,"Metropolitan Museum of Art, New York, NY",,,
Inst.67.8.1,False,False,True,1401,,The American Wing,,Cap,Cap,,,,,,,,,,,,,,,,,,,1820–25,1820,1825,Brass,Diam. 2 1/8 in. (5.4 cm),"Gift of John Lee Newton, 1967",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/1401,,,"Metropolitan Museum of Art, New York, NY",,,
Inst.67.8.2,False,False,True,1402,,The American Wing,,Cap,Cap,,,,,,,,,,,,,,,,,,,1820–25,1820,1825,Brass,Diam. 2 1/8 in. (5.4 cm),"Gift of John Lee Newton, 1967",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/1402,,,"Metropolitan Museum of Art, New York, NY",,,
