Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
2018.294.68,False,False,True,19862,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,7370226,Manufacturer|Artist, | ,Dedham Pottery|Hugh C. Robertson,1895–1943|1844–1908, | ,"Dedham Pottery|Robertson, Hugh C",American| ,1895      |1844      ,1943      |1908      ,|,(not assigned)|http://vocab.getty.edu/page/ulan/500122400,https://www.wikidata.org/wiki/Q5249776|https://www.wikidata.org/wiki/Q5930211,ca. 1896–1908,1893,1911,Stoneware,7 1/8 in. (18.1 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Dedham,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19862,https://www.wikidata.org/wiki/Q116393637,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.69,False,False,True,19863,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,7370226,Manufacturer|Artist, | ,Dedham Pottery|Hugh C. Robertson,1895–1943|1844–1908, | ,"Dedham Pottery|Robertson, Hugh C",American| ,1895      |1844      ,1943      |1908      ,|,(not assigned)|http://vocab.getty.edu/page/ulan/500122400,https://www.wikidata.org/wiki/Q5249776|https://www.wikidata.org/wiki/Q5930211,ca. 1896–1908,1893,1911,Stoneware,8 5/8 x 5 1/4 in. (21.9 x 13.3 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Dedham,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19863,https://www.wikidata.org/wiki/Q116393638,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.70,False,False,True,19864,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,2263737,Artist|Manufacturer, | ,Hugh C. Robertson|Dedham Pottery,1844–1908|1895–1943, | ,"Robertson, Hugh C|Dedham Pottery", |American,1844      |1895      ,1908      |1943      ,|,http://vocab.getty.edu/page/ulan/500122400|(not assigned),https://www.wikidata.org/wiki/Q5930211|https://www.wikidata.org/wiki/Q5249776,ca. 1896–1908,1893,1911,Stoneware,9 3/4 x 5 1/16 in. (24.8 x 12.9 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Dedham,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19864,https://www.wikidata.org/wiki/Q116393639,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.71,False,False,True,19865,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,2263737,Artist|Manufacturer, | ,Hugh C. Robertson|Dedham Pottery,1844–1908|1895–1943, | ,"Robertson, Hugh C|Dedham Pottery", |American,1844      |1895      ,1908      |1943      ,|,http://vocab.getty.edu/page/ulan/500122400|(not assigned),https://www.wikidata.org/wiki/Q5930211|https://www.wikidata.org/wiki/Q5249776,ca. 1896–1908,1893,1911,Stoneware,11 1/8 x 5 5/8 in. (28.3 x 14.3 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Dedham,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19865,https://www.wikidata.org/wiki/Q116393641,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.72,False,False,True,19866,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,2263737,Artist|Manufacturer, | ,Hugh C. Robertson|Dedham Pottery,1844–1908|1895–1943, | ,"Robertson, Hugh C|Dedham Pottery", |American,1844      |1895      ,1908      |1943      ,|,http://vocab.getty.edu/page/ulan/500122400|(not assigned),https://www.wikidata.org/wiki/Q5930211|https://www.wikidata.org/wiki/Q5249776,ca. 1896–1908,1893,1911,Stoneware,7 3/8 x 5 5/8 in. (18.7 x 14.3 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Dedham,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19866,https://www.wikidata.org/wiki/Q116393642,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.256,False,False,True,19868,706.0,The American Wing,2018.0,Vase,Vase,American,,,,,227316537,Manufacturer|Maker, | ,Van Briggle Pottery Company|Artus Van Briggle,"1901–present|American, Felicity, Ohio 1869–1904 Colorado Springs, Colorado", | ,"Van Briggle Pottery Company |Van Briggle, Artus",American|American,1901      |1869      ,9999      |1904      ,|,(not assigned)|http://vocab.getty.edu/page/ulan/500073826,https://www.wikidata.org/wiki/Q56439451|https://www.wikidata.org/wiki/Q7913168,1901,1901,1901,Earthenware,7 3/4 in. (19.7 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Colorado Springs,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19868,https://www.wikidata.org/wiki/Q116393643,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.257,False,False,True,19869,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,165376227,Maker|Manufacturer, | ,Artus Van Briggle|Van Briggle Pottery Company,"American, Felicity, Ohio 1869–1904 Colorado Springs, Colorado|1901–present", | ,"Van Briggle, Artus|Van Briggle Pottery Company ",American|American,1869      |1901      ,1904      |9999      ,|,http://vocab.getty.edu/page/ulan/500073826|(not assigned),https://www.wikidata.org/wiki/Q7913168|https://www.wikidata.org/wiki/Q56439451,1903,1903,1903,Earthenware,13 11/16 in. (34.8 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Colorado Springs,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19869,https://www.wikidata.org/wiki/Q116393644,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.137,False,False,False,19870,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,16432,Artist, ,M. Louise McLaughlin,"American, Cincinnati, Ohio 1847–1939 Cincinnati, Ohio", ,"McLaughlin, M. Louise",American,1847      ,1939      ,Female,http://vocab.getty.edu/page/ulan/500332774,https://www.wikidata.org/wiki/Q6780156,ca. 1900–4,1897,1907,Porcelain,7 5/8 in. (19.4 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Cincinnati,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19870,https://www.wikidata.org/wiki/Q116393645,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.138,False,False,False,19871,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,16432,Artist, ,M. Louise McLaughlin,"American, Cincinnati, Ohio 1847–1939 Cincinnati, Ohio", ,"McLaughlin, M. Louise",American,1847      ,1939      ,Female,http://vocab.getty.edu/page/ulan/500332774,https://www.wikidata.org/wiki/Q6780156,ca. 1900–4,1897,1907,Porcelain,4 1/4 x 5 1/2 in. (10.8 x 14 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Cincinnati,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19871,https://www.wikidata.org/wiki/Q116393647,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.86,False,False,False,19872,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,728,Maker, ,Susan S. G. Frackelton,1848–1932, ,"Frackelton, Susan S. G.",American,1848      ,1932      ,Female,,,ca. 1895–1905,1892,1908,Stoneware,6 1/4 x 4 3/4 in. (15.9 x 12.1 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Milwaukee,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19872,https://www.wikidata.org/wiki/Q116393648,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.159,False,False,True,19873,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,16559,Maker, ,George E. Ohr,"American, Biloxi, Mississippi 1857–1918  Biloxi, Mississippi", ,"Ohr, George E.",American,1857      ,1918      ,,http://vocab.getty.edu/page/ulan/500071841,https://www.wikidata.org/wiki/Q5538774,ca. 1897–1900,1894,1903,Earthenware,9 9/16 x 7 in. (24.3 x 17.8 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Biloxi,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19873,https://www.wikidata.org/wiki/Q116393649,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.160,False,False,True,19874,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,16559,Maker, ,George E. Ohr,"American, Biloxi, Mississippi 1857–1918  Biloxi, Mississippi", ,"Ohr, George E.",American,1857      ,1918      ,,http://vocab.getty.edu/page/ulan/500071841,https://www.wikidata.org/wiki/Q5538774,1897–1900,1897,1900,Earthenware,9 1/4 x 4 1/2 in. (23.5 x 11.4 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Biloxi,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19874,https://www.wikidata.org/wiki/Q116393651,,"Metropolitan Museum of Art, New York, NY",,,
2017.357.11,False,False,True,19875,707.0,The American Wing,2017.0,Vase,Vase,American,,,,,16559,Maker, ,George E. Ohr,"American, Biloxi, Mississippi 1857–1918  Biloxi, Mississippi", ,"Ohr, George E.",American,1857      ,1918      ,,http://vocab.getty.edu/page/ulan/500071841,https://www.wikidata.org/wiki/Q5538774,1900,1900,1900,Earthenware,11 7/16 x 6 3/8 in. (29.1 x 16.2 cm),"Gift of Robert A. Ellison Jr., 2017",Made in,Biloxi,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19875,https://www.wikidata.org/wiki/Q116241017,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.161,False,False,True,19876,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,16559,Maker, ,George E. Ohr,"American, Biloxi, Mississippi 1857–1918  Biloxi, Mississippi", ,"Ohr, George E.",American,1857      ,1918      ,,http://vocab.getty.edu/page/ulan/500071841,https://www.wikidata.org/wiki/Q5538774,ca. 1895–96,1892,1899,Earthenware,9 x 5 3/4 in. (22.9 x 14.6 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Biloxi,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19876,https://www.wikidata.org/wiki/Q116393652,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.162,False,False,True,19877,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,16559,Maker, ,George E. Ohr,"American, Biloxi, Mississippi 1857–1918  Biloxi, Mississippi", ,"Ohr, George E.",American,1857      ,1918      ,,http://vocab.getty.edu/page/ulan/500071841,https://www.wikidata.org/wiki/Q5538774,ca. 1897–1900,1894,1903,Earthenware,6 13/16 x 4 1/4 in. (17.3 x 10.8 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Biloxi,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19877,https://www.wikidata.org/wiki/Q116393653,,"Metropolitan Museum of Art, New York, NY",,,
2017.357.12,False,False,True,19878,707.0,The American Wing,2017.0,Vase,Vase,American,,,,,16559,Maker, ,George E. Ohr,"American, Biloxi, Mississippi 1857–1918  Biloxi, Mississippi", ,"Ohr, George E.",American,1857      ,1918      ,,http://vocab.getty.edu/page/ulan/500071841,https://www.wikidata.org/wiki/Q5538774,ca. 1897–1900,1894,1903,Earthenware,7 3/4 x 4 3/8 in. (19.7 x 11.1 cm),"Gift of Robert A. Ellison Jr., 2017",Made in,Biloxi,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19878,https://www.wikidata.org/wiki/Q116240999,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.163,False,False,True,19879,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,16559,Maker, ,George E. Ohr,"American, Biloxi, Mississippi 1857–1918  Biloxi, Mississippi", ,"Ohr, George E.",American,1857      ,1918      ,,http://vocab.getty.edu/page/ulan/500071841,https://www.wikidata.org/wiki/Q5538774,ca. 1897–1900,1894,1903,Earthenware,7 9/16 in. (19.2 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Biloxi,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19879,https://www.wikidata.org/wiki/Q116393654,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.147,False,False,False,19881,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,22407477224,Maker|Manufacturer|Manufacturer, | | ,Theophilus A. Brouwer|Brouwer Pottery of Theoophilus A. Brouwer|Middle Lane Pottery of Theophilus A. Brouwer,1864–1932|1902–1911|1894–1902, | | ,"Brouwer, Theophilus A.|Brouwer pottery of Theoophilus A. Brouwer|Middle Lane Pottery ", | |American,1864      |1902      |1894      ,1932      |1902      |1902      ,||,http://vocab.getty.edu/page/ulan/500333113||,||,ca. 1901–25,1898,1928,Earthenware,12 15/16 in. (33 cm),"Gift of Robert A. Ellison Jr., 2018",Possibly made in|Possibly made in,East Hampton|Westhampton,,,United States|United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19881,https://www.wikidata.org/wiki/Q116393655,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.13,False,False,False,19882,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,74823070748,Artist|Manufacturer|Artist, |Manufactured by| ,Edith Penman|Byrdcliffe Pottery|Elizabeth Hardenbergh,1860–1929|ca. 1903–ca. 1922|1858–1934, | | ,"Penman, Edith|Byrdcliffe Pottery|Hardenbergh, Elizabeth", | | ,1860      |1903      |1858      ,1929      |1927      |1934      ,Female||Female,||,||,ca. 1903–22,1900,1925,Earthenware,11 x 8 3/8 in. (27.9 x 21.3 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Woodstock,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19882,https://www.wikidata.org/wiki/Q116393656,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.3,False,False,False,19883,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,7365736416230,Decorator|Manufacturer|Designer, | | ,Albert L. Cusick|Avon Faience Company|Frederick Hurten Rhead,"1881–1946|1902–5|American (born England), Hanley, Stoke-on-Trent 1880–1942 New York", | | ,"Cusick, Albert L.|Avon Faience Company|Rhead, Frederick Hurten"," | |American, born England",1881      |1902      |1880      ,1946      |1902      |1942      ,||,||http://vocab.getty.edu/page/ulan/500324807,||https://www.wikidata.org/wiki/Q5498079,ca. 1902–5,1899,1908,Earthenware,8 15/16 in. (22.7 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Tiltonsville,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19883,https://www.wikidata.org/wiki/Q116393657,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.178,False,False,False,19884,,The American Wing,2018.0,Vase,Vase,American,,,,,223,Manufacturer, ,J. B. Owens Pottery Company,1891–1907, ,Owens Pottery Company J. B.,American,1891      ,1907      ,,(not assigned),https://www.wikidata.org/wiki/Q30693558,ca. 1900–1905,1900,1905,Earthenware (“Henri Deux” line),9 13/16 in. (24.9 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Zanesville,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19884,,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.229,False,False,False,19885,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,731016230,Manufacturer|Designer, | ,Roseville Pottery|Frederick Hurten Rhead,"1892–1954|American (born England), Hanley, Stoke-on-Trent 1880–1942 New York", | ,"Roseville Pottery|Rhead, Frederick Hurten"," |American, born England",1892      |1880      ,1954      |1942      ,|,http://vocab.getty.edu/page/ulan/500333042|http://vocab.getty.edu/page/ulan/500324807,https://www.wikidata.org/wiki/Q7368742|https://www.wikidata.org/wiki/Q5498079,ca. 1904–8,1901,1911,Earthenware,11 1/2 in. (29.2 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Zanesville,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19885,https://www.wikidata.org/wiki/Q116393659,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.230,False,False,False,19886,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,731016230,Manufacturer|Designer, | ,Roseville Pottery|Frederick Hurten Rhead,"1892–1954|American (born England), Hanley, Stoke-on-Trent 1880–1942 New York", | ,"Roseville Pottery|Rhead, Frederick Hurten"," |American, born England",1892      |1880      ,1954      |1942      ,|,http://vocab.getty.edu/page/ulan/500333042|http://vocab.getty.edu/page/ulan/500324807,https://www.wikidata.org/wiki/Q7368742|https://www.wikidata.org/wiki/Q5498079,ca. 1904–8,1901,1911,Earthenware,11 15/16 in. (30.3 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Zanesville,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19886,https://www.wikidata.org/wiki/Q116393661,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.124,False,False,False,19887,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,124716230,Manufacturer|Designer, |Attributed to,Jervis Pottery|Frederick Hurten Rhead,"1908–12|American (born England), Hanley, Stoke-on-Trent 1880–1942 New York", | ,"Jervis Pottery |Rhead, Frederick Hurten","American|American, born England",1908      |1880      ,1912      |1942      ,|,|http://vocab.getty.edu/page/ulan/500324807,|https://www.wikidata.org/wiki/Q5498079,ca. 1908–9,1905,1912,Earthenware,3 15/16 in. (10 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Oyster Bay,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19887,https://www.wikidata.org/wiki/Q116393664,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.125,False,False,False,19888,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,162304124,Designer|Manufacturer, | ,Frederick Hurten Rhead|Jervis Pottery,"American (born England), Hanley, Stoke-on-Trent 1880–1942 New York|1908–12", | ,"Rhead, Frederick Hurten|Jervis Pottery ","American, born England|American",1880      |1908      ,1942      |1912      ,|,http://vocab.getty.edu/page/ulan/500324807|,https://www.wikidata.org/wiki/Q5498079|,ca. 1908–9,1905,1912,Earthenware,10 1/16 in. (25.6 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Oyster Bay,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19888,https://www.wikidata.org/wiki/Q116393665,,"Metropolitan Museum of Art, New York, NY",,,
2017.357.4,False,False,False,19889,707.0,The American Wing,2017.0,Vase,Vase,American,,,,,732216230420551,Manufacturer|Artist|Artist, | | ,University City Pottery|Frederick Hurten Rhead|Agnes Marie Rhead,"1909–14|American (born England), Hanley, Stoke-on-Trent 1880–1942 New York|b. 1877", | | ,"University City Pottery|Rhead, Frederick Hurten|Rhead, Agnes Marie"," |American, born England| ",1909      |1880      |1877      ,1914      |1942      |          ,||Female,|http://vocab.getty.edu/page/ulan/500324807|,|https://www.wikidata.org/wiki/Q5498079|,1910,1910,1910,Earthenware,9 1/8 in. (23.2 cm),"Gift of Robert A. Ellison Jr., 2017",Made in,University City,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19889,https://www.wikidata.org/wiki/Q98224654,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.2,False,False,False,19890,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,736,Manufacturer, ,Arequipa Pottery,1911–18, ,Arequipa Pottery, ,1911      ,1918      ,,,,1912,1912,1912,Earthenware,11 7/8 in. (30.2 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Fairfax,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19890,https://www.wikidata.org/wiki/Q116393666,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.113,False,False,True,19891,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,205510747,Manufacturer|Designer, |Designed by,Grueby Pottery|George P. Kendrick,"Boston, Massachusetts, 1899–ca. 1911|1850–1908", | ,"Grueby Pottery|Kendrick, George P.", | ,1899      |1850      ,1916      |1850      ,|,|,|,ca. 1901,1888,1904,Earthenware,17 5/8 x 7 1/4 in. (44.8 x 18.4 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19891,https://www.wikidata.org/wiki/Q116393667,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.114,False,False,True,19892,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,205510747,Manufacturer|Designer, |Designed by,Grueby Pottery|George P. Kendrick,"Boston, Massachusetts, 1899–ca. 1911|1850–1908", | ,"Grueby Pottery|Kendrick, George P.", | ,1899      |1850      ,1916      |1850      ,|,|,|,ca. 1899–1909,1894,1904,Earthenware,18 1/4 x 8 5/8 in. (46.4 x 21.9 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19892,https://www.wikidata.org/wiki/Q116393668,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.266,False,False,True,19893,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,16266,Artist, ,Charles Volkmar,"American, Baltimore, Maryland 1841–1914 Metuchen, New Jersey", ,"Volkmar, Charles",American,1841      ,1914      ,,http://vocab.getty.edu/page/ulan/500048251,https://www.wikidata.org/wiki/Q20963023,ca. 1900–10,1897,1913,Earthenware,21 1/8 x 10 3/16 in. (53.7 x 25.9 cm),"Gift of Robert A. Ellison Jr., 2018",Possibly made in|Possibly made in,Bronx|Metuchen,,,United States|United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19893,https://www.wikidata.org/wiki/Q116393670,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.109,False,False,False,19894,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,7479223,Designer|Manufacturer, | ,Fritz W. Albert|Gates Potteries (Teco Pottery),1865–1940|ca.1890–ca.1927, | ,"Albert, Fritz W.|Gates Potteries ", |American,1865      |1887      ,1865      |1927      ,|,|(not assigned),|https://www.wikidata.org/wiki/Q7692765,ca. 1902–5,1899,1908,Earthenware,17 x 6 7/8 in. (43.2 x 17.5 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Terra Cotta,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19894,https://www.wikidata.org/wiki/Q116393671,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.156,False,False,False,19895,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,331,Manufacturer, ,Northwestern Terra Cotta Company,1886–ca. 1920, ,Northwestern Terra Cotta Company , ,1886      ,1925      ,,,,ca. 1907–20,1904,1923,Stoneware,13 15/16 in. (35.4 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Chicago,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19895,https://www.wikidata.org/wiki/Q116393672,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.227,False,False,False,19896,707.0,The American Wing,2018.0,Bowl,Bowl,American,,,,,3316124,Manufacturer|Artist, | ,Rose Valley Pottery|William P. Jervis,"1904–5|American (born England), Stoke-on-Trent 1851–1925 Sparta, New Jersey", | ,"Rose Valley Pottery |Jervis, William P.","American|American, born England",1904      |1851      ,1905      |1925      ,|,|http://vocab.getty.edu/page/ulan/500111370,|,ca. 1904–5,1901,1908,Earthenware,3 1/2 x 6 in. (8.9 x 15.2 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Rose Valley,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19896,https://www.wikidata.org/wiki/Q116393675,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.81,False,False,True,19897,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,7368736,Manufacturer|Maker, | ,Denver China and Pottery Company|William A. Long,1901–5|1844–1918, | ,"Denver China and Pottery Company|Long, William A.", | ,1901      |1844      ,1905      |1918      ,|,|,|,1903,1903,1903,Earthenware,5 x 5 5/16 in. (12.7 x 13.5 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Denver,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19897,https://www.wikidata.org/wiki/Q116393676,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.181,False,False,False,19898,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,2260225,Manufacturer|Maker, | ,Pewabic Pottery|Mary Chase Perry,1903–1961|1867–1961, | ,"Pewabic Pottery |Perry, Mary Chase",American|American,1903      |1867      ,1961      |1961      ,|Female,http://vocab.getty.edu/page/ulan/500224162|http://vocab.getty.edu/page/ulan/500066706,https://www.wikidata.org/wiki/Q7179541|https://www.wikidata.org/wiki/Q6779206,ca. 1904,1901,1907,Earthenware,"18 3/4 x 11 5/8 in., 20lb. (47.6 x 29.5 cm)","Gift of Robert A. Ellison Jr., 2018",Made in,Detroit,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19898,https://www.wikidata.org/wiki/Q98224656,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.122,False,False,False,19899,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,731,Manufacturer, ,Hampshire Pottery,1871–1923, ,Hampshire Pottery, ,1871      ,1923      ,,,,ca. 1904–14,1901,1917,Earthenware,15 x 7 1/8 in. (38.1 x 18.1 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Keene,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19899,https://www.wikidata.org/wiki/Q116393678,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.244,False,False,False,19900,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,16254216254,Maker|Manufacturer, | ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,ca. 1904–14,1901,1917,Earthenware,14 3/8 in. (36.5 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Corona,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19900,https://www.wikidata.org/wiki/Q116393679,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.279,False,False,True,19903,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,731,Artist, ,William J. Walley,1852–1919, ,"Walley, William J.", ,1852      ,1919      ,,,,ca. 1898–1918,1895,1921,Stoneware,4 3/4 x 8 3/8 in. (12.1 x 21.3 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,West Sterling,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19903,https://www.wikidata.org/wiki/Q116393681,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.175,False,False,False,19904,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,731,Manufacturer, ,Ouachita Pottery,1906–1908, ,Ouachita Pottery, ,1906      ,1908      ,,,,ca. 1906–8,1903,1911,Earthenware,11 1/8 in. (28.3 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Hot Springs,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19904,https://www.wikidata.org/wiki/Q116393682,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.12,False,False,False,19905,707.0,The American Wing,2018.0,Inkwell,Inkwell,American,,,,,7315731,Artist|Manufacturer, | ,Lucy F. Perkins|Brush Guild Pottery,1875–1949|1897–1907, | ,"Perkins, Lucy F.|Brush Guild Pottery", | ,1875      |1897      ,1949      |1897      ,Female|,|,|,1907,1907,1907,Earthenware,5 1/2 x 6 in. (14 x 15.2 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19905,https://www.wikidata.org/wiki/Q116393683,,"Metropolitan Museum of Art, New York, NY",,,
