Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
13.179.39,False,False,True,9200,774,The American Wing,1913.0,Vase,Vase,American,,,,,,,,,,,,,,,,,,1825–50,1825,1850,Free-blown blue glass,H. 8 1/2 in. (21.6 cm),"Gift of Frederick W. Hunter, 1913",Possibly made in,,,,United States,New England ,,,,,,,,http://www.metmuseum.org/art/collection/search/9200,https://www.wikidata.org/wiki/Q116330510,,"Metropolitan Museum of Art, New York, NY",,,
13.179.42,False,False,True,9201,774,The American Wing,1913.0,Vase,Vase,American,,,,,,,,,,,,,,,,,,1800–1830,1800,1830,Blown pattern-molded glass,H. 8 in. (20.3 cm),"Gift of Frederick W. Hunter, 1913",Probably made in,,,,United States,New England ,,,,,,,,http://www.metmuseum.org/art/collection/search/9201,https://www.wikidata.org/wiki/Q116330501,,"Metropolitan Museum of Art, New York, NY",,,
14.11.27,False,False,True,9202,774,The American Wing,1914.0,Vase,Vase,American,,,,,,,,,,,,,,,,,,1830–70,1830,1870,Parian porcelain,H. 5 1/4 in. (13.3 cm); Diam. 2 3/4 in. (7 cm),"Rogers Fund, 1914",Made in,Bennington,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9202,https://www.wikidata.org/wiki/Q116330476,,"Metropolitan Museum of Art, New York, NY",Leaves,http://vocab.getty.edu/page/aat/300011892,https://www.wikidata.org/wiki/Q33971
18.27.3,False,False,True,9203,774,The American Wing,1918.0,Vase,Vase,American,,,,,,,,,,,,,,,,,,1830–50,1830,1850,Free-blown non-lead glass,H. 8 1/2 in. (21.6 cm),"Gift of Frederick W. Hunter, 1913",Made in|Possibly made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9203,https://www.wikidata.org/wiki/Q116330460,,"Metropolitan Museum of Art, New York, NY",,,
18.27.4,False,False,True,9204,774,The American Wing,1918.0,Vase,Vase,American,,,,,,,,,,,,,,,,,,1860–80,1860,1880,Free-blown lead colorless and white opaque glass,H. 7 7/8 in. (20 cm),"Rogers Fund, 1918",Possibly made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9204,https://www.wikidata.org/wiki/Q116330444,,"Metropolitan Museum of Art, New York, NY",,,
20.14.5,False,False,True,9205,774,The American Wing,1920.0,Vase,Vase,American,,,,,,,,,,,,,,,,,,1860–80,1860,1880,Free-blown aquamarine and red glass,H. 6 1/4 in. (15.9 cm),"Rogers Fund, 1920",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9205,https://www.wikidata.org/wiki/Q116330412,,"Metropolitan Museum of Art, New York, NY",,,
22.224.11,False,False,False,9206,774,The American Wing,1922.0,Vase,Vase,American,,,,,,,,,,,,,,,,,,19th century,1800,1900,Blown pattern-molded aquamarine glass,6 3/8 x 5 1/2 in. (16.2 x 14 cm),"Rogers Fund, 1922",Possibly made in|Possibly made in,Mantua|Zanesville,,,United States|United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9206,https://www.wikidata.org/wiki/Q116393159,,"Metropolitan Museum of Art, New York, NY",,,
23.239,False,False,True,9207,774,The American Wing,1923.0,Vase,Vase,American,,,,,,,,,,,,,,,,,,1830–50,1830,1850,Blown blue glass with applied decoration,H. 4 1/2 in. (11.4 cm),"Gift of Miss Minnie Meacham, 1923",Made in,Allowaystown,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9207,https://www.wikidata.org/wiki/Q116330392,,"Metropolitan Museum of Art, New York, NY",,,
24.116.1,False,False,True,9208,,The American Wing,1924.0,Vase clock,Vase Clock,French,,,,,,,,,,,,,,,,,,1800–1830,1800,1830,Porcelain,H. 16 in. (40.6 cm),"Bequest of Miss Emilie Ogden, 1924",Made in,,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/9208,,,"Metropolitan Museum of Art, New York, NY",,,
30.49.1,False,False,True,9209,774,The American Wing,1930.0,Vase,Vase,Chinese,,,,,,,,,,,,,,,,,,ca. 1800,1797,1800,Porcelain,H. 11 1/16 in. (28.1 cm); Diam. 5 15/16 in. (15.1 cm),"Gift of Mrs. W. R. Moore, in memory of Nana Louise Moore, 1930",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/9209,https://www.wikidata.org/wiki/Q116330373,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
30.120.303,False,False,True,9210,774,The American Wing,1930.0,Vase,Vase,American,,,,,,,,,,,,,,,,,,1763–74,1763,1774,Blown pattern-molded amethyst glass,H. 6 3/4 in. (17.1 cm),"The Sylmaris Collection, Gift of George Coe Graves, 1930",Made in,,,,United States,New England ,,,,,,,,http://www.metmuseum.org/art/collection/search/9210,https://www.wikidata.org/wiki/Q116330317,,"Metropolitan Museum of Art, New York, NY",,,
30.120.314,False,False,True,9211,774,The American Wing,1930.0,Vase,Vase,American,,,,,,,,,,,,,,,,,,1850–75,1850,1875,Free-blown flashed ruby glass,H. 5 3/8 in. (13.7 cm),"The Sylmaris Collection, Gift of George Coe Graves, 1930",Probably made in,Sandwich,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9211,https://www.wikidata.org/wiki/Q116330353,,"Metropolitan Museum of Art, New York, NY",,,
36.66,False,False,True,9212,704,The American Wing,1936.0,Vase,Vase,American,,,,,,,,,,,,,,,,,,1810–30,1810,1830,Blown-molded and engraved glass,H. 8 in. (20.3 cm); Diam. 5 1/16 in. (12.9 cm),"Rogers Fund, 1936",Possibly made in|Possibly made in|Possibly made in,Philadelphia|Pittsburgh,,,United States|United States|United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9212,https://www.wikidata.org/wiki/Q116330295,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
37.46.3,False,False,True,9213,774,The American Wing,1937.0,Vase,Vase,American,,,,,,,,,,,,,,,,,,1770–1800,1770,1800,Free-blown amber glass,H. 7 7/8 in. (20 cm),"Rogers Fund, 1937",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9213,https://www.wikidata.org/wiki/Q116330335,,"Metropolitan Museum of Art, New York, NY",,,
37.134.2,False,False,False,9214,774,The American Wing,1937.0,Vase,Vase,American,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,Earthenware,6 1/8 x 4 x 3 7/8 in. (15.6 x 10.2 x 9.8 cm),"Gift of Mrs. J. Insley Blair, 1937",Probably made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9214,https://www.wikidata.org/wiki/Q116393160,,"Metropolitan Museum of Art, New York, NY",,,
37.137.2,False,False,True,9215,774,The American Wing,1937.0,Vase,Vase,American,,,,,,,,,,,,,,,,,,1835–50,1835,1850,Blown non-lead aquamarine glass with applied decoration,H. 6 1/2 in. (16.5 cm); Diam. 2 1/2 in. (6.4 cm),"Rogers Fund, 1937",Probably made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9215,https://www.wikidata.org/wiki/Q116330282,,"Metropolitan Museum of Art, New York, NY",,,
42.76.47,False,False,True,9216,774,The American Wing,1942.0,Vase,Vase,French,,,,,,,,,,,,,,,,,,1800–1830,1800,1830,Porcelain,H. 14 1/8 in. (35.9 cm),"Purchase, Joseph Pulitzer Bequest, 1942",Made in,,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/9216,https://www.wikidata.org/wiki/Q116330272,,"Metropolitan Museum of Art, New York, NY",Portraits|Men,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q8441
45.35.17,False,False,True,9217,774,The American Wing,1945.0,Vase,Vase,American,,,,,,,,,,,,,,,,,,1850–75,1850,1875,Free-blown aquamarine glass,H. 4 7/8 in. (12.4 cm),"Bequest of Helen Hay Whitney, 1944",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9217,https://www.wikidata.org/wiki/Q116330267,,"Metropolitan Museum of Art, New York, NY",,,
46.67.1,False,False,True,9218,774,The American Wing,1946.0,Vase,Vase,British,,,,,,,,,,,,,,,,,,1800–1830,1800,1830,"Earthenware, lusterware",H. 9 1/2 in. (24.1 cm),"Gift of the Members of the Committee of the Bertha King Benkard Memorial Fund, 1946",Made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/9218,https://www.wikidata.org/wiki/Q116330259,,"Metropolitan Museum of Art, New York, NY",,,
46.67.20,False,False,True,9219,,The American Wing,1946.0,Vase,Vase,British,,,,,,,,,,,,,,,,,,1784–1810,1784,1810,Porcelain,H. 6 3/4 in. (17.1 cm),"Gift of the Members of the Committee of the Bertha King Benkard Memorial Fund, 1946",Made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/9219,,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
46.67.21,False,False,True,9220,,The American Wing,1946.0,Vase,Vase,British,,,,,,,,,,,,,,,,,,1784–1810,1784,1810,Porcelain,H. 6 3/4 in. (17.1 cm),"Gift of the Members of the Committee of the Bertha King Benkard Memorial Fund, 1946",Made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/9220,,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
46.140.246,False,False,True,9221,774,The American Wing,1946.0,Vase,Vase,"British, probably",,,,,,,,,,,,,,,,,,1885–90,1885,1890,Blown satin cranberry glass,H. 8 in. (20.3 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Possibly made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/9221,https://www.wikidata.org/wiki/Q116330253,,"Metropolitan Museum of Art, New York, NY",,,
46.140.255,False,False,True,9222,774,The American Wing,1946.0,Vase,Vase,"British, probably",,,,,,,,,,,,,,,,,,ca. 1885,1882,1885,Blown satin cranberry and green glass,H. 8 3/4 in. (22.2 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Probably made in,,West Midlands,West Midlands,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/9222,https://www.wikidata.org/wiki/Q116330247,,"Metropolitan Museum of Art, New York, NY",,,
46.140.256,False,False,True,9223,774,The American Wing,1946.0,Vase,Vase,British,,,,,,,,,,,,,,,,,,after 1885,1886,1895,Blown satin cranberry and yellow glass,H. 8 1/4 in. (21 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/9223,https://www.wikidata.org/wiki/Q116330230,,"Metropolitan Museum of Art, New York, NY",,,
46.140.257,False,False,True,9224,774,The American Wing,1946.0,Vase,Vase,American,,,,,,,,,,,,,,,,,,1885–90,1885,1890,Blown satin pink glass,H. 9 in. (22.9 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9224,https://www.wikidata.org/wiki/Q116330237,,"Metropolitan Museum of Art, New York, NY",,,
46.140.258,False,False,True,9225,774,The American Wing,1946.0,Vase,Vase,American,,,,,,,,,,,,,,,,,,after 1885,1886,1895,Blown satin green and red glass,H. 5 3/16 in. (13.2 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9225,https://www.wikidata.org/wiki/Q116330183,,"Metropolitan Museum of Art, New York, NY",,,
46.140.260,False,False,True,9226,774,The American Wing,1946.0,Vase,Vase,"British, probably",,,,,,,,,,,,,,,,,,ca. 1885,1882,1885,Blown red and blue satin glass,H. 7 1/2 in. (19.1 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Probably made in,,West Midlands,West Midlands,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/9226,https://www.wikidata.org/wiki/Q116330180,,"Metropolitan Museum of Art, New York, NY",,,
46.140.261,False,False,True,9227,774,The American Wing,1946.0,Vase,Vase,American,,,,,,,,,,,,,,,,,,after 1885,1886,1895,Blown satin green glass,H. 7 1/4 in. (18.4 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9227,https://www.wikidata.org/wiki/Q116330179,,"Metropolitan Museum of Art, New York, NY",,,
46.140.262,False,False,True,9228,774,The American Wing,1946.0,Vase,Vase,"British, probably",,,,,,,,,,,,,,,,,,ca. 1885,1882,1885,Blown satin blue and green glass,H. 7 7/16 in. (18.9 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Probably made in,,West Midlands,West Midlands,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/9228,https://www.wikidata.org/wiki/Q116330182,,"Metropolitan Museum of Art, New York, NY",,,
46.140.264,False,False,True,9229,774,The American Wing,1946.0,Vase,Vase,American or British,,,,,,,,,,,,,,,,,,1885–90,1885,1890,Blown satin pink glass,H. 4 15/16 in. (12.5 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Possibly made in|Possibly made in,,,,United States|England,,,,,,,,,http://www.metmuseum.org/art/collection/search/9229,https://www.wikidata.org/wiki/Q116330169,,"Metropolitan Museum of Art, New York, NY",,,
46.140.265,False,False,True,9230,774,The American Wing,1946.0,Vase,Vase,"British, possibly",,,,,,,,,,,,,,,,,,1885–90,1885,1890,Blown satin cranberry and green glass,H. 4 5/8 in. (11.7 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Possibly made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/9230,https://www.wikidata.org/wiki/Q116330162,,"Metropolitan Museum of Art, New York, NY",,,
46.140.650,False,False,False,9231,774,The American Wing,1946.0,Vase,Hobnail Vase,"British, probably",,,,,,,,,,,,,,,,,,1870–1900,1870,1900,Pressed glass,H. 4 in. (10.2 cm); Diam. 4 3/4 in. (12.1 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Probably made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/9231,https://www.wikidata.org/wiki/Q116393161,,"Metropolitan Museum of Art, New York, NY",,,
46.140.655,False,False,True,9232,774,The American Wing,1946.0,Vase,Vase,,,,,,,,,,,,,,,,,,,1870–90,1870,1890,Pressed purple marble glass,H. 7 3/4 in. (19.7 cm); Diam. 4 11/16 in. (11.9 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/9232,https://www.wikidata.org/wiki/Q116330177,,"Metropolitan Museum of Art, New York, NY",,,
46.140.656,False,False,True,9233,774,The American Wing,1946.0,Vase,Vase,,,,,,,,,,,,,,,,,,,1880–90,1880,1890,Pressed purple marble glass,H. 10 in. (25.4 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/9233,https://www.wikidata.org/wiki/Q116330151,,"Metropolitan Museum of Art, New York, NY",,,
46.140.661,False,False,True,9234,774,The American Wing,1946.0,Vase,Vase,,,,,,,,,,,,,,,,,,,1880–90,1880,1890,Pressed purple marble glass,H. 6 3/4 in. (17.1 cm); Diam. 3 3/4 in. (9.5 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/9234,https://www.wikidata.org/wiki/Q116330142,,"Metropolitan Museum of Art, New York, NY",,,
46.140.663,False,False,True,9235,774,The American Wing,1946.0,Vase,Vase,,,,,,,,,,,,,,,,,,,1880–90,1880,1890,Pressed purple marble glass,H. 3 3/4 in. (9.5 cm); Diam. 4 3/8 in. (11.1 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/9235,https://www.wikidata.org/wiki/Q116330128,,"Metropolitan Museum of Art, New York, NY",,,
46.140.664,False,False,True,9236,774,The American Wing,1946.0,Vase,Vase,,,,,,,,,,,,,,,,,,,1880–90,1880,1890,Pressed purple marble glass,H. 3 7/8 in. (9.8 cm); Diam. 2 1/4 in. (5.7 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/9236,https://www.wikidata.org/wiki/Q116330134,,"Metropolitan Museum of Art, New York, NY",,,
46.140.679,False,False,True,9237,774,The American Wing,1946.0,Vase,Vase,,,,,,,,,,,,,,,,,,,1880–90,1880,1890,Pressed purple marble glass,H. 4 5/8 in. (11.7 cm); Diam. 2 5/8 in. (6.7 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/9237,https://www.wikidata.org/wiki/Q116330110,,"Metropolitan Museum of Art, New York, NY",,,
46.140.765,False,False,False,9238,774,The American Wing,1946.0,Vase,Vase,American,,,,,,,,,,,,,,,,,,19th century,1800,1900,Blown satin glass,H. 18 1/4 in. (46.4 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9238,https://www.wikidata.org/wiki/Q116393162,,"Metropolitan Museum of Art, New York, NY",,,
46.140.766,False,False,True,9239,774,The American Wing,1946.0,Vase,Vase,American,,,,,,,,,,,,,,,,,,after 1885,1886,1895,Blown satin peach and purple glass,H. 19 1/2 in. (49.5 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9239,https://www.wikidata.org/wiki/Q116330118,,"Metropolitan Museum of Art, New York, NY",,,
46.140.776,False,False,True,9240,774,The American Wing,1946.0,Vase,Vase,,,,,,,,,,,,,,,,,,,1880–90,1880,1890,Pressed green marble glass,H. 7 1/4 in. (18.4 cm); Diam. 3 7/16 in. (8.7 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/9240,https://www.wikidata.org/wiki/Q116330102,,"Metropolitan Museum of Art, New York, NY",,,
47.90.1,False,False,True,9241,774,The American Wing,1947.0,Vase,Vase,American,,,,,,,,,,,,,,,,,,1830–70,1830,1870,Parian porcelain,H. 10 1/8 in. (25.7 cm); Diam. 4 3/4 in. (12.1 cm),"Gift of Dr. Charles W. Green, 1947",Probably made in,Bennington,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9241,https://www.wikidata.org/wiki/Q116330096,,"Metropolitan Museum of Art, New York, NY",Grapes|Flowers,http://vocab.getty.edu/page/aat/300379338|http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q10978|https://www.wikidata.org/wiki/Q506
47.90.13,False,False,True,9242,774,The American Wing,1947.0,Vase,Vase,American,,,,,,,,,,,,,,,,,,1830–70,1830,1870,Parian porcelain,11 3/8 x 5 5/8 x 5 1/4 in. (28.9 x 14.3 x 13.3 cm),"Gift of Dr. Charles W. Green, 1947",Probably made in,Bennington,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9242,https://www.wikidata.org/wiki/Q116330089,,"Metropolitan Museum of Art, New York, NY",Fruit|Flowers|Grapes,http://vocab.getty.edu/page/aat/300011868|http://vocab.getty.edu/page/aat/300132399|http://vocab.getty.edu/page/aat/300379338,https://www.wikidata.org/wiki/Q1364|https://www.wikidata.org/wiki/Q506|https://www.wikidata.org/wiki/Q10978
47.90.17,False,False,True,9243,774,The American Wing,1947.0,Vase,Vase,American,,,,,,,,,,,,,,,,,,1830–70,1830,1870,Parian porcelain,5 1/2 x 2 3/4 in. (14 x 7 cm),"Gift of Dr. Charles W. Green, 1947",Probably made in,Bennington,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9243,https://www.wikidata.org/wiki/Q116330086,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
47.90.18,False,False,True,9244,774,The American Wing,1947.0,Vase,Vase,American,,,,,,,,,,,,,,,,,,1830–70,1830,1870,Parian porcelain,6 1/2 x 2 7/8 in. (16.5 x 7.3 cm),"Gift of Dr. Charles W. Green, 1947",Probably made in,Bennington,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9244,https://www.wikidata.org/wiki/Q116330081,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
47.90.21,False,False,True,9245,774,The American Wing,1947.0,Vase,Vase,American,,,,,,,,,,,,,,,,,,1830–70,1830,1870,Parian porcelain,4 7/8 x 2 3/4 x 2 7/8 in. (12.4 x 7 x 7.3 cm),"Gift of Dr. Charles W. Green, 1947",Probably made in,Bennington,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9245,https://www.wikidata.org/wiki/Q116350050,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
47.90.22,False,False,True,9246,774,The American Wing,1947.0,Vase,Vase,American,,,,,,,,,,,,,,,,,,1830–70,1830,1870,Parian porcelain,7 1/4 x 4 3/8 x 3 3/4 in. (18.4 x 11.1 x 9.5 cm),"Gift of Dr. Charles W. Green, 1947",Probably made in,Bennington,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9246,https://www.wikidata.org/wiki/Q116350025,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
47.90.23,False,False,True,9247,774,The American Wing,1947.0,Vase,Vase,American,,,,,,,,,,,,,,,,,,1830–70,1830,1870,Parian porcelain,8 x 3 3/8 in. (20.3 x 8.6 cm),"Gift of Dr. Charles W. Green, 1947",Probably made in,Bennington,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9247,https://www.wikidata.org/wiki/Q116350000,,"Metropolitan Museum of Art, New York, NY",Grapes,http://vocab.getty.edu/page/aat/300379338,https://www.wikidata.org/wiki/Q10978
47.90.27,False,False,True,9248,774,The American Wing,1947.0,Vase,Vase,American,,,,,,,,,,,,,,,,,,1830–70,1830,1870,Parian porcelain,6 3/4 x 4 1/8 in. (17.1 x 10.5 cm),"Gift of Dr. Charles W. Green, 1947",Probably made in,Bennington,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9248,https://www.wikidata.org/wiki/Q116349977,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
47.90.28,False,False,True,9249,739,The American Wing,1947.0,Vase,Vase,American,,,,,,,,,,,,,,,,,,1830–70,1830,1870,Parian porcelain,H. 6 1/8 in. (15.6 cm),"Gift of Dr. Charles W. Green, 1947",Probably made in,Bennington,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9249,https://www.wikidata.org/wiki/Q116393164,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
47.90.29,False,False,True,9250,739,The American Wing,1947.0,Vase,Vase,American,,,,,,,,,,,,,,,,,,1830–70,1830,1870,Parian porcelain,H. 6 1/8 in. (15.6 cm),"Gift of Dr. Charles W. Green, 1947",Probably made in,Bennington,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9250,https://www.wikidata.org/wiki/Q116393166,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
