Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
23.112.2986,False,False,False,893416,,Drawings and Prints,1923,Drawing,Drawin,,,,,,16517,Manufacturer, ,Brewster & Co.,"American, New York", ,Brewster & Co.,American,          ,          ,,,,1878,1878,1878,graphite,Sheet: 11 5/8 in. × 19 in. (29.5 × 48.3 cm),"Gift of William Brewster, 1923",,,,,,,,,,,,Drawings,,http://www.metmuseum.org/art/collection/search/893416,,,"Metropolitan Museum of Art, New York, NY",Carriages,http://vocab.getty.edu/page/aat/300185335,https://www.wikidata.org/wiki/Q235356
23.112.2987,False,False,False,893418,,Drawings and Prints,1923,Drawing,Drawin,,,,,,16517,Manufacturer, ,Brewster & Co.,"American, New York", ,Brewster & Co.,American,          ,          ,,,,1883,1883,1883,graphite,Sheet: 12 1/2 × 19 1/4 in. (31.8 × 48.9 cm),"Gift of William Brewster, 1923",,,,,,,,,,,,Drawings,,http://www.metmuseum.org/art/collection/search/893418,,,"Metropolitan Museum of Art, New York, NY",Carriages,http://vocab.getty.edu/page/aat/300185335,https://www.wikidata.org/wiki/Q235356
23.112.2988,False,False,False,893419,,Drawings and Prints,1923,Drawing,Drawin,,,,,,16517,Manufacturer, ,Brewster & Co.,"American, New York", ,Brewster & Co.,American,          ,          ,,,,1884,1884,1884,graphite,Sheet: 13 3/4 × 21 1/4 in. (34.9 × 54 cm),"Gift of William Brewster, 1923",,,,,,,,,,,,Drawings,,http://www.metmuseum.org/art/collection/search/893419,,,"Metropolitan Museum of Art, New York, NY",Carriages,http://vocab.getty.edu/page/aat/300185335,https://www.wikidata.org/wiki/Q235356
23.112.2989,False,False,False,893420,,Drawings and Prints,1923,Drawing,Drawin,,,,,,16517,Manufacturer, ,Brewster & Co.,"American, New York", ,Brewster & Co.,American,          ,          ,,,,1885,1885,1885,graphite,Sheet: 13 1/2 × 21 3/8 in. (34.3 × 54.3 cm),"Gift of William Brewster, 1923",,,,,,,,,,,,Drawings,,http://www.metmuseum.org/art/collection/search/893420,,,"Metropolitan Museum of Art, New York, NY",Carriages,http://vocab.getty.edu/page/aat/300185335,https://www.wikidata.org/wiki/Q235356
23.112.2990,False,False,False,893421,,Drawings and Prints,1923,Drawing,Drawin,,,,,,16517,Manufacturer, ,Brewster & Co.,"American, New York", ,Brewster & Co.,American,          ,          ,,,,1887,1887,1887,graphite,Sheet: 13 1/2 × 21 5/8 in. (34.3 × 54.9 cm),"Gift of William Brewster, 1923",,,,,,,,,,,,Drawings,,http://www.metmuseum.org/art/collection/search/893421,,,"Metropolitan Museum of Art, New York, NY",Carriages,http://vocab.getty.edu/page/aat/300185335,https://www.wikidata.org/wiki/Q235356
2022.469,False,False,False,893422,,Modern and Contemporary Art,2022,Drawing,No Idling (Study),,,,,,22148,Artist, ,Hurvin Anderson,"British, born Birmingham 1965", ,"Anderson, Hurvin",British,1965      ,9999      ,,,,2021,2021,2021,"Acrylic, tape, and pencil on drafting film (synthetic polymer sheet)",43 3/4 × 57 1/4 in. (111.1 × 145.4 cm),"Gift of the George Economou Collection, 2022",,,,,,,,,,,,Works on Paper,© Hurvin Anderson,http://www.metmuseum.org/art/collection/search/893422,,,"Metropolitan Museum of Art, New York, NY",,,
23.112.2990a,False,False,False,893423,,Drawings and Prints,1923,Drawing,Drawin,,,,,,16517,Manufacturer, ,Brewster & Co.,"American, New York", ,Brewster & Co.,American,          ,          ,,,,1887,1887,1887,graphite,Sheet: 9 in. × 11 1/8 in. (22.9 × 28.3 cm),"Gift of William Brewster, 1923",,,,,,,,,,,,Drawings,,http://www.metmuseum.org/art/collection/search/893423,,,"Metropolitan Museum of Art, New York, NY",Carriages,http://vocab.getty.edu/page/aat/300185335,https://www.wikidata.org/wiki/Q235356
23.112.2991,False,False,False,893424,,Drawings and Prints,1923,Drawing,Drawin,,,,,,16517,Manufacturer, ,Brewster & Co.,"American, New York", ,Brewster & Co.,American,          ,          ,,,,1888,1888,1888,graphite,Sheet: 12 1/8 in. × 21 in. (30.8 × 53.3 cm),"Gift of William Brewster, 1923",,,,,,,,,,,,Drawings,,http://www.metmuseum.org/art/collection/search/893424,,,"Metropolitan Museum of Art, New York, NY",Carriages,http://vocab.getty.edu/page/aat/300185335,https://www.wikidata.org/wiki/Q235356
23.112.2992,False,False,False,893426,,Drawings and Prints,1923,Drawing,Drawin,,,,,,16517,Manufacturer, ,Brewster & Co.,"American, New York", ,Brewster & Co.,American,          ,          ,,,,1888,1888,1888,graphite,Sheet: 12 1/2 × 21 1/4 in. (31.8 × 54 cm),"Gift of William Brewster, 1923",,,,,,,,,,,,Drawings,,http://www.metmuseum.org/art/collection/search/893426,,,"Metropolitan Museum of Art, New York, NY",Carriages,http://vocab.getty.edu/page/aat/300185335,https://www.wikidata.org/wiki/Q235356
23.112.2992a,False,False,False,893427,,Drawings and Prints,1923,Drawing,Drawin,,,,,,16517,Manufacturer, ,Brewster & Co.,"American, New York", ,Brewster & Co.,American,          ,          ,,,,1892,1892,1892,graphite,Sheet: 12 1/2 × 21 1/4 in. (31.8 × 54 cm),"Gift of William Brewster, 1923",,,,,,,,,,,,Drawings,,http://www.metmuseum.org/art/collection/search/893427,,,"Metropolitan Museum of Art, New York, NY",Carriages,http://vocab.getty.edu/page/aat/300185335,https://www.wikidata.org/wiki/Q235356
52.632.104,False,False,False,893434,,Drawings and Prints,1952,Print,Darktown Society -- On Their Feed,,,,,,16361,Publisher, ,Currier & Ives,"American, active New York, 1857–1907", ,Currier & Ives,American,1857      ,1907      ,,http://vocab.getty.edu/page/ulan/500034474,https://www.wikidata.org/wiki/Q1144898,1890,1890,1890,"Hand-colored lithograph, with touches of gum arabic","Image: 8 3/4 in. × 13 in. (22.2 × 33 cm)
Image and text: 9 1/4 in. × 13 in. (23.5 × 33 cm)
Sheet: 13 3/8 × 16 3/8 in. (34 × 41.6 cm)","Gift of  A. S. Colgate, 1952",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/893434,,,"Metropolitan Museum of Art, New York, NY",,,
52.632.103,False,False,False,893436,,Drawings and Prints,1952,Print,Darktown Society -- On Their Manners,,,,,,16361,Publisher, ,Currier & Ives,"American, active New York, 1857–1907", ,Currier & Ives,American,1857      ,1907      ,,http://vocab.getty.edu/page/ulan/500034474,https://www.wikidata.org/wiki/Q1144898,1890,1890,1890,"Hand-colored lithograph, with touches of gum arabic","Image: 8 3/4 in. × 13 in. (22.2 × 33 cm)
Image and text: 9 1/2 in. × 13 in. (24.1 × 33 cm)
Sheet: 13 3/8 in. × 17 in. (34 × 43.2 cm)","Gift of  A. S. Colgate, 1952",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/893436,,,"Metropolitan Museum of Art, New York, NY",,,
52.632.105,False,False,False,893437,,Drawings and Prints,1952,Print,"Darktown Sociable, A ""Fancy Dress"" Hoodoo",,,,,,16361,Publisher, ,Currier & Ives,"American, active New York, 1857–1907", ,Currier & Ives,American,1857      ,1907      ,,http://vocab.getty.edu/page/ulan/500034474,https://www.wikidata.org/wiki/Q1144898,1890,1890,1890,"Hand-colored lithograph, with touches of gum arabic","Image: 8 3/4 × 13 5/8 in. (22.2 × 34.6 cm)
Image and text: 9 3/4 × 13 5/8 in. (24.8 × 34.6 cm)
Sheet: 13 3/8 × 17 3/4 in. (34 × 45.1 cm)","Gift of  A. S. Colgate, 1952",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/893437,,,"Metropolitan Museum of Art, New York, NY",,,
1995.28.3b,False,False,False,893438,,Costume Institute,1995,Dress,Dress,Italian,,,,,2051,Designer, ,Maria Monaci Gallenga,"Italian, Rome 1880–1944 Umbria", ,"Gallenga, Maria Monaci",Italian,1880      ,1944      ,Female,(not assigned),https://www.wikidata.org/wiki/Q18352667,1920s,1920,1929,silk,,"Gift of Estate of Lillian Gish, 1995",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/893438,,,"Metropolitan Museum of Art, New York, NY",,,
52.632.106,False,False,False,893439,,Drawings and Prints,1952,Print,"Darktown Sociable, A ""Fancy Dress"" Surprise",,,,,,16361,Publisher, ,Currier & Ives,"American, active New York, 1857–1907", ,Currier & Ives,American,1857      ,1907      ,,http://vocab.getty.edu/page/ulan/500034474,https://www.wikidata.org/wiki/Q1144898,1890,1890,1890,"Hand-colored lithograph, with touches of gum arabic","Image: 8 3/4 × 13 3/8 in. (22.2 × 34 cm)
Image and text: 9 3/4 × 13 3/8 in. (24.8 × 34 cm)
Sheet: 13 3/8 × 17 3/4 in. (34 × 45.1 cm)","Gift of  A. S. Colgate, 1952",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/893439,,,"Metropolitan Museum of Art, New York, NY",,,
52.632.124,False,False,False,893441,,Drawings and Prints,1952,Print,"A Darktown Slide: ""Golly! Am der an Erfquake?""",,,,,,5633516361,Artist|Publisher, | ,Murphy|Currier & Ives,"American, dates unknown, active in New York City 1880s|American, active New York, 1857–1907", | ,Murphy|Currier & Ives,American|American,1880      |1857      ,1890      |1907      ,|,|http://vocab.getty.edu/page/ulan/500034474,|https://www.wikidata.org/wiki/Q1144898,1884,1884,1884,"Hand-colored lithograph, with touches of gum arabic","Image: 12 3/8 × 9 5/8 in. (31.4 × 24.4 cm)
Image and text: 13 1/4 × 9 5/8 in. (33.7 × 24.4 cm)
Sheet: 17 5/8 × 13 3/8 in. (44.8 × 34 cm)","Gift of  A. S. Colgate, 1952",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/893441,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 223, N344.1",False,False,False,893450,,Drawings and Prints,1963,Print,"Brown, Pedestrian from Athletes (N344), issued by Thomas H. Hall Tobacco to promote Between the Acts and Bravo Cigarettes",,,,,,17918410301,Publisher|Lithographer, | ,Thomas H. Hall Tobacco|Heppenheimer & Mauer," |New York, NY", | ,Thomas H. Hall Tobacco|Heppenheimer & Mauer, |American,          |1800      ,          |1900      ,|,|,|,ca. 1880–99,1880,1900,Commercial color lithograph,Sheet: 3 1/16 × 1 9/16 in. (7.7 × 3.9 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/893450,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 223, N344.2",False,False,False,893451,,Drawings and Prints,1963,Print,"Rowell, Pedestrian from Athletes (N344), issued by Thomas H. Hall Tobacco to promote Between the Acts and Bravo Cigarettes",,,,,,17918410301,Publisher|Lithographer, | ,Thomas H. Hall Tobacco|Heppenheimer & Mauer," |New York, NY", | ,Thomas H. Hall Tobacco|Heppenheimer & Mauer, |American,          |1800      ,          |1900      ,|,|,|,ca. 1880–99,1880,1900,Commercial color lithograph,Sheet: 3 1/16 × 1 9/16 in. (7.7 × 3.9 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/893451,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 223, N344.3",False,False,False,893452,,Drawings and Prints,1963,Print,"Panghott, Pedestrian from Athletes (N344), issued by Thomas H. Hall Tobacco to promote Between the Acts and Bravo Cigarettes",,,,,,10301617918,Lithographer|Publisher, | ,Heppenheimer & Mauer|Thomas H. Hall Tobacco,"New York, NY| ", | ,Heppenheimer & Mauer|Thomas H. Hall Tobacco,American| ,1800      |          ,1900      |          ,|,|,|,ca. 1880–99,1880,1900,Commercial color lithograph,Sheet: 3 × 1 9/16 in. (7.6 × 3.9 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/893452,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 223, N344.4",False,False,False,893453,,Drawings and Prints,1963,Print,"Merritt, Pedestrian from Athletes (N344), issued by Thomas H. Hall Tobacco to promote Between the Acts and Bravo Cigarettes",,,,,,17918410301,Publisher|Lithographer, | ,Thomas H. Hall Tobacco|Heppenheimer & Mauer," |New York, NY", | ,Thomas H. Hall Tobacco|Heppenheimer & Mauer, |American,          |1800      ,          |1900      ,|,|,|,ca. 1880–99,1880,1900,Commercial color lithograph,Sheet: 3 1/16 × 1 9/16 in. (7.7 × 4 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/893453,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 223, N344.5",False,False,False,893454,,Drawings and Prints,1963,Print,"Hazael, Pedestrian from Athletes (N344), issued by Thomas H. Hall Tobacco to promote Between the Acts and Bravo Cigarettes",,,,,,10301617918,Lithographer|Publisher, | ,Heppenheimer & Mauer|Thomas H. Hall Tobacco,"New York, NY| ", | ,Heppenheimer & Mauer|Thomas H. Hall Tobacco,American| ,1800      |          ,1900      |          ,|,|,|,ca. 1880–99,1880,1900,Commercial color lithograph,Sheet: 3 1/16 × 1 9/16 in. (7.7 × 4 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/893454,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 223, N344.6",False,False,False,893455,,Drawings and Prints,1963,Print,"Hart, Pedestrian from Athletes (N344), issued by Thomas H. Hall Tobacco to promote Between the Acts and Bravo Cigarettes",,,,,,10301617918,Lithographer|Publisher, | ,Heppenheimer & Mauer|Thomas H. Hall Tobacco,"New York, NY| ", | ,Heppenheimer & Mauer|Thomas H. Hall Tobacco,American| ,1800      |          ,1900      |          ,|,|,|,ca. 1880–99,1880,1900,Commercial color lithograph,Sheet: 3 1/16 × 1 9/16 in. (7.7 × 3.9 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/893455,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 223, N344.7",False,False,False,893456,,Drawings and Prints,1963,Print,"Hanlan, Oarsman from Athletes (N344), issued by Thomas H. Hall Tobacco to promote Between the Acts and Bravo Cigarettes",,,,,,10301617918,Lithographer|Publisher, | ,Heppenheimer & Mauer|Thomas H. Hall Tobacco,"New York, NY| ", | ,Heppenheimer & Mauer|Thomas H. Hall Tobacco,American| ,1800      |          ,1900      |          ,|,|,|,ca. 1880–99,1880,1900,Commercial color lithograph,Sheet: 3 1/16 × 1 9/16 in. (7.7 × 3.9 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/893456,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 223, N344.8",False,False,False,893457,,Drawings and Prints,1963,Print,"Guyon, Pedestrian from Athletes (N344), issued by Thomas H. Hall Tobacco to promote Between the Acts and Bravo Cigarettes",,,,,,10301617918,Lithographer|Publisher, | ,Heppenheimer & Mauer|Thomas H. Hall Tobacco,"New York, NY| ", | ,Heppenheimer & Mauer|Thomas H. Hall Tobacco,American| ,1800      |          ,1900      |          ,|,|,|,ca. 1880–99,1880,1900,Commercial color lithograph,Sheet: 3 1/16 × 1 9/16 in. (7.7 × 4 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/893457,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 223, N344.9",False,False,False,893458,,Drawings and Prints,1963,Print,"Ennis, Pedestrian from Athletes (N344), issued by Thomas H. Hall Tobacco to promote Between the Acts and Bravo Cigarettes",,,,,,17918410301,Publisher|Lithographer, | ,Thomas H. Hall Tobacco|Heppenheimer & Mauer," |New York, NY", | ,Thomas H. Hall Tobacco|Heppenheimer & Mauer, |American,          |1800      ,          |1900      ,|,|,|,ca. 1880–99,1880,1900,Commercial color lithograph,Sheet: 3 1/16 × 1 9/16 in. (7.8 × 4 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/893458,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 223, N344.10",False,False,False,893459,,Drawings and Prints,1963,Print,"Courtney, Oarsman from Athletes (N344), issued by Thomas H. Hall Tobacco to promote Between the Acts and Bravo Cigarettes",,,,,,10301617918,Lithographer|Publisher, | ,Heppenheimer & Mauer|Thomas H. Hall Tobacco,"New York, NY| ", | ,Heppenheimer & Mauer|Thomas H. Hall Tobacco,American| ,1800      |          ,1900      |          ,|,|,|,ca. 1880–99,1880,1900,Commercial color lithograph,Sheet: 3 × 1 9/16 in. (7.6 × 3.9 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/893459,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 223, N344.11",False,False,False,893460,,Drawings and Prints,1963,Print,"O'Leary, Pedestrian from Athletes (N344), issued by Thomas H. Hall Tobacco to promote Between the Acts and Bravo Cigarettes",,,,,,17918410301,Publisher|Lithographer, | ,Thomas H. Hall Tobacco|Heppenheimer & Mauer," |New York, NY", | ,Thomas H. Hall Tobacco|Heppenheimer & Mauer, |American,          |1800      ,          |1900      ,|,|,|,ca. 1880–99,1880,1900,Commercial color lithograph,Sheet: 3 × 1 9/16 in. (7.6 × 3.9 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/893460,,,"Metropolitan Museum of Art, New York, NY",,,
Burdick 223(64),False,False,False,893461,,Drawings and Prints,1963,Print,"Album 223, Page 64",,,,,,,,,,,,,,,,,,,1891–92,1891,1892,Commercial color lithographs,Sheet: 15 × 12 5/8 in. (38.1 × 32.1 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/893461,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 223, N346.1",False,False,False,893462,,Drawings and Prints,1963,Print,"Geo. Washington from Presidents (N346), issued by Thomas H. Hall Tobacco to promote Between the Acts and Bravo Cigarettes",,,,,,17955517918,Lithographer|Publisher, | ,F. Heppenheimer's Sons|Thomas H. Hall Tobacco,American| , | ,F. Heppenheimer's Sons|Thomas H. Hall Tobacco,American| ,          |          ,          |          ,|,|,|,ca. 1885,1885,1890,Commercial color lithograph,Sheet: 3 1/16 × 1 5/8 in. (7.7 × 4.1 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/893462,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 223, N346.2",False,False,False,893464,,Drawings and Prints,1963,Print,"John Adams from Presidents (N346), issued by Thomas H. Hall Tobacco to promote Between the Acts and Bravo Cigarettes",,,,,,17955517918,Lithographer|Publisher, | ,F. Heppenheimer's Sons|Thomas H. Hall Tobacco,American| , | ,F. Heppenheimer's Sons|Thomas H. Hall Tobacco,American| ,          |          ,          |          ,|,|,|,ca. 1885,1885,1887,Commercial color lithograph,Sheet: 3 1/16 × 1 5/8 in. (7.8 × 4.1 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/893464,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 223, N346.3",False,False,False,893465,,Drawings and Prints,1963,Print,"Thos. Jefferson from Presidents (N346), issued by Thomas H. Hall Tobacco to promote Between the Acts and Bravo Cigarettes",,,,,,17918417955,Publisher|Lithographer, | ,Thomas H. Hall Tobacco|F. Heppenheimer's Sons, |American, | ,Thomas H. Hall Tobacco|F. Heppenheimer's Sons, |American,          |          ,          |          ,|,|,|,ca. 1885,1885,1887,Commercial color lithograph,Sheet: 3 1/16 × 1 5/8 in. (7.8 × 4.1 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/893465,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 223, N346.4",False,False,False,893466,,Drawings and Prints,1963,Print,"Jas. Madison from Presidents (N346), issued by Thomas H. Hall Tobacco to promote Between the Acts and Bravo Cigarettes",,,,,,17918417955,Publisher|Lithographer, | ,Thomas H. Hall Tobacco|F. Heppenheimer's Sons, |American, | ,Thomas H. Hall Tobacco|F. Heppenheimer's Sons, |American,          |          ,          |          ,|,|,|,ca. 1885,1885,1887,Commercial color lithograph,Sheet: 3 1/16 × 1 5/8 in. (7.7 × 4.2 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/893466,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 223, N346.5",False,False,False,893467,,Drawings and Prints,1963,Print,"Jas. Monroe from Presidents (N346), issued by Thomas H. Hall Tobacco to promote Between the Acts and Bravo Cigarettes",,,,,,17955517918,Lithographer|Publisher, | ,F. Heppenheimer's Sons|Thomas H. Hall Tobacco,American| , | ,F. Heppenheimer's Sons|Thomas H. Hall Tobacco,American| ,          |          ,          |          ,|,|,|,ca. 1885,1885,1887,Commercial color lithograph,Sheet: 3 1/16 × 1 11/16 in. (7.7 × 4.3 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/893467,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 223, N346.6",False,False,False,893468,,Drawings and Prints,1963,Print,"John Q. Adams from Presidents (N346), issued by Thomas H. Hall Tobacco to promote Between the Acts and Bravo Cigarettes",,,,,,17955517918,Lithographer|Publisher, | ,F. Heppenheimer's Sons|Thomas H. Hall Tobacco,American| , | ,F. Heppenheimer's Sons|Thomas H. Hall Tobacco,American| ,          |          ,          |          ,|,|,|,ca. 1885,1885,1887,Commercial color lithograph,Sheet: 3 1/16 × 1 5/8 in. (7.7 × 4.1 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/893468,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 223, N346.7",False,False,False,893469,,Drawings and Prints,1963,Print,"Andrew Jackson from Presidents (N346), issued by Thomas H. Hall Tobacco to promote Between the Acts and Bravo Cigarettes",,,,,,17918417955,Publisher|Lithographer, | ,Thomas H. Hall Tobacco|F. Heppenheimer's Sons, |American, | ,Thomas H. Hall Tobacco|F. Heppenheimer's Sons, |American,          |          ,          |          ,|,|,|,ca. 1885,1885,1887,Commercial color lithograph,Sheet: 3 1/16 × 1 5/8 in. (7.7 × 4.2 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/893469,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 223, N346.8",False,False,False,893470,,Drawings and Prints,1963,Print,"Martin Van Buren from Presidents (N346), issued by Thomas H. Hall Tobacco to promote Between the Acts and Bravo Cigarettes",,,,,,17918417955,Publisher|Lithographer, | ,Thomas H. Hall Tobacco|F. Heppenheimer's Sons, |American, | ,Thomas H. Hall Tobacco|F. Heppenheimer's Sons, |American,          |          ,          |          ,|,|,|,ca. 1885,1885,1887,Commercial color lithograph,Sheet: 3 1/16 × 1 5/8 in. (7.8 × 4.1 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/893470,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 223, N346.9",False,False,False,893471,,Drawings and Prints,1963,Print,"Wm. Henry Harrison from Presidents (N346), issued by Thomas H. Hall Tobacco to promote Between the Acts and Bravo Cigarettes",,,,,,17955517918,Lithographer|Publisher, | ,F. Heppenheimer's Sons|Thomas H. Hall Tobacco,American| , | ,F. Heppenheimer's Sons|Thomas H. Hall Tobacco,American| ,          |          ,          |          ,|,|,|,ca. 1885,1885,1887,Commercial color lithograph,Sheet: 3 × 1 5/8 in. (7.6 × 4.2 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/893471,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 223, N346.10",False,False,False,893472,,Drawings and Prints,1963,Print,"John Tyler from Presidents (N346), issued by Thomas H. Hall Tobacco to promote Between the Acts and Bravo Cigarettes",,,,,,17955517918,Lithographer|Publisher, | ,F. Heppenheimer's Sons|Thomas H. Hall Tobacco,American| , | ,F. Heppenheimer's Sons|Thomas H. Hall Tobacco,American| ,          |          ,          |          ,|,|,|,ca. 1885,1885,1887,Commercial color lithograph,Sheet: 3 1/16 × 1 5/8 in. (7.8 × 4.2 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/893472,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 223, N346.11",False,False,False,893473,,Drawings and Prints,1963,Print,"Jas. Knox Polk from Presidents (N346), issued by Thomas H. Hall Tobacco to promote Between the Acts and Bravo Cigarettes",,,,,,17955517918,Lithographer|Publisher, | ,F. Heppenheimer's Sons|Thomas H. Hall Tobacco,American| , | ,F. Heppenheimer's Sons|Thomas H. Hall Tobacco,American| ,          |          ,          |          ,|,|,|,ca. 1885,1885,1887,Commercial color lithograph,Sheet: 3 1/16 × 1 5/8 in. (7.8 × 4.1 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/893473,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 223, N346.12",False,False,False,893474,,Drawings and Prints,1963,Print,"Zachary Taylor from Presidents (N346), issued by Thomas H. Hall Tobacco to promote Between the Acts and Bravo Cigarettes",,,,,,17918417955,Publisher|Lithographer, | ,Thomas H. Hall Tobacco|F. Heppenheimer's Sons, |American, | ,Thomas H. Hall Tobacco|F. Heppenheimer's Sons, |American,          |          ,          |          ,|,|,|,ca. 1885,1885,1887,Commercial color lithograph,Sheet: 3 1/16 × 1 5/8 in. (7.7 × 4.2 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/893474,,,"Metropolitan Museum of Art, New York, NY",,,
