Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
04.3.383,False,False,True,25503,,Arms and Armor,1904.0,Badge or harness pendant,Badge or Harness Pendant,Spanish,,,,,,,,,,,,,,,,,,ca. 1400,1400,1400,"Copper, gold, enamel",H. 3 1/4 in. (8.3 cm); W. 2 3/4 in. (7 cm); Wt. 2 oz. (56.7 g),"Rogers Fund, 1904",,,,,,,,,,,,Miscellaneous-Badges,,http://www.metmuseum.org/art/collection/search/25503,,,"Metropolitan Museum of Art, New York, NY",,,
04.3.385,False,False,True,25504,,Arms and Armor,1904.0,Badge or harness pendant,Badge or Harness Pendant,Spanish,,,,,,,,,,,,,,,,,,14th century,1301,1400,"Copper, gold, enamel",H. 3 in. (7.6 cm); W. 2 5/8 in. (6.7 cm); Wt. 2 oz. (56.7 g),"Rogers Fund, 1904",,,,,,,,,,,,Miscellaneous-Badges,,http://www.metmuseum.org/art/collection/search/25504,,,"Metropolitan Museum of Art, New York, NY",Coat of Arms,http://vocab.getty.edu/page/aat/300126352,https://www.wikidata.org/wiki/Q14659
04.3.386,False,False,True,25505,,Arms and Armor,1904.0,Badge or harness pendant,Badge or Harness Pendant,Spanish,,,,,,,,,,,,,,,,,,14th century,1301,1400,"Copper, gold, enamel",H. 2 5/8 in. (6.7 cm); W. 2 1/8 in. (5.4 cm); Wt. 1 oz. (28.3 g),"Rogers Fund, 1904",,,,,,,,,,,,Miscellaneous-Badges,,http://www.metmuseum.org/art/collection/search/25505,,,"Metropolitan Museum of Art, New York, NY",Angels,http://vocab.getty.edu/page/aat/300379004,https://www.wikidata.org/wiki/Q235113
04.3.387,False,False,True,25506,,Arms and Armor,1904.0,Badge or harness pendant,Badge or Harness Pendant,possibly Spanish,,,,,,,,,,,,,,,,,,late 14th century,1351,1400,"Copper, gold, emanel",H. 3 1/8 in. (7.9 cm); W. 2 3/4 in. (7 cm); Wt. 2 oz. (56.7 g),"Rogers Fund, 1904",,,,,,,,,,,,Miscellaneous-Badges,,http://www.metmuseum.org/art/collection/search/25506,,,"Metropolitan Museum of Art, New York, NY",Heads,http://vocab.getty.edu/page/aat/300375054,https://www.wikidata.org/wiki/Q3409626
04.3.388,False,False,True,25507,,Arms and Armor,1904.0,Badge or harness pendant,Badge or Harness Pendant,Spanish,,,,,,,,,,,,,,,,,,ca. 1400,1375,1425,"Copper, gold, silver, enamel",H. 3 in. (7.6 cm); W. 2 3/4 in. (7 cm); Wt. 2.5 oz. (70.9 g),"Rogers Fund, 1904",,,,,,,,,,,,Miscellaneous-Badges,,http://www.metmuseum.org/art/collection/search/25507,,,"Metropolitan Museum of Art, New York, NY",Coat of Arms,http://vocab.getty.edu/page/aat/300126352,https://www.wikidata.org/wiki/Q14659
04.3.389,False,False,True,25508,,Arms and Armor,1904.0,Badge or harness pendant,Badge or Harness Pendant,Spanish,,,,,,,,,,,,,,,,,,ca. 1400,1400,1400,"Copper, gold, enamel",H. 3 3/8 in. (8.1 cm); W. 2 5/16 in. (5.8 cm); Wt. 1 oz. (28.3 g),"Rogers Fund, 1904",,,,,,,,,,,,Miscellaneous-Badges,,http://www.metmuseum.org/art/collection/search/25508,,,"Metropolitan Museum of Art, New York, NY",,,
04.3.390,False,False,True,25509,,Arms and Armor,1904.0,Badge or harness pendant,Badge or Harness Pendant,Spanish,,,,,,,,,,,,,,,,,,ca. 1400,1375,1425,"Copper, gold, enamel",H. 2 1/4 in. (5.7 cm); W. 2 in. (5.1 cm); Wt. 0.5 oz. (14.2 g),"Rogers Fund, 1904",,,,,,,,,,,,Miscellaneous-Badges,,http://www.metmuseum.org/art/collection/search/25509,,,"Metropolitan Museum of Art, New York, NY",Lions,http://vocab.getty.edu/page/aat/300310388,https://www.wikidata.org/wiki/Q140
04.3.391,False,False,True,25510,,Arms and Armor,1904.0,Badge or harness pendant,Badge or Harness Pendant,Spanish,,,,,,,,,,,,,,,,,,14th century,1301,1400,"Copper, gold, enamel",H. 2 3/8 in. (6 cm); W. 2 in. (5.1 cm); Wt. 0.5 oz. (14.2 g),"Rogers Fund, 1904",,,,,,,,,,,,Miscellaneous-Badges,,http://www.metmuseum.org/art/collection/search/25510,,,"Metropolitan Museum of Art, New York, NY",,,
04.3.392,False,False,True,25511,,Arms and Armor,1904.0,Badge or harness pendant,Badge or Harness Pendant,Spanish,,,,,,,,,,,,,,,,,,14th century,1301,1400,"Copper, gold, enamel",H. 2 3/8 in. (6 cm); W. 2 in. (5.1 cm); Wt. 0.5 oz. (14.2 g),"Rogers Fund, 1904",,,,,,,,,,,,Miscellaneous-Badges,,http://www.metmuseum.org/art/collection/search/25511,,,"Metropolitan Museum of Art, New York, NY",,,
04.3.393,False,False,True,25512,,Arms and Armor,1904.0,Badge or harness pendant,Badge or Harness Pendant,Spanish,,,,,,,,,,,,,,,,,,14th century,1301,1400,Copper,Diam. 1 13/16 in. (4.6 cm); Wt. 0.1 oz. (2.8 g),"Rogers Fund, 1904",,,,,,,,,,,,Miscellaneous-Badges,,http://www.metmuseum.org/art/collection/search/25512,,,"Metropolitan Museum of Art, New York, NY",Birds,http://vocab.getty.edu/page/aat/300266506,https://www.wikidata.org/wiki/Q5113
04.3.394,False,False,True,25513,,Arms and Armor,1904.0,Badge or harness pendant,Badge or Harness Pendant,Spanish,,,,,,,,,,,,,,,,,,14th century,1301,1400,Copper,H. 2 5/16 in. (5.9 cm); W. 2 1/4 in. (5.7 cm); Wt. 1 oz. (28.3 g),"Rogers Fund, 1904",,,,,,,,,,,,Miscellaneous-Badges,,http://www.metmuseum.org/art/collection/search/25513,,,"Metropolitan Museum of Art, New York, NY",Lions,http://vocab.getty.edu/page/aat/300310388,https://www.wikidata.org/wiki/Q140
04.3.395,False,False,True,25514,,Arms and Armor,1904.0,Badge or harness pendant,Badge or Harness Pendant,Spanish or British,,,,,,,,,,,,,,,,,,early 14th or 15th century,1300,1499,Copper,H. 3 in. (7.6 cm); W. 1 5/8 in. (4.1 cm); Wt. 1 oz. (28.3 g),"Rogers Fund, 1904",,,,,,,,,,,,Miscellaneous-Badges,,http://www.metmuseum.org/art/collection/search/25514,,,"Metropolitan Museum of Art, New York, NY",Fish,http://vocab.getty.edu/page/aat/300266085,https://www.wikidata.org/wiki/Q152
04.3.396,False,False,True,25515,,Arms and Armor,1904.0,Badge or harness pendant,Badge or Harness Pendant,possibly Spanish,,,,,,,,,,,,,,,,,,14th century,1301,1400,"Copper, gold, enamel",H. 1 3/8 in. (3.5 cm); W. 1 1/2 in. (3.8 cm); Wt. 0.1 oz. (2.8 g),"Rogers Fund, 1904",,,,,,,,,,,,Miscellaneous-Badges,,http://www.metmuseum.org/art/collection/search/25515,,,"Metropolitan Museum of Art, New York, NY",,,
04.3.397,False,False,True,25516,,Arms and Armor,1904.0,Badge or harness pendant,Badge or Harness Pendant,Spanish,,,,,,,,,,,,,,,,,,14th century,1301,1400,Copper,H. 2 3/8 in. (6 cm); W. 1 1/2 in. (3.8 cm); Wt. 0.5 oz. (14.2 g),"Rogers Fund, 1904",,,,,,,,,,,,Miscellaneous-Badges,,http://www.metmuseum.org/art/collection/search/25516,,,"Metropolitan Museum of Art, New York, NY",Acorns,http://vocab.getty.edu/page/aat/300251844,https://www.wikidata.org/wiki/Q3914781
04.3.398,False,False,True,25517,,Arms and Armor,1904.0,Harness pendant,Harness Pendant,possibly Spanish,,,,,,,,,,,,,,,,,,13th–early 15th century,1201,1450,"Copper, gold, enamel",H. 2 15/16 in. (7.5 cm); W. 1 1/2 in. (3.8 cm); D. 5/16 in. (0.8 cm),"Rogers Fund, 1904",,,,,,,,,,,,Miscellaneous-Badges,,http://www.metmuseum.org/art/collection/search/25517,,,"Metropolitan Museum of Art, New York, NY",,,
04.3.399,False,False,True,25518,,Arms and Armor,1904.0,Badge or harness pendant,Badge or Harness Pendant,Spanish,,,,,,,,,,,,,,,,,,ca. 1400,1375,1425,"Copper, gold, enamel",L. 4 7/8 in. (12.4 cm); W. 3 7/16 in. (8.7 cm); Wt. 2 oz. (56.7 g),"Rogers Fund, 1904",,,,,,,,,,,,Miscellaneous-Badges,,http://www.metmuseum.org/art/collection/search/25518,,,"Metropolitan Museum of Art, New York, NY",Coat of Arms,http://vocab.getty.edu/page/aat/300126352,https://www.wikidata.org/wiki/Q14659
04.3.400,False,False,True,25519,307.0,Arms and Armor,1904.0,Harness ornament,Harness Ornament,possibly British,,,,,,,,,,,,,,,,,,14th century,1301,1400,"Copper, gold, enamel",H. 3 3/16 in. (8.1 cm); W. 1 7/16 in. (3.7 cm); D. 3/8 in. (1 cm),"Rogers Fund, 1904",,,,,,,,,,,,Miscellaneous-Badges,,http://www.metmuseum.org/art/collection/search/25519,https://www.wikidata.org/wiki/Q116326075,,"Metropolitan Museum of Art, New York, NY",,,
04.3.401,False,False,True,25520,,Arms and Armor,1904.0,Badge or harness pendant,Badge or Harness Pendant,Spanish,,,,,,,,,,,,,,,,,,14th century,1301,1400,"Copper, gold, enamel",H. 3 11/16 in. (9.4 cm); W. 3 9/16 in. (9 cm); Wt. 4 oz. (113.4 g),"Rogers Fund, 1904",,,,,,,,,,,,Miscellaneous-Badges,,http://www.metmuseum.org/art/collection/search/25520,,,"Metropolitan Museum of Art, New York, NY",Crowns,http://vocab.getty.edu/page/aat/300046020,https://www.wikidata.org/wiki/Q170984
04.3.402,False,False,True,25521,,Arms and Armor,1904.0,Badge or harness pendant,Badge or Harness Pendant,Spanish,,,,,,,,,,,,,,,,,,ca. 1400,1375,1425,"Copper, gold, enamel",H. 3 3/8 in. (8.5 cm); W. 1 11/16 in. (4.3 cm); Wt. 1 oz. (28.3 g),"Rogers Fund, 1904",,,,,,,,,,,,Miscellaneous-Badges,,http://www.metmuseum.org/art/collection/search/25521,,,"Metropolitan Museum of Art, New York, NY",,,
04.3.403,False,False,True,25522,,Arms and Armor,1904.0,Harness pendant,Harness Pendant,possibly Spanish,,,,,,,,,,,,,,,,,,13th–early 15th century,1201,1450,"Copper, gold, enamel",H. 3 in. (7.6 cm); W. 2 5/16 in. (5.8 cm); D. 5/16 in. (0.8 cm),"Rogers Fund, 1904",,,,,,,,,,,,Miscellaneous-Badges,,http://www.metmuseum.org/art/collection/search/25522,,,"Metropolitan Museum of Art, New York, NY",Coat of Arms|Angels,http://vocab.getty.edu/page/aat/300126352|http://vocab.getty.edu/page/aat/300379004,https://www.wikidata.org/wiki/Q14659|https://www.wikidata.org/wiki/Q235113
04.3.404,False,False,True,25523,,Arms and Armor,1904.0,Badge or harness pendant,Badge or Harness Pendant,Spanish,,,,,,,,,,,,,,,,,,14th–15th century,1301,1500,"Copper, gold, enamel",H. 3 1/8 in. (7.9 cm); W. 1 7/8 in. (4.7 cm); Wt. 1 oz. (28.3 g),"Rogers Fund, 1904",,,,,,,,,,,,Miscellaneous-Badges,,http://www.metmuseum.org/art/collection/search/25523,,,"Metropolitan Museum of Art, New York, NY",Castles,http://vocab.getty.edu/page/aat/300006891,https://www.wikidata.org/wiki/Q23413
04.3.405,False,False,True,25524,,Arms and Armor,1904.0,Badge or harness pendant,Badge or Harness Pendant,Spanish,,,,,,,,,,,,,,,,,,14th century,1301,1400,"Copper, gold, enamel",H. 4 3/8 in. (11.1 cm); W. 4 3/8 in. (11.1 cm); Wt. 3 oz. (85 g),"Rogers Fund, 1904",,,,,,,,,,,,Miscellaneous-Badges,,http://www.metmuseum.org/art/collection/search/25524,,,"Metropolitan Museum of Art, New York, NY",Coat of Arms|Human Figures,http://vocab.getty.edu/page/aat/300126352|http://vocab.getty.edu/page/aat/300404114,https://www.wikidata.org/wiki/Q14659|https://www.wikidata.org/wiki/Q5937779
04.3.406,False,False,True,25525,,Arms and Armor,1904.0,Badge or harness pendant,Badge or Harness Pendant,possibly British,,,,,,,,,,,,,,,,,,14th century,1301,1400,Copper,H. 2 9/16 in. (6.5 cm); W. 1 3/4 in. (4.5 cm); Wt. 1 oz. (28.3 g),"Rogers Fund, 1904",,,,,,,,,,,,Miscellaneous-Badges,,http://www.metmuseum.org/art/collection/search/25525,,,"Metropolitan Museum of Art, New York, NY",Eagles,http://vocab.getty.edu/page/aat/300250049,https://www.wikidata.org/wiki/Q2092297
04.3.407,False,False,True,25526,,Arms and Armor,1904.0,Badge or harness pendant,Badge or Harness Pendant,Spanish,,,,,,,,,,,,,,,,,,14th century,1301,1400,"Gold, copper, enamel",H. 1 5/8 in. (4.1 cm); W. 1 1/2 in. (3.8 cm); Wt. 1 oz. (28.3 g),"Rogers Fund, 1904",,,,,,,,,,,,Miscellaneous-Badges,,http://www.metmuseum.org/art/collection/search/25526,,,"Metropolitan Museum of Art, New York, NY",Coat of Arms,http://vocab.getty.edu/page/aat/300126352,https://www.wikidata.org/wiki/Q14659
04.3.408,False,False,True,25527,,Arms and Armor,1904.0,Badge or harness pendant,Badge or Harness Pendant,Spanish,,,,,,,,,,,,,,,,,,14th century,1301,1400,"Copper, gold, enamel",H. 2 1/8 in. (5.4 cm); W. 1 11/16 in. (4.3 cm); Wt. 0.5 oz. (14.2 g),"Rogers Fund, 1904",,,,,,,,,,,,Miscellaneous-Badges,,http://www.metmuseum.org/art/collection/search/25527,,,"Metropolitan Museum of Art, New York, NY",Dogs,http://vocab.getty.edu/page/aat/300265714,https://www.wikidata.org/wiki/Q144
04.3.409,False,False,True,25528,307.0,Arms and Armor,1904.0,Harness pendant,Harness Pendant,possibly Spanish,,,,,,,,,,,,,,,,,,13th–early 15th century,1201,1450,"Copper, gold, enamel",H. 1 5/8 in. (4.1 cm); W. 1 1/4 in. (3.1 cm); D. 3/8 in. (1 cm),"Rogers Fund, 1904",,,,,,,,,,,,Miscellaneous-Badges,,http://www.metmuseum.org/art/collection/search/25528,https://www.wikidata.org/wiki/Q116326040,,"Metropolitan Museum of Art, New York, NY",Animals,http://vocab.getty.edu/page/aat/300249525,https://www.wikidata.org/wiki/Q729
04.3.410,False,False,True,25529,,Arms and Armor,1904.0,Badge or harness pendant,Badge or Harness Pendant,possibly Spanish,,,,,,,,,,,,,,,,,,14th century,1301,1400,"Copper, gold, enamel",H. 2 1/2 in. (6.3 cm); W. 1 3/4 in. (4.4 cm); Wt. 1 oz. (28.3 g),"Rogers Fund, 1904",,,,,,,,,,,,Miscellaneous-Badges,,http://www.metmuseum.org/art/collection/search/25529,,,"Metropolitan Museum of Art, New York, NY",Lions,http://vocab.getty.edu/page/aat/300310388,https://www.wikidata.org/wiki/Q140
04.3.411,False,False,True,25530,,Arms and Armor,1904.0,Badge or harness pendant108,Badge or Harness Pendant,Spanish,,,,,,,,,,,,,,,,,,14th century,1301,1400,"Copper, gold, enamel",H. 2 1/2 in. (6.3 cm); W. 1 7/16 in. (3.6 cm); Wt. 0.5 oz. (14.2 g),"Rogers Fund, 1904",,,,,,,,,,,,Miscellaneous-Badges,,http://www.metmuseum.org/art/collection/search/25530,,,"Metropolitan Museum of Art, New York, NY",,,
04.3.412,False,False,True,25531,,Arms and Armor,1904.0,Badge or harness pendant,Badge or Harness Pendant,Spanish,,,,,,,,,,,,,,,,,,14th century,1301,1400,"Copper, gold, enamel",H. 2 3/4 in. (6.9 cm); W. 1 11/16 in. (4.2 cm); Wt. 1 oz. (28.3 g),"Rogers Fund, 1904",,,,,,,,,,,,Miscellaneous-Badges,,http://www.metmuseum.org/art/collection/search/25531,,,"Metropolitan Museum of Art, New York, NY",,,
04.3.413,False,False,True,25532,,Arms and Armor,1904.0,Badge or harness pendant,Badge or Harness Pendant,Spanish,,,,,,,,,,,,,,,,,,14th century,1301,1400,"Copper, gold, enamel",Diam. 2 1/4 in. (5.7 cm); Wt. 1 oz. (28.3 g),"Rogers Fund, 1904",,,,,,,,,,,,Miscellaneous-Badges,,http://www.metmuseum.org/art/collection/search/25532,,,"Metropolitan Museum of Art, New York, NY",,,
04.3.414,False,False,True,25533,,Arms and Armor,1904.0,Badge or harness pendant,Badge or Harness Pendant,Spanish,,,,,,,,,,,,,,,,,,15th century,1401,1500,"Copper, gold, enamel",H. 2 5/16 in. (5.9 cm); W. 2 in. (5.1 cm); Wt. 0.5 oz. (14.2 g),"Rogers Fund, 1904",,,,,,,,,,,,Miscellaneous-Badges,,http://www.metmuseum.org/art/collection/search/25533,,,"Metropolitan Museum of Art, New York, NY",,,
04.3.415,False,False,True,25534,,Arms and Armor,1904.0,Badge or harness pendant,Badge or Harness Pendant,Spanish,,,,,,,,,,,,,,,,,,14th century,1301,1400,Copper,Diam. 2 9/16 in. (6.5 cm); Wt. 1.5 oz. (42.5 g),"Rogers Fund, 1904",,,,,,,,,,,,Miscellaneous-Badges,,http://www.metmuseum.org/art/collection/search/25534,,,"Metropolitan Museum of Art, New York, NY",Coat of Arms,http://vocab.getty.edu/page/aat/300126352,https://www.wikidata.org/wiki/Q14659
04.3.416,False,False,True,25535,,Arms and Armor,1904.0,Badge or harness pendant,Badge or Harness Pendant,Spanish,,,,,,,,,,,,,,,,,,14th century,1301,1400,"Copper, gold, enamel",H. 3 1/16 in. (7.8 cm); W. 1 11/16 in. (4.4 cm); Wt. 1 oz. (28.3 g),"Rogers Fund, 1904",,,,,,,,,,,,Miscellaneous-Badges,,http://www.metmuseum.org/art/collection/search/25535,,,"Metropolitan Museum of Art, New York, NY",,,
04.3.417,False,False,True,25536,,Arms and Armor,1904.0,Badge or harness pendant,Badge or Harness Pendant,possibly Spanish,,,,,,,,,,,,,,,,,,14th century,1301,1400,"Copper, gold",H. 2 3/8 in. (6 cm); W. 1 3/4 in. (4.4 cm); Wt. 0.5 oz. (14.2 g),"Rogers Fund, 1904",,,,,,,,,,,,Miscellaneous-Badges,,http://www.metmuseum.org/art/collection/search/25536,,,"Metropolitan Museum of Art, New York, NY",,,
04.3.418,False,False,True,25537,,Arms and Armor,1904.0,Badge or harness pendant,Badge or Harness Pendant,possibly Spanish,,,,,,,,,,,,,,,,,,14th century,1301,1400,Copper,H. 2 5/16 in. (5.8 cm); W. 1 5/8 in. (4.1 cm); Wt. 1 oz. (28.3 g),"Rogers Fund, 1904",,,,,,,,,,,,Miscellaneous-Badges,,http://www.metmuseum.org/art/collection/search/25537,,,"Metropolitan Museum of Art, New York, NY",,,
04.3.419,False,False,True,25538,,Arms and Armor,1904.0,Badge or harness pendant,Badge or Harness Pendant,Spanish,,,,,,,,,,,,,,,,,,15th century,1401,1500,"Copper, gold, enamel",H. 2 3/4 in. (7 cm); W. 1 13/16 in. (4.6 cm); Wt. 0.5 oz. (14.2 g),"Rogers Fund, 1904",,,,,,,,,,,,Miscellaneous-Badges,,http://www.metmuseum.org/art/collection/search/25538,,,"Metropolitan Museum of Art, New York, NY",,,
04.3.420,False,False,True,25539,,Arms and Armor,1904.0,Badge or harness pendant,Badge or Harness Pendant,Spanish,,,,,,,,,,,,,,,,,,ca. 1400,1375,1425,"Copper, gold, enamel",H. 2 3/4 in. (7 cm); W.  2 5/16 in. (5.8 cm); Wt. 1 oz. (28.3 g),"Rogers Fund, 1904",,,,,,,,,,,,Miscellaneous-Badges,,http://www.metmuseum.org/art/collection/search/25539,,,"Metropolitan Museum of Art, New York, NY",Lions,http://vocab.getty.edu/page/aat/300310388,https://www.wikidata.org/wiki/Q140
04.3.421,False,False,True,25540,,Arms and Armor,1904.0,Badge or harness pendant,Badge or Harness Pendant,Spanish,,,,,,,,,,,,,,,,,,14th century,1301,1400,Copper,H. 2 9/16 in. (6.5 cm); W. 2 in. (5.1 cm); Wt. 1 oz. (28.3 g),"Rogers Fund, 1904",,,,,,,,,,,,Miscellaneous-Badges,,http://www.metmuseum.org/art/collection/search/25540,,,"Metropolitan Museum of Art, New York, NY",,,
04.3.422,False,False,True,25541,,Arms and Armor,1904.0,Badge or harness pendant,Badge or Harness Pendant,Spanish,,,,,,,,,,,,,,,,,,14th century,1301,1400,"Copper, gold, enamel",H. 2 1/2 in. (6.4 cm); W. 2 in. (5.1 cm); Wt. 1 oz. (28.3 g),"Rogers Fund, 1904",,,,,,,,,,,,Miscellaneous-Badges,,http://www.metmuseum.org/art/collection/search/25541,,,"Metropolitan Museum of Art, New York, NY",,,
04.3.423,False,False,True,25542,,Arms and Armor,1904.0,Badge or harness pendant,Badge or Harness Pendant,Spanish,,,,,,,,,,,,,,,,,,14th century,1301,1400,"Copper, gold, enamel",Diam. 2 9/16 in. (6.5 cm); Wt. 1.5 oz. (42.5 g),"Rogers Fund, 1904",,,,,,,,,,,,Miscellaneous-Badges,,http://www.metmuseum.org/art/collection/search/25542,,,"Metropolitan Museum of Art, New York, NY",Coat of Arms|Angels,http://vocab.getty.edu/page/aat/300126352|http://vocab.getty.edu/page/aat/300379004,https://www.wikidata.org/wiki/Q14659|https://www.wikidata.org/wiki/Q235113
04.3.424,False,False,True,25543,,Arms and Armor,1904.0,Badge or harness pendant,Badge or Harness Pendant,Spanish,,,,,,,,,,,,,,,,,,ca. 1400,1400,1400,"Copper, gold, enamel",H. 2 3/4 in. (7 cm); W. 1 9/16 in. (4 cm); Wt. 1 oz. (28.3 g),"Rogers Fund, 1904",,,,,,,,,,,,Miscellaneous-Badges,,http://www.metmuseum.org/art/collection/search/25543,,,"Metropolitan Museum of Art, New York, NY",,,
04.3.425,False,False,True,25544,,Arms and Armor,1904.0,Badge or harness pendant,Badge or Harness Pendant,Spanish,,,,,,,,,,,,,,,,,,15th century,1401,1500,"Copper, gold, enamel",Diam. 2 7/16 in. (6.2 cm); Wt. 1 oz. (28.3 g),"Rogers Fund, 1904",,,,,,,,,,,,Miscellaneous-Badges,,http://www.metmuseum.org/art/collection/search/25544,,,"Metropolitan Museum of Art, New York, NY",,,
04.3.426,False,False,True,25545,,Arms and Armor,1904.0,Badge or harness pendant,Badge or Harness Pendant,Spanish,,,,,,,,,,,,,,,,,,late 14th century,1351,1400,"Copper, gold, enamel",H. 2 3/4 in. (7 cm); W. 3 in. (7.6 cm); Wt. 2 oz. (56.7 g),"Rogers Fund, 1904",,,,,,,,,,,,Miscellaneous-Badges,,http://www.metmuseum.org/art/collection/search/25545,,,"Metropolitan Museum of Art, New York, NY",Women,http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q467
04.3.427,False,False,True,25546,,Arms and Armor,1904.0,Badge or harness pendant,Badge or Harness Pendant,Spanish,,,,,,,,,,,,,,,,,,14th century,1301,1400,"Copper, gold, enamel",L. 2 7/8 in. (7.3 cm); W.  2 1/8 in. (5.4 cm); Wt. 1 oz. (28.3 g),"Rogers Fund, 1904",,,,,,,,,,,,Miscellaneous-Badges,,http://www.metmuseum.org/art/collection/search/25546,,,"Metropolitan Museum of Art, New York, NY",Coat of Arms,http://vocab.getty.edu/page/aat/300126352,https://www.wikidata.org/wiki/Q14659
04.3.428,False,False,True,25547,,Arms and Armor,1904.0,Badge or harness pendant,Badge or Harness Pendant,possibly Spanish,,,,,,,,,,,,,,,,,,ca. 1400,1375,1425,"Copper, gold, enamel",H. 1 7/8 in. (4.8 cm); W. 1 9/16 in. (4 cm); Wt. 0.5 oz. (14.2 g),"Rogers Fund, 1904",,,,,,,,,,,,Miscellaneous-Badges,,http://www.metmuseum.org/art/collection/search/25547,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
04.3.430,False,False,True,25548,,Arms and Armor,1904.0,Badge or harness pendant,Badge or Harness Pendant,Spanish,,,,,,,,,,,,,,,,,,15th century,1401,1500,"Copper, gold, enamel",H. 2 13/16 in (7.1 cm); W. 2 1/8 in. (5.4 cm); Wt. 1.5 oz. (42.5 g),"Rogers Fund, 1904",,,,,,,,,,,,Miscellaneous-Badges,,http://www.metmuseum.org/art/collection/search/25548,,,"Metropolitan Museum of Art, New York, NY",Animals,http://vocab.getty.edu/page/aat/300249525,https://www.wikidata.org/wiki/Q729
04.3.431,False,False,True,25549,,Arms and Armor,1904.0,Harness pendant,Harness Pendant,possibly Spanish,,,,,,,,,,,,,,,,,,13th–early 15th century,1201,1450,"Copper, gold, enamel",Diam. 2 1/4  (5.7 cm);  D. 1/16 in. (0.2 cm),"Rogers Fund, 1904",,,,,,,,,,,,Miscellaneous-Badges,,http://www.metmuseum.org/art/collection/search/25549,,,"Metropolitan Museum of Art, New York, NY",Birds|Men,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q8441
04.3.432,False,False,True,25550,,Arms and Armor,1904.0,Badge or harness pendant,Badge or Harness Pendant,possibly Spanish,,,,,,,,,,,,,,,,,,14th century,1301,1400,"Copper, gold, silver, enamel",H. 3 1/4 in. (8.3 cm); W. 2 3/4 in. (7 cm); Wt. 1.5 oz. (42.5 g),"Rogers Fund, 1904",,,,,,,,,,,,Miscellaneous-Badges,,http://www.metmuseum.org/art/collection/search/25550,,,"Metropolitan Museum of Art, New York, NY",Men|Women,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467
04.3.433,False,False,True,25551,,Arms and Armor,1904.0,Badge or harness pendant,Badge or Harness Pendant,Spanish,,,,,,,,,,,,,,,,,,14th century,1301,1400,"Copper, gold, enamel",H. 2 3/4 in. (7 cm); W. 1 3/4 in. (4.5 cm); Wt. 0.5 oz. (14.2 g),"Rogers Fund, 1904",,,,,,,,,,,,Miscellaneous-Badges,,http://www.metmuseum.org/art/collection/search/25551,,,"Metropolitan Museum of Art, New York, NY",Birds,http://vocab.getty.edu/page/aat/300266506,https://www.wikidata.org/wiki/Q5113
