Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
04.3.445,False,False,True,25562,307.0,Arms and Armor,1904.0,Harness pendant,Harness Pendant,possibly Spanish,,,,,,,,,,,,,,,,,,13th–early 15th century,1201,1450,"Copper, gold, enamel",H. 1 3/4 in. (4.5 cm); W. 1 5/16 (3.3 cm); D. 1/4 in. (0.6 cm),"Rogers Fund, 1904",,,,,,,,,,,,Miscellaneous-Badges,,http://www.metmuseum.org/art/collection/search/25562,https://www.wikidata.org/wiki/Q116325545,,"Metropolitan Museum of Art, New York, NY",,,
04.3.446,False,False,True,25563,,Arms and Armor,1904.0,Badge or harness pendant,Badge or Harness Pendant,Spanish,,,,,,,,,,,,,,,,,,ca. 1400,1375,1425,"Copper, gold, enamel",Diam. 2 9/16 in. (6.5 cm); Wt. 1.5 oz. (42.5 g),"Rogers Fund, 1904",,,,,,,,,,,,Miscellaneous-Badges,,http://www.metmuseum.org/art/collection/search/25563,,,"Metropolitan Museum of Art, New York, NY",,,
04.3.447,False,False,True,25564,,Arms and Armor,1904.0,Badge or harness pendant,Badge or Harness Pendant,British,,,,,,,,,,,,,,,,,,14th century,1301,1400,"Copper, gold, enamel",H. 1 in. (2.5 cm); W. 1 1/16 in. (2.7 cm); Wt. 0.1 oz. (2.8 g),"Rogers Fund, 1904",,,,,,,,,,,,Miscellaneous-Badges,,http://www.metmuseum.org/art/collection/search/25564,,,"Metropolitan Museum of Art, New York, NY",,,
04.3.448,False,False,True,25565,,Arms and Armor,1904.0,Badge or harness pendant,Badge or Harness Pendant,possibly Spanish,,,,,,,,,,,,,,,,,,14th century,1301,1400,"Copper, gold, enamel",H. 1 7/8 in. (4.8 cm); W. 1 7/16 in. (3.6 cm); Wt. 0.5 oz. (14.2 g),"Rogers Fund, 1904",,,,,,,,,,,,Miscellaneous-Badges,,http://www.metmuseum.org/art/collection/search/25565,,,"Metropolitan Museum of Art, New York, NY",Coat of Arms,http://vocab.getty.edu/page/aat/300126352,https://www.wikidata.org/wiki/Q14659
04.3.449,False,False,True,25566,,Arms and Armor,1904.0,Badge or harness pendant,Badge or Harness Pendant,"Spanish, Catalonia",,,,,,,,,,,,,,,,,,ca. 1400,1400,1400,"Copper, gold, enamel",H. 3 1/16 in. (7.7 cm); W 2 1/8 in. (5.4 cm); Wt. 1 oz. (28.3 g),"Rogers Fund, 1904",,,,Catalonia,,,,,,,,Miscellaneous-Badges,,http://www.metmuseum.org/art/collection/search/25566,,,"Metropolitan Museum of Art, New York, NY",Coat of Arms|Lions|Men,http://vocab.getty.edu/page/aat/300126352|http://vocab.getty.edu/page/aat/300310388|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q14659|https://www.wikidata.org/wiki/Q140|https://www.wikidata.org/wiki/Q8441
04.3.450,False,False,True,25567,,Arms and Armor,1904.0,Badge or harness pendant,Badge or Harness Pendant,Spanish,,,,,,,,,,,,,,,,,,ca. 1400,1375,1425,"Copper, gold, enamel",H. 2 3/8 in. (6 cm); W. 2 in. (5.1 cm); Wt. 0.5 oz. (14.2 g),"Rogers Fund, 1904",,,,,,,,,,,,Miscellaneous-Badges,,http://www.metmuseum.org/art/collection/search/25567,,,"Metropolitan Museum of Art, New York, NY",,,
04.3.451,False,False,True,25568,,Arms and Armor,1904.0,Badge or harness pendant,Badge or Harness Pendant,probably Spanish,,,,,,,,,,,,,,,,,,15th century,1401,1500,"Copper, gold, enamel",Diam. 2 1/8 in. (5.4 cm); Wt. 1 oz. (28.3 g),"Rogers Fund, 1904",,,,,,,,,,,,Miscellaneous-Badges,,http://www.metmuseum.org/art/collection/search/25568,,,"Metropolitan Museum of Art, New York, NY",,,
04.3.452,False,False,True,25569,,Arms and Armor,1904.0,Badge or harness pendant,Badge or Harness Pendant,Spanish,,,,,,,,,,,,,,,,,,ca. 1400,1375,1425,Copper,H. 3 1/4 in. (8.3 cm); W. 2 3/4 in. (7 cm); Wt. 1.5 oz. (42.5 g),"Rogers Fund, 1904",,,,,,,,,,,,Miscellaneous-Badges,,http://www.metmuseum.org/art/collection/search/25569,,,"Metropolitan Museum of Art, New York, NY",Coat of Arms,http://vocab.getty.edu/page/aat/300126352,https://www.wikidata.org/wiki/Q14659
04.3.453,False,False,True,25570,,Arms and Armor,1904.0,Harness pendant,Harness Pendant,possibly Spanish,,,,,,,,,,,,,,,,,,13th–early 15th century,1201,1450,"Copper, gold, enamel",H. 3 1/4 (8.3 cm); W. 2 11/16 (6.9 cm); D. 3/8 in. (1 cm),"Rogers Fund, 1904",,,,,,,,,,,,Miscellaneous-Badges,,http://www.metmuseum.org/art/collection/search/25570,,,"Metropolitan Museum of Art, New York, NY",Birds,http://vocab.getty.edu/page/aat/300266506,https://www.wikidata.org/wiki/Q5113
04.3.454,False,False,True,25571,,Arms and Armor,1904.0,Badge or harness pendant,Badge or Harness Pendant,Spanish,,,,,,,,,,,,,,,,,,14th century,1301,1400,"Copper, gold, enamel",H. 4 in. (10.2 cm); W. 2 3/4 in. (7 cm); Wt. 1.5 oz. (42.5 g),"Rogers Fund, 1904",,,,,,,,,,,,Miscellaneous-Badges,,http://www.metmuseum.org/art/collection/search/25571,,,"Metropolitan Museum of Art, New York, NY",Men|Women,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467
04.3.455,False,False,True,25572,,Arms and Armor,1904.0,Badge or harness pendant,Badge or Harness Pendant,Spanish,,,,,,,,,,,,,,,,,,14th century,1301,1400,"Copper, gold, enamel",H. 3 1/8 in. (7.9 cm); W. 2 1/8 in. (5.4 cm); Wt. 1 oz. (28.3 g),"Rogers Fund, 1904",,,,,,,,,,,,Miscellaneous-Badges,,http://www.metmuseum.org/art/collection/search/25572,,,"Metropolitan Museum of Art, New York, NY",Human Figures,http://vocab.getty.edu/page/aat/300404114,https://www.wikidata.org/wiki/Q5937779
"04.3.459a, b",False,False,True,25573,,Arms and Armor,1904.0,Sword with scabbard,Sword with Scabbard,Spanish,,,,,,,,,,,,,,,,,,late 15th century,1451,1500,"Steel, copper, gold, enamel, silver, leather, metallic thread",L. 37 1/2 in. (95.3 cm); W. 4 in. (10.2 cm); Wt. 1 lb. 1.8 oz. (958.2 g); Wt. of scabbard 1 lb. 5.7 oz. (615.2 g),"Rogers Fund, 1904",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/25573,,,"Metropolitan Museum of Art, New York, NY",,,
04.3.464,False,False,False,25574,,Arms and Armor,1904.0,Staff weapon,Staff Weapon,Italian,,,,,,,,,,,,,,,,,,ca. 1550,1525,1575,"Steel, bronze, iron, textile (velvet), gold",L. 55 in. (139.7 cm); L. of head 35 3/4 in. (90.8 cm); W. 8 3/4 in. (22.2 cm); Wt. 5 lbs. 12 oz. (2608.2 g),"Rogers Fund, 1904",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/25574,,,"Metropolitan Museum of Art, New York, NY",,,
04.3.465,False,False,False,25575,,Arms and Armor,1904.0,Jousting Lance,Jousting Lance,Italian,,,,,,,,,,,,,,,,,,late 16th century,1551,1600,"Wood, gesso, gold",,"Rogers Fund, 1904",,,,,,,,,,,,Fencing Equipment,,http://www.metmuseum.org/art/collection/search/25575,,,"Metropolitan Museum of Art, New York, NY",,,
04.3.466,False,False,False,25576,,Arms and Armor,1904.0,Jousting Lance,Jousting Lance,Italian,,,,,,,,,,,,,,,,,,late 16th century,1551,1600,"Wood, gesso, gold",,"Rogers Fund, 1904",,,,,,,,,,,,Fencing Equipment,,http://www.metmuseum.org/art/collection/search/25576,,,"Metropolitan Museum of Art, New York, NY",,,
04.3.467,False,True,True,25577,,Arms and Armor,1904.0,Ax,Dervish Ax,Turkish,,,,,,,,,,,,,,,,,,dated A.H. 1241/1825–26 CE,1825,1826,"Steel, silver, copper, wood",L. 52 in. (132 cm); Wt. 3 lb. 2 oz. (1420 g); axehead: 15 3/8 x 8 3/4 in. (39 x 22.1 cm),"Rogers Fund, 1904",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/25577,,,"Metropolitan Museum of Art, New York, NY",,,
04.3.470,False,False,False,25578,,Arms and Armor,1904.0,Axe,Axe,German,,,,,,,,,,,,,,,,,,16th century,1501,1600,Steel,L. 21 5/8 in. (55 cm); W. 9 1/2 in. (24.1 cm); L. of head 4 7/8 in. (12.4 cm); Wt. 1 lb. 15 oz. (878.8 cm),"Rogers Fund, 1904",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/25578,,,"Metropolitan Museum of Art, New York, NY",,,
04.3.471a–c,False,False,False,25579,,Arms and Armor,1904.0,Horse tack,"Bridle, Breast Collar, and Crupper Strap for a Horse",French,,,,,,,,,,,,,,,,,,ca. 1740,1715,1765,"Leather, bronze, gold, iron, tin",(a); Wt. 5 lb. 2.5 oz. (2338.8 g); (b); 14 oz. (396.9 g); (c); 13 oz. (368.5 g),"Rogers Fund, 1904",,,,,,,,,,,,Equestrian Equipment,,http://www.metmuseum.org/art/collection/search/25579,,,"Metropolitan Museum of Art, New York, NY",,,
04.3.472–.473,False,False,False,25580,,Arms and Armor,1904.0,Stirrups,Pair of Stirrups,French,,,,,,,,,,,,,,,,,,ca. 1740,1715,1765,"Bronze, gold",04.3.472; H. 9 1/4 in. (23.5 cm); W. 5 1/8 in. (13 cm); D. 2 3/4 in. (7 cm); Wt. 1 lb. 11 oz. (765.4 g); 04.3.473; H. 9 1/4 in. (23.5 cm); W. 5 1/8 in. (13 cm); D. 2 3/4 in. (7 cm); Wt. 1 lb. 10.3 oz. (745.6 g),"Rogers Fund, 1904",,,,,,,,,,,,Equestrian Equipment-Stirrups,,http://www.metmuseum.org/art/collection/search/25580,,,"Metropolitan Museum of Art, New York, NY",,,
04.3.474,False,False,False,25581,,Arms and Armor,1904.0,Saddle,Saddle with Pistol Holsters,French or Danish,,,,,,,,,,,,,,,,,,ca. 1770–1780,1745,1805,"Wood, leather, wool, linen, silk, animal hair, iron, gold, tin",,"Rogers Fund, 1904",,,,,,,,,,,,Equestrian Equipment-Saddles,,http://www.metmuseum.org/art/collection/search/25581,,,"Metropolitan Museum of Art, New York, NY",,,
04.3.479,False,False,False,25582,,Arms and Armor,1904.0,Pommel plate of saddle,Pommel Plate of Saddle,German,,,,,,,,,,,,,,,,,,ca. 1540,1515,1565,"Metal, gilding",H. 6 3/8 in. (16.2 cm); W. 7 1/4 in. (18.4 cm); D. 2 in. (5.1 cm); Wt. 5.4 oz. (152 g),"Rogers Fund, 1904",,,,,,,,,,,,Saddle Plates,,http://www.metmuseum.org/art/collection/search/25582,,,"Metropolitan Museum of Art, New York, NY",,,
04.3.482,False,False,False,25583,,Arms and Armor,1904.0,Jousting Lance,Jousting Lance,Italian,,,,,,,,,,,,,,,,,,16th century,1501,1600,"Wood, pigment, gold",L. 133 in. (337.8 cm),"Rogers Fund, 1904",,,,,,,,,,,,Fencing Equipment,,http://www.metmuseum.org/art/collection/search/25583,,,"Metropolitan Museum of Art, New York, NY",,,
04.3.483,False,False,False,25584,,Arms and Armor,1904.0,Jousting Lance,Jousting Lance,Italian,,,,,,,,,,,,,,,,,,late 16th century,1550,1600,Wood,L. 134 in. (340.4 cm),"Rogers Fund, 1904",,,,,,,,,,,,Fencing Equipment,,http://www.metmuseum.org/art/collection/search/25584,,,"Metropolitan Museum of Art, New York, NY",,,
04.4.12,False,False,True,25585,,Arms and Armor,1904.0,"Pikeman's Helmet
",Pikeman's Helmet,"Dutch or Flemish, later modified in Japan",,,,,,,,,,,,,,,,,,"ca. 1610–20, later modified in Japan",1585,1900,"Steel, lacquer, gold, brass",H. 8 1/2 in. (21.6 cm); W. 11 1/4 in. (28.6 cm); D. 14 3/4 in. (37.5 cm); Wt. 3 lb. 14 oz. (1769 g),"Rogers Fund, 1904",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/25585,,,"Metropolitan Museum of Art, New York, NY",,,
04.4.64,False,False,True,25586,377.0,Arms and Armor,1904.0,Armor (<i>Gusoku</i>),Armor (&lt;i&gt;Gusoku&lt;/i&gt;) of the Maeda Family,Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Iron, lacquer, gold, copper alloy, copper-gold alloy (<i>shakudō</i>), leather, silk",as mounted: H. 55 in. (139.7 cm); W. 29 in. (73.4 cm); D. 21 in. (53.3 cm); Wt. approx. 48 lb. (21.8 kg),"Rogers Fund, 1904",,,,,,,,,,,,Armor for Man,,http://www.metmuseum.org/art/collection/search/25586,https://www.wikidata.org/wiki/Q116325336,,"Metropolitan Museum of Art, New York, NY",,,
04.4.65a–p,False,False,True,25587,377.0,Arms and Armor,1904.0,Armor (<i>Gusoku</i>),Armor (&lt;i&gt;Gusoku&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Iron, lacquer, gold, silver, copper alloy, leather, silk",as mounted: H. 54 1/2 in. (138.4 cm); W. 33 in. (83.8 cm); D. 21 in. (53.3 cm),"Rogers Fund, 1904",,,,,,,,,,,,Armor for Man,,http://www.metmuseum.org/art/collection/search/25587,https://www.wikidata.org/wiki/Q116325102,,"Metropolitan Museum of Art, New York, NY",,,
04.4.67,False,False,True,25588,,Arms and Armor,1904.0,Armor (Gusoku),Armor (Gusoku),Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Iron, lacquer, silk, leather, gold",as mounted: H. 61 1/2 in. (156.2 cm); Wt. approx. 27 lb. (12.25 kg),"Rogers Fund, 1904",,,,,,,,,,,,Armor for Man,,http://www.metmuseum.org/art/collection/search/25588,,,"Metropolitan Museum of Art, New York, NY",,,
06.167,False,False,False,25589,,Arms and Armor,1906.0,Sculpture,Sculpture of Saint Eloi Working on an Anvil in the Style of the 16th Century,French,,,,,,,,,,,,,,,,,,19th–early 20th century,1801,1906,"Limestone, polychromy",H. 28 1/2 in. (72.4 cm); W. 9 3/4 in. (24.8 cm); D. 8 1/4 in. (21 cm),"Rogers Fund, 1906",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/25589,,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
06.191,False,False,True,25590,,Arms and Armor,1906.0,Vajracarya Priest's Crown,Vajracarya Priest's Crown,Nepalese,,,,,,,,,,,,,,,,,,ca. 13th century,1175,1350,"Copper, gold, crystal, turquoise",H. 14 in. (35.6 cm); W. 8 1/2 in. (21.6 cm); D. 9 in. (22.9 cm); Wt. 4 lb. 0.4 oz. (1825.7 g),"Gift of Bashford Dean, 1906",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/25590,,,"Metropolitan Museum of Art, New York, NY",Buddhism|Crowns,http://vocab.getty.edu/page/aat/300073738|http://vocab.getty.edu/page/aat/300046020,https://www.wikidata.org/wiki/Q748|https://www.wikidata.org/wiki/Q170984
06.192,False,False,True,25591,,Arms and Armor,1906.0,Vajracarya priest's crown,Vajracarya Priest's Crown,Nepalese,,,,,,,,,,,,,,,,,,19th century,1800,1900,"Copper, gold",H. 13 3/4 in. (34.9 cm); W. 8 in. (20.3 cm); D. 7 1/2 in. (19.1 cm); Wt. 2 lb. 10.3 oz. (1199.2 g),"Gift of Bashford Dean, 1906",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/25591,,,"Metropolitan Museum of Art, New York, NY",Buddhism|Crowns,http://vocab.getty.edu/page/aat/300073738|http://vocab.getty.edu/page/aat/300046020,https://www.wikidata.org/wiki/Q748|https://www.wikidata.org/wiki/Q170984
06.1224.23,False,False,False,25594,,Arms and Armor,1906.0,Rubbing from a brass monument,"Rubbing From a Brass Monument to Sir Thomas K. C. Bullen, Earl of Wiltshire and Ormond, 1538",British,,,,,,,,,,,,,,,,,,late 19th–early 20th century,1850,1906,Wax crayon on paper,,"Rogers Fund, 1906",,Hever,,,,,,,,,,Works on Paper-Brass Rubbings,,http://www.metmuseum.org/art/collection/search/25594,,,"Metropolitan Museum of Art, New York, NY",,,
06.1224.26,False,False,False,25595,,Arms and Armor,1906.0,Rubbing from a brass monument,"Rubbing From a Brass Monument to Clement Throkmorton and His Wife Katherine Nevell, and their Six Sons and Seven Daughters, 1573","British, Haseley, Warwickshire",,,,,,,,,,,,,,,,,,late19th–early 20th century,1850,1906,Wax crayon on paper,,"Rogers Fund, 1906",,Haseley,,,,,,,,,,Works on Paper-Brass Rubbings,,http://www.metmuseum.org/art/collection/search/25595,,,"Metropolitan Museum of Art, New York, NY",,,
06.1224.29,False,False,False,25596,,Arms and Armor,1906.0,Rubbing from a brass monument,"Rubbing from a Brass Monument to John Pen and Wife Sarah Drury and Ten Children, 1641",British,,,,,,,,,,,,,,,,,,late 19th–early 20th century,1850,1906,Wax crayon on paper,,"Rogers Fund, 1906",,Penn,,,,,,,,,,Works on Paper-Brass Rubbings,,http://www.metmuseum.org/art/collection/search/25596,,,"Metropolitan Museum of Art, New York, NY",,,
06.1224.34,False,False,False,25597,,Arms and Armor,1906.0,Rubbing from a brass monument,"Rubbing from a Brass Monument to Sir William de Echingham, 1388",British,,,,,,,,,,,,,,,,,,ca. 1900,1875,1906,Wax crayon on paper,,"Rogers Fund, 1906",,Etchingham,,,,,,,,,,Works on Paper-Brass Rubbings,,http://www.metmuseum.org/art/collection/search/25597,,,"Metropolitan Museum of Art, New York, NY",,,
06.1224.28a,False,False,False,25598,,Arms and Armor,1906.0,Rubbing from a brass monument,"Rubbing from a Brass Monument to John Pen (died 1597?), his Wife Ursula, and their Six Sons","British, Penn, Buckinghamshire",,,,,,,,,,,,,,,,,,19th century,1801,1900,Wax crayon on paper,,"Rogers Fund, 1906",,,,,,,,,,,,Works on Paper-Brass Rubbings,,http://www.metmuseum.org/art/collection/search/25598,,,"Metropolitan Museum of Art, New York, NY",,,
07.24.18,False,False,True,25599,,Arms and Armor,1907.0,Spur,Prick Spur,Austrian,,,,,,,,,,,,,,,,,,mid-12th – mid-13th century,1150,1250,Iron alloy,L. 5 1/2 in. (14 cm); W. 3 in. (7.6 cm); Wt. 1.5 oz. (42.5 g),"Gift of Mrs. Ridgely Hunt, in memory of William Cruger Pell, 1907",,,,,,,,,,,,Equestrian Equipment-Spurs,,http://www.metmuseum.org/art/collection/search/25599,,,"Metropolitan Museum of Art, New York, NY",,,
07.24.48a–h,False,False,True,25600,,Arms and Armor,1907.0,"Crossbow, cranequin and six crossbow bolts","Crossbow, Cranequin and Six Crossbow Bolts",southern German or Tyrolese; cranequin probably German or Swiss,,,,,,,,,,,,,,,,,,crossbow ca. 1600–1650; cranequin dated 1556,1556,1675,"Steel, wood (probably cherry, and possibly service tree), ivory (probably elephant), horn, mother-of-pearl, iron alloy, copper alloy, hemp","crossbow, L. 26 7/8 in. (68.3 cm); W. 24 9/16 in. (62.4 cm); Wt. 9 lb. 6 oz. (4,258 g); cranequin L. 14 5/8 in. (37 cm); W. 3 9/16 in. (9 cm); Wt. 5 lb. 1 oz. (2,297 g)","Gift of Mrs. Ridgely Hunt, in memory of William Cruger Pell, 1907",,,,possibly Tyrol,,,,,,,,Archery Equipment-Crossbows,,http://www.metmuseum.org/art/collection/search/25600,,,"Metropolitan Museum of Art, New York, NY",,,
07.53.2,False,False,True,25601,,Arms and Armor,1907.0,Sword,Sword,Western European,,,,,,,,,,,,,,,,,,possibly 12th–early 13th century,1101,1250,Iron,L. 37 3/4 in. (95.9 cm); L. of blade 32 1/8 in. (81.6 cm); W. 6 3/4 in. (17.1 cm); Wt. 2 lb. 9 oz. (1158 g),"Rogers Fund, 1907",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/25601,,,"Metropolitan Museum of Art, New York, NY",,,
07.102.7,False,False,False,25602,,Arms and Armor,1907.0,Electrotype,Electrotype Reproduction of a 16th Century Italian Shield,"British, Birmingham",,,,,16352,Manufacturer, ,Elkington & Co.,"British, Birmingham, 1829–1963", ,Elkington & Co.,British,1829      ,1963      ,,http://vocab.getty.edu/page/ulan/500333989,,19th century,1800,1899,"Copper, gold, silver",Diam. 22 in. (55.9 cm),"Rogers fund, 1907",,Birmingham,,,,,,,,,,Metalwork-Electrotype,,http://www.metmuseum.org/art/collection/search/25602,,,"Metropolitan Museum of Art, New York, NY",Men|Horses,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300250148,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q726
07.300,False,False,True,25603,,Arms and Armor,1907.0,Sword belt,Sword Belt,French,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Leather, velvet, silver thread",L. 63 in. (160 cm),"Rogers Fund, 1907",,,,,,,,,,,,Swords-Accessories,,http://www.metmuseum.org/art/collection/search/25603,,,"Metropolitan Museum of Art, New York, NY",,,
