Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
"36.25.2306a, b",False,False,False,24530,,Arms and Armor,1936.0,Powder flask,Powder Flask,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Lacquer, wood, bone, horn, gold",H. 9 7/16 in. (24 cm); W. 1 1/2 in. (3.8 cm); D. 1 1/2 in. (3.8 cm); Wt. 1.8 oz. (51 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Firearms Accessories-Flasks & Primers,,http://www.metmuseum.org/art/collection/search/24530,,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.2307a, b",False,False,False,24531,,Arms and Armor,1936.0,Powder flask,Powder Flask,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Shell, bone, lacquer, wood",H. 10 1/4 in. (26 cm); W. 2 in. (5.1 cm); D. 1 1/4 in. (3.2 cm); Wt. 3.3 oz. (93.6 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Firearms Accessories-Flasks & Primers,,http://www.metmuseum.org/art/collection/search/24531,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2308,False,False,False,24532,,Arms and Armor,1936.0,Powder flask,Powder Flask,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Shell, bone",H. 10 in. (25.4 cm); W. 1 1/2 in. (3.8 cm); D. 1 in. (2.5 cm); Wt. 1.8 oz. (51 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Firearms Accessories-Flasks & Primers,,http://www.metmuseum.org/art/collection/search/24532,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2309,False,False,False,24533,,Arms and Armor,1936.0,Primer,Primer,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Wood, textile",H. 4 3/8 in. (11.1 cm); W. 2 7/16 in. (6.2 cm); D. 3/4 in. (1.9 cm); Wt. 1.3 oz. (36.9 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Firearms Accessories-Flasks & Primers,,http://www.metmuseum.org/art/collection/search/24533,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2310,False,False,False,24534,,Arms and Armor,1936.0,Primer,Primer,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Horn, ivory, wood, textile",L. 4 in. (10.2 cm); D. 1 1/4 in. (3.2 cm); Wt. 1.6 oz. (45.4 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Firearms Accessories-Flasks & Primers,,http://www.metmuseum.org/art/collection/search/24534,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2322,False,False,False,24535,,Arms and Armor,1936.0,Powder flask,Powder Flask,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Leather, wood, lacquer, gold, possibly bronze",H. 8 7/8 in. (22.5 cm); W. 6 in. (15.2 cm); D. 2 1/4 in. (5.7 cm); Wt. 9.6 oz. (272.2 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Firearms Accessories-Flasks & Primers,,http://www.metmuseum.org/art/collection/search/24535,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2323,False,False,False,24536,,Arms and Armor,1936.0,Powder flask,Powder Flask,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Leather, wood, lacquer, ivory, textile, gold",H. 9 1/2 in. (24.1 cm); W. 6 7/8 in. (17.5 cm); D. 2 3/4 in. (7 cm); Wt. 9.6 oz. (272.2 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Firearms Accessories-Flasks & Primers,,http://www.metmuseum.org/art/collection/search/24536,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2367,False,False,False,24537,,Arms and Armor,1936.0,Powder flask,Powder Flask,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Leather, lacquer, wood, ivory, gold, textile",H. 8 in. (20.3 cm); W. 6 in. (15.2 cm); D. 1 5/8 in. (4.1 cm); Wt. 4.6 oz. (130.4 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Firearms Accessories-Flasks & Primers,,http://www.metmuseum.org/art/collection/search/24537,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2376,False,False,False,24538,,Arms and Armor,1936.0,Powder flask and bullet pouch,Powder Flask with Bullet Pouch,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Turtle shell, leather",H. 6 1/2 in. (16.5 cm); W. 3 3/4 in. (9.5 cm); D. 2 1/2 in. (6.4 cm); Wt. 5 oz. (141.7 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Firearms Accessories-Flasks & Primers,,http://www.metmuseum.org/art/collection/search/24538,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2377,False,False,False,24539,,Arms and Armor,1936.0,Powder flask,Powder Flask,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Lacquer, wood, brass, textile",H. 9 3/4 in. (24.8 cm); W. 7 3/4 in. (19.7 cm); D. 1 3/4 in. (4.5 cm); Wt. 8.8 oz. (249.5 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Firearms Accessories-Flasks & Primers,,http://www.metmuseum.org/art/collection/search/24539,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2412,False,False,False,24540,,Arms and Armor,1936.0,Primer,Primer,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Papier-mache, lacquer, ivory, wood, gold",H. 4 in. (10.2 cm); W. 2 1/4 in. (5.7 cm); D. 1 in. (2.5 cm); Wt. 0.9 oz. (25.5 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Firearms Accessories-Flasks & Primers,,http://www.metmuseum.org/art/collection/search/24540,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2413,False,False,False,24541,,Arms and Armor,1936.0,Powder flask,Powder Flask,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Turtle shell, ivory, lacquer, textile",H. 5 in. (12.7 cm); W. 2 3/4 in. (7 cm); D. 1 3/4 in. (4.5 cm); Wt. 1.3 oz. (36.9 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Firearms Accessories-Flasks & Primers,,http://www.metmuseum.org/art/collection/search/24541,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2415,False,False,False,24542,,Arms and Armor,1936.0,Powder flask and pouch,Powder Flask and Pouch,Japanese,,,,,,,,,,,,,,,,,,ca. 1827,1822,1852,"Leather, wood",H. 4 3/4 in. (12.1 cm); W. 3 1/4 in. (8.3 cm); D. 2 in. (5.1 cm); Wt. 3.2 oz. (90.7 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Firearms Accessories-Flasks & Primers,,http://www.metmuseum.org/art/collection/search/24542,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2936,False,False,False,24543,,Arms and Armor,1936.0,Fan shaped baton,Fan Shaped Baton,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Bronze, silk",L. 10 5/8 in. (27 cm); W. 1 3/16 in. (3 cm); D. 1/2 in. (1.3 cm); Wt. 13.8 oz. (390 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/24543,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2937,False,False,False,24544,,Arms and Armor,1936.0,Fan shaped baton,Fan Shaped Baton,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Iron,L. 12 1/4 in. (31.1 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/24544,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2938,False,False,False,24545,,Arms and Armor,1936.0,Fan shaped baton,Fan Shaped Baton,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Iron,L. 22 3/8 in. (56.8 cm); W. 5 1/8 in. (13 cm); D. 1 1/8 in. (2.9 cm); Wt. 1 lb. 12.3 oz. (800 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/24545,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2939,False,False,False,24546,,Arms and Armor,1936.0,Fan shaped baton,Fan Shaped Baton,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Iron, silk",L. 12 1/8 in. (30.8 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/24546,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2940,False,False,False,24547,,Arms and Armor,1936.0,Folding fan,Folding Fan,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Wood, paper, shakudō",L. 22 1/2 in. (57.2 cm); W. 14 1/8 in. (35.9 cm); Wt. 5 oz. (140 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/24547,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2941,False,False,False,24548,,Arms and Armor,1936.0,Folding fan,Folding Fan,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Iron, paper",L. 10 in. (25.4 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/24548,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2942,False,False,False,24549,,Arms and Armor,1936.0,Folding fan,Folding Fan,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Iron, paper, lacquer",L. 19 3/4 in. (50.2 cm); W. 11 5/8 in. (29.5 cm); Wt. 1 lb. 2.5 oz. (523 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/24549,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2943,False,False,False,24550,,Arms and Armor,1936.0,Folding fan,Folding Fan,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Iron, paper",L. 17 1/2 in. (44.5 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/24550,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2944,False,False,False,24551,,Arms and Armor,1936.0,War fan (Uchiwa),War Fan (Uchiwa),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,,L. 15 15/32 in. (39.3 cm); W. 8 25/32 in. (22.3 cm); Wt. 26.5 oz. (750 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/24551,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2945,False,False,False,24552,,Arms and Armor,1936.0,War fan (Uchiwa),War Fan (Uchiwa),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Lacquered wood, gold, silver",L. 21 5/8 in. (54.9 cm); W. 9 13/16 in. (24.9 cm); Wt. 1 lb. 7.4 oz. (664 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/24552,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2946,False,False,False,24553,,Arms and Armor,1936.0,War fan (Uchiwa),War Fan (Uchiwa),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Iron, gold, silver",L. 17 1/8 in. (43.5 cm); W. 7 5/8 in. (19.4 cm); Wt. 26.6 oz. (754 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/24553,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2947,False,False,False,24554,,Arms and Armor,1936.0,War Fan (Uchiwa),War Fan (Uchiwa),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Lacquered wood, silver",L. 19 3/4 in. (50.2 cm); W. 10 5/8 in. (27 cm); Wt. 12.4 oz. (352 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/24554,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2948,False,False,False,24555,,Arms and Armor,1936.0,War fan (Uchiwa),War Fan (Uchiwa),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Iron, wood, gold, silver, fabric",L. 17 in. (43.2 cm); Gr. W. 8 in. (20.3 cm); Wt. 27.3 oz. (775 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/24555,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2949,False,False,False,24556,,Arms and Armor,1936.0,War fan (Uchiwa),War Fan (Uchiwa),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Iron, brass",L. 14 7/8 in. (37.8 cm); W. 6 7/8 in. (17.5 cm); Wt. 13 oz. (367 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/24556,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2950,False,False,False,24557,,Arms and Armor,1936.0,War fan (Uchiwa),War Fan (Uchiwa),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Lacquered iron, brass, gold",L. 20 3/8 in. (51.8 cm); W. 10 7/8 in. (27.6 cm); Wt. 1 lb. 8.2 oz. (685 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/24557,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2951,False,False,False,24558,,Arms and Armor,1936.0,Signaling baton (Saihai),Signaling Baton (Saihai),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Lacquer, paper",L. 23 in. (58.4 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/24558,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2952,False,False,False,24559,,Arms and Armor,1936.0,Signaling baton (Saihai),Signaling Baton (Saihai),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Lacquer, metal, paper",L. 14 1/2 in. (36.8 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/24559,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2953,False,False,False,24560,,Arms and Armor,1936.0,Signaling baton (Saihai),Signaling Baton (Saihai),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Paper, brass",L. 25 3/4 in. (65.4 cm); W. 4 in. (10.2 cm); Wt. 11 oz. (311 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/24560,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2954,False,False,False,24561,,Arms and Armor,1936.0,Signaling baton (Saihai),Signaling Baton (Saihai),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Lacquer, wood, copper, paper",Wood Staff: L. 15 1/2 in. (39.3 cm); Strips of paper:  L. 12 1/2 in. (31.8 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/24561,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2955,False,False,False,24562,,Arms and Armor,1936.0,Signaling baton (Saihai),Signaling Baton (Saihai),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Lacquer, copper",L. 19 1/2 in. (49.5 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/24562,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2956,False,False,False,24563,,Arms and Armor,1936.0,Signaling baton (Saihai),Signaling Baton (Saihai),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Wood, hair",L. 24 in. (61 cm); W. 4 1/2 in. (11.4 cm); Wt. 3.2 oz. (91 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/24563,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2957,False,False,False,24564,,Arms and Armor,1936.0,Marshal's staff,Marshal's Staff,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Lacquer, brass",L. 22 1/2 in. (57.2 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/24564,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2958,False,False,True,24565,379.0,Arms and Armor,1936.0,Mace,Mace,Turkish,,,,,,,,,,,,,,,,,,1648–87,1648,1687,"Silver, copper alloy (niello), leather, wood",L. 24 in. (60.96 cm); Diam. of head 3 1/8 in. (8 cm); Wt. 1 lb. 3 oz. (535 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/24565,https://www.wikidata.org/wiki/Q116394329,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2959,False,False,False,24566,,Arms and Armor,1936.0,Folding fan,Folding Fan,Japanese,,,,,,,,,,,,,,,,,,possibly early 19th century,1801,1900,"Bronze, paper, wood",L. 19 1/2 in. (49.5 cm); W. 13 1/4 in. (33.7 cm); Wt. 8.5 oz. (241 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/24566,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2960,False,False,False,24567,,Arms and Armor,1936.0,Standard banner (Sashimono),Standard Banner (Sashimono); to be Worn on the Back with Japanese Armor,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Gilt whalebone, copper",H. 20 7/8 in. (53 cm); W. 11 5/8 in. (29.5 cm); Wt. 4.1 oz. (115 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/24567,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2961,False,False,False,24568,,Arms and Armor,1936.0,Standard (Sashimono),Standard (Sashimono),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Iron, brocade, leather, lacquer",L. 13 5/8 in. (34.6 cm); W. 4 1/4 in. (10.8 cm); Wt. 2.8 oz. (80 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/24568,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2962,False,False,False,24569,,Arms and Armor,1936.0,Standard (Sashimono),Standard (Sashimono) Back Ornament,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Brass, leather, iron?, cord",L. 12 3/4 in. (32.4 cm); W. 8 7/16 in. (21.4 cm); Wt. 14.7 oz. (416 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/24569,,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.2963a, b",False,False,False,24570,,Arms and Armor,1936.0,Horo,Horo,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Cane, iron",H. 34 in. (86.4 cm); W. 11 7/8 in. (30.2 cm); D. 5 in. (12.7 cm); Wt. 1 lb. 14.4 oz. (862 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/24570,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2967,False,False,False,24571,,Arms and Armor,1936.0,Banner (Sode jiruchi),Banner (Sode Jiruchi),Japanese,,,,,,,,,,,,,,,,,,18th–19th century,1701,1900,Silk,H. 16½ in. (41.9 cm); H. 11 3/4 in. (29.9 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Banners,,http://www.metmuseum.org/art/collection/search/24571,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2968,False,False,False,24572,,Arms and Armor,1936.0,Banner (Sode jiruchi),Banner (Sode Jiruchi),Japanese,,,,,,,,,,,,,,,,,,18th–19th century,1701,1900,Silk,L. 13 7/8 in. (35.2 cm); W. 7 3/8 in. (18.7 cm); Wt. 0.3 oz. (9 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Banners,,http://www.metmuseum.org/art/collection/search/24572,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2969a–c,False,False,False,24573,,Arms and Armor,1936.0,Horo and oikago,Horo and Oikago,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Whalebone, brass, silk",,"Bequest of George C. Stone, 1935",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/24573,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2970,False,False,False,24574,,Arms and Armor,1936.0,Surcoat (Jinbaori),Surcoat (Jinbaori),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Burlap, silk",L.40 in. (101.6 cm); W. 25 1/2 in. (64.8 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Surcoat,,http://www.metmuseum.org/art/collection/search/24574,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2971,False,False,False,24575,,Arms and Armor,1936.0,Surcoat (Jinbaori),Surcoat (Jinbaori),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Linen, silk",L. 43 1/2 in. (110.5 cm); W. 24 1/2 in. (62.2 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Surcoat,,http://www.metmuseum.org/art/collection/search/24575,,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.2972a, b",False,False,False,24576,,Arms and Armor,1936.0,Jacket and trousers (Hitatare),Jacket and Trousers (Hitatare),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Silk brocade,L. of jacket 38 in. (96.5 cm); W. of jacket with outstretched sleeves 72 in. (182.9 cm); L. of trousers 38 in. (96.5 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Costumes,,http://www.metmuseum.org/art/collection/search/24576,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2973,False,False,False,24577,,Arms and Armor,1936.0,Spear cover,Spear Cover,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Silk, linen",L. 28 1/2 in. (72.4 cm); W. 14 3/4 in. (37.5 cm); Wt. 4 oz. (112 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/24577,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2974,False,False,False,24578,,Arms and Armor,1936.0,Spear cover,Naginata Spear Cover,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Silk, leather, wool",L. 26 in. (66 cm); W. 14 3/4 in. (37.5 cm); Wt. 3.7 oz. (104 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/24578,,,"Metropolitan Museum of Art, New York, NY",,,
