Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
46.67.33,False,False,True,724,774,The American Wing,1946.0,Bowl,Bowl,Chinese,,,,,,,,,,,,,,,,,,1736–95,1736,1795,Porcelain,H. 4 1/8 in. (10.5 cm); Diam. 9 1/4 in. (23.5 cm),"Gift of the Members of the Committee of the Bertha King Benkard Memorial Fund, 1946",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/724,https://www.wikidata.org/wiki/Q116373063,,"Metropolitan Museum of Art, New York, NY",Boys|Men|Women,http://vocab.getty.edu/page/aat/300247598|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q3010|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467
46.67.34,False,False,True,725,774,The American Wing,1946.0,Bowl,Bowl,Chinese,,,,,,,,,,,,,,,,,,1736–95,1736,1795,Porcelain,H. 4 1/8 in. (10.5 cm); Diam. 9 in. (22.9 cm),"Gift of the Members of the Committee of the Bertha King Benkard Memorial Fund, 1946",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/725,https://www.wikidata.org/wiki/Q116373062,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
46.67.35,False,False,True,726,774,The American Wing,1946.0,Bowl,Bowl,Chinese,,,,,,,,,,,,,,,,,,1736–95,1736,1795,Porcelain,H. 3 1/8 in. (7.9 cm); Diam. 6 3/4 in. (17.1 cm),"Gift of the Members of the Committee of the Bertha King Benkard Memorial Fund, 1946",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/726,https://www.wikidata.org/wiki/Q116373064,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
46.140.3,False,False,True,727,706,The American Wing,1946.0,Bowl,Footed bowl,American,,,,,,,,,,,,,,,,,,1850–70,1850,1870,Pressed glass,H. 4 1/2 in. (11.4 cm); Diam. 9 7/16 in. (24 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Probably made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/727,https://www.wikidata.org/wiki/Q116373061,,"Metropolitan Museum of Art, New York, NY",,,
46.140.7,False,False,True,728,774,The American Wing,1946.0,Bowl,Footed Bowl,American,,,,,,,,,,,,,,,,,,1850–70,1850,1870,Pressed glass,H. 3 5/8 in. (9.2 cm); Diam. 7 1/2 in. (19.1 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Probably made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/728,https://www.wikidata.org/wiki/Q116373056,,"Metropolitan Museum of Art, New York, NY",,,
46.140.8,False,False,True,729,706,The American Wing,1946.0,Bowl,Footed bowl,American,,,,,,,,,,,,,,,,,,1850–70,1850,1870,Pressed glass,H. 4 in. (10.2 cm); Diam. 6 3/4 in. (17.1 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Probably made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/729,https://www.wikidata.org/wiki/Q116373058,,"Metropolitan Museum of Art, New York, NY",,,
46.140.9,False,False,True,730,774,The American Wing,1946.0,Bowl,Footed Bowl,American,,,,,,,,,,,,,,,,,,1850–70,1850,1870,Pressed glass,H. 3 1/2 in. (8.9 cm); Diam. 8 in. (20.3 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Probably made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/730,https://www.wikidata.org/wiki/Q116373048,,"Metropolitan Museum of Art, New York, NY",,,
46.140.29,False,False,True,731,774,The American Wing,1946.0,Bowl,Footed bowl,American,,,,,,,,,,,,,,,,,,1850–70,1850,1870,"Pressed glass, diamond thumbprint",H. 4 3/4 in. (12.1 cm); Diam. 5 3/4 in. (14.6 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Probably made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/731,https://www.wikidata.org/wiki/Q116373060,,"Metropolitan Museum of Art, New York, NY",,,
46.140.149,False,False,True,732,774,The American Wing,1946.0,Bowl,Footed Bowl,American,,,,,,,,,,,,,,,,,,1830–70,1830,1870,Pressed glass,H. 2 1/2 in. (6.4 cm); Diam. 7 1/4 in. (18.4 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/732,https://www.wikidata.org/wiki/Q116373054,,"Metropolitan Museum of Art, New York, NY",,,
46.140.204,False,False,True,733,774,The American Wing,1946.0,Bowl,Bowl,"British, possibly",,,,,,,,,,,,,,,,,,1885–90,1885,1890,Blown satin purple glass,H. 5 in. (12.7 cm); Diam. 8 1/4 in. (21 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Possibly made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/733,https://www.wikidata.org/wiki/Q116373059,,"Metropolitan Museum of Art, New York, NY",,,
46.140.205,False,False,True,734,774,The American Wing,1946.0,Bowl,Bowl,American or British,,,,,,,,,,,,,,,,,,after 1885,1886,1895,Blown satin cranberry and opaque glass,H. 2 3/4 in. (7 cm); Diam. 9 5/8 in. (24.4 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Possibly made in|Possibly made in,,,,United States|England,,,,,,,,,http://www.metmuseum.org/art/collection/search/734,https://www.wikidata.org/wiki/Q116373053,,"Metropolitan Museum of Art, New York, NY",,,
46.140.206,False,False,True,735,774,The American Wing,1946.0,Bowl,Bowl,American or British,,,,,,,,,,,,,,,,,,after 1885,1886,1895,Blown satin blue glass,H. 3 1/4 in. (8.3 cm); Diam. 9 3/8 in. (23.8 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Possibly made in|Possibly made in,New Bedford,,,United States|England,,,,,,,,,http://www.metmuseum.org/art/collection/search/735,https://www.wikidata.org/wiki/Q116373050,,"Metropolitan Museum of Art, New York, NY",,,
46.140.209,False,False,True,736,774,The American Wing,1946.0,Bowl,Bowl,American,,,,,,,,,,,,,,,,,,after 1885,1886,1895,Blown satin yellow and amber glass,H. 4 5/8 in. (11.7 cm); Diam. 7 1/4 in. (18.4 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/736,https://www.wikidata.org/wiki/Q116373055,,"Metropolitan Museum of Art, New York, NY",,,
46.140.211,False,False,False,737,774,The American Wing,1946.0,Bowl,Bowl,American or British,,,,,,,,,,,,,,,,,,1885–1900,1885,1900,Blown blue and white satin glass,H. 3 in. (7.6 cm); Diam. 6 1/4 in. (15.9 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Possibly made in|Possibly made in,,,,United States|England,,,,,,,,,http://www.metmuseum.org/art/collection/search/737,https://www.wikidata.org/wiki/Q116390336,,"Metropolitan Museum of Art, New York, NY",,,
46.140.213,False,False,False,738,774,The American Wing,1946.0,Bowl,Bowl,American,,,,,,,,,,,,,,,,,,1885–1900,1885,1900,Blown blue and white satin glass,H. 3 1/4 in. (8.3 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/738,https://www.wikidata.org/wiki/Q116390337,,"Metropolitan Museum of Art, New York, NY",,,
46.140.214,False,False,True,739,774,The American Wing,1946.0,Bowl,Bowl,"British, probably",,,,,,,,,,,,,,,,,,ca. 1885,1882,1885,Blown red and white satin glass,H. 2 1/2 in. (6.4 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Probably made in,,West Midlands,West Midlands,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/739,https://www.wikidata.org/wiki/Q116373051,,"Metropolitan Museum of Art, New York, NY",,,
46.140.216,False,False,True,740,774,The American Wing,1946.0,Bowl,Bowl,British,,,,,,,,,,,,,,,,,,ca. 1885,1882,1885,Blown brown and white opaque satin glass,H. 2 in. (5.1 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Probably made in,,West Midlands,West Midlands,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/740,https://www.wikidata.org/wiki/Q116373057,,"Metropolitan Museum of Art, New York, NY",,,
46.140.217,False,False,False,741,774,The American Wing,1946.0,Bowl,Bowl,,,,,,,,,,,,,,,,,,,1885–1900,1885,1900,Blown red and white opaque satin glass,Dimensions unavailable,"Gift of Mrs. Emily Winthrop Miles, 1946",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/741,https://www.wikidata.org/wiki/Q116390338,,"Metropolitan Museum of Art, New York, NY",,,
46.140.770,False,False,False,742,774,The American Wing,1946.0,Bowl,Hobnail Bowl,"British, probably",,,,,,,,,,,,,,,,,,1870–1900,1870,1900,Pressed glass,H. 4 in. (10.2 cm); Diam. 4 3/4 in. (12.1 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Probably made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/742,https://www.wikidata.org/wiki/Q116390339,,"Metropolitan Museum of Art, New York, NY",,,
46.140.771,False,False,True,743,774,The American Wing,1946.0,Bowl,Bowl,,,,,,,,,,,,,,,,,,,1880–90,1880,1890,Pressed purple marble glass,Dimensions unavailable,"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/743,https://www.wikidata.org/wiki/Q116373049,,"Metropolitan Museum of Art, New York, NY",,,
50.161,False,True,True,744,750,The American Wing,1950.0,Punch Bowl,Punch Bowl,American,,,,,,,,,,,,,,,,,,ca. 1751,1748,1751,Silver,"Overall: 4 3/8 x 9 15/16 in. (11.1 x 25.2 cm); 30 oz. 3 dwt. (937.6 g)
Foot: Diam. 4 5/16 in. (11 cm)","Gift of Mrs. Lewis Morris, 1950",Probably made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/744,https://www.wikidata.org/wiki/Q116373046,,"Metropolitan Museum of Art, New York, NY",Horses,http://vocab.getty.edu/page/aat/300250148,https://www.wikidata.org/wiki/Q726
51.171.1,False,False,True,745,774,The American Wing,1951.0,Bowl,Bowl,,,,,,,,,,,,,,,,,,,1835–40,1835,1840,Lacy pressed glass,Diam. 7 7/8 in. (20 cm),"Gift of Mrs. Charles W. Green, in memory of Dr. Charles W. Green, 1951",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/745,https://www.wikidata.org/wiki/Q116373045,,"Metropolitan Museum of Art, New York, NY",,,
51.171.4,False,False,True,746,774,The American Wing,1951.0,Bowl,Bowl,American,,,,,,,,,,,,,,,,,,1835–50,1835,1850,Lacy pressed glass,H. 6 3/4 in. (17.1 cm),"Gift of Mrs. Charles W. Green, in memory of Dr. Charles W. Green, 1951",Made in,,,,United States,New England ,,,,,,,,http://www.metmuseum.org/art/collection/search/746,https://www.wikidata.org/wiki/Q116373041,,"Metropolitan Museum of Art, New York, NY",,,
51.171.43,False,False,True,747,774,The American Wing,1951.0,Bowl,Bowl,,,,,,,,,,,,,,,,,,,1835–40,1835,1840,Lacy pressed glass,Diam. 7 5/8 in. (19.4 cm),"Gift of Mrs. Charles W. Green, in memory of Dr. Charles W. Green, 1951",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/747,https://www.wikidata.org/wiki/Q116373044,,"Metropolitan Museum of Art, New York, NY",,,
51.171.59,False,False,True,748,774,The American Wing,1951.0,Bowl,Bowl,American,,,,,,,,,,,,,,,,,,1835–50,1835,1850,Lacy pressed glass,H. 8 1/4 in. (21 cm),"Gift of Mrs. Charles W. Green, in memory of Dr. Charles W. Green, 1951",Made in,,,,United States,Midwest ,,,,,,,,http://www.metmuseum.org/art/collection/search/748,https://www.wikidata.org/wiki/Q116373043,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
51.171.66,False,False,True,749,774,The American Wing,1951.0,Bowl,Bowl,American,,,,,,,,,,,,,,,,,,ca. 1840,1837,1840,Lacy pressed glass,Diam. 7 1/4 in. (18.4 cm),"Gift of Mrs. Charles W. Green, in memory of Dr. Charles W. Green, 1951",Made in,,,,United States,New England ,,,,,,,,http://www.metmuseum.org/art/collection/search/749,https://www.wikidata.org/wiki/Q116373040,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
51.171.67,False,False,True,750,774,The American Wing,1951.0,Bowl,Bowl,American,,,,,,,,,,,,,,,,,,ca. 1840,1837,1840,Lacy pressed glass,Diam. 6 1/4 in. (15.9 cm),"Gift of Mrs. Charles W. Green, in memory of Dr. Charles W. Green, 1951",Probably made in,,,,United States,New England ,,,,,,,,http://www.metmuseum.org/art/collection/search/750,https://www.wikidata.org/wiki/Q116373037,,"Metropolitan Museum of Art, New York, NY",,,
51.171.68,False,False,False,751,774,The American Wing,1951.0,Bowl,Bowl,,,,,,,,,,,,,,,,,,,19th century,1800,1900,Lacy pressed glass,Diam. 6 1/2 in. (16.5 cm),"Gift of Mrs. Charles W. Green, in memory of Dr. Charles W. Green, 1951",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/751,https://www.wikidata.org/wiki/Q116390341,,"Metropolitan Museum of Art, New York, NY",,,
51.171.69,False,False,True,752,774,The American Wing,1951.0,Bowl,Bowl,American,,,,,,,,,,,,,,,,,,1835–40,1835,1840,Lacy pressed glass,Diam. 6 1/2 in. (16.5 cm),"Gift of Mrs. Charles W. Green, in memory of Dr. Charles W. Green, 1951",Possibly made in,,,,United States,Midwest ,,,,,,,,http://www.metmuseum.org/art/collection/search/752,https://www.wikidata.org/wiki/Q116373038,,"Metropolitan Museum of Art, New York, NY",,,
51.171.70,False,False,True,753,774,The American Wing,1951.0,Bowl,Bowl,,,,,,,,,,,,,,,,,,,1835–50,1835,1850,Lacy pressed glass,Diam. 6 1/2 in. (16.5 cm),"Gift of Mrs. Charles W. Green, in memory of Dr. Charles W. Green, 1951",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/753,https://www.wikidata.org/wiki/Q116373036,,"Metropolitan Museum of Art, New York, NY",,,
51.171.80,False,False,True,754,774,The American Wing,1951.0,Bowl,Bowl,American,,,,,,,,,,,,,,,,,,1830–45,1830,1845,Lacy pressed glass,Diam. 6 3/8 in. (16.2 cm),"Gift of Mrs. Charles W. Green, in memory of Dr. Charles W. Green, 1951",Made in,,,,United States,New England ,,,,,,,,http://www.metmuseum.org/art/collection/search/754,https://www.wikidata.org/wiki/Q116373035,,"Metropolitan Museum of Art, New York, NY",,,
51.171.82,False,False,True,755,774,The American Wing,1951.0,Bowl,Bowl,American,,,,,,,,,,,,,,,,,,ca. 1830,1827,1830,Lacy pressed glass,Diam. 8 1/16 in. (20.5 cm),"Gift of Mrs. Charles W. Green, in memory of Dr. Charles W. Green, 1951",Made in,,,,United States,New England ,,,,,,,,http://www.metmuseum.org/art/collection/search/755,https://www.wikidata.org/wiki/Q116373031,,"Metropolitan Museum of Art, New York, NY",,,
51.171.140,False,False,True,756,774,The American Wing,1951.0,Bowl,Bowl,American,,,,,,,,,,,,,,,,,,1830–45,1830,1845,Lacy pressed glass,H. 9 15/16 in. (25.2 cm),"Gift of Mrs. Charles W. Green, in memory of Dr. Charles W. Green, 1951",Made in,,,,United States,New England ,,,,,,,,http://www.metmuseum.org/art/collection/search/756,https://www.wikidata.org/wiki/Q116250658,,"Metropolitan Museum of Art, New York, NY",,,
51.171.141,False,False,True,757,704,The American Wing,1951.0,Bowl,Bowl,American,,,,,113,Manufacturer,Possibly,Boston & Sandwich Glass Company,"American, 1825–1888, Sandwich, Massachusetts", ,Boston and Sandwich Glass Company ,American,1825      ,1888      ,,http://vocab.getty.edu/page/ulan/500334773,https://www.wikidata.org/wiki/Q4948224,1835–55,1835,1855,Pressed glass,H. 11 15/16 in. (30.3 cm),"Gift of Mrs. Charles W. Green, in memory of Dr. Charles W. Green, 1951",Made in,Sandwich,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/757,https://www.wikidata.org/wiki/Q116373011,,"Metropolitan Museum of Art, New York, NY",,,
51.171.142,False,False,True,758,774,The American Wing,1951.0,Bowl,Bowl,American,,,,,,,,,,,,,,,,,,1830–45,1830,1845,Lacy pressed glass,Diam. 10 9/16 in. (26.8 cm),"Gift of Mrs. Charles W. Green, in memory of Dr. Charles W. Green, 1951",Possibly made in|Possibly made in,,,,United States|United States,New England |Midwest ,,,,,,,,http://www.metmuseum.org/art/collection/search/758,https://www.wikidata.org/wiki/Q116373026,,"Metropolitan Museum of Art, New York, NY",,,
51.171.143,False,False,True,759,774,The American Wing,1951.0,Bowl,Bowl,American,,,,,,,,,,,,,,,,,,1830–35,1830,1835,Lacy pressed glass,Diam. 9 1/2 in. (24.1 cm),"Gift of Mrs. Charles W. Green, in memory of Dr. Charles W. Green, 1951",Made in,,,,United States,New England ,,,,,,,,http://www.metmuseum.org/art/collection/search/759,https://www.wikidata.org/wiki/Q116373023,,"Metropolitan Museum of Art, New York, NY",,,
51.171.150,False,False,True,760,774,The American Wing,1951.0,Bowl,Bowl,American,,,,,,,,,,,,,,,,,,1835–40,1835,1840,Lacy pressed glass,Diam. 9 5/16 in. (23.7 cm),"Gift of Mrs. Charles W. Green, in memory of Dr. Charles W. Green, 1951",Made in,,,,United States,New England ,,,,,,,,http://www.metmuseum.org/art/collection/search/760,https://www.wikidata.org/wiki/Q116373024,,"Metropolitan Museum of Art, New York, NY",,,
51.171.151,False,False,True,761,774,The American Wing,1951.0,Bowl,Bowl,American,,,,,,,,,,,,,,,,,,1830–40,1830,1840,Lacy pressed glass,Diam. 11 in. (27.9 cm),"Gift of Mrs. Charles W. Green, in memory of Dr. Charles W. Green, 1951",Made in,,,,United States,New England ,,,,,,,,http://www.metmuseum.org/art/collection/search/761,https://www.wikidata.org/wiki/Q116373032,,"Metropolitan Museum of Art, New York, NY",,,
51.171.152,False,False,True,762,774,The American Wing,1951.0,Bowl,Bowl,American,,,,,,,,,,,,,,,,,,1830–40,1830,1840,Lacy pressed glass,Diam. 9 1/2 in. (24.1 cm),"Gift of Mrs. Charles W. Green, in memory of Dr. Charles W. Green, 1951",Made in,,,,United States,New England ,,,,,,,,http://www.metmuseum.org/art/collection/search/762,https://www.wikidata.org/wiki/Q116373022,,"Metropolitan Museum of Art, New York, NY",,,
51.171.153,False,False,True,763,774,The American Wing,1951.0,Bowl,Bowl,,,,,,,,,,,,,,,,,,,ca. 1830,1827,1830,Lacy pressed glass,Diam. 12 1/16 in. (30.6 cm),"Gift of Mrs. Charles W. Green, in memory of Dr. Charles W. Green, 1951",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/763,https://www.wikidata.org/wiki/Q116372996,,"Metropolitan Museum of Art, New York, NY",,,
51.171.154,False,False,False,764,774,The American Wing,1951.0,Bowl,Bowl,American,,,,,,,,,,,,,,,,,,19th century,1800,1900,Lacy pressed glass,9 1/16 in. Diam. (23.0 cm Diam.),"Gift of Mrs. Charles W. Green, in memory of Dr. Charles W. Green, 1951",Made in,,,,United States,New England ,,,,,,,,http://www.metmuseum.org/art/collection/search/764,https://www.wikidata.org/wiki/Q116390345,,"Metropolitan Museum of Art, New York, NY",,,
51.171.157,False,False,True,765,774,The American Wing,1951.0,Bowl,Bowl,American,,,,,,,,,,,,,,,,,,1830–40,1830,1840,Lacy pressed glass,Diam. 7 in. (17.8 cm),"Gift of Mrs. Charles W. Green, in memory of Dr. Charles W. Green, 1951",Made in,,,,United States,New England ,,,,,,,,http://www.metmuseum.org/art/collection/search/765,https://www.wikidata.org/wiki/Q116372983,,"Metropolitan Museum of Art, New York, NY",Fruit,http://vocab.getty.edu/page/aat/300011868,https://www.wikidata.org/wiki/Q1364
51.171.167,False,False,True,766,774,The American Wing,1951.0,Bowl,Bowl,American,,,,,,,,,,,,,,,,,,ca. 1835,1832,1835,Lacy pressed glass,Diam. 8 1/8 in. (20.6 cm),"Gift of Mrs. Charles W. Green, in memory of Dr. Charles W. Green, 1951",Probably made in,,,,United States,New England ,,,,,,,,http://www.metmuseum.org/art/collection/search/766,https://www.wikidata.org/wiki/Q116372942,,"Metropolitan Museum of Art, New York, NY",,,
51.171.175,False,False,True,767,774,The American Wing,1951.0,Bowl,Bowl,American,,,,,,,,,,,,,,,,,,1835–50,1835,1850,Lacy pressed glass,Diam. 9 3/8 in. (23.8 cm),"Gift of Mrs. Charles W. Green, in memory of Dr. Charles W. Green, 1951",Made in,,,,United States,New England ,,,,,,,,http://www.metmuseum.org/art/collection/search/767,https://www.wikidata.org/wiki/Q116372925,,"Metropolitan Museum of Art, New York, NY",,,
51.171.177,False,False,True,768,774,The American Wing,1951.0,Bowl,Bowl,American,,,,,,,,,,,,,,,,,,1835–50,1835,1850,Lacy pressed glass,Diam. 8 13/16 in. (22.4 cm),"Gift of Mrs. Charles W. Green, in memory of Dr. Charles W. Green, 1951",Made in,,,,United States,New England ,,,,,,,,http://www.metmuseum.org/art/collection/search/768,https://www.wikidata.org/wiki/Q116372915,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
