Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
Inst.67.15.9,False,False,True,7211,774,The American Wing,,Sauceboat,Sauceboat,French,,,,,,,,,,,,,,,,,,1815–30,1815,1830,Porcelain,6 3/4 x 9 1/8 x 3 1/2 in. (17.1 x 23.2 x 8.9 cm),"Gift of Mrs. Alan W. Carrick, 1967",Made in,Paris,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/7211,https://www.wikidata.org/wiki/Q116345415,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
59.152.1,True,False,True,7212,705,The American Wing,1959.0,Sauceboat,Sauceboat,American,,,,,166,Maker, ,Anthony Rasch,ca. 1778–1858, ,"Rasch, Anthony",American,1804      ,1858      ,,http://vocab.getty.edu/page/ulan/500336945,https://www.wikidata.org/wiki/Q68295656,ca. 1815,1812,1818,Silver,8 11/16 x 11 5/8 x 3 1/2 in. (22.1 x 29.5 x 8.9 cm); 32 oz. 15 dwt. (1019.1 g),"Sansbury-Mills Fund, 1959",Made in,Philadelphia,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/7212,https://www.wikidata.org/wiki/Q104412976,,"Metropolitan Museum of Art, New York, NY",Snakes,http://vocab.getty.edu/page/aat/300250870,https://www.wikidata.org/wiki/Q2102
59.152.2,False,False,True,7213,705,The American Wing,1959.0,Sauceboat,Sauceboat,American,,,,,166,Maker, ,Anthony Rasch,ca. 1778–1858, ,"Rasch, Anthony",American,1804      ,1858      ,,http://vocab.getty.edu/page/ulan/500336945,https://www.wikidata.org/wiki/Q68295656,ca. 1815,1813,1820,Silver,8 5/8 x 11 3/4 x 3 1/2 in. (21.9 x 29.8 x 8.9 cm); 33 oz. 4 dwt. (1032.7 g),"Sansbury-Mills Fund, 1959",Made in,Philadelphia,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/7213,https://www.wikidata.org/wiki/Q116344975,,"Metropolitan Museum of Art, New York, NY",Snakes|Coat of Arms|Rams,http://vocab.getty.edu/page/aat/300250870|http://vocab.getty.edu/page/aat/300126352|http://vocab.getty.edu/page/aat/300250287,https://www.wikidata.org/wiki/Q2102|https://www.wikidata.org/wiki/Q14659|https://www.wikidata.org/wiki/Q2929800
24.109.26,False,False,True,7214,750,The American Wing,1924.0,Sauceboat,Sauceboat,American,,,,,141,Maker, ,Joseph Richardson Sr.,1711–1784, ,"Richardson, Joseph Sr.",American,1711      ,1784      ,,(not assigned),https://www.wikidata.org/wiki/Q68498026,1750–55,1750,1755,Silver,4 3/16 x 7 7/8 x 4 1/16 in. (10.6 x 20 x 10.3 cm); 11 oz. 16 dwt. (366.5 g),"Bequest of Charles Allen Munn, 1924",Made in,Philadelphia,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/7214,https://www.wikidata.org/wiki/Q116344904,,"Metropolitan Museum of Art, New York, NY",Coat of Arms,http://vocab.getty.edu/page/aat/300126352,https://www.wikidata.org/wiki/Q14659
24.109.27,False,False,True,7215,750,The American Wing,1924.0,Sauceboat,Sauceboat,American,,,,,141,Maker, ,Joseph Richardson Sr.,1711–1784, ,"Richardson, Joseph Sr.",American,1711      ,1784      ,,(not assigned),https://www.wikidata.org/wiki/Q68498026,1750–55,1750,1760,Silver,4 5/16 x 8 x 4 1/8 in. (11 x 20.3 x 10.5 cm); 11 oz. 16 dwt. (366.8 g),"Bequest of Charles Allen Munn, 1924",Made in,Philadelphia,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/7215,https://www.wikidata.org/wiki/Q116344822,,"Metropolitan Museum of Art, New York, NY",Coat of Arms,http://vocab.getty.edu/page/aat/300126352,https://www.wikidata.org/wiki/Q14659
10.57.37,False,False,False,7216,774,The American Wing,1910.0,Saucer,Saucer,British (American market),,,,,,,,,,,,,,,,,,ca. 1816–ca. 1825,1813,1828,"Earthenware, transfer-printed",Diam. 5 1/2 in. (14 cm),"Gift of Mrs. Abraham Lansing, 1910",Made in,,Staffordshire,Staffordshire,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/7216,https://www.wikidata.org/wiki/Q116392688,,"Metropolitan Museum of Art, New York, NY",,,
28.83,False,False,True,7217,774,The American Wing,1928.0,Saucer,Saucer,"Chinese, for American market",,,,,,,,,,,,,,,,,,ca. 1795,1792,1795,Porcelain,Diam. 6 1/4 in. (15.9 cm),"Rogers Fund, 1928",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/7217,https://www.wikidata.org/wiki/Q116344784,,"Metropolitan Museum of Art, New York, NY",,,
30.120.372,False,False,True,7218,774,The American Wing,1930.0,Saucer,Saucer,Chinese,,,,,,,,,,,,,,,,,,1735–96,1735,1796,Porcelain,Diam. 5 in. (12.7 cm),"The Sylmaris Collection, Gift of George Coe Graves, 1930",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/7218,https://www.wikidata.org/wiki/Q116370955,,"Metropolitan Museum of Art, New York, NY",Birds|Coat of Arms,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300126352,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q14659
34.84,False,False,True,7219,774,The American Wing,1934.0,Saucer,Saucer,Chinese,,,,,,,,,,,,,,,,,,ca. 1820,1817,1820,Porcelain,Diam. 5 1/2 in. (14 cm),"Rogers Fund, 1934",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/7219,https://www.wikidata.org/wiki/Q116344638,,"Metropolitan Museum of Art, New York, NY",,,
34.100.95,False,False,True,7220,774,The American Wing,1934.0,Saucer,Saucer,British,,,,,,,,,,,,,,,,,,1800–1830,1800,1830,"Earthenware, spatterware",Diam. 6 in. (15.2 cm),"Gift of Mrs. Robert W. de Forest, 1933",Possibly made in,,Staffordshire,Staffordshire,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/7220,https://www.wikidata.org/wiki/Q116344535,,"Metropolitan Museum of Art, New York, NY",Birds,http://vocab.getty.edu/page/aat/300266506,https://www.wikidata.org/wiki/Q5113
34.100.97,False,False,True,7221,774,The American Wing,1934.0,Saucer,Saucer,British,,,,,,,,,,,,,,,,,,1800–1830,1800,1830,"Earthenware, spatterware",Diam. 5 7/8 in. (14.9 cm),"Gift of Mrs. Robert W. de Forest, 1933",Possibly made in,,Staffordshire,Staffordshire,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/7221,https://www.wikidata.org/wiki/Q116370959,,"Metropolitan Museum of Art, New York, NY",Birds,http://vocab.getty.edu/page/aat/300266506,https://www.wikidata.org/wiki/Q5113
34.100.99,False,False,True,7222,774,The American Wing,1934.0,Saucer,Saucer,British,,,,,,,,,,,,,,,,,,1800–1830,1800,1830,"Earthenware, spatterware",Diam. 5 3/4 in. (14.6 cm),"Gift of Mrs. Robert W. de Forest, 1933",Possibly made in,,Staffordshire,Staffordshire,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/7222,https://www.wikidata.org/wiki/Q116344597,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
34.100.101,False,False,True,7223,774,The American Wing,1934.0,Saucer,Saucer,British,,,,,,,,,,,,,,,,,,1800–1830,1800,1830,"Earthenware, spatterware",2 x 3 in. (5.1 x 7.6 cm),"Gift of Mrs. Robert W. de Forest, 1933",Possibly made in,,Staffordshire,Staffordshire,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/7223,https://www.wikidata.org/wiki/Q116370951,,"Metropolitan Museum of Art, New York, NY",Birds,http://vocab.getty.edu/page/aat/300266506,https://www.wikidata.org/wiki/Q5113
34.100.102,False,False,True,7224,774,The American Wing,1934.0,Saucer,Saucer,,,,,,,,,,,,,,,,,,,1800–1830,1800,1830,"Earthenware, spatterware",Diam. 5 1/2 in. (14 cm),"Gift of Mrs. Robert W. de Forest, 1933",Possibly made in,,Staffordshire,Staffordshire,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/7224,https://www.wikidata.org/wiki/Q116344053,,"Metropolitan Museum of Art, New York, NY",Peacocks,http://vocab.getty.edu/page/aat/300250082,https://www.wikidata.org/wiki/Q201251
34.100.103,False,False,True,7225,774,The American Wing,1934.0,Saucer,Saucer,,,,,,,,,,,,,,,,,,,1800–1830,1800,1830,"Earthenware, spatterware",H. 1 1/2 in. (3.8 cm); Diam. 5 5/8 in. (14.3 cm),"Gift of Mrs. Robert W. de Forest, 1933",Possibly made in,,Staffordshire,Staffordshire,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/7225,https://www.wikidata.org/wiki/Q116344077,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
34.100.113,False,False,True,7226,774,The American Wing,1934.0,Saucer,Saucer,British (American market),,,,,,,,,,,,,,,,,,ca. 1825,1822,1825,"Earthenware, gaudy dutch",Diam. 5 1/2 in. (14 cm),"Gift of Mrs. Robert W. de Forest, 1933",Made in,,Staffordshire,Staffordshire,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/7226,https://www.wikidata.org/wiki/Q116344036,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
34.100.114,False,False,True,7227,774,The American Wing,1934.0,Saucer,Saucer,British (American market),,,,,,,,,,,,,,,,,,ca. 1825,1822,1825,"Earthenware, gaudy dutch",Diam. 5 3/4 in. (14.6 cm),"Gift of Mrs. Robert W. de Forest, 1933",Made in,,Staffordshire,Staffordshire,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/7227,https://www.wikidata.org/wiki/Q116344061,,"Metropolitan Museum of Art, New York, NY",Fruit|Flowers,http://vocab.getty.edu/page/aat/300011868|http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q1364|https://www.wikidata.org/wiki/Q506
34.100.219,False,False,True,7228,774,The American Wing,1934.0,Saucer,Saucer,American,,,,,729,Artist,Possibly,"Daniel Dry , active ca. 1820-80", , ,"Dry Daniel , active ca. 1820-80",American,          ,          ,,,,1820–80,1820,1880,Earthenware; Redware,Diam. 6 1/8 in. (15.6 cm),"Gift of Mrs. Robert W. de Forest, 1933",Made in,,Berks County,Berks County,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/7228,https://www.wikidata.org/wiki/Q116343994,,"Metropolitan Museum of Art, New York, NY",,,
35.25.5,False,False,True,7229,774,The American Wing,1935.0,Saucer,Saucer,Chinese,,,,,,,,,,,,,,,,,,1770–1800,1770,1800,Porcelain,Diam. 5 3/4 in. (14.6 cm),"Gift of Mrs. Edward S. Harkness, 1935",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/7229,https://www.wikidata.org/wiki/Q116343907,,"Metropolitan Museum of Art, New York, NY",Birds|Coat of Arms,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300126352,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q14659
36.52.2,False,False,True,7230,704,The American Wing,1936.0,Saucer,Saucer,"Chinese, for American market",,,,,,,,,,,,,,,,,,1785–90,1785,1790,Porcelain,H. 1 1/4 in. (3.2 cm); Diam. 3 1/2 in. (8.9 cm),"Rogers Fund, 1936",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/7230,,,"Metropolitan Museum of Art, New York, NY",Coat of Arms,http://vocab.getty.edu/page/aat/300126352,https://www.wikidata.org/wiki/Q14659
42.149.6,False,False,True,7231,774,The American Wing,1942.0,Saucer,Saucer,Chinese,,,,,,,,,,,,,,,,,,1770–1830,1770,1830,Porcelain,Diam. 5 1/2 in. (14 cm),"Gift of Mrs. J. Insley Blair, 1942",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/7231,https://www.wikidata.org/wiki/Q116343707,,"Metropolitan Museum of Art, New York, NY",Eagles,http://vocab.getty.edu/page/aat/300250049,https://www.wikidata.org/wiki/Q2092297
42.149.8,False,False,True,7232,774,The American Wing,1942.0,Saucer,Saucer,British,,,,,,,,,,,,,,,,,,1800–1830,1800,1830,Porcelain,Diam. 5 1/2 in. (14 cm),"Gift of Mrs. J. Insley Blair, 1942",Made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/7232,https://www.wikidata.org/wiki/Q116392689,,"Metropolitan Museum of Art, New York, NY",Eagles,http://vocab.getty.edu/page/aat/300250049,https://www.wikidata.org/wiki/Q2092297
42.197.10,False,False,True,7233,774,The American Wing,1942.0,Saucer,Saucer,Chinese,,,,,,,,,,,,,,,,,,ca. 1790,1787,1790,Porcelain,Diam. 5 3/4 in. (14.6 cm),"Gift of Mrs. J. Insley Blair, 1942",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/7233,https://www.wikidata.org/wiki/Q116343684,,"Metropolitan Museum of Art, New York, NY",Ships,http://vocab.getty.edu/page/aat/300082981,https://www.wikidata.org/wiki/Q11446
51.171.30,False,False,False,7235,774,The American Wing,1951.0,Saucer,Saucer,,,,,,,,,,,,,,,,,,,19th century,1800,1900,Lacy pressed glass,Diam. 3 3/4 in. (9.5 cm),"Gift of Mrs. Charles W. Green, in memory of Dr. Charles W. Green, 1951",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/7235,https://www.wikidata.org/wiki/Q116392690,,"Metropolitan Museum of Art, New York, NY",,,
52.77.15,False,False,True,7236,774,The American Wing,1952.0,Saucer,Saucer,"Italian, probably",,,,,,,,,,,,,,,,,,18th century,1700,1800,Opaque glass,Diam. 4 5/8 in. (11.7 cm),"Bequest of Mrs. J. Insley Blair, 1951",Probably made in,,,,Italy,,,,,,,,,http://www.metmuseum.org/art/collection/search/7236,https://www.wikidata.org/wiki/Q116343487,,"Metropolitan Museum of Art, New York, NY",Putti|Coat of Arms,http://vocab.getty.edu/page/aat/300250465|http://vocab.getty.edu/page/aat/300126352,https://www.wikidata.org/wiki/Q284865|https://www.wikidata.org/wiki/Q14659
52.77.18,False,False,True,7237,774,The American Wing,1952.0,Saucer,Saucer,Italian or German,,,,,,,,,,,,,,,,,,18th century,1700,1800,Opaque glass,Diam. 4 1/2 in. (11.4 cm),"Bequest of Mrs. J. Insley Blair, 1951",Possibly made in|Possibly made in,,,,Germany|Italy,,,,,,,,,http://www.metmuseum.org/art/collection/search/7237,https://www.wikidata.org/wiki/Q116343583,,"Metropolitan Museum of Art, New York, NY",Birds|Boats,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q35872
52.77.40,False,False,True,7238,774,The American Wing,1952.0,Saucer,Saucer,British,,,,,,,,,,,,,,,,,,1760–70,1760,1770,Opaque glass with enamel decoration,Diam. 6 in. (15.2 cm),"Bequest of Mrs. J. Insley Blair, 1951",Probably made in,Bristol,Bristol,Bristol,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/7238,https://www.wikidata.org/wiki/Q116343498,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
1977.216.2,False,False,True,7239,774,The American Wing,1977.0,Saucer,Saucer,"Chinese, for American market",,,,,,,,,,,,,,,,,,1825–50,1825,1850,Porcelain,Diam. 5 3/4 in. (14.6 cm),"Bequest of R. Thornton Wilson, in memory of his wife, Florence Ellsworth Wilson, 1977",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/7239,https://www.wikidata.org/wiki/Q116370932,,"Metropolitan Museum of Art, New York, NY",Men|Eagles,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300250049,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q2092297
43.162.22,False,False,True,7240,774,The American Wing,1943.0,Saucer,Saucer,American,,,,,156,Maker, ,"Thomas Danforth, III",1756–1840, ,"Danforth, III Thomas",American,1756      ,1840      ,,,,1777–1818,1777,1818,Pewter,H. 3/4 in. (1.9 cm); Diam. 6 1/8 in. (15.6 cm),"Gift of Joseph France, 1943",Possibly made in|Possibly made in,Stepney|Philadelphia,,,United States|United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/7240,https://www.wikidata.org/wiki/Q116343546,,"Metropolitan Museum of Art, New York, NY",,,
67.101,False,False,True,7241,774,The American Wing,1967.0,Saucer,Saucer,American,,,,,127,Maker, ,Union Porcelain Works,1863–1922, ,Union Porcelain Works ,American,1863      ,1922      ,,http://vocab.getty.edu/page/ulan/500333024,https://www.wikidata.org/wiki/Q18356506,1886,1886,1886,Porcelain,Diam. 5 5/16 in. (13.5 cm),"Rogers Fund, 1967",Made in,Brooklyn,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/7241,https://www.wikidata.org/wiki/Q116343454,,"Metropolitan Museum of Art, New York, NY",Plants,http://vocab.getty.edu/page/aat/300132360,https://www.wikidata.org/wiki/Q756
1984.255.4,False,False,True,7242,774,The American Wing,1984.0,Saucer,Saucer,American,,,,,192,Maker, ,New England Pottery Company,1876–1914, ,New England Pottery Company , ,1876      ,1914      ,,,,1889–95,1889,1895,Earthenware,H. 7/8 in. (2.2 cm); Diam. 5 3/8 in. (13.7 cm),"Gift from Rubin-Surchin Collection, 1984",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/7242,https://www.wikidata.org/wiki/Q116343466,,"Metropolitan Museum of Art, New York, NY",,,
38.165.45,False,False,False,7250,774,The American Wing,1938.0,Saucer,Saucer,Chinese,,,,,,,,,,,,,,,,,,1785–1805,1785,1805,Porcelain,Diam. 5 1/2 in. (14 cm),"Harris Brisbane Dick Fund, 1938",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/7250,https://www.wikidata.org/wiki/Q116392692,,"Metropolitan Museum of Art, New York, NY",,,
38.165.47,False,False,True,7251,774,The American Wing,1938.0,Saucer,Saucer,Chinese,,,,,,,,,,,,,,,,,,1785–1805,1785,1805,Porcelain,Diam. 5 1/2 in. (14 cm),"Harris Brisbane Dick Fund, 1938",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/7251,https://www.wikidata.org/wiki/Q116370901,,"Metropolitan Museum of Art, New York, NY",Coat of Arms,http://vocab.getty.edu/page/aat/300126352,https://www.wikidata.org/wiki/Q14659
38.165.48,False,False,True,7252,774,The American Wing,1938.0,Saucer,Saucer,Chinese,,,,,,,,,,,,,,,,,,1785–1805,1785,1805,Porcelain,Diam. 5 1/2 in. (14 cm),"Harris Brisbane Dick Fund, 1938",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/7252,https://www.wikidata.org/wiki/Q116343411,,"Metropolitan Museum of Art, New York, NY",Birds|Coat of Arms,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300126352,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q14659
1978.501.14,False,False,False,7253,,The American Wing,1978.0,Saucer,Saucer,"American, Japanese",,,,,16276516513,Designer|Manufacturer,Designed by|Manufactured by,Frank Lloyd Wright|Noritake,"American, Richland Center, Wisconsin 1867–1959 Phoenix, Arizona|1904–present", | ,"Wright, Frank Lloyd|Noritake ",American| ,1867      |1904      ,1959      |9999      ,|,http://vocab.getty.edu/page/ulan/500020307|,https://www.wikidata.org/wiki/Q5604|,ca. 1922,1919,1922,Porcelain,Diam. 5 1/4 in. (13.3 cm),"Gift of Mr. and Mrs. Roger G. Kennedy, 1978",Made in,,,,Japan,,,,,,,,"© 2023 Artists Rights Society (ARS), New York",http://www.metmuseum.org/art/collection/search/7253,,,"Metropolitan Museum of Art, New York, NY",,,
1978.501.15,False,False,False,7254,,The American Wing,1978.0,Saucer,Saucer,"American, Japanese",,,,,16276516513,Designer|Manufacturer,Designed by|Manufactured by,Frank Lloyd Wright|Noritake,"American, Richland Center, Wisconsin 1867–1959 Phoenix, Arizona|1904–present", | ,"Wright, Frank Lloyd|Noritake ",American| ,1867      |1904      ,1959      |9999      ,|,http://vocab.getty.edu/page/ulan/500020307|,https://www.wikidata.org/wiki/Q5604|,ca. 1922,1919,1922,Porcelain,Diam. 5 1/4 in. (13.3 cm),"Gift of Mr. and Mrs. Roger G. Kennedy, 1978",Made in,,,,Japan,,,,,,,,"© 2023 Artists Rights Society (ARS), New York",http://www.metmuseum.org/art/collection/search/7254,,,"Metropolitan Museum of Art, New York, NY",,,
60.111.172,False,False,False,7255,774,The American Wing,1960.0,Saucer,Saucer,"Chinese, for American market",,,,,,,,,,,,,,,,,,ca. 1860–66,1860,1866,Porcelain,Diam. 5 5/8 in. (14.3 cm),"Gift of Elizabeth Hazard and Marion H. McVitty, in memory of their mother, Mrs. Lauriston H. Hazard, 1960",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/7255,https://www.wikidata.org/wiki/Q116392693,,"Metropolitan Museum of Art, New York, NY",,,
60.111.173,False,False,False,7256,774,The American Wing,1960.0,Saucer,Saucer,"Chinese, for American market",,,,,,,,,,,,,,,,,,ca. 1860–66,1860,1866,Porcelain,Diam. 5 5/8 in. (14.3 cm),"Gift of Elizabeth Hazard and Marion H. McVitty, in memory of their mother, Mrs. Lauriston H. Hazard, 1960",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/7256,https://www.wikidata.org/wiki/Q116392694,,"Metropolitan Museum of Art, New York, NY",,,
60.111.174,False,False,False,7257,774,The American Wing,1960.0,Saucer,Saucer,"Chinese, for American market",,,,,,,,,,,,,,,,,,ca. 1860–66,1860,1866,Porcelain,Diam. 5 5/8 in. (14.3 cm),"Gift of Elizabeth Hazard and Marion H. McVitty, in memory of their mother, Mrs. Lauriston H. Hazard, 1960",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/7257,https://www.wikidata.org/wiki/Q116392695,,"Metropolitan Museum of Art, New York, NY",,,
60.111.175,False,False,False,7258,774,The American Wing,1960.0,Saucer,Saucer,"Chinese, for American market",,,,,,,,,,,,,,,,,,ca. 1860–66,1860,1866,Porcelain,Diam. 5 5/8 in. (14.3 cm),"Gift of Elizabeth Hazard and Marion H. McVitty, in memory of their mother, Mrs. Lauriston H. Hazard, 1960",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/7258,https://www.wikidata.org/wiki/Q116392696,,"Metropolitan Museum of Art, New York, NY",,,
60.111.176,False,False,False,7259,774,The American Wing,1960.0,Saucer,Saucer,"Chinese, for American market",,,,,,,,,,,,,,,,,,ca. 1860–66,1860,1866,Porcelain,Diam. 5 5/8 in. (14.3 cm),"Gift of Elizabeth Hazard and Marion H. McVitty, in memory of their mother, Mrs. Lauriston H. Hazard, 1960",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/7259,https://www.wikidata.org/wiki/Q116392697,,"Metropolitan Museum of Art, New York, NY",,,
60.111.177,False,False,False,7260,774,The American Wing,1960.0,Saucer,Saucer,"Chinese, for American market",,,,,,,,,,,,,,,,,,ca. 1860–66,1860,1866,Porcelain,Diam. 5 5/8 in. (14.3 cm),"Gift of Elizabeth Hazard and Marion H. McVitty, in memory of their mother, Mrs. Lauriston H. Hazard, 1960",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/7260,https://www.wikidata.org/wiki/Q116392698,,"Metropolitan Museum of Art, New York, NY",,,
60.111.178,False,False,True,7261,774,The American Wing,1960.0,Saucer,Saucer,"Chinese, for American market",,,,,,,,,,,,,,,,,,ca. 1860–66,1860,1866,Porcelain,Diam. 5 5/8 in. (14.3 cm),"Gift of Elizabeth Hazard and Marion H. McVitty, in memory of their mother, Mrs. Lauriston H. Hazard, 1960",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/7261,https://www.wikidata.org/wiki/Q116343368,,"Metropolitan Museum of Art, New York, NY",Birds|Flowers|Butterflies,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300132399|http://vocab.getty.edu/page/aat/300417320,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q506|https://www.wikidata.org/wiki/Q11946202
60.111.179,False,False,False,7262,774,The American Wing,1960.0,Saucer,Saucer,"Chinese, for American market",,,,,,,,,,,,,,,,,,ca. 1860–66,1860,1866,Porcelain,Diam. 5 5/8 in. (14.3 cm),"Gift of Elizabeth Hazard and Marion H. McVitty, in memory of their mother, Mrs. Lauriston H. Hazard, 1960",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/7262,https://www.wikidata.org/wiki/Q116392700,,"Metropolitan Museum of Art, New York, NY",,,
60.111.180,False,False,False,7263,774,The American Wing,1960.0,Saucer,Saucer,"Chinese, for American market",,,,,,,,,,,,,,,,,,ca. 1860–66,1860,1866,Porcelain,Diam. 5 5/8 in. (14.3 cm),"Gift of Elizabeth Hazard and Marion H. McVitty, in memory of their mother, Mrs. Lauriston H. Hazard, 1960",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/7263,https://www.wikidata.org/wiki/Q116392701,,"Metropolitan Museum of Art, New York, NY",,,
60.111.181,False,False,False,7264,774,The American Wing,1960.0,Saucer,Saucer,"Chinese, for American market",,,,,,,,,,,,,,,,,,ca. 1860–66,1860,1866,Porcelain,Diam. 5 5/8 in. (14.3 cm),"Gift of Elizabeth Hazard and Marion H. McVitty, in memory of their mother, Mrs. Lauriston H. Hazard, 1960",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/7264,https://www.wikidata.org/wiki/Q116392702,,"Metropolitan Museum of Art, New York, NY",,,
60.111.182,False,False,False,7265,774,The American Wing,1960.0,Saucer,Saucer,"Chinese, for American market",,,,,,,,,,,,,,,,,,ca. 1860–66,1860,1866,Porcelain,Diam. 5 5/8 in. (14.3 cm),"Gift of Elizabeth Hazard and Marion H. McVitty, in memory of their mother, Mrs. Lauriston H. Hazard, 1960",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/7265,https://www.wikidata.org/wiki/Q116392703,,"Metropolitan Museum of Art, New York, NY",,,
60.111.183,False,False,True,7266,774,The American Wing,1960.0,Saucer,Saucer,"Chinese, for American market",,,,,,,,,,,,,,,,,,ca. 1860–66,1860,1866,Porcelain,Diam. 5 5/8 in. (14.3 cm),"Gift of Elizabeth Hazard and Marion H. McVitty, in memory of their mother, Mrs. Lauriston H. Hazard, 1960",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/7266,https://www.wikidata.org/wiki/Q116343354,,"Metropolitan Museum of Art, New York, NY",Birds|Flowers|Butterflies,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300132399|http://vocab.getty.edu/page/aat/300417320,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q506|https://www.wikidata.org/wiki/Q11946202
