Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
2006.235.211,False,False,True,15207,,The American Wing,2006.0,"Painting, miniature",Portrait of a Gentleman,American,,,,,,,,,,,,,,,,,,ca. 1830,1825,1835,Watercolor on ivory in gilded copper case,2 9/16 x 1 7/8 in. (6.4 x 4.8 cm),"Fletcher Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15207,https://www.wikidata.org/wiki/Q20177049,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.207,False,False,True,15208,,The American Wing,2006.0,"Painting, miniature",Portrait of a Gentleman,American,,,,,296,Artist, ,Benjamin Trott,ca. 1770–1843, ,"Trott, Benjamin",American,1767      ,1843      ,,http://vocab.getty.edu/page/ulan/500001905,https://www.wikidata.org/wiki/Q20852879,ca. 1798,1793,1803,Watercolor on ivory,2 11/16 x 2 3/16 in. (6.8 x 5.6 cm),"Fletcher Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15208,https://www.wikidata.org/wiki/Q19930509,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.213,False,False,True,15209,,The American Wing,2006.0,"Painting, miniature",Benjamin Chew Wilcocks,American,,,,,296,Artist, ,Benjamin Trott,ca. 1770–1843, ,"Trott, Benjamin",American,1767      ,1843      ,,http://vocab.getty.edu/page/ulan/500001905,https://www.wikidata.org/wiki/Q20852879,ca. 1810,1805,1815,Watercolor on ivory,3 1/2 x 2 11/16 in. (8.9 x 6.8 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15209,https://www.wikidata.org/wiki/Q20177055,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.214,False,False,True,15210,,The American Wing,2006.0,"Painting, miniature",George Wood,American,,,,,296,Artist, ,Benjamin Trott,ca. 1770–1843, ,"Trott, Benjamin",American,1767      ,1843      ,,http://vocab.getty.edu/page/ulan/500001905,https://www.wikidata.org/wiki/Q20852879,ca. 1815,1810,1820,Watercolor on ivory,2 7/8 x 2 3/8 in. (7.3 x 6 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15210,https://www.wikidata.org/wiki/Q20177056,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.212,False,False,True,15211,,The American Wing,2006.0,"Painting, miniature",Charles Wagner,American,,,,,296,Artist, ,Benjamin Trott,ca. 1770–1843, ,"Trott, Benjamin",American,1767      ,1843      ,,http://vocab.getty.edu/page/ulan/500001905,https://www.wikidata.org/wiki/Q20852879,ca. 1815,1810,1820,Watercolor on ivory,2 13/16 x 2 3/16 in. (7.1 x 5.5 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15211,https://www.wikidata.org/wiki/Q19925485,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.209,False,False,True,15212,,The American Wing,2006.0,"Painting, miniature",Portrait of a Gentleman,American,,,,,296,Artist, ,Benjamin Trott,ca. 1770–1843, ,"Trott, Benjamin",American,1767      ,1843      ,,http://vocab.getty.edu/page/ulan/500001905,https://www.wikidata.org/wiki/Q20852879,ca. 1825,1820,1830,Watercolor on ivory,2 3/16 x 1 13/16 in. (5.6 x 4.6 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15212,https://www.wikidata.org/wiki/Q20177061,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.210,False,False,True,15213,,The American Wing,2006.0,"Painting, miniature",Portrait of a Gentleman,American,,,,,,,,,,,,,,,,,,ca. 1830–40,1825,1845,Watercolor on ivory in gilded copper case; hair reserve verso,2 5/16 x 1 7/8 in. (5.9 x 4.8 cm),"Fletcher Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15213,https://www.wikidata.org/wiki/Q19924101,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.215,False,False,True,15214,,The American Wing,2006.0,"Painting, miniature",Charlotte Allard,American,,,,,343,Artist, ,Leopold Paul Unger,1812–1859, ,"Unger, Leopold Paul",American,1812      ,1859      ,,,https://www.wikidata.org/wiki/Q22667524,1840,1840,1840,Watercolor on ivory,2 3/4 x 2 1/4 in. (7.1 x 5.8 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15214,https://www.wikidata.org/wiki/Q19924985,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
2006.235.248,False,False,True,15215,,The American Wing,2006.0,"Painting, miniature",Portrait of a Lady,European,,,,,,,,,,,,,,,,,,ca. 1835–40,1830,1845,Watercolor on ivory,2 3/4 x 2 1/4 in. (7 x 5.7 cm),"Fletcher Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15215,https://www.wikidata.org/wiki/Q19924110,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
2006.235.258,False,False,True,15216,,The American Wing,2006.0,"Painting, miniature",Mary R. Whitlock,American,,,,,343,Artist, ,Aramenta Dianthe Vail,1820–1888, ,"Vail, Aramenta Dianthe",American,1820      ,1888      ,,,https://www.wikidata.org/wiki/Q22276332,1843,1843,1843,Watercolor on ivory,4 1/4 x 3 1/8 in. (10.7 x 8 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15216,https://www.wikidata.org/wiki/Q19923867,,"Metropolitan Museum of Art, New York, NY",Portraits|Girls|Dogs,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300247581|http://vocab.getty.edu/page/aat/300265714,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q3031|https://www.wikidata.org/wiki/Q144
2006.235.257,False,False,True,15217,,The American Wing,2006.0,"Painting, miniature",Aaron Burr,American,,,,,304,Artist,Attributed to,James Van Dyck,active 1825–44, ,"Van Dyck, James",American,1785      ,1885      ,,http://vocab.getty.edu/page/ulan/500006678,https://www.wikidata.org/wiki/Q22688294,1834,1834,1834,Watercolor on ivory,2 5/16 x 1 13/16 in. (5.9 x 4.6 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15217,https://www.wikidata.org/wiki/Q19925529,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.259,False,False,True,15218,,The American Wing,2006.0,"Painting, miniature",Portrait of a Gentleman,American,,,,,,,,,,,,,,,,,,ca. 1835,1830,1840,Watercolor on ivory,2 3/8 x 2 in. (6.1 x 5 cm),"Fletcher Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15218,https://www.wikidata.org/wiki/Q19924950,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.240,False,False,True,15219,,The American Wing,2006.0,"Painting, miniature",Portrait of a Gentleman,American,,,,,304,Artist,Attributed to,James Van Dyck,active 1825–44, ,"Van Dyck, James",American,1785      ,1885      ,,http://vocab.getty.edu/page/ulan/500006678,https://www.wikidata.org/wiki/Q22688294,ca. 1835,1830,1840,Watercolor on ivory,2 3/8 x 1 7/8 in. (6 x 4.7 cm),"Fletcher Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15219,https://www.wikidata.org/wiki/Q19924770,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.261,False,False,True,15220,,The American Wing,2006.0,"Painting, miniature",Frederick Kuhl,American,,,,,282,Artist, ,William Verstille,"American, Boston, Massachusetts 1757–1803 Boston, Massachusetts", ,"Verstille, William",American,1757      ,1803      ,,http://vocab.getty.edu/page/ulan/500008628,https://www.wikidata.org/wiki/Q8019715,ca. 1795,1790,1800,Watercolor on ivory,1 5/8 x 1 1/4 in. (4.1 x 3.1 cm),"Fletcher Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15220,https://www.wikidata.org/wiki/Q20177075,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.265,False,False,True,15221,,The American Wing,2006.0,"Painting, miniature",Portrait of a Gentleman,American,,,,,282,Artist, ,William Verstille,"American, Boston, Massachusetts 1757–1803 Boston, Massachusetts", ,"Verstille, William",American,1757      ,1803      ,,http://vocab.getty.edu/page/ulan/500008628,https://www.wikidata.org/wiki/Q8019715,ca. 1795,1790,1800,Watercolor on ivory,1 5/8 x 1/1/4 in. (4.1 x 3.1 cm),"Dale T. Johnson Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15221,https://www.wikidata.org/wiki/Q20177079,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.262,False,False,True,15222,,The American Wing,2006.0,"Painting, miniature",Lieutenant Colonel Elias Parker,American,,,,,282,Artist, ,William Verstille,"American, Boston, Massachusetts 1757–1803 Boston, Massachusetts", ,"Verstille, William",American,1757      ,1803      ,,http://vocab.getty.edu/page/ulan/500008628,https://www.wikidata.org/wiki/Q8019715,ca. 1795,1790,1800,Watercolor on ivory,1 1/2 x 1 1/4 in. (3.6 x 3 cm),"Fletcher Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15222,https://www.wikidata.org/wiki/Q20177081,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.264,False,False,True,15223,,The American Wing,2006.0,"Painting, miniature",Portrait of a Gentleman,American,,,,,282,Artist, ,William Verstille,"American, Boston, Massachusetts 1757–1803 Boston, Massachusetts", ,"Verstille, William",American,1757      ,1803      ,,http://vocab.getty.edu/page/ulan/500008628,https://www.wikidata.org/wiki/Q8019715,ca. 1795,1790,1800,Watercolor on ivory,2 3/8 x 1 7/8 in. (5.8 x 4.6 cm),"Dale T. Johnson Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15223,https://www.wikidata.org/wiki/Q20177089,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.263,False,False,True,15224,,The American Wing,2006.0,"Painting, miniature",Mrs. Anstis Stone,American,,,,,282,Artist, ,William Verstille,"American, Boston, Massachusetts 1757–1803 Boston, Massachusetts", ,"Verstille, William",American,1757      ,1803      ,,http://vocab.getty.edu/page/ulan/500008628,https://www.wikidata.org/wiki/Q8019715,ca. 1802,1799,1805,Watercolor on ivory,1 7/8 x 1 5/8 in. (4.8 x 4 cm),"Dale T. Johnson Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15224,https://www.wikidata.org/wiki/Q19925524,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
2006.235.266,False,False,True,15225,,The American Wing,2006.0,"Painting, miniature",Mrs. Joseph White (Elizabeth Stone),American,,,,,282,Artist, ,William Verstille,"American, Boston, Massachusetts 1757–1803 Boston, Massachusetts", ,"Verstille, William",American,1757      ,1803      ,,http://vocab.getty.edu/page/ulan/500008628,https://www.wikidata.org/wiki/Q8019715,ca. 1802,1802,1802,Watercolor on ivory,2 1/4 x 1 3/4 in. (5.6 x 4.2 cm),"Dale T. Johnson Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15225,https://www.wikidata.org/wiki/Q19924240,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
2006.235.260,False,False,True,15226,,The American Wing,2006.0,"Painting, miniature",T. Matthew Pratt,American,,,,,,,,,,,,,,,,,,ca. 1790,1787,1793,Watercolor on ivory,2 9/16 x 2 1/16 in. (6.5 x 5.2 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15226,https://www.wikidata.org/wiki/Q19925724,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.268,False,False,True,15227,,The American Wing,2006.0,"Painting, miniature",David Howe,American,,,,,16268,Artist,Attributed to,Samuel Wallin,"Swedish, active 1838–55", ,"Wallin, Samuel",Swedish,1838      ,1855      ,,http://vocab.getty.edu/page/ulan/500524242,https://www.wikidata.org/wiki/Q56461563,,1820,1858,Watercolor on ivory,2 13/16 x 2 1/4 in. (7.2 x 5.8 cm),"Fletcher Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15227,https://www.wikidata.org/wiki/Q19924662,,"Metropolitan Museum of Art, New York, NY",Portraits|Men|Profiles,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010
2006.235.267,False,False,True,15228,,The American Wing,2006.0,"Painting, miniature",Mrs. David Howe (Sarah Whitney),American,,,,,16268,Artist,Attributed to,Samuel Wallin,"Swedish, active 1838–55", ,"Wallin, Samuel",Swedish,1838      ,1855      ,,http://vocab.getty.edu/page/ulan/500524242,https://www.wikidata.org/wiki/Q56461563,,1820,1858,Watercolor on ivory,2 13/16 x 2 1/4 in. (7.2 x 5.8 cm),"Fletcher Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15228,https://www.wikidata.org/wiki/Q19930328,,"Metropolitan Museum of Art, New York, NY",Portraits|Profiles|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300123319|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q4382010|https://www.wikidata.org/wiki/Q467
2006.235.93,False,False,True,15229,,The American Wing,2006.0,"Painting, miniature",Portrait of a Gentleman,American,,,,,343,Artist, ,William Warner Jr.,ca. 1813–1848, ,"Warner, Jr. William",American,1813      ,1848      ,,http://vocab.getty.edu/page/ulan/500050775,https://www.wikidata.org/wiki/Q22670107,1836,1836,1836,Watercolor on ivory,2 1/2 x 2 in. (6.4 x 5.2 cm),"Fletcher Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15229,https://www.wikidata.org/wiki/Q19930587,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.269,False,False,True,15230,,The American Wing,2006.0,"Painting, miniature",L. P. Church,American,,,,,343,Artist, ,William A. Watkins,active ca. 1825–67, ,"Watkins, William A.",American,1796      ,1896      ,,(not assigned),https://www.wikidata.org/wiki/Q22691230,1834,1834,1834,Watercolor on ivory,2 13/16 x 2 1/4 in. (7.2 x 5.7 cm),"Dale T. Johnson Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15230,https://www.wikidata.org/wiki/Q20177106,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.289,False,False,True,15231,,The American Wing,2006.0,"Painting, miniature",Portrait of a Gentleman,American,,,,,343,Artist, ,Alfred S. Waugh,ca. 1810–1856, ,"Waugh, Alfred S.",American,1810      ,1856      ,,,https://www.wikidata.org/wiki/Q22669580,1841,1841,1841,Watercolor on ivory,2 3/4 x 2 3/16 in. (7 x 5.6 cm),"Fletcher Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15231,https://www.wikidata.org/wiki/Q19925493,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
