Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
Inst.68.2.3,False,False,False,13720,,The American Wing,,Length,Woven length,Spanish,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,"Silk, Damask, woven",Dimensions unrecorded,"Gift of Mrs. D. Chester Noyes, 1968",Made in,,,,Spain,,,,,,,,,http://www.metmuseum.org/art/collection/search/13720,,,"Metropolitan Museum of Art, New York, NY",,,
1984.331.16,False,False,False,13722,,The American Wing,1984.0,Embroidered picture,Memorial to Salome and Moses Brown,American,,,,,312,Maker, ,Charlotte Brown, , ,"Brown, Charlotte",American,          ,9999      ,Female,,,1824,1824,1824,Silk and silk chenille embroidered on silk and painted,21 1/2 x 25 in. (54.6 x 63.5 cm),"Gift of Barbara Schiff Sinauer, 1984",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/13722,,,"Metropolitan Museum of Art, New York, NY",Tombs|Sadness|Boys|Women|Trees,http://vocab.getty.edu/page/aat/300005926|http://vocab.getty.edu/page/aat/300055166|http://vocab.getty.edu/page/aat/300247598|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q381885|https://www.wikidata.org/wiki/Q169251|https://www.wikidata.org/wiki/Q3010|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q10884
10.125.416,False,False,True,13723,,The American Wing,1910.0,Embroidered picture,Embroidered Picture,American,,,,,161890479,Artist|Maker, |Embroidered by,Samuel Folwell|Elizabeth Folwell's School,"American, 1764–1813 Philadelphia, Pennsylvania|ca. 1800", | ,"Folwell, Samuel|Elizabeth Folwell's School",American|American,1764      |1797      ,1813      |1803      ,|,http://vocab.getty.edu/page/ulan/500020122|,https://www.wikidata.org/wiki/Q22669631|,ca. 1800,1797,1800,"Silk embroidered with silk thread and decorated with paint, ink, and paper",22 x 27 1/2 in. (55.9 x 69.9 cm),"Gift of Mrs. Russell Sage, 1909",Made in,Philadelphia,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/13723,,,"Metropolitan Museum of Art, New York, NY",Women|Flowers|Girls|Trees,http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300132399|http://vocab.getty.edu/page/aat/300247581|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q506|https://www.wikidata.org/wiki/Q3031|https://www.wikidata.org/wiki/Q10884
1985.40.5,False,False,True,13724,,The American Wing,1985.0,Neckerchief,Neckerchief,"American, Shaker",,,,,8737,Maker, ,United Society of Believers in Christ’s Second Appearing (“Shakers”),"American, active ca. 1750–present", ,United Society of Believers in Christ’s Second Appearing,American,1750      ,9999      ,,(not assigned),https://www.wikidata.org/wiki/Q1370167,ca. 1868,1865,1868,"Cotton, woven",32 1/4 x 32 1/4 in. (81.9 x 81.9 cm),"Gift of Mrs. G. James Fawcett, in memory of John S. Rudd, 1985",Made in,New Lebanon,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/13724,,,"Metropolitan Museum of Art, New York, NY",,,
59.20,False,True,True,13725,,The American Wing,1959.0,Embroidered picture,Embroidered Picture,American,,,,,312,Maker, ,Elizabeth Jefferis, , ,"Jefferis, Elizabeth",American,          ,9999      ,Female,,,1777,1777,1777,Linen embroidered with crewel wool,34 x 31 5/8 in. (86.4 x 80.3 cm),"Rogers Fund, 1959",Made in,Philadelphia,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/13725,,,"Metropolitan Museum of Art, New York, NY",Birds|Flowers,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q506
Inst.64.4.3,False,False,True,13726,,The American Wing,,Overdrapery,Overdrapery,American,,,,,,,,,,,,,,,,,,1865–80,1865,1880,"Silk and wool, woven. Metal rings, cotton lining.","59 1/2 × 66 1/2 in. (151.1 × 168.9 cm)
37 in. central tassel drop","Gift of Miss Margaret Fisher, 1964",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13726,,,"Metropolitan Museum of Art, New York, NY",,,
42.188.2,False,False,True,13727,,The American Wing,1942.0,Petticoat,Petticoat,American,,,,,,,,,,,,,,,,,,ca. 1750,1747,1750,Linen embroidered with crewel wool,79 1/2 x 43 in. (201.9 x 109.2 cm),"Rogers Fund, 1942",Made in,,,,United States,New England ,,,,,,,,http://www.metmuseum.org/art/collection/search/13727,,,"Metropolitan Museum of Art, New York, NY",,,
1972.202,False,False,True,13728,,The American Wing,1972.0,Panel,Embroidered panel,American,,,,,,,,,,,,,,,,,,ca. 1750,1747,1750,Linen embroidered with wool,38 x 59 in. (96.5 x 149.9 cm),"Gift of Elizabeth Haynes, 1972",Made in,,,,United States,New England ,,,,,,,,http://www.metmuseum.org/art/collection/search/13728,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
52.167,False,False,True,13729,719,The American Wing,1952.0,Fire screen,Panel,British,,,,,,,,,,,,,,,,,,1700–1800,1700,1800,Linen embroidered with wool and silk threads,20 7/8 x 24 1/2 in. (53 x 62.2 cm),"Rogers Fund, 1952",Made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/13729,https://www.wikidata.org/wiki/Q116330015,,"Metropolitan Museum of Art, New York, NY",Flowers|Leaves,http://vocab.getty.edu/page/aat/300132399|http://vocab.getty.edu/page/aat/300011892,https://www.wikidata.org/wiki/Q506|https://www.wikidata.org/wiki/Q33971
1992.2.2w,False,False,True,13730,,The American Wing,1992.0,Drawing,Hills and Mountains (from Sketchbook X),American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,1885,1885,1885,Graphite on off-white wove paper,5 x 7 1/2 in. (12.7 x 19.1 cm),"Purchase, Gifts in memory of Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13730,,,"Metropolitan Museum of Art, New York, NY",Hills|Mountains,http://vocab.getty.edu/page/aat/300008777|http://vocab.getty.edu/page/aat/300008795,https://www.wikidata.org/wiki/Q54050|https://www.wikidata.org/wiki/Q8502
1980.266,False,False,False,13731,,The American Wing,1980.0,Curtain,Woven portiere,American,,,,,,,,,,,,,,,,,,ca. 1890,1887,1993,"Cotton, woven",120 1/2 x 47 1/2 in. (306.1 x 120.7 cm),"Gift of Mrs. Sylvia Steinberg, 1980",Probably made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/13731,,,"Metropolitan Museum of Art, New York, NY",,,
83.2.158,False,False,False,13732,,The American Wing,1883.0,Panel,Panel of George Washington,French,,,,,185,Maker, ,J. R., , ,J. R.,American,          ,9999      ,,,,1856,1856,1856,"Silk, woven",23 1/8 x 17 1/8 in. (58.7 x 43.5 cm),"Gift of William H. Huntington, 1883",Made in,Lyon,Rhône,Rhône,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/13732,,,"Metropolitan Museum of Art, New York, NY",Men|George Washington,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/ulan/500126198,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q23
1972.203,False,False,True,13733,,The American Wing,1972.0,Carpet,Carpet,American,,,,,,,,,,,,,,,,,,1850–60,1850,1860,Wool,84 x 34 1/2 in. (213.4 x 87.6 cm),"Gift of Frances W. Geyer, 1972",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13733,,,"Metropolitan Museum of Art, New York, NY",,,
1980.23,False,False,False,13734,,The American Wing,1980.0,Panel,Woven Panel,American,,,,,3125312,Maker|Maker,Woven by|Spun by,"Mrs. White|Angeline (""Bob"") Roberts", | , | ,"White, Mrs.|Roberts, Angeline (""Bob"")", |American,          |          ,9999      |9999      ,Female|,|,|,ca. 1870,1867,1870,"Wool and cotton, woven",39 x 77 in. (99.1 x 195.6 cm),"Gift of Elsa Bucknam Dalot Merrill, 1980",Made in,Columbia,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/13734,,,"Metropolitan Museum of Art, New York, NY",,,
52.112.2,False,False,True,13735,,The American Wing,1952.0,"Panel, blue-resist textile","Panel, blue-resist textile",Indian textile for American market,,,,,,,,,,,,,,,,,,ca. 1725–75,1725,1775,"Cotton, painted and block-printed resist, dyed",60 x 25 in. (152.4 x 63.5 cm),"Gift of Mrs. Lawrence W. Scudder, 1952",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13735,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
13.69.30,False,False,True,13736,,The American Wing,1913.0,Fragment,Fragment,American or British,,,,,,,,,,,,,,,,,,ca. 1840,1837,1843,Block-printed cotton,10 1/2 x 25 3/8 in. (26.7 x 64.5 cm),"Rogers Fund, 1913",Possibly made in|Possibly made in,,,,United States|England,,,,,,,,,http://www.metmuseum.org/art/collection/search/13736,,,"Metropolitan Museum of Art, New York, NY",Houses|Flowers|Leaves,http://vocab.getty.edu/page/aat/300005433|http://vocab.getty.edu/page/aat/300132399|http://vocab.getty.edu/page/aat/300011892,https://www.wikidata.org/wiki/Q3947|https://www.wikidata.org/wiki/Q506|https://www.wikidata.org/wiki/Q33971
1984.331.25,False,False,True,13737,,European Sculpture and Decorative Arts,1984.0,Embroidered picture,Embroidered Picture,British,,,,,,,,,,,,,,,,,,ca. 1845,1842,1845,Embroidered wool on linen,22 3/4 x 18 1/2 in. (57.8 x 47 cm),"Gift of Barbara Schiff Sinauer, 1984",,,,,,,,,,,,Textiles,,http://www.metmuseum.org/art/collection/search/13737,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
13.69.45,False,False,True,13738,,The American Wing,1913.0,Embroidered picture,Shepherd and Shepherdess,American,,,,,,,,,,,,,,,,,,1700–1730,1700,1730,Linen embroidered with silk thread,12 5/8 x 14 1/8 in. (32.1 x 35.9 cm),"Rogers Fund, 1913",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/13738,,,"Metropolitan Museum of Art, New York, NY",Animals|Houses|Trees|Shepherds,http://vocab.getty.edu/page/aat/300249525|http://vocab.getty.edu/page/aat/300005433|http://vocab.getty.edu/page/aat/300132410|http://vocab.getty.edu/page/aat/300025617,https://www.wikidata.org/wiki/Q729|https://www.wikidata.org/wiki/Q3947|https://www.wikidata.org/wiki/Q10884|https://www.wikidata.org/wiki/Q81710
22.213,False,False,True,13739,,The American Wing,1922.0,Embroidered and painted picture,Embroidered and Painted Picture,American,,,,,,,,,,,,,,,,,,ca. 1800–1830,1797,1830,Silk embroidered with silk thread and painted with watercolors,18 x 25 in. (45.7 x 63.5 cm),"Gift of Jennie T. Draper, 1922",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13739,,,"Metropolitan Museum of Art, New York, NY",Ships,http://vocab.getty.edu/page/aat/300082981,https://www.wikidata.org/wiki/Q11446
38.95,False,False,True,13740,,European Sculpture and Decorative Arts,1938.0,Embroidered picture,Embroidered picture of Charles I,British,,,,,,,,,,,,,,,,,,1650–75,1650,1675,Canvas embroidered with wool and silk thread,14 1/2 x 10 in. (36.8 x 25.4 cm),"Rogers Fund, 1938",,,,,,,,,,,,Textiles,,http://www.metmuseum.org/art/collection/search/13740,,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
39.108.1,False,True,False,13741,,The American Wing,1939.0,Embroidered picture,Embroidered Picture,American,,,,,312,Maker, ,Keturah Rawlins, , ,"Rawlins, Keturah",American,          ,9999      ,,,,ca. 1740,1737,1740,Linen embroidered with wool and silk,16 3/4 x 17 1/2 in. (42.5 x 44.5 cm),"Purchase, Joseph Pulitzer Bequest, 1939",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/13741,,,"Metropolitan Museum of Art, New York, NY",Birds|Women|Trees|Ducks|Men|Dogs,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300132410|http://vocab.getty.edu/page/aat/300250047|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300265714,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q10884|https://www.wikidata.org/wiki/Q3736439|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q144
39.108.2,False,False,False,13742,,The American Wing,1939.0,Embroidered picture,Hunting Scene,American,,,,,312,Maker, ,Keturah Rawlins, , ,"Rawlins, Keturah",American,          ,9999      ,,,,ca. 1740,1737,1740,"Linen embroidered with wool, silk, and metallic threads",16 3/4 x 16 3/4 in. (42.5 x 42.5 cm),"Joseph Pulitzer Bequest, 1939",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/13742,,,"Metropolitan Museum of Art, New York, NY",Birds|Hunting|Trees|Horses|Human Figures,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300239666|http://vocab.getty.edu/page/aat/300132410|http://vocab.getty.edu/page/aat/300250148|http://vocab.getty.edu/page/aat/300404114,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q36963|https://www.wikidata.org/wiki/Q10884|https://www.wikidata.org/wiki/Q726|https://www.wikidata.org/wiki/Q5937779
39.126.1,False,False,True,13743,,The American Wing,1939.0,Embroidered picture,The Shepherdess of the Alps,American,,,,,312,Maker, ,Evelina Hull,born ca. 1796, ,"Hull, Evelina",American,1796      ,1896      ,Female,,,ca. 1812,1809,1812,"Silk embroidered with silk thread, watercolor",18 1/4 x 16 1/2 in. (46.4 x 41.9 cm),"Gift of Mrs. Joshua Marsden Van Cott, 1939",Made in,Charlestown,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/13743,,,"Metropolitan Museum of Art, New York, NY",Women|Sheep|Pastoral|Trees|Shepherds,http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300250284|http://vocab.getty.edu/page/aat/300250491|http://vocab.getty.edu/page/aat/300132410|http://vocab.getty.edu/page/aat/300025617,https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q7368|https://www.wikidata.org/wiki/Q390001|https://www.wikidata.org/wiki/Q10884|https://www.wikidata.org/wiki/Q81710
41.16,False,False,False,13744,,The American Wing,1941.0,Embroidered picture,Memorial to Metcalf and Samuel Bowler,American,,,,,312917857,Maker|Maker, |Probably by,Miss Balch's Boarding and Day School|Amy Harris Bowler,"Providence, Rhode Island|American, 1789–1870", | ,"Miss Balch's School|Bowler, Amy Harris",American|American,          |1789      ,9999      |1870      ,|Female,|,|,ca. 1800,1800,1800,Silk embroidered with chenille and silk threads,13 1/4 x 14 1/4 in. (33.7 x 36.2 cm),"Rogers Fund, 1941",Made in,Providence,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/13744,,,"Metropolitan Museum of Art, New York, NY",Trees,http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q10884
45.23,False,False,False,13745,,The American Wing,1945.0,Embroidered picture,Shepherd and Children,American,,,,,313,Maker, ,Deborah Sampson, , ,"Sampson, Deborah",American,          ,9999      ,Female,,,1818,1818,1818,"Silk embroidered with chenille and silk threads,
watercolor",13 x 17 in. (33 x 43.2 cm),"Gift of Mrs. Paul Moore, 1945",Made in,Warren,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/13745,,,"Metropolitan Museum of Art, New York, NY",Musical Instruments|Girls|Sheep|Trees|Shepherds,http://vocab.getty.edu/page/aat/300041620|http://vocab.getty.edu/page/aat/300247581|http://vocab.getty.edu/page/aat/300250284|http://vocab.getty.edu/page/aat/300132410|http://vocab.getty.edu/page/aat/300025617,https://www.wikidata.org/wiki/Q34379|https://www.wikidata.org/wiki/Q3031|https://www.wikidata.org/wiki/Q7368|https://www.wikidata.org/wiki/Q10884|https://www.wikidata.org/wiki/Q81710
46.67.86,False,False,True,13746,,The American Wing,1946.0,Embroidered picture,Embroidered and Painted Picture,American,,,,,,,,,,,,,,,,,,ca. 1800,1797,1800,"Silk embroidered with silk thread, painted",22 x 16 1/4 in. (55.9 x 41.3 cm),"Gift of the Members of the Committee of the Bertha King Benkard Memorial Fund, 1946",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13746,,,"Metropolitan Museum of Art, New York, NY",Birds|Women,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q467
46.155,True,True,True,13747,,The American Wing,1946.0,Embroidered picture,Embroidered Picture,American,,,,,3131533,Maker|Maker, |Possibly,Mary Wright|Sarah Osborn's School,1740–1829| , | ,"Wright, Mary|Osborn, Sarah",American|American,1740      |          ,1829      |          ,Female|,|,|,ca. 1754,1751,1757,Linen embroidered with wool and silk thread,7 5/8 x 7 5/8 in. (19.4 x 19.4 cm),"Rogers Fund, 1946",Made in,Newport,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/13747,https://www.wikidata.org/wiki/Q104412994,,"Metropolitan Museum of Art, New York, NY",Butterflies|Rabbits|Women,http://vocab.getty.edu/page/aat/300417320|http://vocab.getty.edu/page/aat/300250218|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q11946202|https://www.wikidata.org/wiki/Q9394|https://www.wikidata.org/wiki/Q467
48.135.30,False,False,False,13748,,European Sculpture and Decorative Arts,1948.0,Embroidered picture,Embroidered picture,British,,,,,,,,,,,,,,,,,,ca. 1830,1827,1830,Silk embroidered with wool,14 x 17 in. (35.6 x 43.2 cm),"Bequest of Adeline R. Brown, 1947",,,,,,,,,,,,Textiles,,http://www.metmuseum.org/art/collection/search/13748,,,"Metropolitan Museum of Art, New York, NY",,,
49.118,False,False,True,13749,,The American Wing,1949.0,Mourning picture,Mourning Picture,American,,,,,,,,,,,,,,,,,,ca. 1815,1812,1815,"Silk embroidered with silk thread and silk chenille, painted",15 x 19 1/2 in. (38.1 x 49.5 cm),"Gift of Mrs. Lillian Walker, 1949",Possibly made in|Possibly made in,,,,United States|United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/13749,,,"Metropolitan Museum of Art, New York, NY",Trees,http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q10884
53.179.13,False,True,True,13750,,The American Wing,1953.0,Needlework picture,The Indian Princess,American,,,,,,,,,,,,,,,,,,ca. 1750,1747,1753,"Wool and silk on linen, embroidered",10 3/4 x 13 3/4 in. (27.3 x 34.9 cm),"Gift of Mrs. Screven Lorillard, 1953",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/13750,https://www.wikidata.org/wiki/Q100159372,,"Metropolitan Museum of Art, New York, NY",Animals|Birds|Men|Women|Trees,http://vocab.getty.edu/page/aat/300249525|http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q729|https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q10884
56.66,True,False,True,13751,,The American Wing,1956.0,Memorial picture,Memorial Picture,American,,,,,575,Maker, ,Folwell School, , ,Folwell School,American,          ,          ,,,,1803,1803,1803,"Silk with embroidered silk and metallic threads, paper, sequins, and painted","23 x 29 in. (58.4 x 73.7 cm)
Framed: 1 3/4 x 27 x 33 in. (4.4 x 68.6 x 83.8 cm)","Gift of Mrs. L. H. Robertson, 1956",Made in,Philadelphia,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/13751,https://www.wikidata.org/wiki/Q104412995,,"Metropolitan Museum of Art, New York, NY",Monuments|Men|Women|Trees|Angels,http://vocab.getty.edu/page/aat/300006958|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300132410|http://vocab.getty.edu/page/aat/300379004,https://www.wikidata.org/wiki/Q4989906|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q10884|https://www.wikidata.org/wiki/Q235113
57.122.600,False,False,True,13752,,The American Wing,1957.0,Embroidered picture,Shepherd and Shepherdess,American,,,,,313,Maker, ,Ann Gardner,1755–1836, ,"Gardner, Ann",American,1755      ,1836      ,Female,,,ca. 1770,1767,1770,Linen embroidered with wool and silk threads; decorated with paper,18 x 25 in. (45.7 x 63.5 cm),"Bequest of Mabel Herbert Harper, 1957",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/13752,,,"Metropolitan Museum of Art, New York, NY",Animals|Trees|Shepherds|Men|Women|Sheep,http://vocab.getty.edu/page/aat/300249525|http://vocab.getty.edu/page/aat/300132410|http://vocab.getty.edu/page/aat/300025617|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300250284,https://www.wikidata.org/wiki/Q729|https://www.wikidata.org/wiki/Q10884|https://www.wikidata.org/wiki/Q81710|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q7368
62.140,False,False,True,13753,,The American Wing,1962.0,Embroidered picture,Embroidered Picture,American,,,,,313,Maker, ,Mary Ann Parks Hammond,1839–1866, ,"Hammond, Mary Ann Parks",American,1839      ,1866      ,Female,,,ca. 1855,1852,1855,Linen embroidered with wool,37 3/4 x 43 7/8 in. (95.9 x 111.4 cm),"Gift of Olive Mason Gunnison, 1962",Possibly made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/13753,,,"Metropolitan Museum of Art, New York, NY",Infants|Women|Landscapes,http://vocab.getty.edu/page/aat/300189561|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q998|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q191163
62.141,False,False,False,13754,,The American Wing,1962.0,Embroidered picture,Embroidered and Painted Picture,American,,,,,313,Maker, ,Sarah L. Skelding, , ,"Skelding, Sarah L.",American,          ,9999      ,Female,,,1813,1813,1813,Silk embroidered with silk and painted,35 3/8 x 43 1/2 in. (89.9 x 110.5 cm),"Gift of Miss Ursula W. Levermore, 1962, in memory of her mother, Mary  A. Levermore",Made in,Bethlehem,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/13754,,,"Metropolitan Museum of Art, New York, NY",Soldiers|Infants|Men|Women,http://vocab.getty.edu/page/aat/300185678|http://vocab.getty.edu/page/aat/300189561|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q4991371|https://www.wikidata.org/wiki/Q998|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467
1971.62,True,False,True,13755,,The American Wing,1971.0,Embroidered picture,Hector Taking Leave of His Family,American,,,,,313,Maker, ,Lucy C. Huntington,1794–1818, ,"Huntington, Lucy C.",American,1794      ,1818      ,,,,1810,1810,1810,"Silk embroidered with silk and metallic threads, sequins, watercolor",31 1/8 x 28 3/4 in. (79.1 x 73 cm),"Purchase, Mrs. Russell Sage Gift, 1971",Made in,Norwich,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/13755,https://www.wikidata.org/wiki/Q104412997,,"Metropolitan Museum of Art, New York, NY",Interiors|Soldiers|Infants|Men|Women|Mythology,http://vocab.getty.edu/page/aat/300391239|http://vocab.getty.edu/page/aat/300185678|http://vocab.getty.edu/page/aat/300189561|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300055985,https://www.wikidata.org/wiki/Q2998430|https://www.wikidata.org/wiki/Q4991371|https://www.wikidata.org/wiki/Q998|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q9134
1971.180.131,False,False,True,13756,727,The American Wing,1971.0,Sampler,Embroidered Sampler,American,,,,,313,Maker, ,Mary Waine,born 1783, ,"Waine, Mary",American,1783      ,1883      ,Female,,,ca. 1795,1792,1795,Silk embroidery on linen,20 1/2 x 18 in. (52.1 x 45.7 cm),"Bequest of Flora E. Whiting, 1971",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/13756,,,"Metropolitan Museum of Art, New York, NY",Birds|Men|Women|Cows|Deer|Dogs|Horses,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300250120|http://vocab.getty.edu/page/aat/300250308|http://vocab.getty.edu/page/aat/300265714|http://vocab.getty.edu/page/aat/300250148,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q830|https://www.wikidata.org/wiki/Q685795|https://www.wikidata.org/wiki/Q144|https://www.wikidata.org/wiki/Q726
1974.42,False,True,True,13757,,The American Wing,1974.0,Sampler,Embroidered Sampler,American,,,,,313,Maker, ,Millsent Connor,born 1789, ,"Connor, Millsent",American,1789      ,1889      ,,,,1799,1799,1799,Embroidered silk on linen,21 1/8 x 16 1/4 in. (53.7 x 41.3 cm),"Gift of Edgar William and Bernice Chrysler Garbisch, 1974",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/13757,https://www.wikidata.org/wiki/Q83559898,,"Metropolitan Museum of Art, New York, NY",Houses|Boys|Girls|Horses,http://vocab.getty.edu/page/aat/300005433|http://vocab.getty.edu/page/aat/300247598|http://vocab.getty.edu/page/aat/300247581|http://vocab.getty.edu/page/aat/300250148,https://www.wikidata.org/wiki/Q3947|https://www.wikidata.org/wiki/Q3010|https://www.wikidata.org/wiki/Q3031|https://www.wikidata.org/wiki/Q726
