Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
67.654.76,False,False,False,17166,,The American Wing,1967.0,Drawing,Design for window,American,,,,,16254216254,Artist|Maker, | ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,late 19th–early 20th century,1870,1930,Graphite on tissue mounted on board,"Overall: 16 1/16 x 11 1/2 in. (40.8 x 29.2 cm)
Design: 13 1/16 x 8 3/4 in. (33.2 x 22.2 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17166,,,"Metropolitan Museum of Art, New York, NY",Men|Trees,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q10884
67.654.77,False,False,False,17167,,The American Wing,1967.0,Drawing,"Suggestion for Window; All Saints Church, Atlanta, Georgia",American,,,,,16254216254,Artist|Maker, | ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,late 19th–early 20th century,1870,1930,"Watercolor, ink, and graphite on artist board in original shaped matt","Overall: 17 1/2 x 10 7/8 in. (44.5 x 27.6 cm)
Design: 11 7/16 x 5 15/16 in. (29.1 x 15.1 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17167,,,"Metropolitan Museum of Art, New York, NY",Windows|Landscapes,http://vocab.getty.edu/page/aat/300002944|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q35473|https://www.wikidata.org/wiki/Q191163
67.654.78,False,False,False,17168,,The American Wing,1967.0,Drawing,Design for window,American,,,,,162542162541162540414,Artist|Maker|Maker|Maker, |Possibly|Possibly|Possibly,Louis C. Tiffany|Tiffany Studios|Tiffany Glass and Decorating Company|Tiffany Glass Company,"American, New York 1848–1933 New York|1902–32|American, 1892–1902|1885–92", | | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass and Decorating Company|Tiffany Glass Company",American| |American|American,1848      |1902      |1892      |1885      ,1933      |1932      |1902      |1892      ,|||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|http://vocab.getty.edu/page/ulan/500331512|(not assigned),https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243||https://www.wikidata.org/wiki/Q19587243,late 19th–early 20th century,1870,1930,Watercolor and graphite on paper mounted on board,"Overall: 17 1/16 x 11 1/2 in. (43.3 x 29.2 cm)
Design: 15 7/8 x 9 3/8 in. (40.3 x 23.8 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17168,,,"Metropolitan Museum of Art, New York, NY",Windows,http://vocab.getty.edu/page/aat/300002944,https://www.wikidata.org/wiki/Q35473
67.654.79,False,False,False,17169,,The American Wing,1967.0,Drawing,Photostat of a window design,American,,,,,162542162541414316254,Artist|Maker|Maker|Maker, |Possibly|Possibly|Possibly,Louis C. Tiffany|Tiffany Studios|Tiffany Glass Company|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|1902–32|1885–92|American, 1892–1902", | | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass Company|Tiffany Glass and Decorating Company",American| |American|American,1848      |1902      |1885      |1892      ,1933      |1932      |1892      |1902      ,|||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|(not assigned)|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q19587243|,late 19th–early 20th century,1870,1930,Photostat,"Overall (irregular): 20 13/16 x 10 3/8 in. (52.9 x 26.4 cm)
Design: 16 x 5 1/4 in. (40.6 x 13.3 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17169,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.80,False,False,False,17170,,The American Wing,1967.0,Drawing,Photostat of a design for a window,American,,,,,162542162541414316254,Artist|Maker|Maker|Maker, |Possibly|Possibly|Possibly,Louis C. Tiffany|Tiffany Studios|Tiffany Glass Company|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|1902–32|1885–92|American, 1892–1902", | | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass Company|Tiffany Glass and Decorating Company",American| |American|American,1848      |1902      |1885      |1892      ,1933      |1932      |1892      |1902      ,|||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|(not assigned)|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q19587243|,late 19th–early 20th century,1870,1930,Photostat,"Overall: 11 15/16 x 9 1/2 in. (30.3 x 24.1 cm)
Overall (Design): 7 1/8 x 5 1/8 in. (18.1 x 13 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17170,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.81,False,False,False,17171,,The American Wing,1967.0,Drawing,Photostat of design for triple lancet window,American,,,,,162542162541414316254,Artist|Maker|Maker|Maker, |Possibly|Possibly|Possibly,Louis C. Tiffany|Tiffany Studios|Tiffany Glass Company|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|1902–32|1885–92|American, 1892–1902", | | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass Company|Tiffany Glass and Decorating Company",American| |American|American,1848      |1902      |1885      |1892      ,1933      |1932      |1892      |1902      ,|||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|(not assigned)|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q19587243|,late 19th–early 20th century,1870,1930,Photostat,"Overall: 19 3/8 x 14 3/4 in. (49.2 x 37.5 cm)
Other (Design): 8 9/16 x 6 3/4 in. (21.7 x 17.1 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17171,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.82,False,False,False,17172,,The American Wing,1967.0,Drawing,Photostat of window design,American,,,,,162541352,Maker|Artist,Probably|Probably,Tiffany Studios|Frederick Wilson,"1902–32|American (born Ireland), Dublin 1858–1932 Los Angeles, California", | ,"Tiffany Studios |Wilson, Frederick", |American (born Ireland),1902      |1858      ,1932      |1932      ,|,http://vocab.getty.edu/page/ulan/500331813|http://vocab.getty.edu/page/ulan/500072296,https://www.wikidata.org/wiki/Q19587243|,ca. 1903,1903,1903,Photostat,"Overall: 20 3/8 x 9 15/16 in. (51.8 x 25.2 cm)
Other (Design): 13 5/8 x 4 3/4 in. (34.6 x 12.1 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17172,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.83,False,False,False,17173,,The American Wing,1967.0,Drawing,Photograph of a window,American,,,,,162542162541414316254,Artist|Maker|Maker|Maker, |Possibly|Possibly|Possibly,Louis C. Tiffany|Tiffany Studios|Tiffany Glass Company|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|1902–32|1885–92|American, 1892–1902", | | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass Company|Tiffany Glass and Decorating Company",American| |American|American,1848      |1902      |1885      |1892      ,1933      |1932      |1892      |1902      ,|||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|(not assigned)|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q19587243|,late 19th–early 20th century,1870,1930,Photograph,Overall: 17 3/8 x 6 1/8 in. (44.1 x 15.6 cm),"Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17173,,,"Metropolitan Museum of Art, New York, NY",,,
2000.551b,False,False,False,17174,,The American Wing,2000.0,Watch,Watch,British,,,,,16544,Maker, ,Charles Cabrier,"British, ca. 1740–60", ,"Cabrier, Charles",British,1735      ,1760      ,,http://vocab.getty.edu/page/ulan/500524479,https://www.wikidata.org/wiki/Q24707741,1750–75,1750,1775,Silver cased watch,L. 2 7/8 in. (7.3 cm); Diam. 1 15/16 (4.9 cm),"Purchase, Susan and Jon Rotenstreich Gift, 2000",Made in,London,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/17174,,,"Metropolitan Museum of Art, New York, NY",,,
2002.445,False,True,True,17175,773,The American Wing,2002.0,Sculpture,"Richard Watson Gilder, Helena de Kay Gilder, and Rodman de Kay Gilder",American,,,,,16236,Artist, ,Augustus Saint-Gaudens,"American, Dublin 1848–1907 Cornish, New Hampshire", ,"Saint-Gaudens, Augustus",American,1848      ,1907      ,,http://vocab.getty.edu/page/ulan/500124332,https://www.wikidata.org/wiki/Q770625,"modeled 1879, cast ca. 1883–84",1879,1884,Plaster,8 5/8 x 16 7/8 in. (21.9 x 42.9 cm),"Gift of David and Joshua Gilder, 2002",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/17175,https://www.wikidata.org/wiki/Q83551764,,"Metropolitan Museum of Art, New York, NY",Girls|Men|Profiles|Women|Family,http://vocab.getty.edu/page/aat/300247581|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300435378,https://www.wikidata.org/wiki/Q3031|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q8436
67.654.412,False,False,False,17176,,The American Wing,1967.0,Drawing,Design for interior fireplace wall,American,,,,,162542162541162540414,Artist|Maker|Maker|Maker, |Possibly|Possibly|Possibly,Louis C. Tiffany|Tiffany Studios|Tiffany Glass and Decorating Company|Tiffany Glass Company,"American, New York 1848–1933 New York|1902–32|American, 1892–1902|1885–92", | | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass and Decorating Company|Tiffany Glass Company",American| |American|American,1848      |1902      |1892      |1885      ,1933      |1932      |1902      |1892      ,|||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|http://vocab.getty.edu/page/ulan/500331512|(not assigned),https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243||https://www.wikidata.org/wiki/Q19587243,late 19th–early 20th century,1885,1918,"Watercolor, graphite, and ink on tissue mounted on board.","Overall: 13 5/16 x 17 5/8 in. (33.8 x 44.8 cm)
Other (Design): 11 5/8 x 16 1/4 in. (29.5 x 41.3 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17176,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.276,False,False,False,17177,,The American Wing,1967.0,Drawing,Design for baptimal font,American,,,,,16254216254,Artist|Maker, | ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,late 19th–early 20th century,1870,1930,"Watercolor, graphite, and brown ink on paper mounted on board.",Overall: 20 x 14 3/4 in. (50.8 x 37.5 cm),"Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17177,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.272,False,False,False,17178,,The American Wing,1967.0,Drawing,Suggestion for Leaded Glass Disk,American,,,,,16254216254,Artist|Maker, | ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,1902–1932,1902,1932,Watercolor and graphite on tissue.,Overall: 12 5/16 x 16 7/8 in. (31.3 x 42.9 cm),"Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17178,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.86,False,False,False,17179,,The American Wing,1967.0,Drawing,Design for a rotunda ceiling,American,,,,,162542162541414316254,Artist|Maker|Maker|Maker, |Possibly|Possibly|Possibly,Louis C. Tiffany|Tiffany Studios|Tiffany Glass Company|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|1902–32|1885–92|American, 1892–1902", | | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass Company|Tiffany Glass and Decorating Company",American| |American|American,1848      |1902      |1885      |1892      ,1933      |1932      |1892      |1902      ,|||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|(not assigned)|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q19587243|,late 19th–early 20th century,1870,1930,"Watercolor, graphite, pen and bronze ink on off-white wove paper",Overall: 19 1/8 x 26 in. (48.5 x 66 cm),"Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17179,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.87,False,False,False,17180,,The American Wing,1967.0,Drawing,Design for a chancel,American,,,,,162542162541414316254,Artist|Maker|Maker|Maker, |Possibly|Possibly|Possibly,Louis C. Tiffany|Tiffany Studios|Tiffany Glass Company|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|1902–32|1885–92|American, 1892–1902", | | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass Company|Tiffany Glass and Decorating Company",American| |American|American,1848      |1902      |1885      |1892      ,1933      |1932      |1892      |1902      ,|||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|(not assigned)|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q19587243|,late 19th–early 20th century,1870,1930,"Watercolor, graphite, silver paint, ink, and gouache on paper mounted on board in original matt","Overall: 21 1/8 x 18 5/8 in. (53.7 x 47.3 cm)
Other (Design): 18 1/4 x 13 15/16 in. (46.4 x 35.4 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17180,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.88,False,False,False,17181,,The American Wing,1967.0,Drawing,Design for a rose window,American,,,,,162542162541414316254,Artist|Maker|Maker|Maker, |Possibly|Possibly|Possibly,Louis C. Tiffany|Tiffany Studios|Tiffany Glass Company|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|1902–32|1885–92|American, 1892–1902", | | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass Company|Tiffany Glass and Decorating Company",American| |American|American,1848      |1902      |1885      |1892      ,1933      |1932      |1892      |1902      ,|||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|(not assigned)|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q19587243|,late 19th–early 20th century,1870,1930,"Watercolor, gouache, pen and black India ink, and graphite on artist board","Overall: 21 3/4 x 17 1/16 in. (55.3 x 43.4 cm)
Other (Design): 8 1/2 in. (21.6 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17181,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.89,False,False,False,17182,,The American Wing,1967.0,Drawing,Design for window,American,,,,,16254116254,Maker|Artist, | ,Tiffany Studios|Louis C. Tiffany,"1902–32|American, New York 1848–1933 New York", | ,"Tiffany Studios |Tiffany, Louis C.", |American,1902      |1848      ,1932      |1933      ,|,http://vocab.getty.edu/page/ulan/500331813|http://vocab.getty.edu/page/ulan/500030415,https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q312950,late 19th–early 20th century,1870,1930,"Watercolor, gouache, black ink, and graphite on paper mounted on board in original shaped matt","Overall: 23 9/16 x 9 1/2 in. (59.8 x 24.1 cm)
Other (Design): 17 1/2 x 5 3/16 in. (44.5 x 13.2 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17182,,,"Metropolitan Museum of Art, New York, NY",Angels|Jesus,http://vocab.getty.edu/page/aat/300379004|http://vocab.getty.edu/page/ia/901000087,https://www.wikidata.org/wiki/Q235113|https://www.wikidata.org/wiki/Q302
67.654.90,False,False,False,17183,,The American Wing,1967.0,Drawing,Design for window,American,,,,,162542162541414316254,Artist|Maker|Maker|Maker, |Possibly|Possibly|Possibly,Louis C. Tiffany|Tiffany Studios|Tiffany Glass Company|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|1902–32|1885–92|American, 1892–1902", | | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass Company|Tiffany Glass and Decorating Company",American| |American|American,1848      |1902      |1885      |1892      ,1933      |1932      |1892      |1902      ,|||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|(not assigned)|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q19587243|,late 19th–early 20th century,1870,1930,"Watercolor, pen and inks, and graphite on artist board",Overall: 22 1/4 x 17 1/16 in. (56.5 x 43.3 cm),"Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17183,,,"Metropolitan Museum of Art, New York, NY",Windows,http://vocab.getty.edu/page/aat/300002944,https://www.wikidata.org/wiki/Q35473
67.654.92,False,False,False,17184,,The American Wing,1967.0,Drawing,Design for window,American,,,,,16254216254,Artist|Maker, | ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,late 19th–early 20th century,1870,1930,"Watercolor, black ink, and graphite on paper mounted on board","Overall: 23 x 19 1/8 in. (58.4 x 48.6 cm)
Other (Design): 12 7/16 x 10 3/8 in. (31.6 x 26.3 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17184,,,"Metropolitan Museum of Art, New York, NY",Boys|Girls,http://vocab.getty.edu/page/aat/300247598|http://vocab.getty.edu/page/aat/300247581,https://www.wikidata.org/wiki/Q3010|https://www.wikidata.org/wiki/Q3031
67.654.196,False,False,False,17185,,The American Wing,1967.0,Drawing,"Design for a window, Mr. J.C. Meredith, St. Paul's Cathedral, London, Ontario, Canada",American,,,,,162542162541414316254,Artist|Maker|Maker|Maker, |Possibly|Possibly|Possibly,Louis C. Tiffany|Tiffany Studios|Tiffany Glass Company|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|1902–32|1885–92|American, 1892–1902", | | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass Company|Tiffany Glass and Decorating Company",American| |American|American,1848      |1902      |1885      |1892      ,1933      |1932      |1892      |1902      ,|||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|(not assigned)|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q19587243|,late 19th–early 20th century,1870,1930,"Watercolor, pen and dark orange and black inks, and graphite on off-white wove paper with original matt","Overall: 24 9/16 x 11 in. (62.4 x 28 cm)
Other (Design): 18 15/16 x 4 9/16 in. (48.1 x 11.6 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17185,,,"Metropolitan Museum of Art, New York, NY",Angels|Madonna and Child,http://vocab.getty.edu/page/aat/300379004|http://vocab.getty.edu/page/ia/901000052,https://www.wikidata.org/wiki/Q235113|https://www.wikidata.org/wiki/Q9309699
67.654.197a–c,False,False,False,17186,,The American Wing,1967.0,Drawing,Four designs for a skylight,American,,,,,16254216254116254,Artist|Maker|Maker, |Possibly|Possibly,Louis C. Tiffany|Tiffany Studios|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|1902–32|American, 1892–1902", | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass and Decorating Company",American| |American,1848      |1902      |1892      ,1933      |1932      |1902      ,||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243|,1895–1920,1895,1920,"Watercolor, gouache and graphite on wove paper [original presentation matt missing]","Overall (A): 17 5/8 x 7 5/8 in. (44.8 x 19.4 cm)
Other (Design): 14 1/8 x 5 3/16 in. (35.9 x 13.2 cm)
Overall (B): 15 1/4 x 12 5/8 in. (38.7 x 32.1 cm)
Other (Left Design): 10 1/4 x 3 in. (26 x 7.6 cm)
Other (Right Design): 10 1/4 x 3 3/16 in. (26 x 8.1 cm)
Overall (C): 14 1/2 x 5 1/4 in. (36.8 x 13.3 cm)
Other (Design): 10 1/4 x 3 in. (26 x 7.6 cm)
Mat: 32 x 25 in.","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17186,,,"Metropolitan Museum of Art, New York, NY",Architecture,http://vocab.getty.edu/page/aat/300263552,https://www.wikidata.org/wiki/Q12271
67.654.200,False,False,False,17187,,The American Wing,1967.0,Drawing,Design for Te Deum window,American,,,,,16254216254,Artist|Maker, | ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,1914,1870,1930,"Watercolor, gouache, graphite, photograph, and collage on artist board with original mat",Overall: 18 7/8 x 15 11/16 in. (48 x 39.8 cm),"Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17187,,,"Metropolitan Museum of Art, New York, NY",Angels,http://vocab.getty.edu/page/aat/300379004,https://www.wikidata.org/wiki/Q235113
67.654.201,False,False,False,17188,,The American Wing,1967.0,Drawing,Design for window,American,,,,,16254216254,Artist|Maker, | ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,late 19th–early 20th century,1870,1930,"Watercolor, gouache, and graphite on paper mounted on board in original matt","Overall: 19 1/4 x 9 in. (48.9 x 22.9 cm)
Other (Design): 13 9/16 x 3 1/16 in. (34.4 x 7.8 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17188,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.202,False,False,False,17189,,The American Wing,1967.0,Drawing,"Design for single mosaic panel for ""Te Deum Laudamus"" triptych",American,,,,,162541352,Maker|Artist, | ,Tiffany Studios|Frederick Wilson,"1902–32|American (born Ireland), Dublin 1858–1932 Los Angeles, California", | ,"Tiffany Studios |Wilson, Frederick", |American (born Ireland),1902      |1858      ,1932      |1932      ,|,http://vocab.getty.edu/page/ulan/500331813|http://vocab.getty.edu/page/ulan/500072296,https://www.wikidata.org/wiki/Q19587243|,ca. 1899,1899,1899,"Brown wash, white gouache, and graphite on paper mounted on board in original matt","Overall: 21 1/8 x 13 5/16 in. (53.7 x 33.8 cm)
Other (Design): 16 7/16 x 7 3/4 in. (41.8 x 19.7 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17189,,,"Metropolitan Museum of Art, New York, NY",Angels|Christ|Cross,http://vocab.getty.edu/page/aat/300379004|http://vocab.getty.edu/page/ia/901000087|http://vocab.getty.edu/page/aat/300235443,https://www.wikidata.org/wiki/Q235113|https://www.wikidata.org/wiki/Q642420|https://www.wikidata.org/wiki/Q40843
