Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
50.130.148g,False,False,False,15438,,The American Wing,1950.0,Watercolor,Alpine Village (from Switzerland 1870 Sketchbook),American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1870,1870,1870,Watercolor and graphite on off-white wove paper,11 1/8 x 8 in. (28.3 x 20.3 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15438,,,"Metropolitan Museum of Art, New York, NY",,,
50.130.148h,False,False,False,15439,,The American Wing,1950.0,Watercolor,"St. Gotthard and  Mythen, Brunnen (from Switzerland 1870 Sketchbook)",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1870,1870,1870,Watercolor and graphite on off-white wove paper,8 x 11 1/8 in. (20.3 x 28.3 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15439,,,"Metropolitan Museum of Art, New York, NY",Mountains,http://vocab.getty.edu/page/aat/300008795,https://www.wikidata.org/wiki/Q8502
50.130.148i,False,False,False,15440,,The American Wing,1950.0,Watercolor,"Devil's Bridge, St Gotthard (from Switzerland 1870 Sketchbook)",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,"June 4, 1870",1870,1870,Watercolor and graphite on off-white wove paper,11 1/8 x 8 in. (28.3 x 20.3 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15440,,,"Metropolitan Museum of Art, New York, NY",Bridges|Mountains,http://vocab.getty.edu/page/aat/300386855|http://vocab.getty.edu/page/aat/300008795,https://www.wikidata.org/wiki/Q12280|https://www.wikidata.org/wiki/Q8502
50.130.148j recto,False,False,False,15441,,The American Wing,1950.0,Drawing,"Urner Loch, Hospenthal (from Switzerland 1870 Sketchbook)",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,"June 4, 1870",1870,1870,Wax crayon on off-white wove paper,8 x 11 1/8 in. (20.3 x 28.3 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15441,,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
50.130.148j verso,False,False,False,15442,,The American Wing,1950.0,Drawing,"Waterfall, Figures (from Switzerland 1870 Sketchbook)",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1870,1870,1870,Graphite on off-white wove paper,8 x 11 1/8 in. (20.3 x 28.3 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15442,,,"Metropolitan Museum of Art, New York, NY",Men|Waterfalls,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300008736,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q34038
50.130.148k,False,False,False,15443,,The American Wing,1950.0,Drawing,St. Gotthard (from Switzerland 1870 Sketchbook),American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,"June 4, 1870",1870,1870,Wax crayon on off-white wove paper,8 x 11 1/8 in. (20.3 x 28.3 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15443,,,"Metropolitan Museum of Art, New York, NY",Hills,http://vocab.getty.edu/page/aat/300008777,https://www.wikidata.org/wiki/Q54050
50.130.148l,False,False,False,15444,,The American Wing,1950.0,Watercolor,"Bay of Uri, Brunnen (from Switzerland 1870 Sketchbook)",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,"June 4, 1870",1870,1870,"Watercolor,  gouache, and  graphite on off-white wove paper",8 x 11 1/8 in. (20.3 x 28.3 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15444,https://www.wikidata.org/wiki/Q19925506,,"Metropolitan Museum of Art, New York, NY",Landscapes|Mountains,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300008795,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q8502
50.130.148m,False,False,False,15445,,The American Wing,1950.0,Watercolor,Mountain Lake (from Switzerland 1870 Sketchbook),American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1870,1870,1870,Watercolor and graphite on off-white wove paper,8 x 11 1/8 in. (20.3 x 28.3 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15445,,,"Metropolitan Museum of Art, New York, NY",Lakes|Mountains,http://vocab.getty.edu/page/aat/300008680|http://vocab.getty.edu/page/aat/300008795,https://www.wikidata.org/wiki/Q23397|https://www.wikidata.org/wiki/Q8502
50.130.148n,False,False,False,15446,,The American Wing,1950.0,Drawing,Uri Rothstock from Brunnen (from Switzerland 1870 Sketchbook),American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,"June 5, 1870",1870,1870,Graphite on off-white wove paper,8 x 11 1/8 in. (20.3 x 28.3 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15446,,,"Metropolitan Museum of Art, New York, NY",Landscapes|Mountains,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300008795,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q8502
50.130.148p,False,False,False,15447,,The American Wing,1950.0,Drawing,Rooftops and Spire (from Switzerland 1870 Sketchbook),American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1870,1870,1870,Graphite on off-white wove paper,11 1/8 x 8 in. (28.3 x 20.3 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15447,,,"Metropolitan Museum of Art, New York, NY",Buildings,http://vocab.getty.edu/page/aat/300004789,https://www.wikidata.org/wiki/Q41176
50.130.148r,False,False,False,15448,,The American Wing,1950.0,Drawing,Mountain View (from Switzerland 1870 Sketchbook),American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1870,1870,1870,Graphite on off-white wove paper,8 x 11 1/8 in. (20.3 x 28.3 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15448,,,"Metropolitan Museum of Art, New York, NY",Animals|Trees|Human Figures,http://vocab.getty.edu/page/aat/300249525|http://vocab.getty.edu/page/aat/300132410|http://vocab.getty.edu/page/aat/300404114,https://www.wikidata.org/wiki/Q729|https://www.wikidata.org/wiki/Q10884|https://www.wikidata.org/wiki/Q5937779
50.130.148s recto,False,False,False,15449,,The American Wing,1950.0,Drawing,Schreckhorn and Eiger from Thun (from Switzerland 1870 Sketchbook),American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1870,1870,1870,Graphite on off-white wove paper,8 x 11 1/8 in. (20.3 x 28.3 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15449,,,"Metropolitan Museum of Art, New York, NY",Mountains,http://vocab.getty.edu/page/aat/300008795,https://www.wikidata.org/wiki/Q8502
50.130.148s verso,False,False,False,15450,,The American Wing,1950.0,Drawing,Figure of Horseback (from Switzerland 1870 Sketchbook),American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1870,1870,1870,Graphite on off-white wove paper,8 x 11 1/8 in. (20.3 x 28.3 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15450,,,"Metropolitan Museum of Art, New York, NY",Horses|Human Figures,http://vocab.getty.edu/page/aat/300250148|http://vocab.getty.edu/page/aat/300404114,https://www.wikidata.org/wiki/Q726|https://www.wikidata.org/wiki/Q5937779
50.130.148t recto,False,False,False,15451,,The American Wing,1950.0,Drawing,"Woman Sketching, Various Portrait Studies (from Switzerland 1870 Sketchbook)",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1870,1870,1870,Graphite on off-white wovepaper,8 x 11 1/8 in. (20.3 x 28.3 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15451,,,"Metropolitan Museum of Art, New York, NY",Drawing|Faces|Portraits|Profiles|Women,http://vocab.getty.edu/page/aat/300054196|http://vocab.getty.edu/page/aat/300251798|http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300123319|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q2921001|https://www.wikidata.org/wiki/Q37017|https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q4382010|https://www.wikidata.org/wiki/Q467
50.130.148t verso,False,False,False,15452,,The American Wing,1950.0,Drawing,Man Carrying a Sword (from Switzerland 1870 Sketchbook),American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1870,1870,1870,Graphite on off-white wove paper,8 x 11 1/8 in. (20.3 x 28.3 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15452,,,"Metropolitan Museum of Art, New York, NY",Swords|Men,http://vocab.getty.edu/page/aat/300037048|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q12791|https://www.wikidata.org/wiki/Q8441
50.130.148u,False,False,False,15453,,The American Wing,1950.0,Drawing,Miss Mary Douglas Scott Sewing (from Switzerland 1870 Sketchbook),American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1870,1870,1870,Graphite on off-white wove paper,8 x 11 1/8 in. (20.3 x 28.3 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15453,,,"Metropolitan Museum of Art, New York, NY",Profiles|Women,http://vocab.getty.edu/page/aat/300123319|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q4382010|https://www.wikidata.org/wiki/Q467
50.130.148v verso,False,False,False,15454,,The American Wing,1950.0,Drawing,"Head of a Man, Hands (from Switzerland 1870 Sketchbook)",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1870,1870,1870,Graphite on off-white wove paper,8 x 11 1/8 in. (20.3 x 28.3 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15454,,,"Metropolitan Museum of Art, New York, NY",Hands|Heads|Men,http://vocab.getty.edu/page/aat/300310193|http://vocab.getty.edu/page/aat/300375054|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q33767|https://www.wikidata.org/wiki/Q3409626|https://www.wikidata.org/wiki/Q8441
50.130.148w,False,False,False,15455,,The American Wing,1950.0,Drawing,Heads (from Switzerland 1870 Sketchbook),American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1870,1870,1870,Graphite on off-white wove paper,8 x 11 1/8 in. (20.3 x 28.3 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15455,,,"Metropolitan Museum of Art, New York, NY",Faces|Heads,http://vocab.getty.edu/page/aat/300251798|http://vocab.getty.edu/page/aat/300375054,https://www.wikidata.org/wiki/Q37017|https://www.wikidata.org/wiki/Q3409626
50.130.148x,False,False,False,15456,,The American Wing,1950.0,Drawing,Foxes (from Switzerland 1870 Sketchbook),American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1870,1870,1870,Graphite on off-white wove paper,8 x 11 1/8 in. (20.3 x 28.3 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15456,,,"Metropolitan Museum of Art, New York, NY",Foxes,http://vocab.getty.edu/page/aat/300266520,https://www.wikidata.org/wiki/Q8331
50.130.148y,False,False,False,15457,,The American Wing,1950.0,Drawing,"Eiger from Lauterbrunnen, Mürren (from Switzerland 1870 Sketchbook)",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,"August, 1870",1870,1870,Graphite on off-white wove paper,8 x 11 1/8 in. (20.3 x 28.3 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15457,,,"Metropolitan Museum of Art, New York, NY",Mountains,http://vocab.getty.edu/page/aat/300008795,https://www.wikidata.org/wiki/Q8502
50.130.148z,False,False,False,15458,,The American Wing,1950.0,Drawing,Mountains (from Switzerland 1870 Sketchbook),American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1870,1870,1870,Graphite on off-white wove paper,8 x 11 1/8 in. (20.3 x 28.3 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15458,,,"Metropolitan Museum of Art, New York, NY",Mountains,http://vocab.getty.edu/page/aat/300008795,https://www.wikidata.org/wiki/Q8502
50.130.148aa,False,False,False,15459,,The American Wing,1950.0,Drawing,"Eiger, Mönch, and Jungfrau from Mürren (from Switzerland 1870 Sketchbook)",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1870,1870,1870,Graphite on off-white wove paper,8 x 11 1/8 in. (20.3 x 28.3 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15459,,,"Metropolitan Museum of Art, New York, NY",Mountains,http://vocab.getty.edu/page/aat/300008795,https://www.wikidata.org/wiki/Q8502
50.130.148bb,False,False,False,15460,,The American Wing,1950.0,Drawing,"Two Landscape Studies, Face (from Switzerland 1870 Sketchbook)",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1870,1870,1870,Graphite on off-white wove paper,8 x 11 1/8 in. (20.3 x 28.3 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15460,,,"Metropolitan Museum of Art, New York, NY",Faces,http://vocab.getty.edu/page/aat/300251798,https://www.wikidata.org/wiki/Q37017
50.130.148cc,False,False,False,15461,,The American Wing,1950.0,Drawing,Breithorn and Schmadribach Falls (from Switzerland 1870 Sketchbook),American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1870,1870,1870,Graphite on off-white wove paper,11 1/8 x 8 in. (28.3 x 20.3 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15461,,,"Metropolitan Museum of Art, New York, NY",Mountains|Landscapes,http://vocab.getty.edu/page/aat/300008795|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q8502|https://www.wikidata.org/wiki/Q191163
50.130.148dd,False,False,False,15462,,The American Wing,1950.0,Drawing,Breithorn and Schmadribach Falls (from Switzerland 1870 Sketchbook),American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1870,1870,1870,Graphite on off-white wove paper,11 1/8 x 8 in. (28.3 x 20.3 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15462,,,"Metropolitan Museum of Art, New York, NY",Hills,http://vocab.getty.edu/page/aat/300008777,https://www.wikidata.org/wiki/Q54050
50.130.148ee,False,False,False,15463,,The American Wing,1950.0,Drawing,Schmadribach Falls (from Switzerland 1870 Sketchbook),American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,"August 18, 1870",1870,1870,Graphite on off-white wove paper,11 1/8 x 8 in. (28.3 x 20.3 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15463,,,"Metropolitan Museum of Art, New York, NY",Waterfalls,http://vocab.getty.edu/page/aat/300008736,https://www.wikidata.org/wiki/Q34038
50.130.148ff,False,False,False,15464,,The American Wing,1950.0,Drawing,Gottlieb Feutz (from Switzerland 1870 Sketchbook),American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1870,1870,1870,Graphite on off-white wove paper,11 1/8 x 8 in. (28.3 x 20.3 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15464,,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
50.130.148gg,False,False,False,15465,,The American Wing,1950.0,Drawing,"Gottlieb Feutz, Mürren (from Switzerland 1870 Sketchbook)",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1870,1870,1870,Graphite on off-white wove paper,11 1/8 x 8 in. (28.3 x 20.3 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15465,,,"Metropolitan Museum of Art, New York, NY",Boys|Portraits,http://vocab.getty.edu/page/aat/300247598|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q3010|https://www.wikidata.org/wiki/Q134307
50.130.148hh,False,False,False,15466,,The American Wing,1950.0,Drawing,"Theodore B. Bronson Jr., Lucerne (from Switzerland 1870 Sketchbook)",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,"September 8, 1870",1870,1870,Graphite on off-white wove paper,11 1/8 x 8 in. (28.3 x 20.3 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15466,,,"Metropolitan Museum of Art, New York, NY",Boys,http://vocab.getty.edu/page/aat/300247598,https://www.wikidata.org/wiki/Q3010
50.130.148ii recto,False,False,False,15467,,The American Wing,1950.0,Drawing,"Lucerne Cathedral, Farmer in Field, Foliage, Two Children (from Switzerland 1870 Sketchbook)",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1870,1870,1870,Graphite on off-white paper,11 1/8 x 8 in. (28.3 x 20.3 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15467,,,"Metropolitan Museum of Art, New York, NY",Churches|Children|Farmers,http://vocab.getty.edu/page/aat/300007466|http://vocab.getty.edu/page/aat/300025945|http://vocab.getty.edu/page/aat/300025607,https://www.wikidata.org/wiki/Q16970|https://www.wikidata.org/wiki/Q7569|https://www.wikidata.org/wiki/Q131512
50.130.148ii verso,False,False,False,15468,,The American Wing,1950.0,Drawing,"Man, Horse (from Switzerland 1870 Sketchbook)",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1870,1870,1870,Graphite on off-white wove paper,8 x 11 1/8 in. (20.3 x 28.3 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15468,,,"Metropolitan Museum of Art, New York, NY",Men|Horses,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300250148,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q726
50.130.148jj recto,False,False,False,15469,,The American Wing,1950.0,Drawing,Leg (from Switzerland 1870 Sketchbook),American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1870,1870,1870,Graphite on off-white wove paper,8 x 11 1/8 in. (20.3 x 28.3 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15469,,,"Metropolitan Museum of Art, New York, NY",,,
50.130.148jj verso,False,False,False,15470,,The American Wing,1950.0,Drawing,"Man on Horseback, Woman Carrying a Jug, Figure with Halo, and other Figure Studies (from Switzerland 1870 Sketchbook)",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1870,1870,1870,Graphite on paper,8 x 11 1/8 in. (20.3 x 28.3 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15470,,,"Metropolitan Museum of Art, New York, NY",Horses|Men|Women,http://vocab.getty.edu/page/aat/300250148|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q726|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467
50.130.148kk,False,False,False,15471,,The American Wing,1950.0,Drawing,Figures (from Switzerland 1870 Sketchbook),American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1869,1868,1869,Graphite on off-white wove paper,Irregular: 7 1/2 x 10 5/8 in. (19.1 x 27 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15471,,,"Metropolitan Museum of Art, New York, NY",Human Figures,http://vocab.getty.edu/page/aat/300404114,https://www.wikidata.org/wiki/Q5937779
50.130.148ll,False,False,False,15472,,The American Wing,1950.0,Drawing,"Man in a Boat, Foliage (from Switzerland 1870 Sketchbook)",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1869 (?),1869,1870,Graphite on off-white wove paper,Irregular: 7 1/2 x 10 3/4 in. (19.1 x 27.3 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15472,,,"Metropolitan Museum of Art, New York, NY",Men|Plants|Boats,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300132360|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q756|https://www.wikidata.org/wiki/Q35872
