Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
30.28.6,False,False,False,12088,,The American Wing,1930.0,Drawing,"Man Standing, Head Thrown Back",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1890–1916,1890,1916,Charcoal on white wove paper,24 1/2 x 18 3/4 in. (62.2 x 47.6 cm),"Gift of Miss Emily Sargent, 1930",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12088,,,"Metropolitan Museum of Art, New York, NY",Male Nudes,http://vocab.getty.edu/page/aat/300189568,https://www.wikidata.org/wiki/Q40446
50.130.73,False,True,False,12089,,The American Wing,1950.0,Watercolor,Man with Red Drapery,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,After 1900,1900,1925,Watercolor and graphite on white wove paper,14 3/8 x 21 1/8 in. (36.5 x 53.7 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12089,https://www.wikidata.org/wiki/Q83559853,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
50.130.59,False,False,False,12090,,The American Wing,1950.0,Watercolor,"Man and Trees, Florida",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1917,1917,1917,"Watercolor, gouache, and graphite on white wove paper","21 x 15 5/8 in. (53.3 x 39.7 cm)
Mat: 28 × 22 in. (71.1 × 55.9 cm)
Framed (standard exhibition frame): 24 1/2 × 30 1/2 × 1 1/8 in. (62.2 × 77.5 × 2.9 cm)","Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12090,https://www.wikidata.org/wiki/Q19923874,,"Metropolitan Museum of Art, New York, NY",Men|Male Nudes,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300189568,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q40446
50.130.154k,False,False,False,12091,,The American Wing,1950.0,Drawing,Men Sleeping on Deck of Ship (from Scrapbook),American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1876 (?),1876,1876,Graphite on off-white wove paper,4 x 6 3/4 in. (10.2 x 17.1 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12091,,,"Metropolitan Museum of Art, New York, NY",Sleeping|Human Figures,http://vocab.getty.edu/page/aat/300375130|http://vocab.getty.edu/page/aat/300404114,https://www.wikidata.org/wiki/Q35831|https://www.wikidata.org/wiki/Q5937779
50.130.140m,False,False,False,12092,,The American Wing,1950.0,Drawing,Firelight,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,ca. 1875,1875,1875,Graphite on off-white wove paper,6 5/8 x 3 15/16 in. (16.8 x 10 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12092,,,"Metropolitan Museum of Art, New York, NY",Contemplation|Men,http://vocab.getty.edu/page/aat/300264547|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q1123855|https://www.wikidata.org/wiki/Q8441
50.130.154y,False,False,False,12093,,The American Wing,1950.0,Drawing,Five Figures (from Scrapbook),American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1876,1876,1876,Graphite on off-white wove paper,4 5/16 x 7 1/4 in. (11 x 18.4 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12093,,,"Metropolitan Museum of Art, New York, NY",Human Figures,http://vocab.getty.edu/page/aat/300404114,https://www.wikidata.org/wiki/Q5937779
50.130.154c,False,False,False,12094,,The American Wing,1950.0,Drawing,"Sketch related to ""Rehearsal of the Pasdeloup Orchestra at the Cirque d'Hiver"" (from Album)",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,ca. 1876,1873,1876,Graphite on paper,3 3/8 x 5 3/8 in. (8.6 x 13.7 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12094,,,"Metropolitan Museum of Art, New York, NY",,,
50.130.140y,False,False,False,12095,,The American Wing,1950.0,Drawing,"Fontana in Villa Torlonia, Frascati",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1907,1907,1907,Graphite on off-white wove paper,6 1/8 x 10 1/16 in. (15.6 x 25.6 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12095,,,"Metropolitan Museum of Art, New York, NY",Fountains,http://vocab.getty.edu/page/aat/300006179,https://www.wikidata.org/wiki/Q483453
50.130.47,False,False,False,12096,,The American Wing,1950.0,Watercolor,From Ávila,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,ca. 1903,1903,1903,Watercolor and gouache on white wove paper,12 1/2 x 18 1/2 in. (31.8 x 47 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12096,https://www.wikidata.org/wiki/Q19924881,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
50.130.45,False,False,False,12097,,The American Wing,1950.0,Watercolor,From Jerusalem,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1905–6,1905,1906,"Watercolor, gouache, and graphite on off-white wove paper",12 x 17 7/8 in. (30.5 x 45.4 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12097,https://www.wikidata.org/wiki/Q19925460,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
50.130.81i,False,False,False,12098,,The American Wing,1950.0,Watercolor,Garden near Lucca,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,ca. 1910,1907,1910,Watercolor and graphite on white wove paper,13 7/8 x 9 15/16 in. (35.2 x 25.2 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12098,,,"Metropolitan Museum of Art, New York, NY",,,
50.130.82i recto,False,False,False,12099,,The American Wing,1950.0,Watercolor,"Torre de los Picos, Alhambra",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1868,1868,1868,Watercolor and graphite on  white wove paper,11 5/8 x 9 1/4 in. (29.5 x 23.5 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12099,,,"Metropolitan Museum of Art, New York, NY",Towers,http://vocab.getty.edu/page/aat/300004847,https://www.wikidata.org/wiki/Q12518
10.64.10,False,False,False,12100,774,The American Wing,1910.0,Painting,Spanish Roma Woman,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1876 (?),1876,1876,Oil on canvas,29 x 23 5/8 in. (73.7 x 60 cm),"Gift of George A. Hearn, 1910",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12100,https://www.wikidata.org/wiki/Q20169820,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
15.142.4,False,False,False,12101,,The American Wing,1915.0,Watercolor,Giudecca,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1913 (?),1913,1913,Watercolor and graphite on off-white paper,13 1/16 x 20 15/16 in. (33.2 x 53.2 cm),"Purchase, Joseph Pulitzer Bequest, 1915",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12101,,,"Metropolitan Museum of Art, New York, NY",Canals|Buildings|Bridges|Boats,http://vocab.getty.edu/page/aat/300006075|http://vocab.getty.edu/page/aat/300004789|http://vocab.getty.edu/page/aat/300386855|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q12284|https://www.wikidata.org/wiki/Q41176|https://www.wikidata.org/wiki/Q12280|https://www.wikidata.org/wiki/Q35872
50.130.80h,False,False,False,12102,,The American Wing,1950.0,Watercolor,Glacier,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,ca. 1908–9,1908,1909,Watercolor and graphite on white wove paper,10 5/8 x 14 11/16 in. (27 x 37.3 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12102,,,"Metropolitan Museum of Art, New York, NY",Mountains,http://vocab.getty.edu/page/aat/300008795,https://www.wikidata.org/wiki/Q8502
50.130.107,False,False,False,12103,,The American Wing,1950.0,Drawing,Glacier on the Ortler,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,"September 4, 1873 (?)",1873,1873,Graphite and gouache on gray wove paper,10 1/2 x 14 1/2 in. (26.7 x 36.8 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12103,https://www.wikidata.org/wiki/Q19924058,,"Metropolitan Museum of Art, New York, NY",Mountains,http://vocab.getty.edu/page/aat/300008795,https://www.wikidata.org/wiki/Q8502
50.130.95 recto,False,False,False,12104,,The American Wing,1950.0,Drawing,Figures in Gondola,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1880–82,1880,1882,Graphite on off-white wove paper,3 15/16 x 6 1/4 in. (10 x 15.9 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12104,,,"Metropolitan Museum of Art, New York, NY",Human Figures|Boats,http://vocab.getty.edu/page/aat/300404114|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q5937779|https://www.wikidata.org/wiki/Q35872
50.130.89,False,False,False,12105,,The American Wing,1950.0,Drawing,Gondoliers,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1880–82,1880,1882,Graphite on off-white wove paper,3 13/16 x 6 5/16 in. (9.7 x 16 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12105,,,"Metropolitan Museum of Art, New York, NY",Human Figures,http://vocab.getty.edu/page/aat/300404114,https://www.wikidata.org/wiki/Q5937779
50.130.80m,False,False,False,12106,,The American Wing,1950.0,Watercolor,Granada,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1912,1912,1912,"Watercolor, graphite, and wax crayon on white wove paper",15 3/4 x 20 7/8 in. (40 x 53 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12106,,,"Metropolitan Museum of Art, New York, NY",Landscapes|Trees,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q10884
50.130.76,False,False,False,12107,,The American Wing,1950.0,Watercolor,"Green Door, Santa Maria della Salute",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,ca. 1904,1904,1904,"Watercolor, graphite, gouache, and wax crayon on white wove paper",20 7/8 x 14 1/8 in. (53 x 35.9 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12107,https://www.wikidata.org/wiki/Q20178807,,"Metropolitan Museum of Art, New York, NY",Arches|Doors,http://vocab.getty.edu/page/aat/300001062|http://vocab.getty.edu/page/aat/300002803,https://www.wikidata.org/wiki/Q12277|https://www.wikidata.org/wiki/Q36794
97.43,False,False,False,12108,,The American Wing,1897.0,Painting,Henry G. Marquand,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1897,1897,1897,Oil on canvas,52 x 41 3/4 in.  (132.1 x 106 cm),"Gift of the Trustees, 1897",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12108,https://www.wikidata.org/wiki/Q20170404,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
50.130.123,False,False,False,12109,,The American Wing,1950.0,Drawing,Hercules Brabazon Brabazon,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1890s,1890,1899,Graphite on off-white wove paper,10 11/16 x 7 9/16 in. (27.1 x 19.2 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12109,,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
11.31,False,False,False,12110,770,The American Wing,1911.0,Painting,The Hermit (Il solitario),American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1908,1908,1908,Oil on canvas,37 3/4 x 38 in. (95.9 x 96.5 cm),"Rogers Fund, 1911",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12110,https://www.wikidata.org/wiki/Q20170410,,"Metropolitan Museum of Art, New York, NY",Men|Deer|Trees,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300250308|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q685795|https://www.wikidata.org/wiki/Q10884
50.130.154ll,False,False,False,12111,,The American Wing,1950.0,Watercolor,Holy Family and a Monk (from Scrapbook),American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,early 1870s,1871,1873,Watercolor and graphite on off-white wove paper,6 1/4 x 4 1/2 in. (15.9 x 11.4 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12111,,,"Metropolitan Museum of Art, New York, NY",Holy Family|Monks,http://vocab.getty.edu/page/ia/901001175|http://vocab.getty.edu/page/aat/300025765,https://www.wikidata.org/wiki/Q618057|https://www.wikidata.org/wiki/Q733786
50.130.81g,False,False,False,12112,,The American Wing,1950.0,Watercolor,House and Courtyard,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1895–1903 (?),1895,1903,Watercolor and gouache on white wove paper,11 5/8 x 16 1/4 in. (29.5 x 41.3 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12112,https://www.wikidata.org/wiki/Q19925711,,"Metropolitan Museum of Art, New York, NY",Houses|Courtyards,http://vocab.getty.edu/page/aat/300005433|http://vocab.getty.edu/page/aat/300004095,https://www.wikidata.org/wiki/Q3947|https://www.wikidata.org/wiki/Q309250
15.142.3,False,False,False,12113,,The American Wing,1915.0,Watercolor,Idle Sails,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1913,1913,1913,Watercolor and graphite on white wove paper,13 5/8 x 21 in. (34.6 x 53.3 cm),"Purchase, Joseph Pulitzer Bequest, 1915",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12113,,,"Metropolitan Museum of Art, New York, NY",Boats,http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q35872
50.130.141aa recto,False,False,False,12114,,The American Wing,1950.0,Drawing,Entombment,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,ca. 1874–77,1874,1877,Charcoal and chalk on blue wove paper,14 1/2 x 18 3/4 in. (36.8 x 47.6 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12114,,,"Metropolitan Museum of Art, New York, NY",Men|Women|Entombment,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/ia/901001053,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q51637
50.130.81f,False,False,False,12115,,The American Wing,1950.0,Watercolor,In Sicily,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1897 or 1901,1897,1901,Watercolor and graphite on white wove paper,12 1/2 x 18 1/2 in. (31.8 x 47 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12115,,,"Metropolitan Museum of Art, New York, NY",Houses|Mountains|Landscapes|Trees,http://vocab.getty.edu/page/aat/300005433|http://vocab.getty.edu/page/aat/300008795|http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q3947|https://www.wikidata.org/wiki/Q8502|https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q10884
15.142.8,True,True,False,12116,,The American Wing,1915.0,Watercolor,In the Generalife,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1912,1912,1912,"Watercolor, wax crayon, and graphite on white wove paper","14 3/4 x 17 7/8 in. (37.5 x 45.4 cm)
Mat: 22 × 28 in. (55.9 × 71.1 cm)
Framed (standard exhibition frame): 24 1/2 × 30 1/2 × 1 1/8 in. (62.2 × 77.5 × 2.9 cm)","Purchase, Joseph Pulitzer Bequest, 1915",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12116,https://www.wikidata.org/wiki/Q83559856,,"Metropolitan Museum of Art, New York, NY",Drawing|Women|Artists,http://vocab.getty.edu/page/aat/300054196|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300025103,https://www.wikidata.org/wiki/Q2921001|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q483501
50.130.82f,False,False,False,12117,,The American Wing,1950.0,Watercolor,Innsbruck,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1871,1871,1871,Watercolor and gouache on off-white wove paper,Irregular: 11 1/8 x 15 3/8 in. (28.3 x 39.1 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12117,https://www.wikidata.org/wiki/Q20178832,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
