Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
32.75.449,False,False,True,23520,,Arms and Armor,1932.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Steel,L. 7 in. (17.8 cm); L. of head 1 3/4 in. (4.5 cm); W. 1/2 in. (1.3 cm); Wt. 0.5 oz. (14.2 g),"The Collection of Giovanni P. Morosini, presented by his daughter Giulia, 1932",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23520,,,"Metropolitan Museum of Art, New York, NY",,,
32.75.450,False,False,True,23521,,Arms and Armor,1932.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Steel,"L. 15 3/4 in. (40 cm); L. of head 5 3/4 in. (14.6 cm); W. 1 1/8 in. (2.9 cm); Wt. 7.5 oz. (212.6 g)
","The Collection of Giovanni P. Morosini, presented by his daughter Giulia, 1932",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23521,,,"Metropolitan Museum of Art, New York, NY",,,
32.75.451,False,False,True,23522,,Arms and Armor,1932.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Steel,L. 10 3/4 in. (27.3 cm); L. of head 5 in. (12.7 cm); W. 3 in. (7.6 cm); Wt. 3.1 oz. (87.9 g),"The Collection of Giovanni P. Morosini, presented by his daughter Giulia, 1932",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23522,,,"Metropolitan Museum of Art, New York, NY",,,
32.75.452,False,False,True,23523,,Arms and Armor,1932.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Steel,L. 17 5/8 in. (44.8 cm); L. of head 6 1/2 in. (16.5 cm); W. 2 1/4 in. (5.7 cm); Wt. 3.8 oz. (107.7 g),"The Collection of Giovanni P. Morosini, presented by his daughter Giulia, 1932",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23523,,,"Metropolitan Museum of Art, New York, NY",,,
32.75.453,False,False,True,23524,,Arms and Armor,1932.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Steel,L. 15 7/8 in. (40.4 cm); L. of head 6 1/4 in. (15.9 cm); W. 1 7/8 in. (4.8 cm); Wt. 4.8 oz. (136.1 g),"The Collection of Giovanni P. Morosini, presented by his daughter Giulia, 1932",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23524,,,"Metropolitan Museum of Art, New York, NY",,,
32.75.454,False,False,True,23525,,Arms and Armor,1932.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Steel,L. 11 1/8 in. (28.2 cm); L. of head 3 3/4 in. (9.5 cm); W. 7/8 in. (2.2 cm); Wt. 3.4 oz. (96.4 g),"The Collection of Giovanni P. Morosini, presented by his daughter Giulia, 1932",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23525,,,"Metropolitan Museum of Art, New York, NY",,,
32.75.455,False,False,True,23526,,Arms and Armor,1932.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Steel,L. 19 1/2 in. (49.5 cm); L. of head 7 in. (17.8 cm); W. 2 1/4 in. (5.7 cm); Wt. 4.3 oz. (121.9 g),"The Collection of Giovanni P. Morosini, presented by his daughter Giulia, 1932",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23526,,,"Metropolitan Museum of Art, New York, NY",,,
32.75.456,False,False,True,23527,,Arms and Armor,1932.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Steel,L. 14 1/4 in. (36.2 cm); L. of head 3 1/2 in. (8.9 cm); W. 1 1/4 in. (3.2 cm); Wt. 1.7 oz. (48.2 g),"The Collection of Giovanni P. Morosini, presented by his daughter Giulia, 1932",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23527,,,"Metropolitan Museum of Art, New York, NY",,,
32.75.457,False,False,True,23528,,Arms and Armor,1932.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Steel,L. 13 1/2 in. (34.3 cm); L. of head 4 1/2 in. (11.4 cm); W. 3 5/8 in. (9.2 cm); Wt. 2.8 oz. (79.4 g),"The Collection of Giovanni P. Morosini, presented by his daughter Giulia, 1932",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23528,,,"Metropolitan Museum of Art, New York, NY",,,
32.75.458,False,False,True,23529,,Arms and Armor,1932.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Steel,"L. 14 1/4 in. (36.2 cm); L. of head 5 1/2 in. (14 cm); W. 1 3/4 in. (4.5 cm); Wt. 2.8 oz. (79.4 g)
","The Collection of Giovanni P. Morosini, presented by his daughter Giulia, 1932",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23529,,,"Metropolitan Museum of Art, New York, NY",,,
32.75.459,False,False,True,23530,,Arms and Armor,1932.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Steel,L. 8 5/8 in. (21.9 cm); L. of head 3 3/8 in. (8.6 cm); W. 4 1/2 in. (11.4 cm); Wt. 4.3 oz. (121.9 g),"The Collection of Giovanni P. Morosini, presented by his daughter Giulia, 1932",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23530,,,"Metropolitan Museum of Art, New York, NY",,,
32.75.460,False,False,True,23531,,Arms and Armor,1932.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Steel,L. 16 1/2 in. (41.9 cm); L. of head 7 3/4 in. (19.7 cm); W. 1 in. (2.5 cm); Wt. 4.2 oz. (119.1 g),"The Collection of Giovanni P. Morosini, presented by his daughter Giulia, 1932",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23531,,,"Metropolitan Museum of Art, New York, NY",,,
32.75.461,False,False,True,23532,,Arms and Armor,1932.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Steel,L. 15 1/8 in. (38.4 cm); L. of head 5 1/2 in. (14 cm); W. 5/8 in. (1.6 cm); Wt. 2.4 oz. (68 g),"The Collection of Giovanni P. Morosini, presented by his daughter Giulia, 1932",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23532,,,"Metropolitan Museum of Art, New York, NY",,,
32.75.462,False,False,True,23533,,Arms and Armor,1932.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Steel,L. 16 1/2 in. (41.9 cm); L. of head 7 1/4 in. (18.4 cm); W. 2 7/8 in. (7.3 cm); Wt. 5.4 oz. (153.1 g),"The Collection of Giovanni P. Morosini, presented by his daughter Giulia, 1932",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23533,,,"Metropolitan Museum of Art, New York, NY",,,
32.75.463,False,False,True,23534,,Arms and Armor,1932.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Steel,L. 18 3/8 in. (46.7 cm); L. of head 5 3/4 in. (14.6 cm); W. 5 3/4 in. (14.6 cm); Wt. 6.6 oz. (187.1 g),"The Collection of Giovanni P. Morosini, presented by his daughter Giulia, 1932",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23534,,,"Metropolitan Museum of Art, New York, NY",,,
32.75.464,False,False,True,23535,,Arms and Armor,1932.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Steel,L. 15 3/4 in. (40 cm); L. of head 5 1/4 in. (13.3 cm); W. 4 1/4 in. (10.8 cm); Wt. 3.3 oz. (93.6 g),"The Collection of Giovanni P. Morosini, presented by his daughter Giulia, 1932",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23535,,,"Metropolitan Museum of Art, New York, NY",,,
32.75.465,False,False,True,23536,,Arms and Armor,1932.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Steel,L. 12 1/4 in. (31.1 cm); L. of head 5 1/4 in. (13.3 cm); W. 1 3/4 in. (4.5 cm); Wt. 3.9 oz. (110.6 g),"The Collection of Giovanni P. Morosini, presented by his daughter Giulia, 1932",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23536,,,"Metropolitan Museum of Art, New York, NY",,,
32.75.466,False,False,True,23537,,Arms and Armor,1932.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Steel,L. 13 1/2 in. (34.3 cm); L. of head 4 1/2 in. (11.4 cm); W. 1 1/4 in. (3.2 cm); Wt. 2 oz. (56.7 g),"The Collection of Giovanni P. Morosini, presented by his daughter Giulia, 1932",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23537,,,"Metropolitan Museum of Art, New York, NY",,,
32.75.467,False,False,True,23538,,Arms and Armor,1932.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Steel,L.17 in. (43.2 cm); L. of head 7 7/8 in. (20 cm); W. 1 in. (2.5 cm); Wt. 3.4 oz. (96.4 g),"The Collection of Giovanni P. Morosini, presented by his daughter Giulia, 1932",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23538,,,"Metropolitan Museum of Art, New York, NY",,,
32.75.468,False,False,True,23539,,Arms and Armor,1932.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Steel,L. 10 5/8 in. (27 cm); L. of head 4 in. (10.2 cm); W. 1 3/8 in. (3.5 cm); Wt. 1.8 oz. (51 g),"The Collection of Giovanni P. Morosini, presented by his daughter Giulia, 1932",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23539,,,"Metropolitan Museum of Art, New York, NY",,,
32.75.469,False,False,True,23540,,Arms and Armor,1932.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Steel,L. 12 7/8 in. (32.7 cm); L. of head 3 1/2 in. (8.9 cm); W. 2 3/4 in. (7 cm); Wt. 3 oz. (85 g),"The Collection of Giovanni P. Morosini, presented by his daughter Giulia, 1932",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23540,,,"Metropolitan Museum of Art, New York, NY",,,
32.75.470,False,False,True,23541,,Arms and Armor,1932.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Steel,L. 14 1/2 in. (36.8 cm); L. of head 4 3/4 in. (12.1 cm); W. 3 9/16 in. (9 cm); Wt. 3 oz. (85 g),"The Collection of Giovanni P. Morosini, presented by his daughter Giulia, 1932",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23541,,,"Metropolitan Museum of Art, New York, NY",,,
32.75.471,False,False,True,23542,,Arms and Armor,1932.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Steel,L. 12 3/4 in. (32.4 cm); L. of head 4 in. (10.2 cm); W. 3 in. (7.6 cm); Wt. 3.4 oz. (96.4 g),"The Collection of Giovanni P. Morosini, presented by his daughter Giulia, 1932",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23542,,,"Metropolitan Museum of Art, New York, NY",,,
32.75.472,False,False,True,23543,,Arms and Armor,1932.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Steel,L. 11 in. (27.9 cm); L. of head 3 1/2 in. (8.9 cm); W. 2 1/8 in. (5.4 cm); Wt. 2.5 oz. (70.9 g),"The Collection of Giovanni P. Morosini, presented by his daughter Giulia, 1932",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23543,,,"Metropolitan Museum of Art, New York, NY",,,
32.75.473,False,False,True,23544,,Arms and Armor,1932.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Steel,L. 11 in. (27.9 cm); L. of head 3 in. (7.6 cm); W. 1 5/8 in. (4.1 cm); Wt. 1.6 oz. (45.4 g),"The Collection of Giovanni P. Morosini, presented by his daughter Giulia, 1932",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23544,,,"Metropolitan Museum of Art, New York, NY",,,
32.75.474,False,False,True,23545,,Arms and Armor,1932.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Steel,L. 17 7/8 in. (45.4 cm); L. of head 6 in. (15.2 cm); W. 1 3/4 in. (4.5 cm); Wt. 4.1 oz. (116.2 g),"The Collection of Giovanni P. Morosini, presented by his daughter Giulia, 1932",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23545,,,"Metropolitan Museum of Art, New York, NY",,,
32.75.475,False,False,True,23546,,Arms and Armor,1932.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Steel,L. 11 1/4 in. (28.6 cm); L. of head 3 3/4 in. (9.5 cm); W. 1 5/8 in. (4.1 cm); Wt. 1.9 oz. (53.9 g),"The Collection of Giovanni P. Morosini, presented by his daughter Giulia, 1932",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23546,,,"Metropolitan Museum of Art, New York, NY",,,
32.75.476,False,False,True,23547,,Arms and Armor,1932.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Steel,L. 16 3/4 in. (42.6 cm); L. of head 6 1/4 in. (15.9 cm); W. 1 1/2 in. (3.8 cm); Wt. 3.6 oz. (102.1 g),"The Collection of Giovanni P. Morosini, presented by his daughter Giulia, 1932",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23547,,,"Metropolitan Museum of Art, New York, NY",,,
32.75.477,False,False,True,23548,,Arms and Armor,1932.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Steel,L. 15 1/2 in. (39.4 cm); L. of head 7 in. (17.8 cm); W. 1 1/4 in. (3.2 cm); Wt. 3.4 oz. (96.4 g),"The Collection of Giovanni P. Morosini, presented by his daughter Giulia, 1932",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23548,,,"Metropolitan Museum of Art, New York, NY",,,
32.75.478,False,False,True,23549,,Arms and Armor,1932.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Steel,L. 15 3/4 in. (40 cm); L. of head 6 in. (15.2 cm); W. 1 1/2 in. (3.8 cm); Wt. 3 oz. (85 g),"The Collection of Giovanni P. Morosini, presented by his daughter Giulia, 1932",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23549,,,"Metropolitan Museum of Art, New York, NY",,,
32.75.479,False,False,True,23550,,Arms and Armor,1932.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Steel,L. 20 1/2 in. (52 cm); L. of head 9 1/8 in. (23.2 cm); W. 3/4 in. (1.9 cm); Wt. 3.9 oz. (110.6 g),"The Collection of Giovanni P. Morosini, presented by his daughter Giulia, 1932",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23550,,,"Metropolitan Museum of Art, New York, NY",,,
32.75.480,False,False,True,23551,,Arms and Armor,1932.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Steel,L. 14 in. (35.6 cm); L. of head 6 5/8 in. (16.8 cm); W. 1 3/8 in. (3.5 cm); Wt. 2.9 oz. (82.2 g),"The Collection of Giovanni P. Morosini, presented by his daughter Giulia, 1932",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23551,,,"Metropolitan Museum of Art, New York, NY",,,
32.75.481,False,False,True,23552,,Arms and Armor,1932.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Steel,L. 15 5/8 in. (39.7 cm); L. of head 5 3/4 in. (14.6 cm); W. 1 3/4 in. (4.5 cm); Wt. 3.9 oz. (110.6 g),"The Collection of Giovanni P. Morosini, presented by his daughter Giulia, 1932",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23552,,,"Metropolitan Museum of Art, New York, NY",,,
32.75.482,False,False,True,23553,,Arms and Armor,1932.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Steel,L. 19 1/2 in. (49.5 cm); L. of head 7 7/16 in. (18.9 cm); W. 2 1/4 in. (5.7 cm); Wt. 5.4 oz. (153.1 g),"The Collection of Giovanni P. Morosini, presented by his daughter Giulia, 1932",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23553,,,"Metropolitan Museum of Art, New York, NY",,,
32.75.483,False,False,True,23554,,Arms and Armor,1932.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Steel,L. 14 3/4 in. (37.5 cm); L. of head 8 1/4 in. (21 cm); W. 1 3/4 in. (4.5 cm); Wt. 4.8 oz. (136.1 g),"The Collection of Giovanni P. Morosini, presented by his daughter Giulia, 1932",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23554,,,"Metropolitan Museum of Art, New York, NY",,,
32.75.484,False,False,True,23555,,Arms and Armor,1932.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Steel,L. 13 1/2 in. (34.3 cm); L. of head 8 1/4 in. (21 cm); W. 3/4 in. (1.9 cm); Wt. 4 oz. (113.4 g),"The Collection of Giovanni P. Morosini, presented by his daughter Giulia, 1932",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23555,,,"Metropolitan Museum of Art, New York, NY",,,
32.75.485,False,False,True,23556,,Arms and Armor,1932.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Steel,L. 19 in. (48.3 cm); L. of head 6 3/4 in. (17.1 cm); W. 1 3/4 in. (4.5 cm); Wt. 4.5 oz. (127.6 g),"The Collection of Giovanni P. Morosini, presented by his daughter Giulia, 1932",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23556,,,"Metropolitan Museum of Art, New York, NY",,,
32.75.486,False,False,True,23557,,Arms and Armor,1932.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Steel,L. 9 5/8 in. (24.4 cm); L. of head 4 in. (10.2 cm); W. 3 3/8 in. (8.6 cm); Wt. 2.7 oz. (76.5 g),"The Collection of Giovanni P. Morosini, presented by his daughter Giulia, 1932",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23557,,,"Metropolitan Museum of Art, New York, NY",,,
32.75.487,False,False,True,23558,,Arms and Armor,1932.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Steel,L. 16 3/4 in. (42.6 cm); L. of head 6 in. (15.2 cm); W. 2 1/4 in. (5.7 cm); Wt. 4 oz. (10.2 g),"The Collection of Giovanni P. Morosini, presented by his daughter Giulia, 1932",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23558,,,"Metropolitan Museum of Art, New York, NY",,,
32.75.488,False,False,True,23559,,Arms and Armor,1932.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Steel,L. 19 1/4 in. (48.9 cm); L. of head 6 1/4 in. (15.9 cm); W. 1 1/8 in. (2.9 cm); Wt. 5.3 oz. (150.3 g),"The Collection of Giovanni P. Morosini, presented by his daughter Giulia, 1932",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23559,,,"Metropolitan Museum of Art, New York, NY",,,
32.75.489,False,False,True,23560,,Arms and Armor,1932.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,16th–19th century,1501,1900,Steel,L. 17 7/8 in. (45.4 cm); L. of head 6 13/16 in. (17.3 cm); W. 1 13/16 in. (4.6 cm); Wt. 3.85 oz. (109 g),"The Collection of Giovanni P. Morosini, presented by his daughter Giulia, 1932",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23560,,,"Metropolitan Museum of Art, New York, NY",,,
32.75.490,False,False,True,23561,,Arms and Armor,1932.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Steel,L. 18 3/8 in. (46.7 cm); L. of head 5 1/2 in. (14 cm); W. 4 1/8 in. (10.5 cm); Wt. 5.2 oz. (147.4 g),"The Collection of Giovanni P. Morosini, presented by his daughter Giulia, 1932",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23561,,,"Metropolitan Museum of Art, New York, NY",,,
32.75.491,False,False,True,23562,,Arms and Armor,1932.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Steel,L. 11 5/8 in. (29.5 cm); L. of head 3 3/4 in. (9.5 cm); W. 1 3/8 in. (3.5 cm); Wt. 1.9 oz. (53.9 g),"The Collection of Giovanni P. Morosini, presented by his daughter Giulia, 1932",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23562,,,"Metropolitan Museum of Art, New York, NY",,,
32.75.492,False,False,True,23563,,Arms and Armor,1932.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Steel,L. 12 1/8 in. (30.8 cm); L. of head 5 1/16 in. (12.9 cm); W. 7/8 in. (2.2 cm); Wt. 2.1 oz. (59.5 g),"The Collection of Giovanni P. Morosini, presented by his daughter Giulia, 1932",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23563,,,"Metropolitan Museum of Art, New York, NY",,,
32.75.493,False,False,True,23564,,Arms and Armor,1932.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,18th century,1700,1799,Steel,L. 10 5/8 in. (27 cm); L. of head 4 1/8 in. (10.5 cm); W. 2 1/2 in. (6.4 cm); Wt. 2 oz. (56.7 g),"The Collection of Giovanni P. Morosini, presented by his daughter Giulia, 1932",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23564,,,"Metropolitan Museum of Art, New York, NY",,,
