Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
"2003.230.1a, b",False,False,False,26744,,Arms and Armor,2003.0,Sword and scabbard,Sword and Scabbard,Tibetan,,,,,,,,,,,,,,,,,,probably 19th–early 20th century,1775,1950,"Iron, gold, rayskin, wood",H. with scabbard 35 1/2 in. (90.2 cm); H. without scabbard 35 1/4 in. (89.5 cm); H. of blade 29 in. (73.7 cm); W. 4 1/4 in. (10.8 cm); D. 3 1/2 in. (8.9 cm); Wt. 2 lb. 10.5 oz. (1204.9 g); Wt. of scabbard 2 lb. 13.1 oz. (1278.6 g),"Purchase, Arthur Ochs Sulzberger Gift, 2003",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/26744,,,"Metropolitan Museum of Art, New York, NY",,,
2003.230.2,False,False,False,26745,,Arms and Armor,2003.0,Saddle (gser sga),Saddle (Gser Sga),Tibetan,,,,,,,,,,,,,,,,,,probably 19th–early 20th century,1775,1950,"Iron, gold, copper, wood, leather, textile (silk), varnish",H. 14 1/2 in. (36.8 cm); L. 25 1/2 in. (64.8 cm); W. 23 in. (58.4 cm),"Purchase, Arthur Ochs Sulzberger Gift, 2003",,,,,,,,,,,,Equestrian Equipment-Saddles,,http://www.metmuseum.org/art/collection/search/26745,,,"Metropolitan Museum of Art, New York, NY",,,
2003.230.3a–e,False,False,False,26746,,Arms and Armor,2003.0,"Bridle, breast collar, crupper, and stirrups","Bridle, Breast Collar, Crupper, and Stirrups",Tibetan,,,,,,,,,,,,,,,,,,probably 19th–early 20th century,1801,1950,"Iron, gold, copper, tin, textile (silk), leather, yak hair",Bridle (a); H. 19 in. (48.3 cm); W.  with strap extended 37 in. (94 cm); W. of bit 13 1/4 in. (33.7 cm); breast collar (b); L. with strap extended 56 in. (142.2 cm); W. 20 in. (50.8 cm); crupper (c); L. 28 in. (71.1 cm); W. 18 3/4 in. (47.6 cm); stirrups (d–e); H. 6 1/4 in. (15.9 cm); W. 5 3/4 in. (14.6 cm),"Purchase, Arthur Ochs Sulzberger Gift, 2003",,,,,,,,,,,,Equestrian Equipment,,http://www.metmuseum.org/art/collection/search/26746,,,"Metropolitan Museum of Art, New York, NY",,,
26.145.280,False,False,False,26747,,Arms and Armor,1926.0,Smallsword,Smallsword,French,,,,,,,,,,,,,,,,,,1775,1775,1775,"Steel, gold, silver",L. 37 1/2 in. (95.2 cm); L of blade: 30 7/8 in. (78.5 cm); W. 4 1/4 in. (10.8 cm); D. 3 1/2 in. (8.9 cm); Wt. 11 oz. (311.8 g),"Gift of Jean Jacques Reubell, in memory of his mother, Julia C. Coster, and of his wife, Adeline E. Post, both of New York City, 1926",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/26747,,,"Metropolitan Museum of Art, New York, NY",,,
26.145.283,False,False,True,26748,,Arms and Armor,1926.0,Smallsword,Smallsword,French,,,,,,,,,,,,,,,,,,ca. 1750,1740,1760,"Steel, silver, gold, wood, textile",L. 37 3/4 in. (95.8 cm); L. of blade 30 7/8 in. (78.4 cm); W. 4 in. (10.2 cm); D. 3 in. (7.6 cm); Wt. 13 oz. (368.5 g),"Gift of Jean Jacques Reubell, in memory of his mother, Julia C. Coster, and of his wife, Adeline E. Post, both of New York City, 1926",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/26748,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.1003,False,False,True,26749,,Arms and Armor,1914.0,Broadsword,Broadsword,"Italian, Venice",,,,,,,,,,,,,,,,,,18th century,1601,1700,"Steel, brass, wood, leather",L. 38 3/4 in. (98.4 cm); L. of blade 33 in. (83.8 cm); W. 5 in. (12.7 cm); D. 4 1/4 in. (10.8 cm); Wt. 2 lb. 4 oz. (1020.6 g),"Gift of William H. Riggs, 1913",,Venice,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/26749,,,"Metropolitan Museum of Art, New York, NY",,,
2003.278,False,False,True,26750,,Arms and Armor,2003.0,Sword stand (Katana kake),Sword Stand (Katana Kake),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Wood, lacquer",H. 15 1/4 in. (38.7 cm); L. 23 1/4 in. (59.2 cm); W. 7 1/8 in. (18.2 cm),"Purchase, Arthur Ochs Sulzberger Gift, 2003",,,,,,,,,,,,Swords-Accessories,,http://www.metmuseum.org/art/collection/search/26750,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.1600a–c,False,False,False,26751,,Arms and Armor,1936.0,Sword (Shamshir) with scabbard,Sword (Shamshir) with Scabbard,Persian,,,,,,,,,,,,,,,,,,blade early 17th century,1601,1799,"Steel, ivory, gold, leather, wood, silver, textile",H. with scabbard 38 7/8 in. (98.7 cm); H. without scabbard 38 1/2 in. (97.8 cm); W. 4 3/4 in. (12.1 cm); Wt. 2 lb. 2.5 oz. (978.1 g); Wt. of scabbard 11.1 oz. (314.7 g); Wt. of belt (c) 6 oz. (170.1 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/26751,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2148,False,False,True,26752,,Arms and Armor,1936.0,Miquelet gun,Miquelet Gun,Balkan,,,,,,,,,,,,,,,,,,18th century,1700,1799,"Wood, steel, brass, niello, silver, mother-of-pearl, coral, turquoise, sapphire, ruby",L. 62 3/4 in. (159.4 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Firearms-Guns-Miquelet,,http://www.metmuseum.org/art/collection/search/26752,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.328,False,False,True,26753,,Arms and Armor,1914.0,Halberd,"Halberd of Wolf Dietrich von Raitenau, Prince-Archbishop of Salzburg (reigned 1587–1612)",German,,,,,,,,,,,,,,,,,,dated 1589,1589,1589,"Steel, wood, textile, copper alloy",L. 8 ft. 6 7/8 in. (261.3 cm); L. of head 23 5/8 in. (60 cm); W. 10 1/4 in. (26 cm); Wt. 6 lbs. 13.6 oz. (3107.1 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/26753,,,"Metropolitan Museum of Art, New York, NY",Satyrs|Coat of Arms,http://vocab.getty.edu/page/aat/300379732|http://vocab.getty.edu/page/aat/300126352,https://www.wikidata.org/wiki/Q163709|https://www.wikidata.org/wiki/Q14659
14.25.329,False,False,True,26754,,Arms and Armor,1914.0,Partisan,Partisan,Italian,,,,,,,,,,,,,,,,,,ca. 1590,1565,1615,"Steel, wood, brass",L. 8 ft. 7 3/8 in. (262.6 cm); L. of head 27 5/8 in. (70.2 cm); W. 5 3/4 in. (14.6 cm); Wt. 5 lbs. 14.9 oz. (2690.4 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/26754,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.333,False,False,True,26755,,Arms and Armor,1914.0,Partisan,Partisan,Spanish,,,,,,,,,,,,,,,,,,ca. 1715,1690,1740,"Steel, wood",L. 8 ft. 8 1/4 in. (264.7 cm); L. of head 21 1/4 in. (53.9 cm); W. 6 3/8 in. (16.2 cm); Wt. lbs. oz. (g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/26755,,,"Metropolitan Museum of Art, New York, NY",Coat of Arms,http://vocab.getty.edu/page/aat/300126352,https://www.wikidata.org/wiki/Q14659
14.25.338,False,False,True,26756,,Arms and Armor,1914.0,Halberd,Halberd,Italian,,,,,,,,,,,,,,,,,,ca. 1600,1575,1625,"Steel, wood, textile",L. 93 3/4 in. (238.1 cm); L. of head 21 1/4 in. (54 cm); W. 9 7/16 in. (24 cm); Wt. 4 lbs. 2.1 oz. (1873.9 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/26756,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.339,False,False,True,26757,,Arms and Armor,1914.0,Partisan,Partisan,possibly French,,,,,,,,,,,,,,,,,,ca. 1680,1655,1705,"Steel, wood",L. 8 ft 6 1/2 in. (260.4 cm); L. of head 19 1/8 in. (48.6 cm); W. 6 1/2 in. (16.5 cm); Wt. 5 lbs. 8 oz. (2494.8 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/26757,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.340,False,False,True,26758,,Arms and Armor,1914.0,Pollaxe,Pollaxe,"Italian, Venice",,,,,,,,,,,,,,,,,,ca. 1475,1450,1500,"Steel, wood, iron, brass, textile, gold",L. 85 in. (225.9 cm); L. of head 13 in. (33 cm); W. 7 3/4 in. (19.7 cm); Wt. 6 lbs. 7 oz. (2920 g),"Gift of William H. Riggs, 1913",,Venice,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/26758,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.341,False,False,True,26759,,Arms and Armor,1914.0,Spontoon,Spontoon,"Italian, Savoy",,,,,,,,,,,,,,,,,,ca. 1630,1605,1655,"Steel, wood (cherry), iron, gold",L. 88 3/4 in. (225.5 cm); L. of head 10 1/8 in. (25.7 cm); W. 2 1/2 in. (6.4 cm); Wt. 2 lbs. 14 oz. (1304.1 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/26759,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.342,False,False,True,26760,,Arms and Armor,1914.0,Partisan,Partisan,French,,,,,,,,,,,,,,,,,,ca. 1575,1550,1600,"Steel, wood",L. 6 ft. 5 in. (256.5 cm); L. of head 30 in. (76.2 cm); W. 7 15/16 in. (20.2 cm); Wt. 4 lbs. 7.4 oz. (2024.2 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/26760,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.344,False,False,True,26761,,Arms and Armor,1914.0,Halberd,Halberd,Italian,,,,,,,,,,,,,,,,,,ca. 1575,1550,1600,"Steel, wood, copper alloy",L. 96 in. (243.8 cm); L. of head 29 1/8 in. (74 cm); W. 9 7/16 in. (24 cm); Wt. 5 lbs. 13.6 oz. (2653.5 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/26761,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.346,False,False,True,26762,,Arms and Armor,1914.0,Halberd,Halberd,French,,,,,,,,,,,,,,,,,,ca. 1630,1605,1655,"Steel, brass, wood, gold",L. 97 1/2 in. (247.1 cm); L. of head 26 in. (66.1 cm); W. 12 3/4 in. (32.4 cm); Wt. 4 lbs. 4 oz. (1930 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/26762,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.347,False,False,True,26763,,Arms and Armor,1914.0,Fauchard,Fauchard,"Italian, Venice",,,,,,,,,,,,,,,,,,ca. 1550,1525,1575,"Steel, wood, textile",L. 8 ft. 11 in. (271.8 cm); L. of head 35 7/16 in. (90 cm); W. 7 1/6 in. (18 cm); Wt. 8 lbs. 0.1 oz. (3631.6 g),"Gift of William H. Riggs, 1913",,Venice,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/26763,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.348,False,False,True,26764,,Arms and Armor,1914.0,Halberd,Halberd,Italian,,,,,,,,,,,,,,,,,,ca. 1550,1525,1575,"Steel, wood, brass, gold",L. 87 7/8 in. (223.1 cm); L. of head 24 1/8 in. (61.3 cm); W. 10 11/16 in. (27.1 cm); Wt. 3 lbs. 13 oz. (1730 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/26764,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.349,False,False,True,26765,,Arms and Armor,1914.0,Halberd,Halberd,German,,,,,,,,,,,,,,,,,,ca. 1600,1575,1625,"Steel, wood",L. 93 3/4 in. (238 cm); L. of head 25 in. (63.5 cm); W. 10 1/2 in. (26.6 cm); Wt. 6 lbs. 3 oz. (2810 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/26765,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.350,False,False,True,26766,,Arms and Armor,1914.0,Partisan,Partisan,German,,,,,,,,,,,,,,,,,,dated 1642,1642,1642,"Steel, wood, textile, metallic thread",L. 8 ft. 4 1/4 in. (254.6 cm); L. of head 21 5/8 in. (54.9 cm); W. 6 1/2 in. (16.5 cm); Wt. 4 lbs. 12.3 oz. (2163.1 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/26766,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.351,False,False,True,26767,,Arms and Armor,1914.0,Partisan,Partisan,Italian,,,,,,,,,,,,,,,,,,ca. 1525,1500,1550,"Steel, wood, textile",L. 8 ft. 8 3/4 in. (266.1 cm); L. of head 36 1/2 in. (92.7 cm); W. 6 1/8 in. (15.6 cm); Wt. 5 lbs. (2268 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/26767,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.352,False,False,True,26768,,Arms and Armor,1914.0,Fauchard,Fauchard,"Italian, Venice",,,,,,,,,,,,,,,,,,ca. 1560,1535,1585,"Steel, wood, gold",L. 99 5/8 in. (253 cm); L. of head 33 1/2 in. (85.1 cm); W. 7 1/2 in. (19 cm); Wt. 5 lbs. 6 oz. (2438.1 g),"Gift of William H. Riggs, 1913",,Venice,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/26768,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.354,False,False,True,26769,,Arms and Armor,1914.0,Halberd,Halberd,Italian,,,,,,,,,,,,,,,,,,ca. 1575,1550,1600,"Steel, brass, wood, gold",L. 97 1/2 in. (247.6 cm); L. of head 25 1/2 in. (64.8 cm); W. 13 5/8 in. (34.6 cm); Wt. 6 lbs. 2 oz. (2780 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/26769,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.355,False,False,True,26770,,Arms and Armor,1914.0,Partisan,Partisan,French,,,,,,,,,,,,,,,,,,ca. 1600,1575,1625,"Steel, wood (ash), gold",L. 8 ft. 6 3/4 in. (261 cm); L. of head 20 3/8 in. (51.8 cm); W. 5 1/4 in. (13.4 cm); Wt. 4 lbs. 6 oz. (1984.5 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/26770,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.356,False,False,True,26771,,Arms and Armor,1914.0,Fauchard,Fauchard,"Italian, Venice",,,,,,,,,,,,,,,,,,ca. 1550,1525,1575,"Steel, wood, gold, textile",L. 8 ft. 11 1/2 in. (273.1 cm); L. of head 35 1/16 in. (89 cm); W. 7 11/16 in. (19.5 cm); Wt. 7 lbs. 11.4 oz. (3498.3 g),"Gift of William H. Riggs, 1913",,Venice,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/26771,,,"Metropolitan Museum of Art, New York, NY",Lions,http://vocab.getty.edu/page/aat/300310388,https://www.wikidata.org/wiki/Q140
14.25.358,False,False,True,26772,,Arms and Armor,1914.0,Halberd,Halberd,Italian,,,,,,,,,,,,,,,,,,ca. 1590,1565,1615,"Steel, wood",L. 9 ft. 3/4 in. (276.2 cm); L. of head 26 1/8 in. (66.4 cm); W. 9 5/8 in. (24.5 cm); Wt. 6 lbs. 9.2 oz. (2982.4 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/26772,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.360,False,False,True,26773,,Arms and Armor,1914.0,Guisarme,Guisarme,Italian,,,,,,,,,,,,,,,,,,ca. 1530,1505,1555,"Steel, wood",L. 8 ft. 9 in. (266.7 cm); L. of head 28 1/4 in. (71.8 cm); W. 7 1/8 in. (18.1 cm); Wt. 5 lbs. 5.2 oz. (2415.4 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/26773,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.362,False,False,True,26774,,Arms and Armor,1914.0,Korseke,Korseke,"Italian, probably Venice",,,,,,,,,,,,,,,,,,ca. 1550,1525,1575,"Steel, wood, gold, leather, copper alloy",L. 8 ft. 11 in. (271.8 cm); L. of head 34 5/8 in. (88 cm); W. 7 1/2 in. (19 cm); Wt. 5 lbs. 8.8 oz. (2517.4 g),"Gift of William H. Riggs, 1913",,probably Venice,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/26774,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.363,False,False,True,26775,,Arms and Armor,1914.0,Partisan,Partisan,"French, Paris",,,,,,,,,,,,,,,,,,ca. 1600,1575,1625,"Steel, wood, gold, textile (silk), brass, metallic thread",L. 9 ft. (274.2 cm); L. of head 27 3/4 in. (70.5 cm); W. 6 3/8 in. (16.2 cm); Wt. 6 lbs. 14 oz. (3188.5 g),"Gift of William H. Riggs, 1913",,Paris,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/26775,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.364,False,False,True,26776,,Arms and Armor,1914.0,Partisan,Partisan,British,,,,,,,,,,,,,,,,,,ca. 1575,1550,1600,"Steel, wood (ash), gold",L. 93 1/4 in. (236.9 cm); L. of head 15 7/8 in. (40.3 cm); W. 5 1/2 in. (14 cm); Wt. 3 lbs. 8 oz. (1587.6 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/26776,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.365,False,False,True,26777,,Arms and Armor,1914.0,Glaive,Glaive of the Bodyguard of the Tiepolo Family,Italian,,,,,,,,,,,,,,,,,,ca. 1600,1575,1625,"Steel, wood, textile, gold",L. 8 ft. 11 1/4 in. (272.4 cm); L. of head 33 7/16 in. (85 cm); W. 7 1/2 in. (19 cm); Wt. 7 lbs. 2.9 oz. (3257.4 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/26777,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.366,False,False,True,26778,,Arms and Armor,1914.0,Partisan,Partisan,Italian,,,,,,,,,,,,,,,,,,ca. 1550,1525,1575,"Steel, wood, gold",L. 96 1/4 in. (244.5 cm); L. of head 23 1/4 in. (59.1 cm); W. 4 5/8 in. (11.7 cm); Wt. 4 lbs. 13.7 oz. (2202.8 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/26778,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.367,False,False,True,26779,,Arms and Armor,1914.0,Halberd,Halberd,Italian,,,,,,,,,,,,,,,,,,ca. 1575,1550,1600,"Steel, brass, wood, textile (velvet)",L. 97 3/8 in. (247.3 cm); L. of head 24 5/8 in. (62.5 cm); W. 11 1/2 in. (29.2 cm); Wt. 6 lbs. (2720 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/26779,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.368,False,False,True,26780,,Arms and Armor,1914.0,Linstock,Linstock,Italian,,,,,,,,,,,,,,,,,,17th century,1601,1700,"Steel, wood, gold",L. 88 3/4 in. (225.4 cm); L. of head 13 1/2 in. (34.3 cm); W. 9 1/2 in. (24.1 cm); Wt. 4 lbs. (1810 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/26780,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.370,False,False,True,26781,,Arms and Armor,1914.0,Glaive,"Glaive of Maximilian III Joseph, Prince-Elector of Bavaria (reigned 1745–77)",German,,,,,1112,Decorator,Inscribed:,Jungwierth,"German, ca. 1770", ,Jungwierth,German,1745      ,1795      ,,,,dated 1771,1771,1771,"Steel, wood, gold, copper alloy, textile",L. 8 ft. 5 3/4 in. (258.4 cm); L. of head 27 1/2 in. (69.9 cm); W. 3 3/4 in. (9.5 cm); Wt. 7 lb. 0.9 oz. (3200.7 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/26781,,,"Metropolitan Museum of Art, New York, NY",Coat of Arms,http://vocab.getty.edu/page/aat/300126352,https://www.wikidata.org/wiki/Q14659
14.25.372,False,False,True,26782,,Arms and Armor,1914.0,Partisan,Partisan,Italian,,,,,,,,,,,,,,,,,,ca. 1620,1595,1645,"Steel, wood, iron, textile, metallic thread",L. 90 in. (228.5 cm); L. of head 19 1/2 in. (49.5 cm); W. 5 1/2 in. (14 cm); Wt. 6 lbs. 5 oz. (2863.3 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/26782,,,"Metropolitan Museum of Art, New York, NY",Coat of Arms,http://vocab.getty.edu/page/aat/300126352,https://www.wikidata.org/wiki/Q14659
14.25.374,False,False,True,26783,,Arms and Armor,1914.0,Fauchard,Fauchard,"Italian, Venice",,,,,,,,,,,,,,,,,,1550–75,1550,1575,"Steel, wood, textile, copper alloy, gold, metallic thread",L. 8 ft. 11 1/2 in. (273.1 cm); L. of head 35 13/16 in. (91 cm); W. 8 11/16 in. (22 cm); Wt. 7 lbs. 3.6 oz. (3277.2 g),"Gift of William H. Riggs, 1913",,Venice,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/26783,,,"Metropolitan Museum of Art, New York, NY",Coat of Arms,http://vocab.getty.edu/page/aat/300126352,https://www.wikidata.org/wiki/Q14659
14.25.375,False,False,True,26784,,Arms and Armor,1914.0,Partisan,Partisan,French,,,,,,,,,,,,,,,,,,ca. 1690,1665,1715,"Steel, wood, textile, gold",L. 7 ft. 9 3/4 in. (263.5 cm); L. of head 22 in. (55.9 cm); W. 6 in. (15.2 cm); Wt. 6 lbs. 6.6 oz. (2455.1 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/26784,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.376,False,False,True,26785,,Arms and Armor,1914.0,Halberd,Halberd,Austrian,,,,,,,,,,,,,,,,,,dated 1596,1596,1596,"Steel, wood, textile",L. 94 3/4 in (240.6 cm); L. of head 23 5/8 in. (60 cm); W. 12 in. (30.5 cm); Wt. 5 lbs. 3 oz. (2350 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/26785,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.377,False,False,True,26786,,Arms and Armor,1914.0,Halberd,Halberd,French,,,,,,,,,,,,,,,,,,ca. 1630,1605,1655,"Steel, wood, pigment, iron, copper alloy",L. 90 in. (228.6 cm); L. of head 18 1/8 in. (46 cm); W. 6 5/16 in. (16 cm); Wt. 3 lbs. 12.7 oz. (1720.8 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/26786,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.382,False,False,True,26787,,Arms and Armor,1914.0,Fauchard,Fauchard,Italian,,,,,,,,,,,,,,,,,,ca. 1560,1535,1585,"Steel, wood, textile (velvet, silk), brass",L. 9 ft. 1 3/4 in. (278.6 cm); L. of head 33 1/2 in. (85.1 cm); W. 6 7/16 in. (16.4 cm); Wt. 5 lbs. 15 oz. (2693.2 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/26787,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.383,False,False,True,26788,,Arms and Armor,1914.0,Couse,Couse of the Bodyguard of Archduke Ferdinand III of Austria (1578–1637),German,,,,,,,,,,,,,,,,,,1600–1615,1600,1615,"Steel, wood",L. 99 5/8 in. (253 cm); L. of head 30 5/8 in. (77.8 cm); W. 3 1/4 in. (8.5 cm); Wt. 6 lbs. 6 oz. (2891.7 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/26788,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.385,False,False,True,26789,,Arms and Armor,1914.0,Halberd,"Halberd of the Bodyguard of Philip II, Margrave of Baden-Baden (1559–1588)",German,,,,,,,,,,,,,,,,,,ca. 1580,1555,1605,"Steel, wood, gold, textile, metallic thread",L. 55 1/2 in. (141 cm); L. of head 29 1/2 in. (75 cm); W. 13 3/8 in. (34 cm); Wt. 7 lbs. 8.3 oz. (3410.4 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/26789,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.386,False,False,True,26790,,Arms and Armor,1914.0,Halberd,Halberd,Italian,,,,,,,,,,,,,,,,,,ca. 1575,1550,1600,"Steel, wood, brass, textile (velvet)",L. 8 ft. 8 1/2 in. (265.4 cm); L. of head 36 5/8 in. (93 cm); W. 14 1/2 in. (36.8 cm); Wt. 8 lbs. 9 oz. (3883.9 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/26790,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.388,False,False,True,26791,,Arms and Armor,1914.0,Fauchard,Fauchard,Italian,,,,,,,,,,,,,,,,,,ca. 1625,1600,1650,"Steel, wood",L. 8 ft. 10 1/2 in. (270.5 cm); L. of head 37 in. (94 cm); W. 9 13/16 in. (24.9 cm); Wt. 7 lbs. 9 oz. (3430.3 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/26791,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.389,False,False,True,26792,,Arms and Armor,1914.0,Partisan,Partisan,"Dutch or Italian, Florence",,,,,,,,,,,,,,,,,,ca. 1530,1505,1555,"Steel, wood (ash), textile, brass, gold",L. 9 ft. 3 3/4 in. (283.9 cm); L. of head 26 5/8 in. (67.6 cm); W. 4 5/8 in. (11.8 cm); Wt. 4 lbs. 7 oz. (2012.8 g),"Gift of William H. Riggs, 1913",,Florence,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/26792,,,"Metropolitan Museum of Art, New York, NY",,,
