Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
53.182.11 recto,False,False,True,16335,,The American Wing,1953.0,Drawing,"Various Figure Sketches, Including Two Battling Equestrains, Two Wrestlers (from Sketchbook)",American,,,,,16249,Artist, ,Thomas Sully,"American, Horncastle, Lincolnshire 1783–1872 Philadelphia, Pennsylvania", ,"Sully, Thomas",American,1783      ,1872      ,,http://vocab.getty.edu/page/ulan/500006873,https://www.wikidata.org/wiki/Q786545,1810–20,1810,1820,"Ink, wash, on paper",9 x 11 1/2 in. (22.9 x 29.2 cm),"Rogers Fund, 1954",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16335,,,"Metropolitan Museum of Art, New York, NY",Horses|Battles,http://vocab.getty.edu/page/aat/300250148|http://vocab.getty.edu/page/aat/300185692,https://www.wikidata.org/wiki/Q726|https://www.wikidata.org/wiki/Q178561
53.182.11 verso,False,False,True,16336,,The American Wing,1953.0,Drawing,"Nine Figure Sketches, Including Three Galloping Equestrains (from Sketchbook)",American,,,,,16249,Artist, ,Thomas Sully,"American, Horncastle, Lincolnshire 1783–1872 Philadelphia, Pennsylvania", ,"Sully, Thomas",American,1783      ,1872      ,,http://vocab.getty.edu/page/ulan/500006873,https://www.wikidata.org/wiki/Q786545,1810–20,1810,1820,"Ink, wash, on paper",9 x 11 1/2 in. (22.9 x 29.2 cm),"Rogers Fund, 1954",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16336,,,"Metropolitan Museum of Art, New York, NY",Human Figures|Horses,http://vocab.getty.edu/page/aat/300404114|http://vocab.getty.edu/page/aat/300250148,https://www.wikidata.org/wiki/Q5937779|https://www.wikidata.org/wiki/Q726
53.182.12 recto,False,False,True,16337,,The American Wing,1953.0,Drawing,"Figure Sketches, Including Pegasus and Perseus with Head of Medusa; (Rape of Persephoney?) (from Sketchbook)",American,,,,,16249,Artist, ,Thomas Sully,"American, Horncastle, Lincolnshire 1783–1872 Philadelphia, Pennsylvania", ,"Sully, Thomas",American,1783      ,1872      ,,http://vocab.getty.edu/page/ulan/500006873,https://www.wikidata.org/wiki/Q786545,1810–20,1810,1820,"Ink, wash, on paper",9 x 11 1/2 in. (22.9 x 29.2 cm),"Rogers Fund, 1954",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16337,,,"Metropolitan Museum of Art, New York, NY",Swords|Medusa|Perseus|Pegasus,http://vocab.getty.edu/page/aat/300037048|http://vocab.getty.edu/page/ia/901000543|http://vocab.getty.edu/page/ia/901000628|http://vocab.getty.edu/page/ia/901000756,https://www.wikidata.org/wiki/Q12791|https://www.wikidata.org/wiki/Q160730|https://www.wikidata.org/wiki/Q130832|https://www.wikidata.org/wiki/Q162797
53.182.12 verso,False,False,True,16338,,The American Wing,1953.0,Drawing,"Figure Sketches, Including Battling Equestrain, Roman Caesar Type Pointing, Bloody Brawl, Etc. (from Sketchbook)",American,,,,,16249,Artist, ,Thomas Sully,"American, Horncastle, Lincolnshire 1783–1872 Philadelphia, Pennsylvania", ,"Sully, Thomas",American,1783      ,1872      ,,http://vocab.getty.edu/page/ulan/500006873,https://www.wikidata.org/wiki/Q786545,1810–20,1810,1820,"Ink, wash, on paper",9 x 11 1/2 in. (22.9 x 29.2 cm),"Rogers Fund, 1954",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16338,,,"Metropolitan Museum of Art, New York, NY",Horses|Battles|Soldiers,http://vocab.getty.edu/page/aat/300250148|http://vocab.getty.edu/page/aat/300185692|http://vocab.getty.edu/page/aat/300185678,https://www.wikidata.org/wiki/Q726|https://www.wikidata.org/wiki/Q178561|https://www.wikidata.org/wiki/Q4991371
53.182.13 recto,False,False,True,16339,,The American Wing,1953.0,Drawing,"Five Figure and Group Sketches, Including Two Battling Equestrains, and Dead Warior (from Sketchbook)",American,,,,,16249,Artist, ,Thomas Sully,"American, Horncastle, Lincolnshire 1783–1872 Philadelphia, Pennsylvania", ,"Sully, Thomas",American,1783      ,1872      ,,http://vocab.getty.edu/page/ulan/500006873,https://www.wikidata.org/wiki/Q786545,1810–20,1810,1820,"Ink, wash, on paper",9 x 11 1/2 in. (22.9 x 29.2 cm),"Rogers Fund, 1954",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16339,,,"Metropolitan Museum of Art, New York, NY",Horses|Battles|Soldiers|Death,http://vocab.getty.edu/page/aat/300250148|http://vocab.getty.edu/page/aat/300185692|http://vocab.getty.edu/page/aat/300185678|http://vocab.getty.edu/page/aat/300151836,https://www.wikidata.org/wiki/Q726|https://www.wikidata.org/wiki/Q178561|https://www.wikidata.org/wiki/Q4991371|https://www.wikidata.org/wiki/Q4
53.182.9 verso,False,False,True,16340,,The American Wing,1953.0,Drawing,"Sketches of Empire-Style Lounges and Chairs, Window Seat (from Sketchbook)",American,,,,,16249,Artist, ,Thomas Sully,"American, Horncastle, Lincolnshire 1783–1872 Philadelphia, Pennsylvania", ,"Sully, Thomas",American,1783      ,1872      ,,http://vocab.getty.edu/page/ulan/500006873,https://www.wikidata.org/wiki/Q786545,1810–20,1810,1820,"Ink, wash, on paper",9 x 11 1/2 in. (22.9 x 29.2 cm),"Rogers Fund, 1954",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16340,,,"Metropolitan Museum of Art, New York, NY",Chairs,http://vocab.getty.edu/page/aat/300037772,https://www.wikidata.org/wiki/Q15026
53.182.14 recto,False,False,True,16341,,The American Wing,1953.0,Drawing,"Seated Woman Holding Baby; Ionic Porch and Balustrade, Three Fleeting Figures (from Rubens Massacre of Innocents? Or Allegory of War) (from Sketchbook)",American,,,,,16249,Artist, ,Thomas Sully,"American, Horncastle, Lincolnshire 1783–1872 Philadelphia, Pennsylvania", ,"Sully, Thomas",American,1783      ,1872      ,,http://vocab.getty.edu/page/ulan/500006873,https://www.wikidata.org/wiki/Q786545,1810–20,1810,1820,"Ink, wash, on paper",9 x 11 1/2 in. (22.9 x 29.2 cm),"Rogers Fund, 1953",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16341,,,"Metropolitan Museum of Art, New York, NY",Infants|Mothers,http://vocab.getty.edu/page/aat/300189561|http://vocab.getty.edu/page/aat/300025932,https://www.wikidata.org/wiki/Q998|https://www.wikidata.org/wiki/Q7560
53.182.14 verso,False,False,True,16342,,The American Wing,1953.0,Drawing,"Doric Rotunda Interior with Curtains; Four Figure Studies, Including a Female Nude Bather with Putti, and a Martyrdom [of St. Bartholomew?] (from Sketchbook)",American,,,,,16249,Artist, ,Thomas Sully,"American, Horncastle, Lincolnshire 1783–1872 Philadelphia, Pennsylvania", ,"Sully, Thomas",American,1783      ,1872      ,,http://vocab.getty.edu/page/ulan/500006873,https://www.wikidata.org/wiki/Q786545,1810–20,1810,1820,"Ink, wash, on paper",9 x 11 1/2 in. (22.9 x 29.2 cm),"Rogers Fund, 1953",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16342,,,"Metropolitan Museum of Art, New York, NY",Female Nudes|Bathing,http://vocab.getty.edu/page/aat/300189568|http://vocab.getty.edu/page/aat/300343854,https://www.wikidata.org/wiki/Q40446|https://www.wikidata.org/wiki/Q327651
53.182.15 recto,False,False,True,16343,,The American Wing,1953.0,Drawing,Male [Breaking Fall]; Male Gesturing Toward Dog; Female on Step Leaning Against Column by Foliage (from Sketchbook),American,,,,,16249,Artist, ,Thomas Sully,"American, Horncastle, Lincolnshire 1783–1872 Philadelphia, Pennsylvania", ,"Sully, Thomas",American,1783      ,1872      ,,http://vocab.getty.edu/page/ulan/500006873,https://www.wikidata.org/wiki/Q786545,1810–20,1810,1820,"Ink, wash, on paper",9 x 11 1/2 in. (22.9 x 29.2 cm),"Rogers Fund, 1953",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16343,,,"Metropolitan Museum of Art, New York, NY",Men|Women|Dogs,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300265714,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q144
53.182.15 verso,False,False,True,16344,,The American Wing,1953.0,Drawing,Reclining Female Nude in Landscape; Two Architectural Sketches (from Sketchbook),American,,,,,16249,Artist, ,Thomas Sully,"American, Horncastle, Lincolnshire 1783–1872 Philadelphia, Pennsylvania", ,"Sully, Thomas",American,1783      ,1872      ,,http://vocab.getty.edu/page/ulan/500006873,https://www.wikidata.org/wiki/Q786545,1810–20,1810,1820,"Ink, wash, on paper",9 x 11 1/2 in. (22.9 x 29.2 cm),"Rogers Fund, 1953",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16344,,,"Metropolitan Museum of Art, New York, NY",Female Nudes,http://vocab.getty.edu/page/aat/300189568,https://www.wikidata.org/wiki/Q40446
1998.413,False,False,True,16345,736,The American Wing,1998.0,Painting,Conversation Piece,American,,,,,348,Artist, ,Lilly Martin Spencer,1822–1902, ,"Spencer, Lilly Martin",American,1822      ,1902      ,Female,http://vocab.getty.edu/page/ulan/500016080,https://www.wikidata.org/wiki/Q2986384,ca. 1851–52,1851,1852,Oil on canvas,28 5/16 x 22 5/8 in. (71.9 x 57.5 cm),"Maria DeWitt Jesup and Morris K. Jesup Funds, 1998",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16345,https://www.wikidata.org/wiki/Q19924230,,"Metropolitan Museum of Art, New York, NY",Interiors|Dolls|Infants|Fathers|Mothers,http://vocab.getty.edu/page/aat/300391239|http://vocab.getty.edu/page/aat/300211087|http://vocab.getty.edu/page/aat/300189561|http://vocab.getty.edu/page/aat/300025931|http://vocab.getty.edu/page/aat/300025932,https://www.wikidata.org/wiki/Q2998430|https://www.wikidata.org/wiki/Q168658|https://www.wikidata.org/wiki/Q998|https://www.wikidata.org/wiki/Q7565|https://www.wikidata.org/wiki/Q7560
Inst.1998.2,False,False,False,16346,,The American Wing,,Frame,Frame,American,,,,,351,Artist, ,James Earle and Sons, , ,Earle and Sons James,American,          ,          ,,,,ca. 1880s,1880,1880,Gilt composition material on wood support,47 x 55 in. (119.4 x 139.7 cm),"Gift of George H. McNeely IV, 1998",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16346,,,"Metropolitan Museum of Art, New York, NY",,,
53.182.10 recto,False,False,True,16347,,The American Wing,1953.0,Drawing,"One Standing Woman; Two Seated Women in Fashionable Attire, All 3/4 Length; Two Female Heads in Bonnets (from Sketchbook)",American,,,,,16249,Artist, ,Thomas Sully,"American, Horncastle, Lincolnshire 1783–1872 Philadelphia, Pennsylvania", ,"Sully, Thomas",American,1783      ,1872      ,,http://vocab.getty.edu/page/ulan/500006873,https://www.wikidata.org/wiki/Q786545,1810–20,1810,1820,"Ink, wash, on paper",9 x 11 1/2 in. (22.9 x 29.2 cm),"Rogers Fund, 1954",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16347,,,"Metropolitan Museum of Art, New York, NY",Women,http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q467
53.182.16 recto,False,False,True,16348,,The American Wing,1953.0,Drawing,Perseus and Andromeda (after the Titian?); Hercules Wrestling Nemion Lion (from Sketchbook),American,,,,,16249,Artist, ,Thomas Sully,"American, Horncastle, Lincolnshire 1783–1872 Philadelphia, Pennsylvania", ,"Sully, Thomas",American,1783      ,1872      ,,http://vocab.getty.edu/page/ulan/500006873,https://www.wikidata.org/wiki/Q786545,1810–20,1810,1820,"Ink, wash, on paper",9 x 11 1/2 in. (22.9 x 29.2 cm),"Rogers Fund, 1953",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16348,,,"Metropolitan Museum of Art, New York, NY",Andromeda|Hercules|Perseus, |http://vocab.getty.edu/page/ia/901000042|http://vocab.getty.edu/page/ia/901000628,https://www.wikidata.org/wiki/Q161582|https://www.wikidata.org/wiki/Q122248|https://www.wikidata.org/wiki/Q130832
53.182.16 verso,False,False,True,16349,,The American Wing,1953.0,Drawing,Hercules and Antoneus; Fall of Phaetor (Icarus?); Classical Architecture; Sacrifice of Isaac [?] (after Rembrandt?) (from Sketchbook),American,,,,,16249,Artist, ,Thomas Sully,"American, Horncastle, Lincolnshire 1783–1872 Philadelphia, Pennsylvania", ,"Sully, Thomas",American,1783      ,1872      ,,http://vocab.getty.edu/page/ulan/500006873,https://www.wikidata.org/wiki/Q786545,1810–20,1810,1820,"Ink, wash, on paper",9 x 11 1/2 in. (22.9 x 29.2 cm),"Rogers Fund, 1953",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16349,,,"Metropolitan Museum of Art, New York, NY",Men|Hercules,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/ia/901000042,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q122248
53.182.17 recto,False,False,True,16350,,The American Wing,1953.0,Drawing,Two Architectural Sketches; Three Men Seated at Table; Child Holding Pet in Landscape; Figure Appearing Behind Corner; Scene from Julius Ceasar (from Sketchbook),American,,,,,16249,Artist, ,Thomas Sully,"American, Horncastle, Lincolnshire 1783–1872 Philadelphia, Pennsylvania", ,"Sully, Thomas",American,1783      ,1872      ,,http://vocab.getty.edu/page/ulan/500006873,https://www.wikidata.org/wiki/Q786545,1810–20,1810,1820,"Ink, wash, on paper",9 x 11 1/2 in. (22.9 x 29.2 cm),"Rogers Fund, 1953",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16350,,,"Metropolitan Museum of Art, New York, NY",Children|Men,http://vocab.getty.edu/page/aat/300025945|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q7569|https://www.wikidata.org/wiki/Q8441
53.182.17 verso,False,False,True,16351,,The American Wing,1953.0,Drawing,Three Graces (Primavera?) (Botticelli?); Dying Figure; Figure with a Bow (from Sketchbook),American,,,,,16249,Artist, ,Thomas Sully,"American, Horncastle, Lincolnshire 1783–1872 Philadelphia, Pennsylvania", ,"Sully, Thomas",American,1783      ,1872      ,,http://vocab.getty.edu/page/ulan/500006873,https://www.wikidata.org/wiki/Q786545,1810–20,1810,1820,"Ink, wash, on paper",9 x 11 1/2 in. (22.9 x 29.2 cm),"Rogers Fund, 1953",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16351,,,"Metropolitan Museum of Art, New York, NY",Human Figures,http://vocab.getty.edu/page/aat/300404114,https://www.wikidata.org/wiki/Q5937779
53.182.18 recto,False,False,True,16352,,The American Wing,1953.0,Drawing,Two Sketches of Females Looking out of a Window; Seated Female; Mother Playing with Child; Seated Male and Female Looking at a Book (from Sketchbook),American,,,,,16249,Artist, ,Thomas Sully,"American, Horncastle, Lincolnshire 1783–1872 Philadelphia, Pennsylvania", ,"Sully, Thomas",American,1783      ,1872      ,,http://vocab.getty.edu/page/ulan/500006873,https://www.wikidata.org/wiki/Q786545,1810–20,1810,1820,"Ink, wash, on paper",9 x 11 1/2 in. (22.9 x 29.2 cm),"Rogers Fund, 1953",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16352,,,"Metropolitan Museum of Art, New York, NY",Infants|Men|Mothers|Women|Reading,http://vocab.getty.edu/page/aat/300189561|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025932|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300248178,https://www.wikidata.org/wiki/Q998|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q7560|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q199657
53.182.18 verso,False,False,True,16353,,The American Wing,1953.0,Drawing,Child with Dog; Two Figures in Encounter; Two Figures and Child Attending to Dying Male [?]; Figure on Deathbed (from Sketchbook),American,,,,,16249,Artist, ,Thomas Sully,"American, Horncastle, Lincolnshire 1783–1872 Philadelphia, Pennsylvania", ,"Sully, Thomas",American,1783      ,1872      ,,http://vocab.getty.edu/page/ulan/500006873,https://www.wikidata.org/wiki/Q786545,1810–20,1810,1820,"Ink, wash, on paper",9 x 11 1/2 in. (22.9 x 29.2 cm),"Rogers Fund, 1953",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16353,,,"Metropolitan Museum of Art, New York, NY",Corpses|Children|Men|Dogs|Death,http://vocab.getty.edu/page/aat/300410264|http://vocab.getty.edu/page/aat/300025945|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300265714|http://vocab.getty.edu/page/aat/300151836,https://www.wikidata.org/wiki/Q48422|https://www.wikidata.org/wiki/Q7569|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q144|https://www.wikidata.org/wiki/Q4
53.182.19 recto,False,False,True,16354,,The American Wing,1953.0,Drawing,"Lamentation (?); Mother and Child in Landscape; Penitent Magdalene; Seated Male at Table; Seated Female Holding a Letter (Batsheba, after Rembrandt) (from Sketchbook)",American,,,,,16249,Artist, ,Thomas Sully,"American, Horncastle, Lincolnshire 1783–1872 Philadelphia, Pennsylvania", ,"Sully, Thomas",American,1783      ,1872      ,,http://vocab.getty.edu/page/ulan/500006873,https://www.wikidata.org/wiki/Q786545,1810–20,1810,1820,"Ink, wash, on paper",9 x 11 1/2 in. (22.9 x 29.2 cm),"Rogers Fund, 1953",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16354,,,"Metropolitan Museum of Art, New York, NY",Infants|Men|Mothers|Women,http://vocab.getty.edu/page/aat/300189561|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025932|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q998|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q7560|https://www.wikidata.org/wiki/Q467
53.182.19 verso,False,False,True,16355,,The American Wing,1953.0,Drawing,"Charles I, after Van Dyke Dismounted Equestrian Portrait; Colonel George Kitts Coussmaker, after Reynolds (from Sketchbook)",American,,,,,16249,Artist, ,Thomas Sully,"American, Horncastle, Lincolnshire 1783–1872 Philadelphia, Pennsylvania", ,"Sully, Thomas",American,1783      ,1872      ,,http://vocab.getty.edu/page/ulan/500006873,https://www.wikidata.org/wiki/Q786545,1810–20,1810,1820,"Ink, wash, on paper",9 x 11 1/2 in. (22.9 x 29.2 cm),"Rogers Fund, 1953",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16355,,,"Metropolitan Museum of Art, New York, NY",Men|Horses,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300250148,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q726
"Inst.1998.1a, b",False,False,False,16356,,The American Wing,,Fragment,Fragment,British or French,,,,,159,Maker,Workshop of,Julius Dessoir,1801–1884, ,"Dessoir, Julius",German (Prussian),1801      ,1884      ,,,https://www.wikidata.org/wiki/Q45732080,1847,1847,1847,Woven wool and silk,7 x 12 in. (17.8 x 30.5 cm),"Gift of David Scott Parker, 1998",Possibly made in|Possibly made in,,,,France|England,,,,,,,,,http://www.metmuseum.org/art/collection/search/16356,,,"Metropolitan Museum of Art, New York, NY",,,
1998.433.1,False,False,True,16357,,The American Wing,1998.0,Watercolor,Sphinx in the Louvre,American,,,,,351,Artist, ,Henry Jackson Morton,1807–1890, ,"Morton, Henry Jackson",American,1807      ,1890      ,,http://vocab.getty.edu/page/ulan/500190937,https://www.wikidata.org/wiki/Q97015570,,1807,1890,Graphite and gray watercolor wash on off-white wove paper,11 5/8 x 9 1/16 in. (29.5 x 23 cm),"Gift of Judith F. Hernstadt, 1998",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16357,,,"Metropolitan Museum of Art, New York, NY",Women|Sphinx,http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300375739,https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q151480
1998.433.2,False,False,True,16358,,The American Wing,1998.0,Drawing,Museum d'Histoire Naturelle: Le Phoque,American,,,,,351,Artist, ,Henry Jackson Morton,1807–1890, ,"Morton, Henry Jackson",American,1807      ,1890      ,,http://vocab.getty.edu/page/ulan/500190937,https://www.wikidata.org/wiki/Q97015570,,1807,1890,Graphite on off-white wove paper,11 5/8 x 9 1/16 in. (29.5 x 23 cm),"Gift of Judith F. Hernstadt, 1998",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16358,,,"Metropolitan Museum of Art, New York, NY",Animals|Birds,http://vocab.getty.edu/page/aat/300249525|http://vocab.getty.edu/page/aat/300266506,https://www.wikidata.org/wiki/Q729|https://www.wikidata.org/wiki/Q5113
1998.391,False,False,True,16359,,The American Wing,1998.0,Coverlet,Embroidered coverlet,American or British,,,,,,,,,,,,,,,,,,1795,1795,1795,Linen embroidered on linen,94 1/2 x 82 1/2 in. (240 x 209.6 cm),"Gift of Mr. and Mrs. John Mason Harding, 1998",Possibly made in|Possibly made in,,,,England|United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16359,,,"Metropolitan Museum of Art, New York, NY",,,
53.182.20 recto,False,False,True,16361,,The American Wing,1953.0,Drawing,Unfinished Standing Classical Male Nude; Cardinal Bentivoglio after Van Dyke; Mother and Child; Equestrian Figure (from Sketchbook),American,,,,,16249,Artist, ,Thomas Sully,"American, Horncastle, Lincolnshire 1783–1872 Philadelphia, Pennsylvania", ,"Sully, Thomas",American,1783      ,1872      ,,http://vocab.getty.edu/page/ulan/500006873,https://www.wikidata.org/wiki/Q786545,1810–20,1810,1820,"Ink, wash, on paper",9 x 11 1/2 in. (22.9 x 29.2 cm),"Rogers Fund, 1953",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16361,,,"Metropolitan Museum of Art, New York, NY",Horses|Children|Male Nudes|Mothers,http://vocab.getty.edu/page/aat/300250148|http://vocab.getty.edu/page/aat/300025945|http://vocab.getty.edu/page/aat/300189568|http://vocab.getty.edu/page/aat/300025932,https://www.wikidata.org/wiki/Q726|https://www.wikidata.org/wiki/Q7569|https://www.wikidata.org/wiki/Q40446|https://www.wikidata.org/wiki/Q7560
53.182.20 verso,False,False,True,16362,,The American Wing,1953.0,Drawing,Man on Horseback with Standing Figure; Female in a Landscape (from Sketchbook),American,,,,,16249,Artist, ,Thomas Sully,"American, Horncastle, Lincolnshire 1783–1872 Philadelphia, Pennsylvania", ,"Sully, Thomas",American,1783      ,1872      ,,http://vocab.getty.edu/page/ulan/500006873,https://www.wikidata.org/wiki/Q786545,1810–20,1810,1820,"Ink, wash, on paper",9 x 11 1/2 in. (22.9 x 29.2 cm),"Rogers Fund, 1953",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16362,,,"Metropolitan Museum of Art, New York, NY",Horses|Men|Women,http://vocab.getty.edu/page/aat/300250148|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q726|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467
53.182.21 recto,False,False,True,16363,,The American Wing,1953.0,Drawing,"Composition with Five Figures in Natural Setting, Two Male, Three Female, with a Lyre (Ponnassus?) (from Sketchbook)",American,,,,,16249,Artist, ,Thomas Sully,"American, Horncastle, Lincolnshire 1783–1872 Philadelphia, Pennsylvania", ,"Sully, Thomas",American,1783      ,1872      ,,http://vocab.getty.edu/page/ulan/500006873,https://www.wikidata.org/wiki/Q786545,1810–20,1810,1820,"Ink, wash, on paper",9 x 11 1/2 in. (22.9 x 29.2 cm),"Rogers Fund, 1953",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16363,,,"Metropolitan Museum of Art, New York, NY",Men|Women,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467
53.182.21 verso,False,False,True,16364,,The American Wing,1953.0,Drawing,Composition with Two Highlanders (from Sketchbook),American,,,,,16249,Artist, ,Thomas Sully,"American, Horncastle, Lincolnshire 1783–1872 Philadelphia, Pennsylvania", ,"Sully, Thomas",American,1783      ,1872      ,,http://vocab.getty.edu/page/ulan/500006873,https://www.wikidata.org/wiki/Q786545,1810–20,1810,1820,"Ink, wash, on paper",9 x 11 1/2 in. (22.9 x 29.2 cm),"Rogers Fund, 1953",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16364,,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
53.182.22 recto,False,False,True,16365,,The American Wing,1953.0,Drawing,Woman Prostrate Before a Nobleman; Nude Bather Seated on a Rock (Diana?) (from Sketchbook),American,,,,,16249,Artist, ,Thomas Sully,"American, Horncastle, Lincolnshire 1783–1872 Philadelphia, Pennsylvania", ,"Sully, Thomas",American,1783      ,1872      ,,http://vocab.getty.edu/page/ulan/500006873,https://www.wikidata.org/wiki/Q786545,1810–20,1810,1820,"Ink, wash, on paper",9 x 11 1/2 in. (22.9 x 29.2 cm),"Rogers Fund, 1953",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16365,,,"Metropolitan Museum of Art, New York, NY",Men|Women|Female Nudes|Crowd,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300189568| ,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q40446|https://www.wikidata.org/wiki/Q13430821
53.182.22 verso,False,False,True,16366,,The American Wing,1953.0,Drawing,Standing Woman; Child Leaning by a Fishbowl; Weeping Putto; Mounted Soldier; Kicking Horse and Fallen Rider; Half-length Seated Figure; Rowboat (from Sketchbook),American,,,,,16249,Artist, ,Thomas Sully,"American, Horncastle, Lincolnshire 1783–1872 Philadelphia, Pennsylvania", ,"Sully, Thomas",American,1783      ,1872      ,,http://vocab.getty.edu/page/ulan/500006873,https://www.wikidata.org/wiki/Q786545,1810–20,1810,1820,"Ink, wash, on paper",9 x 11 1/2 in. (22.9 x 29.2 cm),"Rogers Fund, 1953",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16366,,,"Metropolitan Museum of Art, New York, NY",Horses|Soldiers|Children|Women,http://vocab.getty.edu/page/aat/300250148|http://vocab.getty.edu/page/aat/300185678|http://vocab.getty.edu/page/aat/300025945|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q726|https://www.wikidata.org/wiki/Q4991371|https://www.wikidata.org/wiki/Q7569|https://www.wikidata.org/wiki/Q467
