Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
45.17,False,False,True,2786,750,The American Wing,1945.0,Cup,Two-handled Cup,American,,,,,152,Maker, ,William Cowell Sr.,1682/83–1736, ,"Cowell, William Sr.",American,1682      ,1736      ,,http://vocab.getty.edu/page/ulan/500330251,https://www.wikidata.org/wiki/Q67145850,1705–15,1705,1715,Silver,"Overall: 4 1/8 x 6 3/4 in. (10.5 x 17.1 cm); 9 oz. 16 dwt. (304.8 g)
Lip: Diam. 4 1/8 in. (10.5 cm)
Foot: Diam. 2 3/8 in. (6 cm)","Dodge Fund, 1945",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2786,https://www.wikidata.org/wiki/Q116370936,,"Metropolitan Museum of Art, New York, NY",,,
33.120.226,False,False,True,2787,774,The American Wing,1933.0,Cup,Cup,American,,,,,152,Maker, ,John Dixwell,1680/81–1725, ,"Dixwell, John",American,1680      ,1725      ,,,,ca.1715,1700,1725,Silver,"Overall: 3 1/4 x 4 1/8 in. (8.3 x 10.5 cm); 4 oz. 7 dwt. (134.9 g)
Lip: Diam. 2 15/16 in. (7.5 cm)
Base: Diam. 2 9/16 in. (6.5 cm)","Bequest of Alphonso T. Clearwater, 1933",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2787,https://www.wikidata.org/wiki/Q116370933,,"Metropolitan Museum of Art, New York, NY",,,
33.120.227,False,False,True,2788,774,The American Wing,1933.0,Cup,Cup,American,,,,,116,Maker, ,Cary Dunn,active ca. 1765–96, ,"Dunn, Cary",American,1762      ,1796      ,,(not assigned),https://www.wikidata.org/wiki/Q67157500,1784–96,1784,1796,Silver,"Overall: 2 15/16 x 4 1/16 in. (7.5 x 10.3 cm); 2 oz. 15 dwt. (85.7 g)
Lip: Diam. 2 13/16 in. (7.1 cm)
Foot: Diam. 2 1/16 in. (5.2 cm)","Bequest of Alphonso T. Clearwater, 1933",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2788,https://www.wikidata.org/wiki/Q116370935,,"Metropolitan Museum of Art, New York, NY",,,
43.139,False,False,True,2789,774,The American Wing,1943.0,Cup,Cup,American,,,,,152,Maker, ,Paul Lambert,1691–1749, ,"Lambert, Paul",American,1691      ,1749      ,,http://vocab.getty.edu/page/ulan/500103450,,1729–49,1729,1749,Silver,"Overall: 2 13/16 x 3 11/16 in. (7.1 x 9.4 cm); 3 oz. 12 dwt. (112.2 g)
Lip: Diam. 2 11/16 in. (6.8 cm)
Foot: Diam. 1 15/16 in. (4.9 cm)","Rogers Fund, 1943",Made in,,,,Canada,,,,,,,,,http://www.metmuseum.org/art/collection/search/2789,https://www.wikidata.org/wiki/Q116370934,,"Metropolitan Museum of Art, New York, NY",,,
33.120.233,False,False,True,2790,774,The American Wing,1933.0,Cup,Two-handled Cup,American,,,,,152,Maker, ,Joseph Loring,1743–1815, ,"Loring, Joseph",American,1743      ,1815      ,,,,ca.1790,1787,1793,Silver,"Overall: 11 5/8 x 8 13/16 in. (29.5 x 22.4 cm); 23 oz. 5 dwt. (722.5 g)
Cup without cover: H. 8 in. (20.3 cm); 17 oz. 9 dwt. (542.5 g)
Lip: Diam. 5 in. (12.7 cm)
Foot: Diam. 4 3/16 in. (10.6 cm)
Cover: 4 9/16 x 4 13/16 in. (11.6 x 12.2 cm): 5 oz. 16 dwt. (180 g)","Bequest of Alphonso T. Clearwater, 1933",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2790,https://www.wikidata.org/wiki/Q116370930,,"Metropolitan Museum of Art, New York, NY",,,
1973.170,False,False,False,2791,706,The American Wing,1973.0,Cup,Cup,American,,,,,16253,Maker, ,Tiffany & Co.,1837–present, ,Tiffany & Co., ,1837      ,9999      ,,http://vocab.getty.edu/page/ulan/500330306,https://www.wikidata.org/wiki/Q1066858,ca. 1893,1890,1896,"Amboyna wood, silver, mother-of-pearl, and turquoise",10 5/8 x 11 1/4 x 6 7/8 in. (27 x 28.6 x 17.5 cm); 78 oz. 15 dwt. (2450 g),"Gift of Jack Steinberg, in memory of Mrs. Regina Perlmutter Steinberg, 1973",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2791,https://www.wikidata.org/wiki/Q116391406,,"Metropolitan Museum of Art, New York, NY",Grapes,http://vocab.getty.edu/page/aat/300379338,https://www.wikidata.org/wiki/Q10978
69.36,False,False,False,2792,706,The American Wing,1969.0,Cup,Cup,American,,,,,16254216254,Designer|Maker,Designed by| ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,ca. 1905,1902,1908,"Silver, glass","Overall: 7 7/8 x 6 3/4 in. (20 x 17.1 cm); 39 oz. 19 dwt. (1242.1 g)
Lip: Diam. 5 7/8 in. (14.9 cm)
Foot: Diam. 5 5/16 in. (13.5 cm)","Purchase, The Edgar J. Kaufmann Foundation Gift, 1969",Made in,New York,Queens,Queens,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2792,https://www.wikidata.org/wiki/Q116370920,,"Metropolitan Museum of Art, New York, NY",,,
"58.124.5, .6",False,False,True,2793,774,The American Wing,1958.0,Cup and saucer,Cup and Saucer,American,,,,,143,Maker, ,Tucker Factory,1826–1838, ,Tucker Factory,American,1826      ,1838      ,,http://vocab.getty.edu/page/ulan/500124181,https://www.wikidata.org/wiki/Q67044542,1826–38,1826,1838,Porcelain,"Cup: 4 3/4 x 4 5/8 in. (12.1 x 11.7 cm)
Saucer: Diam. 6 3/4 in. (17.1 cm)","Gift of Mrs. Laurence Eyre, 1958",Made in,Philadelphia,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2793,,,"Metropolitan Museum of Art, New York, NY",,,
33.120.228,False,False,True,2794,774,The American Wing,1933.0,Cup,Cup,American,,,,,152,Maker, ,Andrew Tyler,1692/93–1741, ,"Tyler, Andrew",American,1692      ,1741      ,,,,1715–25,1715,1725,Silver,"Overall: 2 7/16 x 3 3/8 in. (6.2 x 8.6 cm); 2 oz. 3 dwt. (68 g)
Lip: Diam. 2 3/8 in. (6 cm)
Base: Diam. 1 15/16 in. (4.9 cm)","Bequest of Alphonso T. Clearwater, 1933",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2794,https://www.wikidata.org/wiki/Q116370925,,"Metropolitan Museum of Art, New York, NY",,,
"69.194.17, .18",False,False,True,2796,706,The American Wing,1969.0,Cup and saucer,Cup and saucer,American,,,,,127,Maker, ,Union Porcelain Works,1863–1922, ,Union Porcelain Works ,American,1863      ,1922      ,,http://vocab.getty.edu/page/ulan/500333024,https://www.wikidata.org/wiki/Q18356506,1875–85,1875,1885,Porcelain,"Cup: H. 3 in. (7.6 cm); Diam. 3 1/2 in. (8.9 cm)
Saucer: Diam. 5 5/8 in. (14.3 cm)","Gift of Mr. and Mrs. Franklin Chace, 1969",Made in,Brooklyn,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2796,https://www.wikidata.org/wiki/Q116370924,,"Metropolitan Museum of Art, New York, NY",,,
1984.288.3,False,False,False,2797,774,The American Wing,1984.0,Cup,Cup,American,,,,,16194,Maker, ,Gorham Manufacturing Company,"American, Providence, Rhode Island, 1831–present", ,Gorham Manufacturing Company,American,1831      ,9999      ,,http://vocab.getty.edu/page/ulan/500331814,https://www.wikidata.org/wiki/Q48386771,1899,1899,1899,Silver and gilding,"Overall: 3 7/16 x 4 1/2 in. (8.7 x 11.4 cm); 7 oz. 18 dwt. (245.8 g)
Lip: Diam. 3 1/4 in. (8.3 cm)
Foot: Diam. 2 9/16 in. (6.5 cm)","Gift of Mrs. Hugh J. Grant, in memory of her husband, Hugh J. Grant, 1984",Made in,Providence,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/2797,https://www.wikidata.org/wiki/Q116391410,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
