Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
52.77.25,False,False,True,9302,512,The American Wing,1952.0,Vase,Vase,British,,,,,,,,,,,,,,,,,,1755–65,1755,1765,Opaque glass with enamel decoration,6 7/8 × 4 1/16 × 4 1/16 in. (17.5 × 10.3 × 10.3 cm),"Bequest of Mrs. J. Insley Blair, 1951",Probably made in,Bristol,Bristol,Bristol,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/9302,https://www.wikidata.org/wiki/Q116346509,,"Metropolitan Museum of Art, New York, NY",Men|Women,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467
52.77.28,False,False,True,9303,774,The American Wing,1952.0,Vase,Vase,Italian,,,,,,,,,,,,,,,,,,18th century,1700,1800,Opaque glass with enamel decoration,H. 7 in. (17.8 cm),"Bequest of Mrs. J. Insley Blair, 1951",Made in,,,,Italy,,,,,,,,,http://www.metmuseum.org/art/collection/search/9303,https://www.wikidata.org/wiki/Q116346503,,"Metropolitan Museum of Art, New York, NY",Bees|Insects|Flowers,http://vocab.getty.edu/page/aat/300310662|http://vocab.getty.edu/page/aat/300310470|http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q7391|https://www.wikidata.org/wiki/Q1390|https://www.wikidata.org/wiki/Q506
"52.77.29a, b",False,False,True,9304,774,The American Wing,1952.0,Vase,Vase,British,,,,,,,,,,,,,,,,,,ca. 1760,1757,1760,Opaque glass with enamel decoration,H. 7 1/2 in. (19.1 cm),"Bequest of Mrs. J. Insley Blair, 1951",Probably made in,Bristol,Bristol,Bristol,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/9304,https://www.wikidata.org/wiki/Q116346466,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
52.77.34,False,False,True,9305,774,The American Wing,1952.0,Vase,Vase,British,,,,,,,,,,,,,,,,,,ca. 1760,1757,1760,Opaque glass with enamel decoration,H. 4 in. (10.2 cm),"Bequest of Mrs. J. Insley Blair, 1951",Probably made in,Bristol,Bristol,Bristol,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/9305,https://www.wikidata.org/wiki/Q116346444,,"Metropolitan Museum of Art, New York, NY",Musical Instruments|Women|Birds|Men,http://vocab.getty.edu/page/aat/300041620|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q34379|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q8441
"55.111.18a, b",False,False,True,9306,774,The American Wing,1955.0,Vase,Vase,Chinese,,,,,,,,,,,,,,,,,,1700–1800,1700,1800,"Porcelain, teak",H. 13 1/8 in. (33.3 cm),"Bequest of Helen W. D. Mileham, 1954",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/9306,https://www.wikidata.org/wiki/Q116345799,,"Metropolitan Museum of Art, New York, NY",Animals|Trees,http://vocab.getty.edu/page/aat/300249525|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q729|https://www.wikidata.org/wiki/Q10884
63.200.22,False,False,True,9307,774,The American Wing,1963.0,Vase,Vase,American,,,,,,,,,,,,,,,,,,1870–90,1870,1890,Blown spangled black glass,H. 8 1/4 in. (21 cm); Diam. 5 3/8 in. (13.7 cm),"Gift of Mrs. Darwin S. Morse, 1963",Possibly made in,Wheeling,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9307,https://www.wikidata.org/wiki/Q116345737,,"Metropolitan Museum of Art, New York, NY",,,
68.102,False,False,False,9308,774,The American Wing,1968.0,Vase,Vase,American,,,,,,,,,,,,,,,,,,1890–1910,1890,1910,"Glass, silver","Overall: 12 1/8 x 3 13/16 in. (30.8 x 9.7 cm); 22 oz. 5 dwt. (691.5 g)
Base: Diam. 3 7/8 in. (9.8 cm)","Purchase, The Edgar J. Kaufmann Foundation Gift, 1968",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/9308,https://www.wikidata.org/wiki/Q116393173,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
1971.180.132,False,False,True,9309,774,The American Wing,1971.0,Vase,Vase,French,,,,,,,,,,,,,,,,,,ca. 1825,1822,1825,Cut blown glass,Dimensions unavailable,"Bequest of Flora E. Whiting, 1971",Made in,,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/9309,https://www.wikidata.org/wiki/Q116345777,,"Metropolitan Museum of Art, New York, NY",,,
1980.355.2,False,False,True,9310,706,The American Wing,1980.0,Celery vase,Celery vase,American,,,,,,,,,,,,,,,,,,1845–70,1845,1845,"Blown, pattern-molded glass",H. 10 1/4 in. (26 cm); Diam. 4 3/4 in. (12.1 cm),"Purchase, Judith F. and William H. Hernstadt Gift, 1980",Probably made in|Possibly made in,,,,United States|United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9310,https://www.wikidata.org/wiki/Q116345756,,"Metropolitan Museum of Art, New York, NY",,,
1980.299,False,False,False,9311,774,The American Wing,1980.0,Vase,Vase,American,,,,,16564,Maker, ,The Alvin Manufacturing Company,1886–1928, ,Alvin Manufacturing Company, ,1886      ,1928      ,,,,1890–1905,1890,1905,"Glass, silver","Overall: 13 15/16 x 5 1/4 in. (35.4 x 13.3 cm); 36 oz. 4 dwt. (1126.2 g)
Base: Diam. 4 15/16 in. (12.5 cm)","Sansbury-Mills Fund, 1980",Made in,Providence,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9311,https://www.wikidata.org/wiki/Q116393174,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
1978.507,False,False,False,9312,774,The American Wing,1978.0,Vase,Vase,American,,,,,223,Manufacturer,Manufactured by,Gates Potteries (Teco Pottery),ca.1890–ca.1927, ,Gates Potteries ,American,1887      ,1927      ,,(not assigned),https://www.wikidata.org/wiki/Q7692765,ca. 1901–22,1898,1922,Earthenware,H. 5 5/8 in. (14.3 cm); Diam. 5 in. (12.7 cm),"Gift of Stephen Spector, 1978",Made in,,McHenry,McHenry,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9312,https://www.wikidata.org/wiki/Q116345694,,"Metropolitan Museum of Art, New York, NY",,,
1982.187,False,False,False,9313,774,The American Wing,1982.0,Vase,Vase,American,,,,,22372236163,Designer|Manufacturer|Manufacturer,Designed by|Manufactured by| ,William J. Dodd|Gates Potteries (Teco Pottery)|American Terra Cotta and Ceramic Company,1862–1930|ca.1890–ca.1927|1886–1927, | | ,"Dodd, William J.|Gates Potteries |American Terra Cotta and Ceramic Company ",American|American|American,1862      |1887      |1886      ,1930      |1927      |1927      ,||,http://vocab.getty.edu/page/ulan/500262048|(not assigned)|http://vocab.getty.edu/page/ulan/500240067,https://www.wikidata.org/wiki/Q8013203|https://www.wikidata.org/wiki/Q7692765|,ca. 1901–22,1898,1922,Earthenware,H. 11 5/8 in. (29.5 cm); Diam. 4 1/2 in. (11.4 cm),"Purchase, Mr. and Mrs. David Lubart Gift, in memory of Katherine J. Lubart, 1944–1975, 1982",Made in,,McHenry,McHenry,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9313,https://www.wikidata.org/wiki/Q116345715,,"Metropolitan Museum of Art, New York, NY",,,
1982.188,False,False,False,9314,745,The American Wing,1982.0,Vase,Vase,American,,,,,2236223,Manufacturer|Designer,Manufactured by|Designed by,Gates Potteries (Teco Pottery)|William Day Gates,ca.1890–ca.1927|1852–1935, | ,"Gates Potteries |Gates, William Day",American| ,1887      |1852      ,1927      |1935      ,|,(not assigned)|,https://www.wikidata.org/wiki/Q7692765|https://www.wikidata.org/wiki/Q90408111,ca. 1901–22,1898,1922,Earthenware,H. 22 in. (55.9 cm); Diam. 11 1/2 in. (29.2 cm),"Gift of Theodore R. Gamble Jr., in honor of his mother, Mrs. Theodore Robert Gamble, 1982",Made in,,McHenry,McHenry,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9314,https://www.wikidata.org/wiki/Q116345674,,"Metropolitan Museum of Art, New York, NY",,,
1979.280,False,False,True,9315,706,The American Wing,1979.0,Vase,Vase,American,,,,,223,Maker, ,Anthony W. Baecher,1824–1889, ,"Baecher, Anthony W.",American,1824      ,1889      ,,,,1880–89,1880,1889,Earthenware,H. 9 1/2 in. (24.1 cm),"Sansbury-Mills Fund, 1979",Made in,Winchester,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9315,https://www.wikidata.org/wiki/Q116345631,,"Metropolitan Museum of Art, New York, NY",Birds,http://vocab.getty.edu/page/aat/300266506,https://www.wikidata.org/wiki/Q5113
1984.230,False,False,True,9316,774,The American Wing,1984.0,Vase,Vase,American,,,,,145,Maker, ,Ralph Bagnall Beech,active 1845–57, ,"Beech, Ralph Bagnall",American,1845      ,1845      ,,,,1851,1851,1851,"Earthenware, mother-of-pearl",H. 40 3/4 in. (103.5 cm),"Friends of the American Wing Fund, 1984",Made in,Kensington,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9316,https://www.wikidata.org/wiki/Q116345654,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
1984.425,True,False,True,9317,743,The American Wing,1984.0,Vase,Vase,American,,,,,192,Maker, ,John Bennett,1840–1907, ,"Bennett, John",American,1840      ,1907      ,,http://vocab.getty.edu/page/ulan/500022400,https://www.wikidata.org/wiki/Q52161471,1882,1882,1882,Painted and glazed earthenware,H. 11 in. (27.9 cm); Diam. 11 in. (27.9 cm),"Friends of the American Wing Fund, 1984",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9317,https://www.wikidata.org/wiki/Q29382963,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
1984.448.3,False,False,True,9318,774,The American Wing,1984.0,Vase,Vase,American,,,,,192,Maker, ,John Bennett,1840–1907, ,"Bennett, John",American,1840      ,1907      ,,http://vocab.getty.edu/page/ulan/500022400,https://www.wikidata.org/wiki/Q52161471,1878,1878,1878,Earthenware,H. 13 1/2 in. (34.3 cm); Diam. 7 in. (17.8 cm),"Gift of Mr. and Mrs. I. Wistar Morris III, 1984",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9318,https://www.wikidata.org/wiki/Q116345613,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
1985.168,False,True,True,9319,706,The American Wing,1985.0,Vase,Vase,American,,,,,192,Maker, ,John Bennett,1840–1907, ,"Bennett, John",American,1840      ,1907      ,,http://vocab.getty.edu/page/ulan/500022400,https://www.wikidata.org/wiki/Q52161471,1879,1879,1879,Painted and glazed earthenware,H. 12 in. (30.5 cm); Diam. 6 3/8 in. (16.2 cm),"Friends of the American Wing Fund, 1985",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9319,https://www.wikidata.org/wiki/Q83560113,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
46.140.375,False,False,True,9320,774,The American Wing,1946.0,Vase,Vase,American,,,,,113,Maker,Possibly,Boston & Sandwich Glass Company,"American, 1825–1888, Sandwich, Massachusetts", ,Boston and Sandwich Glass Company ,American,1825      ,1888      ,,http://vocab.getty.edu/page/ulan/500334773,https://www.wikidata.org/wiki/Q4948224,1880–88,1880,1888,Blown amber glass with applied threaded decoration,H. 9 5/8 in. (24.4 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Sandwich,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9320,https://www.wikidata.org/wiki/Q116345128,,"Metropolitan Museum of Art, New York, NY",,,
1983.126,False,False,False,9321,774,The American Wing,1983.0,Vase,Vase,American,,,,,2241224,Manufacturer|Designer,Manufactured by|Designed by,Middle Lane Pottery of Theophilus A. Brouwer|Theophilus A. Brouwer,1894–1902|1864–1932, | ,"Middle Lane Pottery |Brouwer, Theophilus A.",American| ,1894      |1864      ,1902      |1932      ,|,|http://vocab.getty.edu/page/ulan/500333113,|,1894–1911,1894,1911,Earthenware,H. 4 in. (10.2 cm); Diam. 5 1/2 in. (14 cm),"Purchase, Mr. and Mrs. David Lubart Gift, in memory of Katherine J. Lubart, 1944–1975, 1983",Made in,East Hampton,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9321,https://www.wikidata.org/wiki/Q116345087,,"Metropolitan Museum of Art, New York, NY",,,
46.140.676,False,False,True,9322,774,The American Wing,1946.0,Vase,Vase,American,,,,,122,Maker, ,"Challinor, Taylor and Company",1866–1891, ,"Challinor, Taylor and Company ",American,1866      ,1891      ,,,,1870–90,1870,1890,Pressed purple marble glass,H. 4 1/2 in. (11.4 cm); Diam. 3 3/8 in. (8.6 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Tarentum,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9322,https://www.wikidata.org/wiki/Q116345106,,"Metropolitan Museum of Art, New York, NY",,,
69.35,False,False,True,9323,774,The American Wing,1969.0,Vase,Vase,American,,,,,147,Maker, ,Chelsea Keramic Art Works,1872–1889, ,Chelsea Keramic Art Works ,American,1872      ,1889      ,,,,1876–80,1876,1880,Probably earthenware,H. 12 3/4 in. (32.4 cm); Diam. 3 1/4 in. (8.3 cm),"Purchase, The Edgar J. Kaufmann Foundation Gift, 1969",Made in,Chelsea,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9323,https://www.wikidata.org/wiki/Q116345063,,"Metropolitan Museum of Art, New York, NY",,,
69.38.2,False,False,True,9324,774,The American Wing,1969.0,Vase,Vase,American,,,,,147,Maker, ,Chelsea Keramic Art Works,1872–1889, ,Chelsea Keramic Art Works ,American,1872      ,1889      ,,,,1876–80,1876,1880,Probably earthenware,H. 7 1/2 (19.1 cm); Diam. 3 3/4 in. (9.5 cm),"Purchase, The Edgar J. Kaufmann Foundation Gift, 1969",Made in,Chelsea,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9324,https://www.wikidata.org/wiki/Q116345039,,"Metropolitan Museum of Art, New York, NY",Frogs|Flowers,http://vocab.getty.edu/page/aat/300250018|http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q3116510|https://www.wikidata.org/wiki/Q506
1984.443.3,False,False,True,9326,774,The American Wing,1984.0,Pilgrim vase,Pilgrim Vase,American,,,,,224,Maker, ,Chesapeake Pottery,"Baltimore, Maryland, 1882–1914", ,Chesapeake Pottery ,American,1882      ,1914      ,,,,1880–85,1880,1885,Earthenware,9 x 8 1/4 in. (22.9 x 21 cm),"Gift of Florence I. Balasny-Barnes, in memory of her sister, Yvette B. Gould, 1984",Made in,Baltimore,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9326,https://www.wikidata.org/wiki/Q116344209,,"Metropolitan Museum of Art, New York, NY",Butterflies|Plants,http://vocab.getty.edu/page/aat/300417320|http://vocab.getty.edu/page/aat/300132360,https://www.wikidata.org/wiki/Q11946202|https://www.wikidata.org/wiki/Q756
1985.144.1,False,False,True,9327,774,The American Wing,1985.0,Vase,Vase,American,,,,,224,Maker, ,Clifton Art Pottery,1905–11, ,Clifton Art Pottery ,American,1905      ,1911      ,,,,1906,1906,1906,Earthenware,H. 5 5/8 in. (14.3 cm); Diam. 3 1/2 in. (8.9 cm),"Purchase, Meryl and Robert Meltzer Gift, 1986",Made in,Clifton,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9327,https://www.wikidata.org/wiki/Q116344280,,"Metropolitan Museum of Art, New York, NY",,,
1985.346,False,False,False,9328,706,The American Wing,1985.0,Vase,Vase,American,,,,,160,Manufacturer, ,C. Dorflinger and Sons,"American, White Mills, Pennsylviania, 1881–1921", ,Dorflinger and Sons Christian,American,1881      ,1921      ,,http://vocab.getty.edu/page/ulan/500337181,,1905–15,1905,1915,Blown and etched glass,H. 14 1/4 in. (36.2 cm); Diam. 15 in. (38.1 cm),"Gift of June Dorflinger Hardy, 1985",Made in,White Mills,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9328,https://www.wikidata.org/wiki/Q116344185,,"Metropolitan Museum of Art, New York, NY",,,
1981.433,False,False,False,9329,774,The American Wing,1981.0,Vase,Vase,American,,,,,160,Maker, ,C. Dorflinger and Sons,"American, White Mills, Pennsylviania, 1881–1921", ,Dorflinger and Sons Christian,American,1881      ,1921      ,,http://vocab.getty.edu/page/ulan/500337181,,1900–1910,1900,1910,Glass,H. 16 3/8 in. (41.6 cm); Diam. 6 5/16 in. (16 cm),"Gift of Katheryn Hait Dorflinger Manchee, 1981",Made in,White Mills,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9329,https://www.wikidata.org/wiki/Q116344304,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
1974.364.3,False,False,True,9330,774,The American Wing,1974.0,Vase,Vase,American,,,,,132,Maker, ,Dorflinger Glass Works,1865–1881, ,Dorflinger Glass Works ,American,1865      ,1881      ,,,,1865–1921,1865,1921,Cut blown glass,Dimensions unavailable,"Gift of Katheryn Hait Dorflinger Manchee, 1974",Made in,White Mills,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9330,https://www.wikidata.org/wiki/Q116344231,,"Metropolitan Museum of Art, New York, NY",,,
1988.391.1,False,False,True,9331,706,The American Wing,1988.0,Presentation vase,Presentation vase,American,,,,,224,Maker, ,Long Island Flint Glass Works of Christian Dorflinger,1852–63, ,"Dorflinger Christian, Long Island Flint Glass Works of",American,1852      ,1863      ,,,,1859,1859,1859,"Blown, cut, and engraved glass",H. 16 7/8 in. (42.9 cm); Diam. 6 1/8 in. (15.6 cm),"Gift of Isabel Lambert Dorflinger, 1988",Made in,Brooklyn,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9331,https://www.wikidata.org/wiki/Q116344253,,"Metropolitan Museum of Art, New York, NY",,,
68.142,False,False,False,9332,706,The American Wing,1968.0,Vase,Vase,American,,,,,2245224,Designer|Manufacturer,Designed by|Manufactured by,Victor Durand Jr.|Vineland Flint Glass Works,"American, Baccard, France 1870–1931 Millville, New Jersey|Millville, New Jersey, 1897–1931", | ,"Durand, Victor|Vineland Flint Glass Works ",American| ,1870      |1897      ,1931      |1931      ,|,|,|,1924–30,1924,1930,Blown glass,H. 13 9/16 in. (34.4 cm); Diam. 6 3/4 in. (17.1 cm),"Purchase, Anonymous Gift, 1968",Made in,Vineland,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9332,https://www.wikidata.org/wiki/Q116393175,,"Metropolitan Museum of Art, New York, NY",,,
1979.276,False,False,False,9333,774,The American Wing,1979.0,Vase,Vase,American,,,,,224,Maker, ,Fulper Pottery Company,1899–1935, ,Fulper Pottery Company,American,1899      ,1935      ,,http://vocab.getty.edu/page/ulan/500332094,,ca. 1912–15,1909,1915,Earthenware,H. 11 in. (27.9 cm); Diam. 5 1/2 in. (14 cm),"Gift of Jordan-Volpe Gallery, 1979",Made in,Flemington,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9333,https://www.wikidata.org/wiki/Q116344164,,"Metropolitan Museum of Art, New York, NY",,,
1984.256,False,False,False,9334,743,The American Wing,1984.0,Vase,Vase,American,,,,,224,Maker, ,Fulper Pottery Company,1899–1935, ,Fulper Pottery Company,American,1899      ,1935      ,,http://vocab.getty.edu/page/ulan/500332094,,ca. 1915,1912,1915,Earthenware,H. 37 in. (94 cm); Diam. 15 in. (38.1 cm),"Gift of the daughters of William H. Fulper III, in honor of their grandfather, William H. Fulper II, 1984",Made in,Flemington,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9334,https://www.wikidata.org/wiki/Q29382967,,"Metropolitan Museum of Art, New York, NY",,,
69.91.2,False,True,True,9335,744,The American Wing,1969.0,Vase,Vase,American,,,,,2206747,Manufacturer|Maker, | ,Grueby Faience Company|Ruth Erikson (working 1899 - 1910),1894–ca. 1911|active 1899–1910, | ,"Grueby Faience Company |Erickson, Ruth",American| ,1894      |1899      ,1911      |1910      ,|Female,http://vocab.getty.edu/page/ulan/500332675|,https://www.wikidata.org/wiki/Q23068023|,1899–1910,1899,1910,Earthenware,H. 11 in. (27.9 cm); Diam. 6 in. (15.2 cm),"Purchase, The Edgar J. Kaufmann Foundation Gift, 1969
",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9335,https://www.wikidata.org/wiki/Q83560116,,"Metropolitan Museum of Art, New York, NY",,,
1982.49,False,False,True,9336,745,The American Wing,1982.0,Vase,Vase,American,,,,,220,Maker, ,Grueby Faience Company,1894–ca. 1911, ,Grueby Faience Company ,American,1894      ,1911      ,,http://vocab.getty.edu/page/ulan/500332675,https://www.wikidata.org/wiki/Q23068023,ca. 1900–1910,1900,1910,Earthenware,H. 11 1/4 in. (28.6 cm); Diam. 13 15/16 in. (35.4 cm),"Anonymous Gift, in memory of George H. Milne and Louise Porter Milne, 1982",Made in,Revere,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9336,https://www.wikidata.org/wiki/Q116343432,,"Metropolitan Museum of Art, New York, NY",,,
46.140.761,False,False,True,9337,774,The American Wing,1946.0,Vase,Vase,American,,,,,124,Maker, ,"Hobbs, Brockunier and Company",1863–1891, ,"Hobbs, Brockunier and Company ",American,1863      ,1891      ,,http://vocab.getty.edu/page/ulan/500330432,https://www.wikidata.org/wiki/Q16997505,ca. 1886,1883,1886,Blown peachblow glass,H. 7 1/8 in. (18.1 cm); Diam. 4 3/8 in. (11.1 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Wheeling,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9337,https://www.wikidata.org/wiki/Q116343330,,"Metropolitan Museum of Art, New York, NY",,,
63.200.32,False,False,True,9338,774,The American Wing,1963.0,Vase,Vase,American,,,,,124,Maker, ,"Hobbs, Brockunier and Company",1863–1891, ,"Hobbs, Brockunier and Company ",American,1863      ,1891      ,,http://vocab.getty.edu/page/ulan/500330432,https://www.wikidata.org/wiki/Q16997505,ca. 1886,1883,1886,Blown peachblow glass,H. 6 3/4 in. (17.1 cm); Diam. 6 3/4 in. (17.1 cm),"Gift of Mrs. Darwin S. Morse, 1963",Made in,Wheeling,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9338,https://www.wikidata.org/wiki/Q116343318,,"Metropolitan Museum of Art, New York, NY",,,
1984.420,False,False,True,9339,706,The American Wing,1984.0,Vase,Vase,American,,,,,124,Maker, ,"Hobbs, Brockunier and Company",1863–1891, ,"Hobbs, Brockunier and Company ",American,1863      ,1891      ,,http://vocab.getty.edu/page/ulan/500330432,https://www.wikidata.org/wiki/Q16997505,1886–90,1886,1890,Blown Peach Blow glass,H. 7 3/4 in. (19.7 cm); Diam. 3 in. (7.6 cm),"Gift of Dr. and Mrs. Burton P. Fabricand, 1984",Made in,Wheeling,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9339,https://www.wikidata.org/wiki/Q116343306,,"Metropolitan Museum of Art, New York, NY",,,
69.91.1,False,False,False,9340,706,The American Wing,1969.0,Vase,Vase,American,,,,,224,Maker, ,Honesdale Decorating Company,1901–1932, ,Honesdale Decorating Company ,American,1901      ,1932      ,,,,1901–15,1901,1915,Blown glass,H. 14 3/16 in. (36 cm); Diam. 6 1/4 in. (15.9 cm),"Purchase, Anonymous Gift, 1969",Made in,Honesdale,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9340,https://www.wikidata.org/wiki/Q116343243,,"Metropolitan Museum of Art, New York, NY",,,
1982.311.1,False,False,False,9341,774,The American Wing,1982.0,Vase,Vase,American,,,,,164605122,Maker|Maker, | ,Dard Hunter|Roycroft,"American, Steubenville, Ohio 1883–1966 Chillicothe, Ohio|1895–1938", | ,"Hunter, Dard|Roycroft ",American| ,1883      |1895      ,1966      |1938      ,|,http://vocab.getty.edu/page/ulan/500345499|http://vocab.getty.edu/page/ulan/500335464,https://www.wikidata.org/wiki/Q5222405|,ca. 1906,1903,1906,Porcelain,5 x 6 in. (12.7 x 15.2 cm),"Purchase, Theodore R. Gamble Jr. Gift, in honor of his mother, Mrs. Theodore Robert Gamble, 1982",Probably made in,Buffalo,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9341,https://www.wikidata.org/wiki/Q116393176,,"Metropolitan Museum of Art, New York, NY",Dragonflies,http://vocab.getty.edu/page/aat/300310476,https://www.wikidata.org/wiki/Q80066
1982.311.2,False,False,False,9342,774,The American Wing,1982.0,Vase,Vase,American,,,,,164605122,Designer|Maker,Designed by| ,Dard Hunter|Roycroft,"American, Steubenville, Ohio 1883–1966 Chillicothe, Ohio|1895–1938", | ,"Hunter, Dard|Roycroft ",American| ,1883      |1895      ,1966      |1938      ,|,http://vocab.getty.edu/page/ulan/500345499|http://vocab.getty.edu/page/ulan/500335464,https://www.wikidata.org/wiki/Q5222405|,1906,1906,1906,Porcelain,H. 13 1/4 in. (33.7 cm),"Purchase, Theodore R. Gamble Jr. Gift, in honor of his mother, Mrs. Theodore Robert Gamble, 1982",Probably made in,Buffalo,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9342,https://www.wikidata.org/wiki/Q116393177,,"Metropolitan Museum of Art, New York, NY",Trees,http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q10884
1982.311.3,False,False,False,9343,774,The American Wing,1982.0,Vase,Vase,American,,,,,164605122,Designer|Maker,Designed by| ,Dard Hunter|Roycroft,"American, Steubenville, Ohio 1883–1966 Chillicothe, Ohio|1895–1938", | ,"Hunter, Dard|Roycroft ",American| ,1883      |1895      ,1966      |1938      ,|,http://vocab.getty.edu/page/ulan/500345499|http://vocab.getty.edu/page/ulan/500335464,https://www.wikidata.org/wiki/Q5222405|,ca. 1906,1903,1906,Porcelain,H. 9 in. (22.9 cm),"Purchase, Theodore R. Gamble Jr. Gift, in honor of his mother, Mrs. Theodore Robert Gamble, 1982",Made in,Buffalo,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9343,https://www.wikidata.org/wiki/Q116393178,,"Metropolitan Museum of Art, New York, NY",Trees,http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q10884
