Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
Inst.63.2.63,False,False,True,4074,,The American Wing,,Glass Globe,Glass Globe,,,,,,,,,,,,,,,,,,,ca. 1895,1892,1895,Glass,H. 5 5/8 in. (14.3 cm); Diam. 3 3/4 in. (9.5 cm),"Gift of New York Clearing House, 1963",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/4074,,,"Metropolitan Museum of Art, New York, NY",,,
53.153.4,False,False,False,4075,,The American Wing,1953.0,Glove buttoner,Glove Buttoner,American,,,,,16253,Maker,Probably,Tiffany & Co.,1837–present, ,Tiffany & Co., ,1837      ,9999      ,,http://vocab.getty.edu/page/ulan/500330306,https://www.wikidata.org/wiki/Q1066858,ca. 1900,1897,1903,"Gold, diamonds",7/8 x 6 7/16 in. (2.2 x 16.4 cm),"Gift of Susan Dwight Bliss, 1953",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/4075,,,"Metropolitan Museum of Art, New York, NY",,,
"62.233.10a, b",False,False,False,4076,774,The American Wing,1962.0,Glue pot,Glue Pot,American,,,,,16254216254,Designer|Maker,Designed by| ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,ca. 1910–20,1907,1920,Bronze,H. 2 7/8 in. (7.3 cm),"Gift of Mrs. H. S. Mesick, 1962",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4076,https://www.wikidata.org/wiki/Q116373309,,"Metropolitan Museum of Art, New York, NY",,,
14.11.17,False,False,True,4077,774,The American Wing,1914.0,Goblet,Goblet,American,,,,,,,,,,,,,,,,,,1830–70,1830,1870,Mottled brown earthenware,H. 5 3/4 in. (14.6 cm); Diam. 3 3/8 in. (8.6 cm),"Rogers Fund, 1914",Made in,Bennington,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4077,https://www.wikidata.org/wiki/Q116367567,,"Metropolitan Museum of Art, New York, NY",,,
20.14.6,False,False,True,4078,774,The American Wing,1920.0,Goblet,Goblet,American,,,,,,,,,,,,,,,,,,1830–70,1830,1870,Free-blown aquqmarine and amber glass,H. 7 in. (17.8 cm),"Rogers Fund, 1920",Made in|Possibly made in,Wistarburg,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4078,https://www.wikidata.org/wiki/Q116367594,,"Metropolitan Museum of Art, New York, NY",,,
20.109.25,False,False,True,4079,774,The American Wing,1920.0,Goblet,Goblet,American,,,,,,,,,,,,,,,,,,1800–1830,1800,1830,Free-blown lead glass,H. 5 1/4 in. (13.3 cm); Diam. 3 1/4 in. (8.3 cm),"Gift of Robert Macauley Jackson, 1920",Made in|Possibly made in,Jersey City,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4079,https://www.wikidata.org/wiki/Q116367585,,"Metropolitan Museum of Art, New York, NY",,,
45.35.26,False,False,True,4080,774,The American Wing,1945.0,Goblet,Goblet,British or Irish,,,,,,,,,,,,,,,,,,ca. 1800,1797,1800,Blown lead glass,H. 4 3/4 in. (12.1 cm),"Bequest of Helen Hay Whitney, 1944",Possibly made in|Possibly made in,,,,England|Ireland,,,,,,,,,http://www.metmuseum.org/art/collection/search/4080,https://www.wikidata.org/wiki/Q116367576,,"Metropolitan Museum of Art, New York, NY",,,
46.67.9,False,False,True,4081,774,The American Wing,1946.0,Goblet,Goblet,British (American market),,,,,,,,,,,,,,,,,,1800–1830,1800,1830,"Earthenware, lusterware",H. 4 1/2 in. (11.4 cm); Diam. 3 5/8 in. (9.2 cm),"Gift of the Members of the Committee of the Bertha King Benkard Memorial Fund, 1946",Made in,,Staffordshire,Staffordshire,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/4081,https://www.wikidata.org/wiki/Q116367550,,"Metropolitan Museum of Art, New York, NY",,,
46.67.10,False,False,True,4082,774,The American Wing,1946.0,Goblet,Goblet,British (American market),,,,,,,,,,,,,,,,,,1800–1830,1800,1830,"Earthenware, lusterware",H. 4 1/2 in. (11.4 cm); Diam. 3 3/8 in. (8.6 cm),"Gift of the Members of the Committee of the Bertha King Benkard Memorial Fund, 1946",Made in,,Staffordshire,Staffordshire,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/4082,https://www.wikidata.org/wiki/Q116367559,,"Metropolitan Museum of Art, New York, NY",,,
46.67.11,False,False,True,4083,774,The American Wing,1946.0,Goblet,Goblet,British (American market),,,,,,,,,,,,,,,,,,1800–1830,1800,1830,"Earthenware, lusterware",H. 4 1/2 in. (11.4 cm); Diam. 3 1/2 in. (8.9 cm),"Gift of the Members of the Committee of the Bertha King Benkard Memorial Fund, 1946",Made in,,Staffordshire,Staffordshire,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/4083,https://www.wikidata.org/wiki/Q116367527,,"Metropolitan Museum of Art, New York, NY",,,
46.140.812,False,False,True,4084,774,The American Wing,1946.0,Goblet,Goblet,American,,,,,,,,,,,,,,,,,,1865–75,1865,1875,Pressed glass,H. 5 in. (12.7 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4084,https://www.wikidata.org/wiki/Q116367537,,"Metropolitan Museum of Art, New York, NY",,,
1979.99,False,False,True,4085,774,The American Wing,1979.0,Goblet,Goblet,,,,,,,,,,,,,,,,,,,1850–70,1850,1870,Pressed glass,H. 6 in. (15.2 cm); Diam. 3 3/8 in. (8.6 cm),"Gift of Anita G. Muller, 1979",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/4085,https://www.wikidata.org/wiki/Q116367518,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
1979.191.3,False,False,True,4086,774,The American Wing,1979.0,Goblet,Goblet,,,,,,,,,,,,,,,,,,,1885–90,1885,1890,Pressed glass,H. 5 13/16 in. (14.8 cm); Diam. 3 in. (7.6 cm),"Gift of Anita G. Muller, 1979",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/4086,https://www.wikidata.org/wiki/Q116367545,,"Metropolitan Museum of Art, New York, NY",,,
46.140.865,False,False,True,4087,774,The American Wing,1946.0,Goblet,Goblet,American,,,,,113,Maker, ,Boston & Sandwich Glass Company,"American, 1825–1888, Sandwich, Massachusetts", ,Boston and Sandwich Glass Company ,American,1825      ,1888      ,,http://vocab.getty.edu/page/ulan/500334773,https://www.wikidata.org/wiki/Q4948224,1870–80,1870,1880,Pressed glass,H. 5 15/16 in. (15.1 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Sandwich,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4087,https://www.wikidata.org/wiki/Q116367508,,"Metropolitan Museum of Art, New York, NY",,,
1972.232.2,False,False,False,4088,706,The American Wing,1972.0,Goblet,Goblet,American,,,,,160,Maker, ,C. Dorflinger and Sons,"American, White Mills, Pennsylviania, 1881–1921", ,Dorflinger and Sons Christian,American,1881      ,1921      ,,http://vocab.getty.edu/page/ulan/500337181,,ca. 1886,1883,1886,Blown and cut glass,"5 1/2 in. (14 cm)
Body diameter: 3 3/8 in. (8.6 cm)","Gift of Katheryn Hait Dorflinger Manchee, 1972",Made in,White Mills,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4088,https://www.wikidata.org/wiki/Q116367472,,"Metropolitan Museum of Art, New York, NY",,,
43.105.2,False,False,True,4089,774,The American Wing,1943.0,Goblet,Goblet,American,,,,,153,Maker, ,Jersey Glass Company of George Dummer,1824–1862, ,Jersey Glass Company ,American,1824      ,1862      ,,(not assigned),https://www.wikidata.org/wiki/Q6184867,1825–50,1825,1850,Free-blown lead glass,H. 4 3/4 in. (12.1 cm),"Gift of Mrs. Ernest H. Fairchild, 1943",Made in,Jersey City,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4089,https://www.wikidata.org/wiki/Q116367498,,"Metropolitan Museum of Art, New York, NY",,,
69.94.1,False,False,False,4090,706,The American Wing,1969.0,Goblet,Goblet,American,,,,,16494,Maker, ,Libbey Glass Company,"American, Toledo, Ohio, 1888–present", ,Libbey Glass Company ,American,1888      ,2050      ,,http://vocab.getty.edu/page/ulan/500333043,,1904,1904,1904,"Blown, cut, and engraved glass",H. 6 1/2 in. (16.5 cm); Diam. 3 3/4 in. (9.5 cm),"Gift of Toledo Museum of Art and Owens-Illinois Inc., 1969",Made in,Toledo,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4090,https://www.wikidata.org/wiki/Q116391973,,"Metropolitan Museum of Art, New York, NY",,,
37.101,False,False,True,4091,704,The American Wing,1937.0,Goblet,Goblet,American,,,,,1459203,Maker|Maker, | ,New Bremen Glass Manufactory|John Frederick Amelung,1784–1795|active 1784–ca. 1791, | ,"New Bremen Glass Manufactory |Amelung, John Frederick", |American,1784      |1784      ,1795      |1791      ,|,http://vocab.getty.edu/page/ulan/500331795|http://vocab.getty.edu/page/ulan/500109506,https://www.wikidata.org/wiki/Q4742351|https://www.wikidata.org/wiki/Q16934790,1791,1791,1791,"Blown and engraved glass, wood",H. 10 in. (25.4 cm),"Rogers Fund, 1937",Made in,New Bremen,Frederick County,Frederick County,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4091,https://www.wikidata.org/wiki/Q116367489,,"Metropolitan Museum of Art, New York, NY",Coat of Arms,http://vocab.getty.edu/page/aat/300126352,https://www.wikidata.org/wiki/Q14659
68.196,False,False,True,4092,774,The American Wing,1968.0,Goblet,Goblet,American,,,,,108,Maker, ,New England Glass Company,"American, East Cambridge, Massachusetts, 1818–1888", ,New England Glass Company ,American,1818      ,1888      ,,http://vocab.getty.edu/page/ulan/500356007,https://www.wikidata.org/wiki/Q17083157,1855–70,1855,1870,Free-blown silvered glass,H. 7 9/16 in. (19.2 cm); Diam. 4 1/8 in. (10.5 cm),"Gift of Stuart P. Feld, 1968",Made in,East Cambridge,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4092,https://www.wikidata.org/wiki/Q116367479,,"Metropolitan Museum of Art, New York, NY",,,
1970.200.3,False,False,True,4095,705,The American Wing,1970.0,Goblet,Goblet,American,,,,,151,Maker, ,Robert and William Wilson,active ca. 1825–ca.1846, ,"Wilson, Robert and William",American,1825      ,1846      ,,,,ca. 1845,1845,1851,Silver,"Overall: 6 9/16 in. (16.7 cm); 4 oz. 16 dwt. (149.7 g)
Lip: Diam. 3 3/8 in. (8.6 cm)
Foot: Diam. 2 13/16 in. (7.1 cm)","Gift of George H. Hull, 1970",Made in,Philadelphia,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4095,https://www.wikidata.org/wiki/Q116367434,,"Metropolitan Museum of Art, New York, NY",,,
1970.200.4,False,False,True,4096,705,The American Wing,1970.0,Goblet,Goblet,American,,,,,151,Maker, ,Robert and William Wilson,active ca. 1825–ca.1846, ,"Wilson, Robert and William",American,1825      ,1846      ,,,,ca. 1845,1840,1851,Silver,"Overall: 6 5/8 in. (16.8 cm); 5 oz. 17 dwt. (182.7 g)
Lip: Diam. 3 5/16 in. (8.4 cm)
Foot: Diam. 2 13/16 in. (7.1 cm)","Gift of George H. Hull, 1970",Made in,Philadelphia,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4096,https://www.wikidata.org/wiki/Q116367442,,"Metropolitan Museum of Art, New York, NY",,,
46.140.57,False,False,True,4097,774,The American Wing,1946.0,Goblet,Goblet,American,,,,,,,,,,,,,,,,,,1850–60,1850,1860,"Pressed glass, diamond thumbprint",H. 6 3/8 in. (16.2 cm); Diam. 3 5/8 in. (9.2 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Probably made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4097,https://www.wikidata.org/wiki/Q116367461,,"Metropolitan Museum of Art, New York, NY",,,
46.140.58,False,False,True,4098,774,The American Wing,1946.0,Goblet,Goblet,American,,,,,,,,,,,,,,,,,,1850–60,1850,1860,"Pressed glass, diamond thumbprint",H. 6 7/16 in. (16.4 cm); Diam. 3 5/16 in. (8.4 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Probably made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4098,https://www.wikidata.org/wiki/Q116367450,,"Metropolitan Museum of Art, New York, NY",,,
46.140.59,False,False,True,4099,774,The American Wing,1946.0,Goblet,Goblet,American,,,,,,,,,,,,,,,,,,1850–60,1850,1860,"Pressed glass, diamond thumbprint",H. 6 1/4 in. (15.9 cm); Diam. 3 5/16 in. (8.4 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Probably made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4099,https://www.wikidata.org/wiki/Q116367426,,"Metropolitan Museum of Art, New York, NY",,,
46.140.60,False,False,True,4100,774,The American Wing,1946.0,Goblet,Goblet,American,,,,,,,,,,,,,,,,,,1850–60,1850,1860,"Pressed glass, diamond thumbprint",H. 6 11/16 in. (17 cm); Diam. 3 1/2 in. (8.9 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Probably made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4100,https://www.wikidata.org/wiki/Q116367404,,"Metropolitan Museum of Art, New York, NY",,,
46.140.61,False,False,True,4101,706,The American Wing,1946.0,Goblet,Goblet,American,,,,,,,,,,,,,,,,,,1850–60,1850,1860,"Pressed glass, diamond thumbprint",H. 6 3/4 in. (17.1 cm); Diam. 3 1/2 in. (8.9 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Probably made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4101,https://www.wikidata.org/wiki/Q116367408,,"Metropolitan Museum of Art, New York, NY",,,
46.140.62,False,False,True,4102,774,The American Wing,1946.0,Goblet,Goblet,American,,,,,,,,,,,,,,,,,,1850–60,1850,1860,"Pressed glass, diamond thumbprint",H. 6 1/4 in. (15.9 cm); Diam. 3 9/16 in. (9 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Probably made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4102,https://www.wikidata.org/wiki/Q116367417,,"Metropolitan Museum of Art, New York, NY",,,
46.140.165,False,False,True,4103,774,The American Wing,1946.0,Goblet,Goblet,American,,,,,,,,,,,,,,,,,,1830–70,1830,1870,Pressed glass,H. 6 in. (15.2 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4103,https://www.wikidata.org/wiki/Q116367400,,"Metropolitan Museum of Art, New York, NY",,,
46.140.166,False,False,True,4104,774,The American Wing,1946.0,Goblet,Goblet,American,,,,,,,,,,,,,,,,,,1830–70,1830,1870,Pressed glass,H. 6 3/16 in. (15.7 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4104,https://www.wikidata.org/wiki/Q116367401,,"Metropolitan Museum of Art, New York, NY",,,
46.140.167,False,False,False,4105,774,The American Wing,1946.0,Goblet,Goblet,American,,,,,,,,,,,,,,,,,,1830–70,1830,1870,Pressed glass,H. 6 1/4 in. (15.9 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4105,https://www.wikidata.org/wiki/Q116391974,,"Metropolitan Museum of Art, New York, NY",,,
46.140.168,False,False,False,4106,774,The American Wing,1946.0,Goblet,Goblet,American,,,,,,,,,,,,,,,,,,1830–70,1830,1870,Pressed glass,H. 6 3/16 in. (15.7 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4106,https://www.wikidata.org/wiki/Q116391976,,"Metropolitan Museum of Art, New York, NY",,,
46.140.169,False,False,True,4107,774,The American Wing,1946.0,Goblet,Goblet,American,,,,,,,,,,,,,,,,,,1830–70,1830,1870,Pressed glass,H. 6 1/4 in. (15.9 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4107,https://www.wikidata.org/wiki/Q116367402,,"Metropolitan Museum of Art, New York, NY",,,
46.140.170,False,False,False,4108,774,The American Wing,1946.0,Goblet,Goblet,American,,,,,,,,,,,,,,,,,,1830–70,1830,1870,Pressed glass,H. 6 1/4 in. (15.9 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4108,https://www.wikidata.org/wiki/Q116391978,,"Metropolitan Museum of Art, New York, NY",,,
46.140.595,False,False,True,4109,774,The American Wing,1946.0,Goblet,Goblet,American,,,,,123,Maker, ,Adams and Company, , ,Adams and Company ,American,          ,9999      ,,(not assigned),https://www.wikidata.org/wiki/Q56033713,1880–90,1880,1890,Pressed yellow glass,H. 6 1/16 in. (15.4 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4109,https://www.wikidata.org/wiki/Q116367399,,"Metropolitan Museum of Art, New York, NY",,,
46.140.596,False,False,True,4110,774,The American Wing,1946.0,Goblet,Goblet,American,,,,,123,Maker, ,Adams and Company, , ,Adams and Company ,American,          ,9999      ,,(not assigned),https://www.wikidata.org/wiki/Q56033713,1880–90,1880,1890,Pressed glass,H. 6 1/16 in. (15.4 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4110,https://www.wikidata.org/wiki/Q116367395,,"Metropolitan Museum of Art, New York, NY",,,
46.140.597,False,False,False,4111,774,The American Wing,1946.0,Goblet,Goblet,American,,,,,123,Maker, ,Adams and Company, , ,Adams and Company ,American,          ,9999      ,,(not assigned),https://www.wikidata.org/wiki/Q56033713,1880–90,1880,1890,Pressed yellow glass,H. 6 1/16 in. (15.4 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4111,https://www.wikidata.org/wiki/Q116391979,,"Metropolitan Museum of Art, New York, NY",,,
46.140.598,False,False,False,4112,774,The American Wing,1946.0,Goblet,Goblet,American,,,,,123,Maker, ,Adams and Company, , ,Adams and Company ,American,          ,9999      ,,(not assigned),https://www.wikidata.org/wiki/Q56033713,1880–90,1880,1890,Pressed yellow glass,H. 6 1/16 in. (15.4 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4112,https://www.wikidata.org/wiki/Q116391980,,"Metropolitan Museum of Art, New York, NY",,,
46.140.599,False,False,False,4113,774,The American Wing,1946.0,Goblet,Goblet,American,,,,,123,Maker, ,Adams and Company, , ,Adams and Company ,American,          ,9999      ,,(not assigned),https://www.wikidata.org/wiki/Q56033713,1880–90,1880,1890,Pressed yellow glass,H. 6 1/16 in. (15.4 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4113,https://www.wikidata.org/wiki/Q116391982,,"Metropolitan Museum of Art, New York, NY",,,
46.140.600,False,False,False,4114,774,The American Wing,1946.0,Goblet,Goblet,American,,,,,123,Maker, ,Adams and Company, , ,Adams and Company ,American,          ,9999      ,,(not assigned),https://www.wikidata.org/wiki/Q56033713,1880–90,1880,1890,Pressed yellow glass,H. 6 1/16 in. (15.4 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4114,https://www.wikidata.org/wiki/Q116391983,,"Metropolitan Museum of Art, New York, NY",,,
46.140.111,False,False,True,4115,774,The American Wing,1946.0,Goblet,Goblet,American,,,,,122,Maker, ,"Bakewell, Pears and Company",1836–1882, ,"Bakewell, Pears and Company ",American,1836      ,1882      ,,,,1850–70,1850,1870,Pressed glass,H. 6 1/4 in. (15.9 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4115,https://www.wikidata.org/wiki/Q116367398,,"Metropolitan Museum of Art, New York, NY",,,
46.140.112,False,False,True,4116,774,The American Wing,1946.0,Goblet,Goblet,American,,,,,122,Maker, ,"Bakewell, Pears and Company",1836–1882, ,"Bakewell, Pears and Company ",American,1836      ,1882      ,,,,1850–70,1850,1870,Pressed glass,H. 6 5/16 in. (16 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4116,https://www.wikidata.org/wiki/Q116367390,,"Metropolitan Museum of Art, New York, NY",,,
46.140.113,False,False,True,4117,774,The American Wing,1946.0,Goblet,Goblet,American,,,,,122,Maker, ,"Bakewell, Pears and Company",1836–1882, ,"Bakewell, Pears and Company ",American,1836      ,1882      ,,,,1850–70,1850,1870,Pressed glass,H. 6 3/16 in. (15.7 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4117,https://www.wikidata.org/wiki/Q116367394,,"Metropolitan Museum of Art, New York, NY",,,
46.140.114,False,False,False,4118,774,The American Wing,1946.0,Goblet,Goblet,American,,,,,122,Maker, ,"Bakewell, Pears and Company",1836–1882, ,"Bakewell, Pears and Company ",American,1836      ,1882      ,,,,1850–70,1850,1870,Pressed glass,H. 6 7/16 in. (16.4 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4118,https://www.wikidata.org/wiki/Q116391985,,"Metropolitan Museum of Art, New York, NY",,,
