Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
2006.568.2,False,False,False,19436,,The American Wing,2006.0,Watercolor,Windswept Tree and Rocks,American,,,,,547,Artist, ,Percy Gray,1869–1952, ,"Gray, Percy",American,1869      ,1952      ,,http://vocab.getty.edu/page/ulan/500081533,https://www.wikidata.org/wiki/Q2070251,1920,1920,1920,Watercolor and gouache on white wove paper,Sight: 15 1/2 x 19 1/2 in. (39.4 x 49.5 cm),"From the Cleland and Katherine Whitton Collection, Gift of Janet Whitton Pynch and Donald C. Whitton, 2006",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19436,https://www.wikidata.org/wiki/Q20178638,,"Metropolitan Museum of Art, New York, NY",Landscapes|Trees,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q10884
2007.158a–e,False,False,True,19442,774.0,The American Wing,2007.0,Desk,Desk,American,,,,,548,Maker, ,Henry Rust, , ,"Rust, Henry",American,          ,          ,,,,1770,1770,1770,Mahogany,42 x 37 x 18 1/2 in. (106.7 x 94 x 47 cm),"Gift of the family of Edward and Kaye Scheider, 2007",Made in,Salem,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19442,https://www.wikidata.org/wiki/Q116328403,,"Metropolitan Museum of Art, New York, NY",,,
2007.77,False,False,True,19443,,The American Wing,2007.0,Sampler,Embroidered sampler,American,,,,,550,Maker, ,Catherine Cassady, , ,"Cassady, Catherine",American,          ,          ,Female,,,1814,1814,1814,Embroidered silk on linen,16 1/2 x 15 1/2 in. (41.9 x 39.4 cm),"Purchase, Mr. and Mrs. William Mitchell Jennings Jr. Gift, 2007",Made in,Washington DC,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19443,,,"Metropolitan Museum of Art, New York, NY",Houses|Flowers,http://vocab.getty.edu/page/aat/300005433|http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q3947|https://www.wikidata.org/wiki/Q506
2007.78,False,False,True,19444,,The American Wing,2007.0,Sampler,Embroidered sampler,American,,,,,550,Maker, ,Margaret Cassady, , ,"Cassady, Margaret",American,          ,          ,Female,,,1826,1826,1826,Embroidered silk on linen,16 1/2 x 15 1/2 in. (41.9 x 39.4 cm),"Purchase, Mr. and Mrs. William Mitchell Jennings Jr. Gift, 2007",Made in,"Washington, DC",,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19444,,,"Metropolitan Museum of Art, New York, NY",Houses|Animals,http://vocab.getty.edu/page/aat/300005433|http://vocab.getty.edu/page/aat/300249525,https://www.wikidata.org/wiki/Q3947|https://www.wikidata.org/wiki/Q729
2007.185.2,False,False,True,19445,773.0,The American Wing,2007.0,Life mask,Life Mask of Abraham Lincoln,American,,,,,298616236,Artist|Artist, | ,Leonard Wells Volk|Augustus Saint-Gaudens,"1828–1895|American, Dublin 1848–1907 Cornish, New Hampshire", | ,"Volk, Leonard Wells|Saint-Gaudens, Augustus",American|American,1828      |1848      ,1895      |1907      ,|,http://vocab.getty.edu/page/ulan/500015298|http://vocab.getty.edu/page/ulan/500124332,https://www.wikidata.org/wiki/Q6525806|https://www.wikidata.org/wiki/Q770625,"1860, cast 1886",1860,1886,Bronze,L. 8 in. (20.3 cm),"Purchase, Jonathan L. Cohen and Allison B. Morrow Gift and Friends of the American Wing Fund, 2007",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19445,,,"Metropolitan Museum of Art, New York, NY",Abraham Lincoln,http://vocab.getty.edu/page/ulan/500344436,https://www.wikidata.org/wiki/Q91
2007.185.1,False,False,True,19446,773.0,The American Wing,2007.0,Sculpture,Right Hand of Abraham Lincoln,American,,,,,298616236,Artist|Artist, | ,Leonard Wells Volk|Augustus Saint-Gaudens,"1828–1895|American, Dublin 1848–1907 Cornish, New Hampshire", | ,"Volk, Leonard Wells|Saint-Gaudens, Augustus",American|American,1828      |1848      ,1895      |1907      ,|,http://vocab.getty.edu/page/ulan/500015298|http://vocab.getty.edu/page/ulan/500124332,https://www.wikidata.org/wiki/Q6525806|https://www.wikidata.org/wiki/Q770625,1860; cast 1886,1860,1866,Bronze,L. 6 1/4 in. (15.9 cm),"Purchase, Jonathan L. Cohen and Allison B. Morrow Gift and Friends of the American Wing Fund, 2007",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19446,,,"Metropolitan Museum of Art, New York, NY",Hands,http://vocab.getty.edu/page/aat/300310193,https://www.wikidata.org/wiki/Q33767
2007.409,False,False,False,19504,743.0,The American Wing,2007.0,Chair,Chair,Indian (American market),,,,,16559,Designer, ,Lockwood de Forest,"American, New York 1850–1932 Santa Barbara, California", ,"de Forest, Lockwood",American,1850      ,1932      ,,http://vocab.getty.edu/page/ulan/500018434,https://www.wikidata.org/wiki/Q1748371,ca. 1882–85,1879,1885,Brass over teak,37 x 24 x 24 in. (94 x 61 x 61 cm),"Sansbury-Mills Fund, 2007",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19504,https://www.wikidata.org/wiki/Q116328393,,"Metropolitan Museum of Art, New York, NY",,,
2007.281.2,False,False,True,19522,,The American Wing,2007.0,Drawing,Theodore Robinson,American,,,,,16179,Artist, ,Kenyon Cox,"American, Warren, Ohio 1856–1919 New York", ,"Cox, Kenyon",American,1856      ,1919      ,,http://vocab.getty.edu/page/ulan/500015454,https://www.wikidata.org/wiki/Q933739,1878,1878,1878,Pencil on paper,11 x 8 1/2 in. (27.9 x 21.6 cm),"Gift of Margaret and Raymond J. Horowitz, 2007",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19522,,,"Metropolitan Museum of Art, New York, NY",Men|Portraits|Profiles,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q4382010
2007.281.3,False,True,True,19523,770.0,The American Wing,2007.0,Painting,"Low Tide, Riverside Yacht Club",American,,,,,284,Artist, ,Theodore Robinson,1852–1896, ,"Robinson, Theodore",American,1852      ,1896      ,,http://vocab.getty.edu/page/ulan/500004025,https://www.wikidata.org/wiki/Q1384543,1894,1894,1894,Oil on canvas,18 x 24 in. (45.7 x 61 cm),"Gift of Margaret and Raymond J. Horowitz, 2007",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19523,https://www.wikidata.org/wiki/Q20170368,,"Metropolitan Museum of Art, New York, NY",Landscapes|Rivers|Boats,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300008707|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q4022|https://www.wikidata.org/wiki/Q35872
2007.281.4,False,False,True,19524,774.0,The American Wing,2007.0,Painting,Self-Portrait,American,,,,,284,Artist, ,Theodore Robinson,1852–1896, ,"Robinson, Theodore",American,1852      ,1896      ,,http://vocab.getty.edu/page/ulan/500004025,https://www.wikidata.org/wiki/Q1384543,ca. 1884–87,1881,1887,Oil on canvas,13 1/4 x 10 1/4 in. (33.7 x 26 cm),"Gift of Margaret and Raymond J. Horowitz, 2007",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19524,https://www.wikidata.org/wiki/Q19930524,,"Metropolitan Museum of Art, New York, NY",Men|Self-portraits|Reading,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300124534|http://vocab.getty.edu/page/aat/300248178,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q192110|https://www.wikidata.org/wiki/Q199657
2007.302a–c,False,True,True,19525,719.0,The American Wing,2007.0,Armchair,Armchair,American,,,,,110,Maker,Attributed to,Thomas Affleck,1740–1795, ,"Affleck, Thomas",American,1740      ,1795      ,,http://vocab.getty.edu/page/ulan/500034377,https://www.wikidata.org/wiki/Q7786960,ca. 1766,1763,1769,"Mahogany, white oak",40 x 27 3/8 x 25 5/8 in. (101.6 x 69.5 x 65.1 cm),"Purchase, John Stewart Kennedy Fund and Rogers Fund, by exchange, 2007",Made in,Philadelphia,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19525,https://www.wikidata.org/wiki/Q83561985,,"Metropolitan Museum of Art, New York, NY",,,
"2007.474.1a, b",False,False,False,19712,774.0,The American Wing,2007.0,Box,Box,American,,,,,560,Maker, ,Carson and Barnum, , ,Carson and Barnum,American,          ,          ,,,,ca. 1902–5,1902,1905,Silver and enamel,7/8 x 2 9/16 in. (2.2 x 6.5 cm) 3 oz. 4 dwt (98.8g),"Gift of Jacqueline Loewe Fowler, 2007",Made in,Cleveland,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19712,https://www.wikidata.org/wiki/Q116393590,,"Metropolitan Museum of Art, New York, NY",,,
2007.370b,False,False,False,19716,,The American Wing,2007.0,Drawing,Sketch for the Lafayette (verso),American,,,,,16242,Artist, ,John Sloan,"American, Lock Haven, Pennsylvania 1871–1951 Hanover, New Hampshire", ,"Sloan, John",American,1871      ,1951      ,,http://vocab.getty.edu/page/ulan/500014645,https://www.wikidata.org/wiki/Q861756,1927,1927,1927,Graphite on paper,13 x 9 1/4 in. (33 x 23.5 cm),"Gift of Richard M. French, in memory of Allyn French, 2007",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19716,,,"Metropolitan Museum of Art, New York, NY",Buildings|Cars,http://vocab.getty.edu/page/aat/300004789|http://vocab.getty.edu/page/aat/300178739,https://www.wikidata.org/wiki/Q41176|https://www.wikidata.org/wiki/Q1420
2007.370a,False,False,False,19717,,The American Wing,2007.0,Drawing,Sketch for the Lafayette (recto),American,,,,,16242,Artist, ,John Sloan,"American, Lock Haven, Pennsylvania 1871–1951 Hanover, New Hampshire", ,"Sloan, John",American,1871      ,1951      ,,http://vocab.getty.edu/page/ulan/500014645,https://www.wikidata.org/wiki/Q861756,1927,1927,1927,Charcoal on paper,13 x 9 1/4 in. (33 x 23.5 cm),"Gift of Richard M. French, in memory of Allyn French, 2007",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19717,,,"Metropolitan Museum of Art, New York, NY",Human Figures|Streets|Cars,http://vocab.getty.edu/page/aat/300404114|http://vocab.getty.edu/page/aat/300008247|http://vocab.getty.edu/page/aat/300178739,https://www.wikidata.org/wiki/Q5937779|https://www.wikidata.org/wiki/Q79007|https://www.wikidata.org/wiki/Q1420
2007.437,False,False,True,19718,,The American Wing,2007.0,"Painting, miniature",Catherine Augusta Wilmerding,American,,,,,290,Artist, ,Henry Colton Shumway,1807–1884, ,"Shumway, Henry Colton",American,1807      ,1884      ,,http://vocab.getty.edu/page/ulan/500336964,https://www.wikidata.org/wiki/Q16063027,1843,1843,1843,Watercolor on ivory,"6 1/4 x 5 1/2 in. (15.9 x 14 cm)
Other (watercolor on an ivory support): 3 3/4 x 4 3/4 in. (9.5 x 12.1 cm)","Gift of Elle Shushan, in honor of Allison Eckardt Ledes, 2007",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19718,https://www.wikidata.org/wiki/Q19924795,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
"2007.362a, b",False,False,True,19719,,The American Wing,2007.0,"Painting, miniature","Joseph Barrell, Jr. (1765-1801)",American,,,,,257,Artist,Attributed to,Nathaniel Hancock,active 1785–1809, ,"Hancock, Nathaniel",American,1785      ,1809      ,,http://vocab.getty.edu/page/ulan/500018930,https://www.wikidata.org/wiki/Q21995153,ca. 1790,1790,1790,Watercolor on ivory,"Portrait: 2 15/16 x 2 3/8 in. (7.5 x 6.1 cm)
Mount (excluding hanging loop): 3 1/4 x 2 11/16 in. (8.2 x 6.9 cm)
Memorial: 2 15/16 x 2 3/8 in. (7.5 x 6.1 cm)","Purchase, Bequest of John R. Morron, by exchange, 2007",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19719,https://www.wikidata.org/wiki/Q19925517,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
"54.93.1, .2",False,False,False,19722,,The American Wing,1954.0,Earrings,Pair of Earrings,American,,,,,158,Maker,Possibly,"Wright, Kay and Company", , ,"Wright, Kay and Company ",American,          ,9999      ,,,,ca. 1880,1877,1880,"Gold, hair",L. 2 1/4 in. (5.7 cm),"Gift of Margaret Brearley, 1954",Made in,Detroit,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19722,,,"Metropolitan Museum of Art, New York, NY",,,
2007.342,False,False,True,19724,,The American Wing,2007.0,Quilt,Crazy Quilt,American,,,,,,,,,,,,,,,,,,ca. 1880–85,1877,1885,Cotton,80 1/4 x 80 in. (203.8 x 203.2 cm),"Purchase, David Scott Parker Gift, 2007",Made in,,,,United States,New England ,,,,,,,,http://www.metmuseum.org/art/collection/search/19724,,,"Metropolitan Museum of Art, New York, NY",Vegetables|Women|Peacocks|Flowers|Horses,http://vocab.getty.edu/page/aat/300380162|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300250082|http://vocab.getty.edu/page/aat/300132399|http://vocab.getty.edu/page/aat/300250148,https://www.wikidata.org/wiki/Q11004|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q201251|https://www.wikidata.org/wiki/Q506|https://www.wikidata.org/wiki/Q726
"40.136.1a, b",False,False,True,19725,,The American Wing,1940.0,Wedding dress,Wedding Dress,British or French,,,,,,,,,,,,,,,,,,ca. 1760,1757,1763,Silk,"Dress: L. 52 in. (132.1 cm)
Skirt: L. 35 in. (88.9 cm)","Gift of Mary Eastwood and Gertrude Knevels, 1940",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19725,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
41.131,False,False,True,19726,,The American Wing,1941.0,Waistcoat,Waistcoat,British or French,,,,,,,,,,,,,,,,,,ca. 1760,1757,1763,Silk and metal on silk,L. 32 in. (81.3 cm),"Gift of James De Lancey Verplanck and John Bayard Rodgers Verplanck, 1941",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19726,,,"Metropolitan Museum of Art, New York, NY",,,
49.52,False,False,True,19727,,The American Wing,1949.0,Reticule,Reticule,"French, possibly",,,,,,,,,,,,,,,,,,1750–99,1750,1799,"Silk and taffeta, embroidered",5 × 4 1/2 in. (12.7 × 11.4 cm),"Gift of Miss Judith S. Johnson, 1949",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19727,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
2008.5,False,False,True,19732,,The American Wing,2008.0,Painting,A Family Group,American,,,,,,,,,,,,,,,,,,ca. 1850,1847,1853,Oil on canvas,55 3/4 x 72 in. (141.6 x 182.9 cm),"Purchase, William Cullen Bryant Fellows Gifts, 2008",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19732,https://www.wikidata.org/wiki/Q19924642,,"Metropolitan Museum of Art, New York, NY",Portraits|Children|Men|Women|Family,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025945|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300435378,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q7569|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q8436
2008.23,False,False,False,19741,,The American Wing,2007.0,Rug,Sabatos Rug,,,,,,578,Artist, ,Marion Larrabee Volk,1859–1925, ,"Volk, Marion Larrabee",American,1859      ,1925      ,Female,,,ca. 1901,1901,1901,Wool on burlap backing,57 1/2 x 33 3/4 in. (146.1 x 85.7 cm),"Purchase, David S. and Elizabeth W. Quackenbush Gift, 2008

",Made in,Center Lovell,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19741,,,"Metropolitan Museum of Art, New York, NY",,,
2007.453a–ccc,False,False,False,19742,,The American Wing,2007.0,Wax fruit centerpiece,Wax Fruit Centerpiece,American,,,,,,,,,,,,,,,,,,ca. 1855–75,1852,1875,"Wax, paint, walnut, glass",31 x 21 in. (78.7 x 53.3 cm),"Purchase, Karen B. Cohen Foundation Inc. Gift, 2007",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19742,,,"Metropolitan Museum of Art, New York, NY",,,
2008.252,False,False,True,19743,774.0,The American Wing,2007.0,Pitcher,Pitcher,American,,,,,,,,,,,,,,,,,,1821,1821,1821,Earthenware; Redware with slip decoration,12 in. (30.5 cm),"Funds from various donors, 2008

",Probably made in|Probably made in,,,,United States|United States,New England ,,,,,,,,http://www.metmuseum.org/art/collection/search/19743,https://www.wikidata.org/wiki/Q116328382,,"Metropolitan Museum of Art, New York, NY",,,
2008.26,False,True,False,19744,774.0,The American Wing,2008.0,Sculpture,Young Faun with Heron,American,,,,,16208,Artist, ,Frederick William MacMonnies,"American, New York 1863–1937 New York", ,"MacMonnies, Frederick William",American,1863      ,1937      ,,http://vocab.getty.edu/page/ulan/500031496,https://www.wikidata.org/wiki/Q743154,"1889–90, cast ca. 1902",1889,1890,Bronze,26 3/4 x 11 x 16 in. (67.9 x 27.9 x 40.6 cm),"Purchase, Diane, Daniel, and Mathew Wolf Gift, in honor of Ms. Thayer Tolles, 2007",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19744,https://www.wikidata.org/wiki/Q83561987,,"Metropolitan Museum of Art, New York, NY",Birds|Fauns,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300386072,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q223194
2009.547,True,True,False,19745,,The American Wing,2009.0,Watercolor,"Colburn's Butte, South Utah",American,,,,,16484,Artist, ,Thomas Moran,"American (born England), Bolton, Lancashire 1837–1926 Santa Barbara, California", ,"Moran, Thomas","American, born England",1837      ,1926      ,,http://vocab.getty.edu/page/ulan/500015257,https://www.wikidata.org/wiki/Q983441,1873,1873,1873,"Watercolor, gouache and graphite on off-white wove paper","Sheet: 13 7/8 x 9 7/16 in. (35.2 x 24 cm)
Framed: 26 1/2 x 22 1/16 x 3 1/2 in. (67.3 x 56 x 8.9 cm)","Gift of David and Laura Grey, in honor of Kevin J. Avery, 2009",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19745,https://www.wikidata.org/wiki/Q19924438,,"Metropolitan Museum of Art, New York, NY",Mountains|Landscapes,http://vocab.getty.edu/page/aat/300008795|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q8502|https://www.wikidata.org/wiki/Q191163
2008.103,False,False,True,19747,774.0,The American Wing,2007.0,Pitcher,Cincinnati Pottery Club Incised Pitcher,American,,,,,634,Artist, ,Laura A. Fry,1857–1943, ,"Fry, Laura A.",American,1857      ,1857      ,Female,,,ca. 1882,1879,1885,Earthenware with various glazes,7 x 5 in. (17.8 x 12.7 cm),"Purchase, Mary Ellen Ball Gift, 2008",Made in,Cincinnati,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19747,https://www.wikidata.org/wiki/Q116328373,,"Metropolitan Museum of Art, New York, NY",,,
2008.68,False,True,False,19748,774.0,The American Wing,2008.0,Vase,Vase,American,,,,,16194,Maker, ,Gorham Manufacturing Company,"American, Providence, Rhode Island, 1831–present", ,Gorham Manufacturing Company,American,1831      ,9999      ,,http://vocab.getty.edu/page/ulan/500331814,https://www.wikidata.org/wiki/Q48386771,1880,1880,1880,Silver and copper,9 in. (22.9 cm),"Purchase, Judy and John M. Angelo and Robert L. and Ann R. Fromer Gifts, 2008",Made in,Providence,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19748,https://www.wikidata.org/wiki/Q83561989,,"Metropolitan Museum of Art, New York, NY",Birds|Owls|Insects,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300310290|http://vocab.getty.edu/page/aat/300310470,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q8021345|https://www.wikidata.org/wiki/Q1390
2010.308.3a-c,False,False,False,19750,,The American Wing,2010.0,Photograph,Three Stereographs,American,,,,,16484,Author, ,Thomas Moran,"American (born England), Bolton, Lancashire 1837–1926 Santa Barbara, California", ,"Moran, Thomas","American, born England",1837      ,1926      ,,http://vocab.getty.edu/page/ulan/500015257,https://www.wikidata.org/wiki/Q983441,1873,1873,1873,"Three stereographs, mounted at corners on archival paperboard backing framed in Plexiglas","Sheet (Three stereographs): 15 x 9 1/2 in. (38.1 x 24.1 cm)
stereo photo No. 1067: 3 3/8 x 6 7/8 in. (8.6 x 17.5 cm)
two stereo photos: 4 1/2 x 6 15/16 in. (11.4 x 17.6 cm)","Gift of David and Laura Grey, 2010",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19750,,,"Metropolitan Museum of Art, New York, NY",Buildings|Men|Forests,http://vocab.getty.edu/page/aat/300004789|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300387598,https://www.wikidata.org/wiki/Q41176|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4421
"2010.308.1a, b",False,False,False,19751,,The American Wing,2010.0,Letter,Letters of Mr. and Mrs. Thomas Moran,American,,,,,16484,Author, ,Thomas Moran,"American (born England), Bolton, Lancashire 1837–1926 Santa Barbara, California", ,"Moran, Thomas","American, born England",1837      ,1926      ,,http://vocab.getty.edu/page/ulan/500015257,https://www.wikidata.org/wiki/Q983441,1878,1878,1878,Lined wove paper,"Sheet: 9 5/8 x 7 15/16 in. (24.4 x 20.2 cm)
Other (Envelope): 2 5/8 x 5 in. (6.7 x 12.7 cm)
Storage (Plexiglass panels): 9 1/2 x 15 in. (24.1 x 38.1 cm)","Gift of David and Laura Grey, 2010",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19751,,,"Metropolitan Museum of Art, New York, NY",Correspondence,http://vocab.getty.edu/page/aat/300026877,https://www.wikidata.org/wiki/Q1784733
"2010.308.2a, b",False,False,False,19752,,The American Wing,2010.0,Photograph,Statement,American,,,,,16484,Author, ,Thomas Moran,"American (born England), Bolton, Lancashire 1837–1926 Santa Barbara, California", ,"Moran, Thomas","American, born England",1837      ,1926      ,,http://vocab.getty.edu/page/ulan/500015257,https://www.wikidata.org/wiki/Q983441,1927,1927,1927,"Testimonial: graphite on paper; Photograph on paper, mounted on paper backing printed with brown double-line border.","Other (Testimonial): 6 9/16 x 4 15/16 in. (16.7 x 12.5 cm)
Other (Photograph): 3 15/16 x 2 3/8 in. (10 x 6 cm)","Gift of David and Laura Grey, 2010",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19752,https://www.wikidata.org/wiki/Q20177725,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2007.474.2,False,False,False,19755,,The American Wing,2007.0,Brooch,Brooch,American,,,,,560,Maker, ,Carson and Barnum, , ,Carson and Barnum,American,          ,          ,,,,early 20th century,1900,1950,"Silver, green enamel, and opal",1 1/4 in. (3.2 cm),"Gift of Jacqueline Loewe Fowler, 2007",Made in,Cleveland,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19755,,,"Metropolitan Museum of Art, New York, NY",,,
2007.475a–i,False,False,True,19756,731.0,The American Wing,2007.0,Bedstead,Bedstead,,,,,,1337577,Maker|Maker, | ,Charles-Honoré Lannuier|Jean-Charles Cochois,France 1779–1819 New York|born 1776, | ,"Lannuier, Charles-Honoré|Cochois, Jean-Charles",American| ,1779      |1776      ,1819      |1776      ,|,http://vocab.getty.edu/page/ulan/500256814|,https://www.wikidata.org/wiki/Q5074741|,ca. 1805–8,1802,1811,"Mahogany, ebony and rosewood (secondary woods: ash and yellow poplar), gilded gesso, die-cut and stamped brass, and iron",42 1/2 x 58 x 92 1/2 in. (108 x 147.3 x 235 cm),"Gift of Elizabeth Feld Herzberg and Peter A. Feld, 2007",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19756,https://www.wikidata.org/wiki/Q116328341,,"Metropolitan Museum of Art, New York, NY",,,
2007.476.1,False,False,True,19757,,The American Wing,2007.0,Watercolor,Cherry Laurel (Mock Orange) Bough,American,,,,,577,Artist, ,Mary Russell Smith,1842–1878, ,"Smith, Mary Russell",American,1842      ,1878      ,Female,http://vocab.getty.edu/page/ulan/500345256,https://www.wikidata.org/wiki/Q21995148,,1842,1878,Watercolor and gouache on paper,20 5/8 x 14 5/8 in. (52.4 x 37.1 cm),"Gift of Judith F. Hernstadt, 2007",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19757,https://www.wikidata.org/wiki/Q20178650,,"Metropolitan Museum of Art, New York, NY",Plants,http://vocab.getty.edu/page/aat/300132360,https://www.wikidata.org/wiki/Q756
2007.476.2,False,False,True,19758,,The American Wing,2007.0,Watercolor,Cypress Bough,American,,,,,577,Artist, ,Mary Russell Smith,1842–1878, ,"Smith, Mary Russell",American,1842      ,1878      ,Female,http://vocab.getty.edu/page/ulan/500345256,https://www.wikidata.org/wiki/Q21995148,,1842,1872,Watercolor and gouache on paper,20 5/8 x 14 5/8 in. (52.4 x 37.1 cm),"Gift of Judith F. Hernstadt, 2007",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19758,https://www.wikidata.org/wiki/Q19930632,,"Metropolitan Museum of Art, New York, NY",Cypresses,http://vocab.getty.edu/page/aat/300343641,https://www.wikidata.org/wiki/Q146911
2007.476.3,False,False,True,19759,,The American Wing,2007.0,Drawing,Landscape sketch,American,,,,,257,Artist, ,James M. Hart,"American (born Scotland), Kilmarnock 1828–1901 New York", ,"Hart, James M.", ,1828      ,1901      ,,http://vocab.getty.edu/page/ulan/500015240,https://www.wikidata.org/wiki/Q724069,,1828,1901,Graphite with ruled graphite border on wove paper,"Sheet #1: 2 1/2 x 4 1/8 in. (6.4 x 10.5 cm)
Sheet #2: 

Sheet (#3 [folded in quarters]): 16 3/4 x 10 11/16 in. (42.5 x 27.1 cm)
Other (image size ): 1 15/16 x 3 1/2 in. (4.9 x 8.9 cm)","Gift of Judith F. Hernstadt, 2007",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19759,,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
